5414,251
5425,250
5435,250
5446,250
5456,252
5467,251
5477,250
5487,250
5497,250
5509,250
5519,250
5529,251
5539,252
5550,251
5560,250
5571,251
5581,251
5592,251
5602,250
5612,249
5623,250
5634,252
5644,252
5654,251
5664,250
5675,251
5686,252
5696,250
5706,250
5716,251
5727,252
5737,251
5748,251
5758,251
5769,252
5779,250
5789,251
5799,252
5811,252
5821,252
5831,251
5841,251
5852,251
5863,251
5873,251
5883,251
5894,251
5904,252
5914,252
5925,252
5936,252
5946,252
5956,251
5966,251
5978,251
5988,251
5998,251
6008,251
6019,251
6029,251
6040,253
6050,253
6061,252
6071,252
6081,252
6091,252
6103,252
6113,252
6123,253
6133,253
6144,253
6154,253
6165,254
6175,253
6185,252
6196,253
6206,254
6217,253
6227,253
6238,254
6248,253
6258,253
6268,253
6280,253
6290,253
6300,254
6310,253
6321,253
6331,254
6342,253
6352,253
6363,253
6373,253
6383,254
6394,253
6405,253
6415,253
6425,253
6435,253
6446,253
6457,253
6467,253
6477,253
6488,253
6498,253
6508,253
6519,253
6530,253
6540,254
6550,254
6560,254
6572,254
6582,254
6592,254
6602,253
6612,254
6623,254
6634,254
6644,253
6654,254
6665,254
6675,253
6685,253
6696,253
6707,254
6717,254
6727,253
6737,254
6749,254
6759,254
6769,254
6779,253
6790,254
6800,253
6811,253
6821,254
6832,254
6842,253
6852,253
6862,254
6874,253
6884,254
6894,254
6904,254
6915,253
6925,253
6936,253
6946,253
6957,254
6967,253
6977,253
6988,253
6999,253
7009,253
7019,253
7029,253
7040,254
7051,253
7061,254
7071,253
7081,253
7092,253
7102,253
7113,253
7123,253
7134,253
7144,253
7154,254
7165,254
7176,254
7186,253
7196,253
7206,253
7217,253
7228,253
7238,253
7248,254
7259,254
7269,253
7279,253
7290,253
7301,252
7311,252
7321,253
7331,253
7342,251
7353,252
7363,253
7373,253
7384,252
7394,251
7405,253
7415,253
7426,253
7436,252
7446,252
7456,253
7468,252
7478,252
7488,253
7498,253
7508,253
7519,252
7530,252
7540,253
7550,252
7561,252
7571,253
7582,253
7592,253
7603,253
7613,253
7623,253
7633,253
7645,253
7655,253
7665,254
7675,253
7686,253
7696,253
7707,254
7717,254
7728,253
7738,254
7748,254
7758,254
7770,254
7780,255
7790,256
7800,255
7811,255
7822,256
7832,255
7842,255
7853,256
7863,255
7873,255
7884,255
7895,256
7905,255
7915,255
7925,254
7936,255
7947,254
7957,255
7967,254
7977,254
7988,254
7999,254
8009,253
8019,254
8030,254
8040,253
8050,254
8061,254
8072,254
8082,254
8092,254
8102,254
8113,255
8124,255
8134,254
8144,254
8155,254
8165,254
8176,254
8186,254
8197,255
8207,254
8217,254
8227,253
8239,254
8249,254
8259,254
8269,254
8280,254
8290,254
8301,253
8311,254
8322,254
8332,254
8342,254
8353,254
8364,254
8374,254
8384,254
8394,253
8404,254
8416,254
8426,254
8436,253
8446,254
8457,254
8467,254
8478,254
8488,254
8499,254
8509,253
8519,254
8529,254
8541,254
8551,254
8561,254
8571,255
8582,254
8593,254
8603,254
8613,254
8624,254
8634,253
8644,254
8655,254
8666,254
8676,254
8686,255
8696,254
8707,252
8718,253
8728,255
8738,256
8749,253
8759,254
8770,254
8780,255
8791,253
8801,254
8811,255
8821,255
8833,254
8843,253
8853,256
8863,254
8873,253
8884,253
8895,255
8905,254
8915,253
8926,253
8936,255
8947,255
8957,253
8968,254
8978,253
8988,254
8998,253
9010,253
9020,254
9030,256
9040,254
9051,253
9061,254
9072,253
9082,254
9093,254
9103,254
9113,254
9123,254
9135,254
9145,254
9155,255
9165,254
9176,254
9187,253
9197,254
9207,254
9218,255
9228,254
9238,256
9249,255
9260,254
9270,254
9280,254
9290,254
9300,253
9312,254
9322,255
9332,254
9342,253
9353,254
9364,254
9374,254
9384,254
9395,253
9405,254
9415,253
9426,253
9437,254
9447,254
9457,254
9467,253
9478,254
9489,254
9499,254
9509,254
9520,255
9530,255
9541,254
9551,254
9562,254
9572,255
9582,254
9592,254
9604,254
9614,254
9624,254
9634,253
9645,254
9655,254
9666,253
9676,253
9687,254
9697,254
9707,254
9717,254
9729,254
9739,255
9749,254
9759,251
9769,252
9781,256
9791,255
9801,254
9811,253
9822,254
9832,254
9843,253
9853,254
9864,256
9874,255
9884,254
9894,254
9906,254
9916,253
9926,253
9936,253
9947,254
9957,254
9968,254
9978,253
9989,254
9999,253
10009,253
10020,254
10031,253
10041,253
10051,252
10061,253
10073,254
10083,253
10093,254
10103,254
10114,254
10125,253
10135,253
10145,254
10156,253
10166,254
10177,253
10187,253
10198,254
10208,253
10219,254
10229,254
10240,253
10250,253
10260,253
10271,253
10281,253
10292,254
10302,253
10312,253
10323,253
10334,253
10344,254
10354,255
10364,255
10376,255
10386,255
10396,256
10406,254
10417,255
10428,256
10438,255
10448,254
10459,254
10470,254
10480,254
10490,254
10501,254
10511,254
10522,254
10532,253
10543,254
10553,253
10563,254
10574,254
10585,253
10595,254
10605,254
10615,254
10628,253
10639,253
10650,253
10661,254
10673,254
10684,254
10696,255
10707,254
10719,254
10730,254
10741,254
10754,254
10765,254
10776,254
10787,254
10799,254
10810,255
10822,255
10833,254
10845,256
10856,255
10867,254
10878,256
10891,256
10902,255
10913,255
10925,255
10936,255
10947,254
10959,254
10971,254
10982,254
10993,254
11004,254
11016,254
11028,254
11039,254
11051,253
11062,254
11073,253
11085,253
11097,254
11108,254
11119,254
11130,254
11142,254
11154,254
11165,254
11176,254
11188,254
11199,253
11210,253
11223,253
11234,254
11245,254
11256,254
11268,254
11279,254
11291,254
11302,254
11314,254
11325,253
11336,253
11347,253
11360,253
11371,253
11382,254
11394,254
11405,254
11416,253
11428,254
11440,254
11451,253
11462,254
11473,254
11486,254
11497,253
11508,253
11520,254
11531,253
11542,254
11554,254
11566,254
11577,254
11588,254
11599,253
11611,253
11623,254
11634,254
11645,254
11657,253
11668,254
11679,254
11692,254
11703,254
11714,254
11725,254
11737,254
11748,254
11760,254
11771,254
11783,254
11794,256
11805,254
11817,254
11829,255
11840,254
11851,255
11863,254
11874,254
11886,254
11897,254
11909,254
11920,255
11931,254
11942,255
11955,255
11966,254
11977,254
11988,254
12000,254
12011,254
12023,254
12035,254
12046,254
12057,254
12068,254
12080,254
12092,254
12103,254
12114,254
12126,254
12137,254
12148,253
12161,254
12172,253
12183,253
12194,254
12206,254
12218,254
12229,254
12240,254
12252,254
12263,254
12274,254
12286,254
12298,253
12309,253
12320,254
12332,254
12343,254
12355,255
12366,254
12378,254
12389,253
12400,254
12411,255
12424,254
12435,255
12446,255
12457,255
12469,255
12480,256
12492,256
12504,256
12515,256
12526,256
12537,256
12550,255
12561,255
12572,255
12583,256
12595,256
12606,255
12618,256
12630,256
12641,256
12652,256
12663,256
12675,256
12687,256
12698,256
12709,256
12721,256
12732,256
12743,256
12755,255
12767,255
12778,256
12789,256
12801,256
12812,255
12824,256
12835,255
12847,255
12858,256
12869,256
12880,256
12893,257
12904,256
12915,256
12926,255
12938,255
12950,256
12961,256
12973,256
12984,256
12995,256
13006,255
13019,256
13030,256
13041,256
13052,257
13064,256
13075,256
13087,256
13099,255
13110,255
13121,255
13132,255
13144,256
13156,255
13167,256
13178,256
13190,255
13201,256
13212,255
13224,255
13236,256
13247,256
13258,256
13270,256
13282,256
13293,256
13304,256
13316,256
13327,255
13338,255
13350,255
13362,255
13373,255
13384,255
13395,255
13407,255
13419,255
13430,254
13442,255
13453,255
13464,254
13475,255
13488,255
13499,254
13510,255
13521,255
13533,254
13544,253
13556,253
13568,254
13579,254
13590,254
13601,256
13613,254
13625,254
13636,254
13647,254
13659,254
13670,254
13682,254
13693,254
13705,254
13716,254
13727,254
13739,253
13751,254
13762,254
13773,254
13785,255
13796,254
13807,254
13819,253
13831,253
13842,254
13853,254
13864,254
13876,254
13888,254
13899,254
13911,254
13922,254
13933,253
13944,253
13957,254
13968,254
13979,254
13990,254
14002,254
14014,253
14025,253
14036,253
14048,253
14059,254
14070,253
14083,253
14094,253
14105,253
14116,253
14128,253
14139,253
14151,254
14162,253
14174,253
14185,253
14196,253
14208,253
14220,253
14231,254
14242,254
14254,254
14265,254
14276,254
14288,254
14300,254
14311,254
14322,254
14333,254
14345,254
14357,254
14368,254
14380,253
14391,254
14402,254
14414,254
14426,254
14437,253
14448,253
14459,254
14471,254
14483,254
14494,254
14505,254
14517,254
14528,254
14539,254
14552,254
14563,254
14574,254
14585,254
14597,254
14608,254
14620,254
14631,254
14643,254
14654,254
14665,253
14676,254
14689,254
14700,254
14711,254
14723,254
14734,255
14746,254
14757,254
14769,254
14780,254
14791,254
14802,254
14815,254
14826,254
14837,254
14849,254
14860,254
14871,253
14883,254
14895,254
14906,253
14917,254
14928,254
14940,253
14952,254
14963,254
14974,254
14986,254
14997,253
15008,254
15021,254
15032,254
15043,254
15054,253
15066,253
15077,254
15089,254
15100,254
15112,254
15123,253
15134,253
15147,253
15158,254
15169,254
15180,254
15192,254
15203,254
15215,254
15226,254
15238,254
15249,253
15260,253
15271,253
15284,253
15295,254
15306,253
15318,253
15329,253
15340,254
15352,254
15364,254
15375,254
15386,253
15397,253
15409,253
15421,253
15432,254
15443,253
15455,253
15466,253
15478,254
15490,253
15501,253
15512,253
15523,253
15535,253
15547,253
15558,253
15569,254
15581,253
15592,253
15603,253
15616,253
15627,254
15638,253
15649,254
15661,254
15672,253
15684,253
15695,253
15707,253
15718,254
15729,254
15740,254
15753,254
15764,253
15775,253
15787,253
15798,254
15809,254
15821,253
15833,253
15844,253
15855,253
15866,252
15879,252
15890,251
15901,252
15912,252
15924,253
15935,252
15947,252
15959,252
15970,251
15981,251
15992,251
16004,251
16016,252
16027,252
16038,252
16050,251
16061,250
16072,251
16084,251
16096,250
16107,251
16118,251
16130,251
16141,250
16153,250
16164,250
16176,250
16187,250
16198,250
16210,251
16222,251
16233,251
16244,250
16256,250
16267,252
16279,250
16290,250
16302,251
16313,249
16324,251
16335,250
16348,250
16359,250
16370,250
16381,250
16393,250
16404,250
16416,250
16428,252
16439,249
16450,247
16461,251
16473,253
16485,250
16496,249
16507,250
16519,250
16530,249
16541,249
16553,251
16565,250
16576,250
16587,250
16599,252
16611,249
16622,250
16633,251
16645,249
16656,250
16667,252
16679,252
16691,252
16702,249
16713,250
16724,250
16736,250
16748,250
16759,252
16771,251
16782,251
16793,250
16804,250
16817,252
16828,251
16839,251
16850,251
16862,250
16873,251
16885,251
16897,251
16908,251
16919,250
16930,250
16943,251
16954,249
16965,251
16976,251
16988,250
16999,251
17011,249
17022,250
17034,250
17045,250
17056,251
17068,250
17080,250
17091,251
17102,250
17114,252
17125,252
17136,250
17148,251
17160,250
17171,251
17182,251
17193,250
17205,250
17217,250
17228,250
17240,250
17251,251
17262,250
17273,250
17286,250
17297,250
17308,251
17319,250
17331,250
17343,250
17354,250
17366,250
17377,250
17388,250
17399,250
17412,249
17423,250
17434,250
17445,249
17457,249
17468,249
17480,249
17491,250
17503,250
17514,249
17525,250
17537,249
17549,250
17560,249
17571,249
17583,249
17594,249
17605,249
17617,249
17629,250
17640,250
17651,249
17662,250
17675,249
17686,250
17697,250
17709,250
17720,249
17731,249
17743,250
17755,250
17766,250
17777,249
17788,250
17800,250
17812,250
17823,250
17835,250
17846,249
17857,250
17868,250
17881,250
17892,250
17903,249
17914,250
17926,250
17937,250
17949,251
17960,250
17972,250
17983,250
17994,250
18006,251
18018,250
18029,250
18040,251
18052,250
18063,252
18075,252
18086,250
18098,251
18109,251
18120,252
18131,252
18144,251
18155,250
18166,251
18178,250
18189,252
18200,251
18212,251
18224,251
18235,251
18246,251
18257,251
18269,252
18281,251
18292,252
18304,252
18315,251
18326,252
18337,252
18350,252
18361,251
18372,251
18383,251
18395,251
18407,251
18418,251
18429,251
18441,251
18452,251
18463,251
18476,251
18487,251
18498,251
18509,251
18521,251
18532,251
18544,251
18555,252
18567,252
18578,252
18589,251
18600,251
18613,251
18624,251
18635,251
18647,251
18658,251
18669,252
18681,252
18693,252
18704,252
18715,251
18726,252
18738,251
18750,252
18761,252
18772,252
18784,252
18795,252
18807,252
18819,252
18830,253
18841,253
18852,253
18864,253
18876,253
18887,253
18898,253
18910,252
18921,253
18932,253
18945,253
18956,253
18967,253
18978,253
18990,253
19001,253
19013,253
19024,253
19036,251
19047,253
19058,253
19069,252
19082,252
19093,252
19104,251
19116,253
19127,251
19139,252
19150,251
19162,251
19173,252
19184,252
19195,252
19208,253
19219,251
19230,252
19241,251
19253,252
19264,252
19276,251
19288,251
19299,252
19310,252
19321,252
19333,252
19345,252
19356,252
19367,251
19379,251
19390,252
19401,252
19414,251
19425,251
19436,252
19447,251
19459,251
19470,252
19482,252
19493,252
19505,251
19516,252
19527,251
19539,251
19551,251
19562,251
19573,252
19585,251
19596,252
19608,252
19619,252
19631,252
19642,252
19653,252
19664,252
19677,252
19688,252
19699,252
19710,252
19722,251
19733,251
19745,252
19757,252
19768,252
19779,252
19790,251
19802,251
19814,251
19825,251
19836,251
19848,252
19859,251
19871,251
19883,251
19894,251
19905,253
19916,251
19928,252
19940,251
19951,252
19962,252
19974,252
19985,252
19996,253
20008,253
20020,253
20031,253
20042,252
20054,252
20065,254
20077,253
20088,253
20100,253
20111,253
20122,254
20133,253
20146,253
20157,253
20168,253
20179,253
20191,253
20202,253
20214,253
20226,253
20237,253
20248,254
20259,254
20272,254
20283,253
20294,254
20305,254
20317,253
20328,254
20340,254
20352,253
20363,255
20374,255
20385,255
20397,256
20409,255
20420,255
20431,255
20443,255
20454,256
20465,255
20477,255
20489,255
20500,254
20511,254
20523,255
20534,253
20546,253
20557,254
20569,254
20580,255
20591,254
20603,254
20615,254
20626,254
20637,254
20648,254
20660,253
20672,254
20683,254
20695,254
20706,254
20717,254
20728,254
20741,254
20752,253
20763,254
20774,254
20786,254
20797,254
20809,254
20820,254
20832,254
20843,254
20854,254
20866,253
20878,254
20889,255
20900,254
20912,254
20923,254
20934,254
20946,255
20958,254
20969,254
20980,254
20992,254
21004,254
21015,256
21026,254
21038,255
21049,255
21060,254
21072,256
21084,254
21095,255
21106,255
21117,255
21129,255
21141,254
21152,254
21164,255
21175,254
21186,254
21197,255
21210,254
21221,255
21232,255
21243,256
21255,255
21266,255
21278,255
21289,255
21301,255
21312,255
21323,255
21336,256
21347,256
21358,255
21369,255
21381,256
21392,254
21404,256
21415,255
21427,255
21438,256
21449,255
21460,255
21473,256
21484,255
21495,255
21507,255
21518,254
21529,255
21541,255
21553,256
21564,255
21575,255
21586,255
21598,255
21610,255
21621,256
21633,255
21644,256
21655,256
21666,256
21679,256
21690,255
21701,255
21712,255
21724,255
21736,255
21747,256
21758,256
21770,256
21781,255
21792,255
21805,255
21816,256
21827,256
21838,255
21850,255
21861,256
21873,256
21884,255
21896,255
21907,255
21918,256
21929,256
21942,256
21953,255
21964,255
21976,255
21987,255
21998,255
22010,255
22022,256
22033,256
22044,255
22055,256
22068,255
22079,255
22090,255
22102,255
22113,256
22124,255
22136,256
22148,256
22159,256
22170,255
22181,255
22193,255
22205,255
22216,255
22227,255
22239,255
22250,255
22261,255
22274,255
22285,256
22296,256
22307,256
22319,255
22330,255
22342,255
22353,255
22365,255
22376,255
22387,255
22398,255
22411,255
22422,255
22433,255
22445,255
22456,255
22468,255
22479,255
22491,256
22502,255
22513,255
22524,255
22537,256
22548,255
22559,256
22571,255
22582,255
22593,256
22605,255
22617,255
22628,256
22639,255
Valve opened
22665,255
22677,256
22688,256
22700,256
22711,256
22722,256
22734,256
22746,256
22757,256
22768,256
22779,256
22791,256
22803,255
22814,255
22825,255
22837,255
22848,256
22859,256
22872,256
22883,256
22894,256
22905,256
22917,255
22928,256
22940,255
22951,256
22963,256
22974,255
22985,256
22996,255
23009,256
23020,256
23031,255
23043,255
23054,255
23066,255
23077,256
23089,256
23100,256
23111,255
23122,255
23135,255
23146,256
23157,256
23169,256
23180,256
23191,256
23203,256
23215,256
23226,256
23237,256
23248,255
23260,255
23272,255
23283,255
23294,256
23306,256
23317,255
23328,255
23341,254
23352,255
23363,255
23374,254
23386,255
23397,255
23409,256
23420,256
23432,255
23443,255
23454,255
23467,255
23478,255
23489,255
23500,254
23512,256
23523,255
23535,255
23546,255
23558,255
23569,255
23580,255
23591,255
23604,256
23615,254
23626,256
23638,256
23649,256
23660,255
23672,255
23684,255
23695,256
23706,254
23717,256
23729,255
23741,254
23752,255
23763,255
23775,254
23786,256
23798,256
23810,254
23821,254
23832,258
23843,258
23855,255
23867,253
23878,256
23889,254
23901,254
23912,255
23923,255
23936,255
23947,254
23958,257
23969,255
23981,258
23992,257
24004,257
24015,254
24027,254
24038,252
24049,252
24060,256
24073,257
24084,254
24095,254
24107,254
24118,253
24129,253
24141,255
24153,255
24164,253
24175,251
24186,255
24199,254
24210,253
24221,253
24232,253
24244,252
24255,252
24267,254
24279,256
24290,253
24301,253
24312,251
24324,251
24336,251
24347,253
24358,253
24370,253
24381,252
24392,254
24404,253
24416,252
24427,253
24438,253
24450,252
24461,252
24473,252
24484,254
24496,254
24507,253
24518,253
24530,252
24542,252
24553,254
24564,254
24576,254
24587,252
24599,251
24610,251
24622,251
24633,253
24644,253
24655,252
24668,251
24679,253
24690,253
24701,253
24713,253
24724,251
24736,251
24748,251
24759,251
24770,253
24781,253
24793,253
24805,252
24816,252
24827,253
24839,253
24850,253
24861,253
24873,252
24885,252
24896,253
24907,253
24919,253
24931,252
24942,251
24953,254
24965,252
24976,253
24987,253
24999,252
25011,252
25022,252
25033,253
25044,253
25056,253
25068,253
25079,253
25091,253
25102,254
25113,253
25124,253
25137,253
25148,254
25159,254
25170,254
25182,255
25193,256
25205,256
25217,254
25228,255
25239,254
25250,255
25263,255
25274,255
25285,256
25296,256
25308,256
25319,256
25331,256
25342,256
25354,255
25365,254
25376,255
25388,255
25400,255
25411,255
25422,259
25434,263
25445,265
25456,265
25468,265
25480,265
25491,263
25502,263
25513,259
25525,260
25537,258
25548,256
25560,255
25571,257
25582,255
25593,250
25606,252
25617,254
25628,255
25639,261
25651,264
25663,264
25674,253
25686,257
25697,260
25708,252
25719,256
25732,261
25743,262
25754,260
25765,257
25777,253
25788,253
25800,253
25811,255
25823,255
25834,255
25845,255
25857,254
25869,252
25880,254
25891,256
25903,258
25914,256
25925,258
25937,257
25949,257
25960,257
25971,257
25982,256
25995,255
26006,251
26017,250
26029,253
26040,255
26051,256
26063,261
26075,262
26086,264
26097,261
26108,261
26120,260
26132,259
26143,258
26155,255
26166,254
26177,254
26188,254
26201,257
26212,258
26223,257
26234,257
26246,255
26257,255
26269,260
26280,261
26292,263
26303,260
26314,253
26326,255
26338,254
26349,250
26360,256
26372,260
26383,258
26395,253
26406,253
26418,253
26429,253
26440,255
26451,257
26464,252
26475,249
26486,249
26498,249
26509,250
26520,252
26532,254
26544,256
26555,253
26566,256
26577,256
26589,255
26601,255
26612,253
26624,251
26635,251
26646,249
26657,252
26670,254
26681,252
26692,255
26703,257
26715,259
26727,260
26738,259
26749,260
26761,262
26772,260
26783,257
26796,254
26807,250
26818,249
26829,251
26841,251
26852,254
26864,254
26875,258
26887,255
26898,256
26909,254
26920,254
26933,258
26944,257
26955,254
26967,252
26978,254
26989,253
27001,250
27013,253
27024,258
27035,258
27046,255
27058,252
27070,251
27081,251
27092,251
27104,250
27115,251
27127,251
27139,249
27150,247
27161,247
27172,245
27184,248
27196,252
27207,255
27218,256
27230,254
27241,252
27252,249
27265,249
27276,250
27287,248
27298,247
27310,248
27321,247
27333,249
27344,250
27356,252
27367,254
27378,254
27389,252
27402,251
27413,249
27424,249
27436,250
27447,249
27459,248
27470,246
27482,247
27493,249
27504,250
27515,252
27528,253
27539,252
27550,252
27561,250
27573,248
27584,247
27596,247
27608,247
27619,249
27630,249
27641,250
27653,250
27665,250
27676,250
27687,250
27699,252
27710,252
27721,250
27734,250
27745,249
27756,248
27767,248
27779,248
27790,249
27802,249
27813,249
27825,250
27836,250
27847,250
27859,250
27871,250
27882,249
27893,247
27905,247
27916,248
27928,248
27939,249
27951,249
27962,250
27973,250
27984,250
27997,250
28008,252
28019,252
28030,250
28042,250
28053,249
28065,248
28077,249
28088,247
28099,249
28110,250
28122,250
28134,252
28145,252
28156,251
28168,251
28179,249
28191,250
28203,250
28214,252
28225,256
28236,266
28248,285
28260,279
28271,260
28282,260
28294,260
28305,258
28316,258
28328,256
28340,262
28351,266
28362,273
28374,286
28385,284
28397,267
28408,269
28420,261
28431,264
28442,268
28453,263
28466,264
28477,263
28488,263
28499,265
28511,258
28522,257
28534,268
28546,263
28557,259
28568,257
28579,261
28592,269
28603,259
28614,263
28625,261
28637,257
28648,269
28660,285
28672,285
28683,257
28694,253
28705,254
28717,258
28729,252
28740,248
28751,252
28763,258
28774,253
28785,249
28797,248
28809,252
28820,252
28831,252
28843,253
28854,253
28866,253
28877,252
28889,252
28900,253
28911,253
28923,254
28935,254
28946,254
28957,254
28968,254
28980,253
28992,254
29003,253
29015,253
29026,253
29037,251
29048,251
29061,253
29072,253
29083,255
29094,253
29106,254
29117,254
29129,254
29140,256
29152,253
29163,252
29174,253
29186,252
29198,251
29209,251
29220,254
29232,254
29243,254
29254,252
29266,250
29278,250
29289,252
29300,252
29312,252
29324,253
29335,254
29346,260
29358,262
29369,261
29380,258
29392,254
29404,252
29415,254
29426,254
29437,253
29449,255
29461,255
29472,255
29484,255
29495,254
29506,257
29517,253
29530,253
29541,253
29552,253
29563,253
29575,253
29586,253
29598,253
29609,253
29621,252
29632,253
29643,251
29656,251
29667,251
29678,250
29689,250
29701,251
29712,250
29724,249
29735,249
29747,249
29758,250
29769,250
29780,250
29793,250
29804,250
29815,252
29827,252
29838,252
29849,252
29861,252
29873,252
29884,251
29895,251
29906,252
29918,251
29930,249
29941,251
29953,251
29964,252
29975,252
29986,252
29999,250
30010,248
30021,249
30032,248
30044,245
30056,245
30067,248
30078,249
30090,249
30101,249
30112,247
30125,247
30136,247
30147,250
30158,251
30170,251
30181,251
30193,248
30204,248
30216,248
30227,248
30238,249
30249,250
30262,249
30273,248
30284,248
30296,248
30307,249
30318,249
30330,248
30342,246
30353,246
30364,246
30375,247
30388,248
30399,249
30410,249
30422,249
30433,247
30444,245
30456,248
30468,248
30479,249
30490,250
30501,250
30513,248
30525,247
30536,246
30547,247
30559,247
30570,248
30581,248
30594,248
30605,249
30616,249
30627,247
30639,247
30650,247
30662,246
30673,247
30685,247
30696,247
30707,248
30718,248
30731,250
30742,251
30753,251
30765,252
30776,250
30788,251
30799,252
30811,250
30822,249
30833,250
30844,250
30857,252
30868,251
30879,251
30891,251
30902,252
30913,252
30925,252
30937,252
30948,253
30959,253
30970,251
30982,251
30994,249
31005,249
31016,249
31028,249
31039,250
31050,248
31063,249
31074,249
31085,250
31096,250
31108,250
31120,249
31131,248
31142,248
31154,247
31165,247
31176,247
31188,249
31200,249
31211,250
31222,250
31234,250
31245,249
31257,249
31268,248
31280,248
31291,249
31302,248
31313,248
31326,247
31337,246
31348,247
31360,248
31371,249
31382,249
31394,250
31406,250
31417,250
31428,250
31439,250
31451,248
31463,248
31474,248
31485,248
31497,249
31508,249
31520,249
31532,250
31543,250
31554,249
31565,249
31577,249
31589,249
31600,249
31611,250
31623,250
31634,250
31645,249
31657,249
31669,248
31680,250
31691,250
31703,249
31714,250
31726,250
31737,249
31749,248
31760,247
31771,248
31782,248
31795,247
31806,247
31817,248
31828,248
31840,248
31852,247
31863,247
31875,247
31886,247
31897,248
31908,247
31921,247
31932,249
31943,248
31954,248
31966,247
31977,247
31989,248
32001,248
32012,248
32023,248
32034,247
32046,247
32058,247
32069,247
32080,250
32092,249
32103,249
32114,249
32126,249
32138,249
32149,249
32160,249
32172,248
32183,247
32195,246
32206,246
32218,246
32229,245
32240,245
32252,246
32264,247
32275,247
32286,248
32297,248
32309,246
32321,245
32332,244
32344,246
32355,247
32366,247
32377,247
32390,245
32401,245
32412,246
32423,247
32435,247
32446,247
32458,247
32470,247
32481,247
32492,246
32503,246
32515,248
32527,246
32538,246
32549,247
32561,246
32572,248
32584,248
32595,248
32607,248
32618,248
32629,248
32641,247
32653,247
32664,247
32675,247
32687,247
32698,247
32709,247
32721,246
32733,246
32744,246
32755,247
32766,247
32778,246
32790,247
32801,247
32813,247
32824,246
32835,245
32846,245
32859,246
32870,246
32881,247
32892,246
32904,246
32915,246
32927,246
32939,246
32950,245
32961,245
32972,246
32985,245
32996,245
33007,245
33018,246
33030,246
33041,245
33053,245
33064,246
33076,245
