6790,203
6800,203
6810,204
6821,203
6832,203
6842,204
6852,203
6862,204
6874,203
6884,203
6894,203
6904,204
6915,203
6925,203
6936,203
6946,203
6957,203
6967,203
6977,204
6987,204
6999,203
7009,204
7019,203
7029,204
7040,203
7051,203
7061,203
7071,204
7081,203
7092,203
7102,203
7113,203
7123,204
7134,203
7144,204
7154,203
7164,203
7176,203
7186,204
7196,203
7206,203
7217,204
7228,203
7238,203
7248,203
7259,203
7269,203
7279,203
7290,203
7301,204
7311,204
7321,203
7331,204
7342,204
7353,204
7363,203
7373,203
7384,204
7394,204
7405,204
7415,203
7426,204
7436,204
7446,203
7456,204
7468,204
7478,204
7488,204
7498,203
7508,204
7519,204
7530,204
7540,203
7550,204
7561,204
7571,204
7581,204
7592,204
7603,203
7613,204
7623,204
7633,203
7645,203
7655,203
7665,204
7675,203
7686,204
7696,203
7707,204
7717,204
7728,204
7738,204
7748,203
7758,204
7770,203
7780,204
7790,204
7800,205
7811,204
7822,204
7832,203
7842,205
7853,204
7863,204
7873,204
7884,204
7895,204
7905,204
7915,203
7925,204
7936,204
7947,204
7957,204
7967,204
7977,204
7988,204
7999,204
8009,203
8019,204
8030,204
8040,203
8050,204
8061,203
8072,204
8082,203
8092,204
8102,204
8113,204
8124,204
8134,204
8144,204
8155,203
8165,204
8176,204
8186,204
8197,203
8207,204
8217,204
8227,204
8239,204
8249,204
8259,203
8269,204
8280,204
8290,204
8301,203
8311,204
8322,204
8332,203
8342,204
8353,204
8364,204
8374,203
8384,204
8394,204
8404,203
8416,203
8426,204
8436,204
8446,203
8457,204
8467,204
8478,204
8488,203
8499,203
8509,204
8519,203
8530,203
8541,203
8551,204
8561,203
8571,203
8582,203
8593,203
8603,204
8613,203
8624,204
8634,203
8644,204
8655,203
8666,203
8676,204
8686,203
8696,203
8707,203
8718,203
8728,203
8738,203
8749,203
8759,203
8770,204
8780,203
8791,204
8801,203
8811,204
8821,203
8833,202
8843,203
8853,203
8863,203
8873,203
8884,203
8895,203
8905,204
8915,203
8926,204
8936,202
8947,203
8957,204
8968,203
8978,203
8988,204
8998,203
9010,203
9020,204
9030,203
9040,204
9051,203
9061,204
9072,204
9082,203
9093,203
9103,204
9113,202
9124,204
9135,203
9145,203
9155,203
9165,204
9176,203
9187,204
9197,203
9207,203
9218,203
9228,203
9238,203
9249,203
9260,203
9270,203
9280,204
9290,203
9302,204
9312,203
9322,204
9332,203
9342,204
9353,203
9364,203
9374,204
9384,203
9395,204
9405,203
9415,204
9426,203
9437,204
9447,203
9457,203
9467,204
9478,203
9489,203
9499,203
9509,204
9520,203
9530,204
9541,203
9551,203
9562,203
9572,204
9582,203
9592,204
9604,203
9614,203
9624,203
9634,204
9645,203
9655,203
9666,204
9676,203
9687,204
9697,204
9707,204
9718,204
9729,203
9739,203
9749,204
9759,203
9769,204
9781,204
9791,203
9801,204
9811,203
9822,204
9832,204
9843,204
9853,203
9864,204
9874,204
9884,204
9894,204
9906,204
9916,204
9926,204
9936,204
9947,204
9958,203
9968,204
9978,204
9989,204
9999,203
10009,204
10020,203
10031,204
10041,204
10051,203
10061,204
10073,203
10083,204
10093,204
10103,204
10114,203
10125,204
10135,203
10145,203
10156,204
10167,204
10177,204
10187,203
10198,203
10208,204
10219,203
10229,204
10240,204
10250,203
10260,204
10271,203
10281,204
10292,205
10302,203
10312,204
10323,203
10334,204
10344,204
10354,203
10364,204
10376,205
10386,204
10396,204
10406,203
10418,205
10428,204
10438,203
10448,205
10459,204
10470,204
10480,204
10490,204
10501,203
10511,204
10522,203
10532,205
10543,205
10553,204
10563,205
10574,203
10585,204
10595,204
10605,205
10616,205
10628,203
10639,205
Valve opened
10664,205
10676,205
10688,203
10699,206
10711,205
10722,204
10733,205
10744,203
10757,206
10768,205
10779,205
10790,205
10802,205
10813,204
10825,205
10836,205
10848,205
10859,205
10870,205
10882,204
10894,205
10905,205
10916,205
10928,205
10939,206
10951,206
10962,206
10974,206
10985,206
10996,205
11008,205
11020,205
11031,205
11042,205
11054,205
11065,206
11076,205
11088,205
11100,206
11111,204
11122,205
11133,205
11145,204
11157,204
11168,204
11180,204
11191,204
11202,205
11213,204
11226,204
11237,204
11248,203
11259,204
11271,204
11283,204
11294,203
11305,203
11317,204
11328,204
11339,203
11352,205
11363,204
11374,204
11385,204
11397,204
11408,204
11420,204
11431,204
11443,203
11454,204
11465,204
11476,203
11489,204
11500,204
11511,203
11523,203
11534,204
11545,204
11557,204
11569,204
11580,204
11591,204
11602,204
11614,204
11626,203
11637,203
11649,204
11660,204
11671,203
11683,204
11695,204
11706,203
11717,204
11728,203
11740,203
11752,204
11763,204
11774,204
11786,203
11797,204
11808,204
11821,203
11832,204
11843,204
11854,204
11866,203
11877,204
11889,203
11900,203
11912,204
11923,205
11934,203
11945,204
11958,203
11969,203
11980,204
11992,204
12003,203
12015,203
12026,204
12038,204
12049,204
12060,203
12071,204
12084,204
12095,203
12106,204
12118,204
12129,203
12140,203
12152,204
12164,204
12175,204
12186,203
12197,204
12209,204
12221,203
12232,204
12243,204
12255,203
12266,204
12277,204
12290,204
12301,204
12312,204
12323,204
12335,203
12346,205
12358,205
12369,203
12381,204
12392,204
12403,203
12416,203
12427,204
12438,204
12449,204
12461,203
12472,203
12484,203
12495,204
12507,203
12518,203
12529,203
12540,204
12553,204
12564,204
12575,204
12587,204
12598,204
12609,204
12621,204
12633,204
12644,204
12655,204
12666,203
12678,204
12690,204
12701,204
12712,204
12724,204
12735,204
12747,205
12759,204
12770,203
12781,204
12792,203
12804,203
12816,204
12827,203
12838,204
12850,204
12861,204
12872,203
12884,204
12896,204
12907,204
12918,203
12930,204
12941,204
12953,204
12964,203
12976,203
12987,204
12998,204
13009,203
13022,204
13033,205
13044,204
13056,204
13067,204
13078,210
13090,213
13102,213
13113,219
13124,218
13135,215
13148,216
13159,213
13170,212
13181,211
13193,212
13204,212
13216,212
13228,213
13239,213
13250,214
13261,214
13273,212
13285,212
13296,212
13307,215
13319,213
13330,211
13341,209
13353,209
13365,210
13376,210
13387,208
13399,208
13410,211
13422,211
13433,214
13445,213
13456,214
13467,214
13479,213
13491,212
13502,211
13513,208
13524,211
13536,210
13548,210
13559,210
13571,211
13582,211
13593,209
13604,210
13617,211
13628,213
13639,212
13650,214
13662,214
13673,212
13685,210
13697,212
13708,214
13719,213
13730,214
13742,213
13754,211
13765,211
13776,214
13788,212
13799,210
13810,210
13822,208
13834,207
13845,208
13856,210
13868,208
13880,208
13891,207
13902,207
13914,207
13925,205
13936,205
13948,205
13960,207
13971,207
13982,209
13993,209
14005,211
14017,211
14028,210
14040,207
14051,207
14062,207
14073,210
14086,211
14097,209
14108,210
14119,210
14131,209
14142,208
14154,209
14166,209
14177,210
14188,212
14199,207
14212,209
14223,210
14234,212
14245,213
14257,214
14268,214
14280,211
14291,213
14303,212
14314,212
14325,212
14337,212
14349,211
14360,211
14371,209
14383,209
14394,212
14405,210
14417,209
14429,209
14440,210
14451,210
14462,209
14474,210
14486,210
14497,210
14509,207
14520,207
14531,207
14542,207
14555,207
14566,205
14577,205
14588,208
14600,207
14612,203
14623,204
14635,208
14646,208
14657,208
14668,212
14681,212
14692,210
14703,210
14714,209
14726,205
14737,208
14749,208
14760,208
14772,208
14783,208
14794,206
14806,203
14818,205
14829,206
14840,208
14852,208
14863,208
14874,208
14886,208
14898,209
14909,207
14920,205
14931,203
14944,203
14955,201
14966,199
14978,203
14989,206
15000,206
15012,206
15024,203
15035,203
15046,204
15057,204
15069,204
15081,206
15092,206
15104,206
15115,204
15126,205
15137,207
15150,209
15161,208
15172,208
15183,207
15195,207
15206,208
15218,208
15229,207
15241,208
15252,207
15263,205
15275,204
15287,204
15298,206
15309,206
15321,206
15332,205
15344,205
15355,206
15367,204
15378,202
15389,201
15400,204
15413,207
15424,205
15435,205
15447,203
15458,206
15469,206
15481,206
15493,207
15504,207
15515,207
15526,207
15538,208
15550,207
15561,207
15572,207
15584,206
15595,207
15606,206
15619,205
15630,206
15641,206
15652,207
15664,207
15676,207
15687,206
15698,207
15710,208
15721,208
15732,208
15745,207
15756,207
15767,207
15778,206
15790,205
15801,205
15813,204
15824,204
15836,204
15847,206
15858,206
15869,206
15882,207
15893,206
15904,205
15916,205
15927,205
15938,205
15950,204
15962,201
15973,203
15984,204
15995,205
16007,205
16019,205
16030,205
16041,207
16053,208
16064,209
16076,208
16088,208
16099,209
16110,208
16121,209
16133,210
16145,212
16156,210
16167,210
16179,208
16190,208
16201,209
16214,209
16225,208
16236,209
16247,208
16259,209
16270,209
16282,205
16293,208
16305,210
16316,205
16327,209
16338,215
16351,213
16362,209
16373,210
16385,215
16396,253
16408,247
16419,211
16431,208
16442,208
16453,207
16464,208
16477,209
16488,207
16499,207
16510,208
16522,207
16533,207
16545,207
16557,205
16568,203
16579,206
16590,206
16602,206
16614,206
16625,206
16636,206
16648,208
16659,208
16670,207
16683,205
16694,206
16705,207
16716,206
16728,207
16739,207
16751,206
16762,206
16774,206
16785,207
16796,207
16808,206
16820,205
16831,205
16842,206
16854,207
16865,206
16877,206
16888,205
16900,205
16911,206
16922,206
16933,206
16946,206
16957,205
16968,205
16979,205
16991,205
17002,205
17014,205
17026,205
17037,205
17048,205
17059,205
17071,206
17083,204
17094,203
17105,203
17117,203
17128,203
17140,204
17152,204
17163,204
17174,204
17185,203
17197,205
17209,204
17220,204
17231,204
17243,203
17254,204
17265,204
17277,202
17289,202
17300,200
17311,202
17323,201
17334,201
17346,201
17357,202
17369,202
17380,204
17391,202
17402,203
17415,202
17426,201
17437,202
17448,202
17460,202
17471,202
17483,202
17495,201
17506,199
17517,201
17528,201
17541,201
17552,202
17563,202
17574,203
17586,203
17597,202
17609,202
17620,202
17632,202
17643,202
17654,203
17666,204
17678,202
17689,201
17700,201
17712,202
17723,202
17734,201
17746,201
17758,202
17769,203
17780,203
17792,202
17803,201
17815,201
17826,201
17838,202
17849,201
17860,202
17872,202
17884,201
17895,201
17906,201
17917,200
17929,200
17941,200
17952,199
17964,200
17975,199
17986,200
17997,201
18010,201
18021,202
18032,202
18043,202
18055,202
18066,202
18078,203
18089,203
18101,202
18112,201
18123,201
18135,200
18147,202
18158,202
18169,202
18181,202
18192,202
18203,203
18215,202
18227,202
18238,201
18249,199
18260,200
18273,200
18284,200
18295,201
18307,201
18318,201
18329,201
18341,200
18353,200
18364,201
18375,201
18386,201
18398,201
18410,202
18421,201
18433,201
18444,200
18455,200
18466,200
18479,201
18490,202
18501,201
18512,202
18524,202
18535,202
18547,202
18558,202
18570,201
18581,201
18592,201
18605,201
18616,202
18627,202
18638,201
18650,199
18661,201
18673,200
18684,200
18696,202
18707,202
18718,201
18729,201
18742,201
18753,202
18764,202
18776,201
18787,202
18798,201
18810,201
18822,201
18833,201
18844,201
18855,202
18867,201
18879,201
18890,201
18902,201
18913,202
18924,202
18935,201
18948,201
18959,199
18970,201
18981,201
18993,201
19005,202
19016,199
19027,201
19039,201
19050,200
19061,199
19074,200
19085,201
19096,202
19107,201
19119,201
19130,201
19142,200
19153,201
19165,202
19176,202
19187,201
19198,201
19211,201
19222,201
19233,201
19245,202
19256,202
19267,202
19279,202
19291,202
19302,202
19313,202
19324,202
19337,201
19348,201
19359,201
19371,202
19382,202
19393,202
19405,202
19417,202
19428,202
19439,202
19450,202
19462,202
19474,202
19485,202
19496,202
19508,201
19519,201
19530,201
19543,201
19554,201
19565,202
19576,202
19588,202
19599,202
19611,202
19622,202
19634,200
19645,202
19656,201
19667,201
19680,201
19691,201
19702,201
19714,201
19725,201
19737,201
19748,200
19760,200
19771,200
19782,200
19793,200
19806,199
19817,200
19828,200
19840,200
19851,200
19862,201
19874,200
19886,199
19897,199
19908,199
19919,200
19931,200
19943,200
19954,200
19965,200
19977,201
19988,201
19999,201
20012,201
20023,200
20034,201
20045,201
20057,201
20069,201
20080,201
20091,200
20103,200
20114,200
20125,200
20137,200
20149,200
20160,200
20171,200
20183,200
20194,199
20206,199
20217,199
20229,199
20240,199
20251,200
20262,200
20275,199
20286,199
20297,200
20308,200
20320,199
20331,200
20343,201
20355,200
20366,199
20377,200
20388,200
20400,200
20412,199
20423,199
20434,200
20446,200
20457,200
20469,200
20481,199
20492,199
20503,199
20514,200
20526,200
20538,200
20549,199
20560,199
20572,199
20583,199
20594,201
20606,199
20618,200
20629,200
20640,200
20652,201
20663,201
20675,200
20686,201
20698,200
20709,202
20720,201
20731,199
20744,199
20755,201
20766,201
20777,201
20789,201
20801,201
20812,201
20824,201
20835,202
20846,202
20857,202
20870,202
20881,201
20892,201
20903,201
20915,201
20926,201
20938,201
20950,201
20961,201
20972,201
20983,201
20995,201
21007,199
21018,201
21029,201
21041,201
21052,201
21063,201
21075,201
21087,201
21098,201
21109,200
21121,202
21132,201
21144,201
21155,201
21167,201
21178,201
21189,200
21201,201
21213,201
21224,201
21235,201
21246,199
21258,201
21270,201
21281,201
21293,201
21304,201
21315,201
21326,201
21339,202
21350,202
21361,202
21372,199
21384,199
21395,199
21407,200
21419,200
21430,201
21441,200
21452,202
21464,199
21476,200
21487,201
21498,200
21510,201
21521,200
21533,200
21544,202
21556,202
21567,201
21578,201
21590,201
21602,201
21613,199
21624,200
21636,201
21647,201
21658,201
21670,201
21682,201
21693,199
21704,199
21715,201
21727,201
21739,200
21750,199
21762,201
21773,200
21784,200
21795,201
21808,201
21819,200
21830,200
21841,200
21853,202
21864,202
21876,201
21888,202
21899,201
21910,202
21921,201
21934,201
21945,201
21956,201
21967,202
21979,202
21990,201
22002,201
22013,202
22025,202
22036,202
22047,201
22059,201
22071,201
22082,202
22093,201
22105,201
22116,201
22127,201
22139,201
22151,202
22162,202
22173,201
22184,201
22196,201
22208,201
22219,202
22231,201
22242,199
22253,201
22265,200
22277,201
22288,201
22299,201
22310,201
22322,200
22334,200
22345,200
22356,200
22368,200
22379,199
22390,199
22403,199
22414,199
22425,200
22436,200
22448,200
22459,200
22471,200
22482,199
22494,199
22505,199
22516,199
22528,199
22540,199
22551,199
22562,199
22574,199
22585,200
22596,200
22608,199
22620,199
22631,199
22642,199
22653,199
22666,199
22677,199
22688,199
22700,199
22711,200
22722,199
22734,199
22746,199
22757,199
22768,200
22779,200
22791,200
22803,200
22814,200
22825,200
22837,200
22848,200
22859,199
22872,199
22883,200
22894,200
22905,200
22917,200
22928,200
22940,200
22951,200
22963,200
22974,199
22985,199
22998,199
23009,200
23020,200
23031,200
23043,200
23054,200
23066,199
23077,199
23089,199
23100,199
23111,199
23122,200
23135,200
23146,200
23157,200
23169,200
23180,199
23191,199
23203,199
23215,200
23226,200
23237,200
23248,199
23260,199
23272,199
23283,199
23294,199
23306,199
23317,199
23328,199
23341,198
23352,200
23363,199
23374,199
23386,199
23398,198
23409,200
23420,199
23432,198
23443,199
23454,198
23467,199
23478,199
23489,198
23500,200
23512,199
23523,198
23535,199
23546,198
23558,200
23569,200
23580,198
23591,198
23604,200
23615,198
23626,199
23638,199
23649,198
23660,199
23672,198
23684,198
23695,198
23706,198
23717,198
23730,198
23741,198
23752,198
23763,198
23775,197
23786,198
23798,198
23810,200
23821,198
23832,198
23843,198
23855,199
23867,198
23878,198
23889,197
23901,198
23912,198
23923,198
23936,198
23947,198
23958,198
23969,199
23981,198
23992,198
24004,198
24015,198
24027,199
24038,198
24049,198
24060,199
24073,197
24084,198
24095,198
24107,198
24118,200
24130,198
24141,199
24153,198
24164,198
24175,198
24186,198
24199,198
24210,199
24221,198
24232,198
24244,199
24255,198
24267,198
24279,199
24290,198
24301,199
24312,198
24324,198
24336,199
24347,198
24358,199
24370,199
24381,198
24392,199
24404,198
24416,198
24427,199
24438,198
24450,198
24462,198
24473,198
24484,199
24496,198
24507,198
24518,198
24530,197
24542,198
24553,198
24564,198
24576,198
24587,197
24599,198
24610,198
24622,197
24633,198
24644,198
24655,197
24668,198
24679,198
24690,197
24701,198
24713,198
24724,198
24736,198
24748,198
24759,198
24770,198
24781,198
24793,198
24805,198
24816,197
24827,198
24839,198
24850,198
24862,198
24873,197
24885,197
24896,198
24907,198
24919,198
24931,198
24942,198
24953,198
24965,198
24976,199
24987,198
24999,198
25011,198
25022,198
25033,197
25044,198
25056,198
25068,198
25079,197
25091,198
25102,198
25113,198
25124,198
25137,198
25148,198
25159,199
25170,197
25182,200
25194,198
25205,198
25217,198
25228,198
25239,198
25250,198
25263,198
25274,198
25285,199
25296,198
25308,199
25319,200
25331,198
25342,199
25354,199
25365,199
25376,199
25388,198
25400,200
25411,199
25422,199
25434,199
25445,198
25456,200
25468,200
25480,198
25491,199
25502,199
25513,199
25525,199
25537,199
25548,199
25560,199
25571,199
25582,199
25594,199
25606,199
25617,200
25628,200
25639,199
25651,199
25663,199
25674,199
25686,200
25697,200
25708,200
25719,200
25732,199
25743,199
25754,199
25765,199
25777,199
25788,200
25800,199
25811,199
25823,199
25834,199
25845,200
25857,199
25869,199
25880,199
25891,199
25903,200
25914,198
25926,200
25937,199
25949,199
25960,200
25971,199
25982,199
25995,199
26006,199
26017,200
26029,199
26040,200
26051,200
26063,200
26075,199
26086,199
26097,199
26108,199
26120,199
26132,199
26143,199
26155,199
26166,200
26177,200
26188,200
26201,200
26212,200
26223,200
26234,200
26246,199
26257,199
26269,200
26280,199
26292,200
26303,200
26314,199
26327,199
26338,199
26349,199
26360,200
26372,200
26383,200
26395,200
26406,200
26418,200
26429,200
26440,200
26451,200
26464,200
26475,199
26486,199
26498,199
26509,200
26520,199
26532,200
26544,200
26555,200
26566,200
26577,200
26589,200
26601,200
26612,200
26624,200
26635,200
26646,200
26658,199
26670,199
26681,199
26692,200
26703,200
26715,199
26727,199
26738,199
26749,199
26761,200
26772,199
26783,199
26796,199
26807,199
26818,199
26829,199
26841,199
26852,199
26864,199
26875,199
26887,199
26898,199
26909,199
26920,199
26933,199
26944,199
26955,199
26967,199
26978,199
26989,199
27001,199
27013,198
27024,199
27035,200
27046,200
27059,200
27070,199
27081,199
27092,199
27104,199
27115,199
27127,200
27139,200
27150,200
27161,199
27172,199
27184,199
27196,199
27207,199
27218,200
27230,199
27241,200
27252,200
27265,199
27276,199
27287,199
27298,199
27310,199
27321,199
27333,199
27344,199
27356,199
27367,199
27378,199
27390,199
27402,199
27413,199
27424,199
27436,199
27447,199
27459,199
27470,199
27482,199
27493,199
27504,199
27515,199
27528,199
27539,199
27550,199
27561,199
27573,199
27584,199
27596,199
27608,199
27619,199
27630,199
27641,200
27653,200
27665,199
27676,199
27687,199
27699,199
27710,199
27721,199
27734,199
27745,199
27756,199
27767,199
27779,199
27791,200
27802,200
27813,200
27825,200
27836,199
27847,199
27859,199
27871,198
27882,198
27893,199
27905,198
27916,199
27928,198
27939,199
27951,199
27962,198
27973,199
27984,199
27997,199
28008,199
28019,198
28030,199
28042,199
28053,199
28065,199
28077,199
28088,198
28099,199
28110,199
28123,199
28134,199
28145,199
28156,199
28168,200
28179,200
28191,200
28203,199
28214,199
28225,199
28236,198
28248,199
28260,199
28271,198
28282,199
28294,199
28305,199
28316,200
28328,199
28340,199
28351,199
28362,200
28374,200
28385,200
28397,199
28408,199
28420,199
28431,199
28442,200
28453,198
28466,200
28477,200
28488,200
28499,200
28511,199
28523,199
28534,199
28546,199
28557,200
28568,200
28579,200
28592,200
28603,200
28614,200
28625,199
28637,199
28648,199
28660,199
28672,199
28683,199
28694,199
28705,199
28717,199
28729,199
28740,199
28751,200
28763,200
28774,200
28785,199
28797,199
28809,199
28820,199
28831,199
28843,199
28855,200
28866,200
28877,199
28889,199
28900,199
28911,199
28923,199
28935,199
28946,199
28957,199
28968,199
28980,199
28992,200
29003,200
29015,199
29026,199
29037,200
29048,199
29061,198
29072,199
29083,200
29094,199
29106,199
29117,199
29129,200
29140,200
29152,199
29163,199
29174,200
29186,200
29198,199
29209,199
29220,199
29232,200
29243,200
29255,200
29266,200
29278,199
29289,199
29300,199
29312,199
29324,200
29335,200
29346,200
29358,199
29369,199
29380,199
29392,199
29404,199
29415,199
29426,199
29437,199
29449,200
29461,199
29472,199
29484,199
29495,200
29506,201
29517,200
29530,200
29541,201
29552,200
29563,200
29575,201
29587,200
29598,201
29609,200
29621,201
29632,202
29643,201
29656,199
29667,201
29678,201
29689,201
29701,201
29712,201
29724,201
29735,201
29747,201
29758,201
29769,201
29780,201
29793,201
29804,202
29815,202
29827,202
29838,201
29849,201
29861,201
29873,201
29884,201
29895,201
29906,202
29918,202
29930,202
29941,202
29953,202
29964,203
29975,203
29987,203
29999,203
30010,203
30021,203
30032,204
30044,204
30056,204
30067,204
30078,204
30090,206
30101,206
30112,206
30125,206
30136,205
30147,205
30158,206
30170,206
30181,207
30193,207
30204,207
30216,207
30227,208
30238,208
30249,208
30262,208
30273,208
30284,209
30296,208
30307,210
30319,210
30330,209
30342,209
30353,209
30364,209
30375,210
30388,210
30399,212
30410,212
30422,210
30433,211
30444,210
30456,211
30468,211
30479,211
30490,211
30501,211
30513,211
30525,211
30536,211
30547,211
30559,211
30570,211
30581,212
30594,211
30605,211
30616,211
30627,211
30639,211
30650,211
30662,212
30673,211
30685,212
30696,212
30707,212
30720,212
30731,212
30742,212
30753,212
30765,212
30776,212
30788,212
30799,212
30811,212
30822,211
30833,211
30844,211
30857,211
30868,213
30879,212
30891,214
30902,214
30913,213
30925,213
30937,213
30948,215
30959,215
30970,215
30982,216
30994,216
31005,217
31016,217
31028,218
31039,220
31051,220
31063,220
31074,221
31085,222
31096,223
31108,224
31120,224
31131,225
31142,227
31154,227
31165,229
31176,230
31188,232
31200,234
31211,235
31222,238
31234,239
31245,242
31257,244
31268,246
31280,249
31291,252
31302,253
31313,256
31326,260
31337,262
31348,264
31360,267
31371,270
31382,273
31394,276
31406,279
31417,282
31428,286
31439,289
31452,292
31463,296
31474,300
31485,303
31497,307
31508,311
31520,314
31532,319
31543,322
31554,326
31565,330
31577,333
31589,337
31600,341
31611,343
31623,347
31634,349
31645,352
31657,355
31669,357
31680,360
31691,363
31703,365
31714,368
31726,369
31737,371
31749,373
31760,375
31771,377
31783,379
31795,381
31806,383
31817,384
31828,386
31840,388
31852,389
31863,391
31875,392
31886,394
31897,396
31908,397
31921,398
31932,400
31943,401
31954,403
31966,405
31977,405
31989,408
32001,409
32012,410
32023,412
32034,413
32046,415
32058,416
32069,417
32080,419
32092,420
32103,421
32114,423
32126,424
32138,425
32149,427
32160,428
32172,430
32184,431
32195,432
32206,434
32218,434
32229,436
32240,437
32252,438
32264,439
32275,440
32286,441
32297,443
32309,443
32321,444
32332,446
32344,446
32355,448
32366,449
32377,449
32390,452
32401,451
32412,452
32423,454
32435,454
32446,455
32458,457
32470,457
32481,459
32492,459
32503,460
32516,462
32527,462
32538,463
32549,464
32561,464
32572,466
32584,467
32595,468
32607,469
32618,470
32629,471
32641,472
32653,472
