9197,247
9207,248
9218,247
9228,248
9238,247
9249,248
9260,247
9270,247
9280,247
9290,248
9300,247
9312,247
9322,248
9332,247
9342,248
9353,247
9364,248
9374,247
9384,248
9395,247
9405,248
9415,247
9426,247
9437,247
9447,247
9457,248
9467,247
9478,247
9489,248
9499,247
9509,247
9520,248
9530,247
9541,247
9551,247
9562,248
9572,247
9582,248
9592,247
9604,248
9614,248
9624,247
9634,248
9645,247
9655,247
9666,248
9676,247
9687,248
9697,247
9707,248
9717,248
9729,247
9739,247
9749,248
9759,247
9769,248
9781,248
9791,247
9801,247
9811,247
9822,247
9832,248
9843,247
9853,247
9864,247
9874,247
9884,248
9894,248
9906,247
9916,247
9926,248
9936,247
9947,248
9958,247
9968,247
9978,247
9989,247
9999,247
10009,247
10020,247
10031,247
10041,247
10051,247
10061,247
10073,247
10083,248
10093,247
10103,247
10114,248
10125,247
10135,247
10145,248
10156,248
10167,247
10177,247
10187,247
10198,248
10208,247
10219,246
10229,247
10240,248
10250,247
10260,248
10271,247
10281,248
10292,247
10302,248
10312,247
10323,248
10334,247
10344,248
10354,248
10364,247
10376,248
Valve opened
10386,248
10396,247
10406,247
10418,247
10428,248
10438,247
10448,248
10460,247
10470,248
10481,247
10493,247
10505,247
10516,248
10527,247
10539,247
10551,248
10562,248
10573,247
10585,247
10596,247
10607,248
10619,247
10631,247
10642,247
10653,247
10664,246
10676,247
10688,247
10699,247
10711,248
10722,247
10733,248
10744,248
10757,248
10768,248
10779,248
10790,248
10802,248
10813,248
10825,248
10836,248
10848,248
10859,246
10870,247
10883,245
10894,247
10905,247
10916,243
10928,247
10939,252
10951,252
10962,248
10974,245
10985,248
10996,247
11008,244
11020,246
11031,249
11042,248
11054,246
11065,246
11076,247
11088,247
11100,246
11111,245
11122,245
11133,246
11145,247
11157,247
11168,246
11180,245
11191,245
11202,245
11213,246
11226,246
11237,248
11248,247
11259,246
11271,245
11283,246
11294,247
11305,246
11317,245
11328,246
11339,247
11352,247
11363,246
11374,246
11385,245
11397,246
11408,246
11420,246
11431,246
11443,247
11454,247
11465,246
11476,246
11489,246
11500,246
11511,247
11523,248
11534,247
11545,247
11557,245
11569,245
11580,246
11591,246
11602,247
11615,247
11626,248
11637,247
11649,247
11660,246
11671,246
11683,246
11695,246
11706,246
11717,246
11728,247
11740,247
11752,247
11763,246
11774,246
11786,246
11797,247
11808,247
11821,246
11832,247
11843,247
11854,247
11866,246
11877,247
11889,247
11900,247
11912,248
11923,246
11934,246
11945,247
11958,247
11969,246
11980,246
11992,246
12003,246
12015,248
12026,247
12038,247
12049,246
12060,246
12071,246
12084,247
12095,247
12106,247
12118,247
12129,246
12140,247
12152,246
12164,246
12175,246
12186,246
12197,246
12209,246
12221,247
12232,247
12243,247
12255,246
12266,247
12277,246
12290,247
12301,246
12312,246
12323,246
12335,247
12347,247
12358,247
12369,247
12381,247
12392,247
12403,246
12416,246
12427,247
12438,246
12449,246
12461,247
12472,247
12484,247
12495,247
12507,247
12518,246
12529,247
12540,246
12553,246
12564,247
12575,247
12587,246
12598,246
12609,246
12621,247
12633,246
12644,247
12655,247
12666,247
12678,248
12690,247
12701,247
12712,247
12724,247
12735,247
12747,246
12759,247
12770,247
12781,247
12792,247
12804,246
12816,246
12827,247
12838,247
12850,247
12861,247
12872,247
12884,246
12896,246
12907,247
12918,248
12930,247
12941,247
12953,248
12964,247
12976,247
12987,247
12998,247
13009,247
13022,247
13033,248
13044,247
13056,245
13067,245
13079,248
13090,248
13102,248
13113,247
13124,247
13135,247
13148,247
13159,246
13170,248
13181,247
13193,246
13204,246
13216,247
13228,248
13239,247
13250,246
13261,246
13273,247
13285,248
13296,247
13307,248
13319,247
13330,247
13341,247
13353,247
13365,247
13376,247
13387,248
13399,247
13410,247
13422,248
13433,246
13445,246
13456,245
13467,247
13479,247
13491,247
13502,247
13513,247
13524,247
13536,247
13548,247
13559,248
13571,247
13582,247
13593,247
13604,247
13617,247
13628,247
13639,247
13650,247
13662,247
13673,248
13685,247
13697,247
13708,247
13719,247
13730,247
13742,248
13754,247
13765,247
13776,247
13788,247
13799,247
13811,247
13822,248
13834,247
13845,247
13856,248
13868,247
13880,248
13891,247
13902,248
13914,247
13925,248
13936,247
13948,248
13960,247
13971,247
13982,247
13993,247
14005,247
14017,247
14028,247
14040,247
14051,248
14062,247
14073,248
14086,247
14097,247
14108,248
14119,247
14131,247
14142,247
14154,247
14166,248
14177,247
14188,247
14199,248
14212,247
14223,247
14234,247
14245,248
14257,248
14268,247
14280,247
14291,247
14303,248
14314,247
14325,247
14337,247
14349,247
14360,247
14371,247
14383,247
14394,247
14405,247
14417,248
14429,247
14440,247
14451,247
14462,247
14474,248
14486,247
14497,247
14509,247
14520,247
14531,248
14543,248
14555,247
14566,247
14577,247
14588,247
14600,247
14612,246
14623,247
14635,247
14646,248
14657,246
14668,247
14681,247
14692,247
14703,247
14714,248
14726,247
14737,247
14749,247
14760,247
14772,247
14783,248
14794,247
14806,247
14818,247
14829,247
14840,248
14852,247
14863,247
14874,247
14886,246
14898,248
14909,247
14920,247
14931,247
14944,247
14955,247
14966,247
14978,247
14989,247
15000,247
15012,248
15024,247
15035,248
15046,247
15057,247
15069,247
15081,247
15092,248
15104,247
15115,247
15126,247
15137,248
15150,247
15161,247
15172,247
15183,247
15195,247
15206,246
15218,247
15229,248
15241,247
15252,247
15263,248
15276,247
15287,254
15298,262
15309,259
15321,257
15332,257
15344,255
15355,254
15367,251
15378,251
15389,246
15400,242
15413,244
15424,247
15435,256
15447,257
15458,261
15469,260
15481,256
15493,252
15504,252
15515,249
15526,247
15538,247
15550,248
15561,250
15572,252
15584,248
15595,245
15606,244
15619,246
15630,248
15641,249
15652,249
15664,250
15676,247
15687,249
15698,248
15710,243
15721,246
15732,246
15745,248
15756,250
15767,251
15778,250
15790,252
15801,251
15813,251
15824,248
15836,248
15847,247
15858,246
15869,245
15882,246
15893,246
15904,246
15916,248
15927,247
15938,249
15950,249
15962,247
15973,246
15984,243
15995,242
16008,242
16019,244
16030,246
16041,246
16053,247
16064,243
16076,245
16088,246
16099,246
16110,245
16121,246
16133,246
16145,246
16156,246
16167,246
16179,245
16190,246
16201,245
16214,245
16225,246
16236,245
16247,246
16259,247
16270,247
16282,248
16293,247
16305,245
16316,245
16327,245
16338,245
16351,245
16362,245
16373,246
16385,246
16396,246
16408,246
16419,246
16431,246
16442,246
16453,246
16464,246
16477,245
16488,246
16499,246
16510,248
16522,247
16533,248
16545,247
16557,247
16568,247
16579,247
16590,247
16602,246
16614,247
16625,247
16636,247
16648,247
16659,247
16670,247
16683,247
16694,247
16705,247
16716,247
16728,247
16740,247
16751,248
16762,247
16774,247
16785,246
16796,246
16808,246
16820,246
16831,246
16842,246
16854,248
16865,247
16877,247
16888,248
16900,247
16911,247
16922,247
16933,246
16946,246
16957,246
16968,246
16979,246
16991,246
17002,246
17014,247
17026,247
17037,247
17048,248
17059,246
17071,246
17083,246
17094,246
17105,246
17117,248
17128,246
17140,246
17152,246
17163,246
17174,246
17185,246
17197,246
17209,246
17220,246
17231,246
17243,246
17254,246
17265,247
17277,245
17289,246
17300,246
17311,246
17323,246
17334,246
17346,245
17357,246
17369,246
17380,246
17391,246
17402,245
17415,245
17426,246
17437,245
17448,245
17460,246
17472,246
17483,246
17495,246
17506,245
17517,245
17528,245
17541,246
17552,246
17563,246
17574,245
17586,245
17597,245
17609,246
17620,246
17632,249
17643,259
17654,266
17666,270
17678,274
17689,274
17700,266
17712,258
17723,256
17734,259
17746,257
17758,256
17769,254
17780,251
17792,254
17803,262
17815,255
17826,251
17838,251
17849,250
17860,256
17872,257
17884,252
17895,254
17906,257
17917,258
17929,254
17941,252
17952,250
17964,254
17975,254
17986,259
17997,262
18010,261
18021,264
18032,260
18043,258
18055,257
18066,258
18078,257
18089,258
18101,257
18112,256
18123,253
18135,253
18147,256
18158,258
18169,257
18181,256
18192,258
18204,257
18215,257
18227,259
18238,256
18249,258
18260,257
18273,254
18284,255
18295,256
18307,258
18318,260
18329,259
18341,260
18353,259
18364,259
18375,258
18386,255
18398,254
18410,254
18421,255
18433,257
18444,261
18455,262
18466,262
18479,261
18490,259
18501,258
18512,256
18524,256
18535,256
18547,256
18558,253
18570,252
18581,252
18592,253
18605,249
18616,256
18627,258
18638,259
18650,259
18661,261
18673,252
18684,254
18696,253
18707,253
18718,253
18729,250
18742,252
18753,257
18764,255
18776,257
18787,257
18798,258
18810,256
18822,256
18833,253
18844,251
18855,250
18867,247
18879,245
18890,244
18902,247
18913,251
18924,255
18936,258
18948,259
18959,260
18970,258
18981,257
18993,260
19005,261
19016,261
19027,260
19039,259
19050,256
19061,255
19074,250
19085,256
19096,258
19107,259
19119,259
19130,258
19142,258
19153,256
19165,255
19176,254
19187,255
19198,257
19211,259
19222,259
19233,260
19245,254
19256,252
19267,254
19279,256
19291,254
19302,256
19313,257
19324,258
19337,257
19348,256
19359,255
19371,252
19382,252
19393,252
19405,255
19417,256
19428,258
19439,256
19450,251
19462,251
19474,254
19485,255
19496,257
19508,258
19519,257
19530,257
19543,254
19554,252
19565,252
19576,252
19588,253
19599,254
19611,256
19622,257
19634,257
19645,255
19656,253
19668,247
19680,250
19691,253
19702,256
19714,257
19725,258
19737,255
19748,254
19760,252
19771,250
19782,250
19793,253
19806,254
19817,255
19828,255
19840,253
19851,253
19862,251
19874,251
19886,254
19897,258
19908,258
19919,255
19931,254
19943,250
19954,250
19965,251
19977,252
19988,253
19999,254
20012,255
20023,254
20034,252
20045,254
20057,251
20069,249
20080,252
20091,256
20103,258
20114,259
20125,257
20137,251
20149,252
20160,252
20171,253
20183,252
20194,256
20206,256
20217,256
20229,256
20240,253
20251,251
20262,251
20275,252
20286,252
20297,253
20308,253
20320,255
20331,255
20343,253
20355,251
20366,254
20377,253
20388,256
20401,256
20412,257
20423,255
20434,253
20446,253
20457,250
20469,252
20481,252
20492,253
20503,254
20514,256
20526,254
20538,253
20549,253
20560,253
20572,253
20583,254
20594,252
20606,253
20618,254
20629,255
20640,255
20652,253
20663,252
20675,252
20686,254
20698,254
20709,256
20720,255
20731,253
20744,251
20755,252
20766,252
20777,253
20789,253
20801,255
20812,254
20824,251
20835,256
20846,256
20857,255
20870,255
20881,254
20892,250
20903,253
20915,254
20926,254
20938,254
20950,252
20961,252
20972,252
20983,253
20995,253
21007,253
21018,253
21029,252
21041,251
21052,252
21063,252
21075,252
21087,251
21098,251
21109,251
21121,252
21133,253
21144,253
21155,253
21167,254
21178,254
21189,253
21201,253
21213,254
21224,253
21235,253
21246,253
21258,254
21270,254
21281,253
21293,253
21304,253
21315,254
21326,253
21339,253
21350,254
21361,254
21372,252
21384,252
21395,251
21407,251
21419,253
21430,252
21441,252
21452,251
21464,252
21476,252
21487,252
21498,251
21510,252
21521,252
21533,252
21544,251
21556,251
21567,252
21578,252
21590,252
21602,252
21613,252
21624,253
21636,252
21647,252
21658,252
21670,252
21682,252
21693,252
21704,252
21715,252
21727,251
21739,251
21750,252
21762,253
21773,252
21784,251
21795,251
21808,252
21819,252
21830,252
21841,253
21853,251
21865,252
21876,253
21888,253
21899,251
21910,252
21921,252
21934,253
21945,253
21956,253
21967,252
21979,253
21990,253
22002,252
22013,251
22025,252
22036,252
22047,252
22059,252
22071,252
22082,252
22093,252
22105,251
22116,251
22127,251
22139,251
22151,251
22162,252
22173,252
22184,252
22196,252
22208,251
22219,251
22231,252
22242,252
22253,252
22265,251
22277,251
22288,251
22299,252
22310,252
22322,252
22334,252
22345,251
22356,251
22368,251
22379,252
22390,252
22403,251
22414,251
22425,252
22436,252
22448,251
22459,252
22471,252
22482,251
22494,251
22505,251
22516,252
22528,251
22540,251
22551,251
22562,251
22574,251
22585,251
22597,251
22608,251
22620,252
22631,252
22642,251
22653,252
22666,253
22677,253
22688,253
22700,253
22711,253
22722,253
22734,253
22746,253
22757,254
22768,254
22779,253
22791,253
22803,253
22814,254
22825,254
22837,254
22848,254
22859,254
22872,253
22883,253
22894,253
22905,253
22917,254
22928,254
22940,254
22951,253
22963,253
22974,253
22985,253
22998,253
23009,254
23020,254
23031,254
23043,253
23054,253
23066,253
23077,253
23089,253
23100,251
23111,252
23122,253
23135,252
23146,252
23157,253
23169,253
23180,253
23191,253
23203,253
23215,253
23226,253
23237,253
23248,253
23260,253
23272,253
23283,252
23294,251
23306,251
23317,251
23329,251
23341,251
23352,251
23363,251
23374,252
23386,252
23398,252
23409,252
23420,252
23432,251
23443,253
23454,253
23467,253
23478,253
23489,253
23500,253
23512,253
23523,253
23535,253
23546,252
23558,253
23569,252
23580,251
23591,251
23604,252
23615,252
23626,253
23638,253
23649,253
23660,253
23672,253
23684,253
23695,253
23706,253
23717,253
23730,253
23741,253
23752,253
23763,253
23775,253
23786,254
23798,254
23810,254
23821,254
23832,254
23843,253
23855,253
23867,253
23878,253
23889,253
23901,253
23912,253
23923,253
23936,253
23947,253
23958,253
23969,253
23981,253
23992,253
24004,253
24015,253
24027,253
24038,253
24049,253
24061,253
24073,253
24084,253
24095,253
24107,253
24118,253
24130,253
24141,253
24153,253
24164,253
24175,253
24186,253
24199,253
24210,253
24221,253
24232,253
24244,253
24255,254
24267,254
24279,254
24290,254
24301,253
24312,254
24324,253
24336,253
24347,253
24358,253
24370,253
24381,253
24392,254
24404,254
24416,254
24427,254
24438,254
24450,254
24462,254
24473,254
24484,254
24496,254
24507,253
24518,253
24530,254
24542,254
24553,254
24564,254
24576,253
24587,253
24599,254
24610,253
24622,254
24633,254
24644,254
24655,253
24668,253
24679,253
24690,253
24701,253
24713,253
24724,253
24736,253
24748,253
24759,253
24770,253
24781,253
24794,254
24805,253
24816,253
24827,253
24839,253
24850,253
24862,253
24873,254
24885,253
24896,253
24907,253
24919,253
24931,254
24942,253
24953,253
24965,252
24976,253
24987,253
24999,253
25011,253
25022,253
25033,253
25044,253
25056,253
25068,253
25079,253
25091,253
25102,253
25113,253
25124,253
25137,253
25148,253
25159,253
25170,253
25182,253
25194,253
25205,254
25217,253
25228,254
25239,253
25250,253
25263,254
25274,254
25285,254
25296,253
25308,254
25319,253
25331,253
25342,253
25354,253
25365,254
25376,253
25388,253
25400,254
25411,254
25422,254
25434,254
25445,254
25456,253
25468,253
25480,254
25491,254
25502,253
25513,253
25526,253
25537,253
25548,253
25560,253
25571,253
25582,254
25594,254
25606,254
25617,253
25628,254
25639,253
25651,254
25663,258
25674,260
25686,260
25697,264
25708,262
25719,260
25732,262
25743,260
25754,258
25765,258
25777,258
25788,259
25800,257
25811,258
25823,258
25834,258
25845,258
25857,259
25869,260
25880,261
25891,261
25903,262
25914,261
25926,260
25937,259
25949,258
25960,257
25971,257
25982,258
25995,260
26006,261
26017,262
26029,261
26040,259
26051,261
26063,260
26075,259
26086,260
26097,260
26108,257
26120,256
26132,256
26143,257
26155,257
26166,257
26177,257
26188,258
26201,258
26212,257
26223,257
26234,257
26246,257
26258,256
26269,253
26280,253
26292,255
26303,257
26314,258
26327,258
26338,256
26349,255
26360,255
26372,254
26383,255
26395,255
26406,255
26418,255
26429,253
26440,252
26451,251
26464,251
26475,251
26486,253
26498,255
26509,253
26520,254
26532,254
26544,253
26555,251
26566,250
26577,250
26589,252
26601,254
26612,255
26624,255
26635,254
26646,253
26658,253
26670,253
26681,253
26692,254
26703,254
26715,254
26727,251
26738,251
26749,252
26761,252
26772,252
26783,252
26796,253
26807,253
26818,254
26829,254
26841,254
26852,253
26864,252
26875,252
26887,253
26898,253
26909,254
26920,254
26933,255
26944,254
26955,254
26967,254
26978,253
26990,254
27001,254
27013,253
27024,253
27035,253
27046,254
27059,254
27070,253
27081,253
27092,253
27104,254
27115,254
27127,254
27139,254
27150,254
27161,253
27172,253
27184,254
27196,254
27207,253
27218,256
27230,254
27241,254
27252,255
27265,255
27276,255
27287,255
27298,254
27310,254
27321,254
27333,254
27344,254
27356,254
27367,254
27378,255
27390,256
27402,256
27413,256
27424,256
27436,255
27447,255
27459,255
27470,254
27482,254
27493,254
27504,254
27515,254
27528,254
27539,254
27550,255
27561,255
27573,255
27584,255
27596,256
27608,256
27619,255
27630,255
27641,256
27653,256
27665,255
27676,254
27687,256
27699,254
27710,255
27722,255
27734,256
27745,255
27756,255
27767,256
27779,256
27791,254
27802,254
27813,254
27825,254
27836,254
27847,254
27859,254
27871,254
27882,256
27893,253
27905,253
27916,255
27928,256
27939,256
27951,256
27962,255
27973,255
27984,253
27997,252
28008,254
28019,256
28030,254
28042,256
28053,256
28065,256
28077,254
28088,255
28099,256
28110,256
28123,254
28134,254
28145,255
28156,255
28168,256
28179,255
28191,255
28203,253
28214,254
28225,255
28236,255
28248,255
28260,254
28271,254
28282,254
28294,254
28305,254
28316,254
28328,254
28340,254
28351,254
28362,254
28374,254
28385,255
28397,254
28408,254
28420,254
28431,254
28442,254
28454,255
28466,255
28477,256
28488,255
28499,255
28511,254
28523,254
28534,255
28546,255
28557,254
28568,254
28579,254
28592,254
28603,253
28614,253
28625,253
28637,254
28648,254
28660,254
28672,253
28683,253
28694,254
28705,254
28717,254
28729,254
28740,254
28751,254
28763,254
28774,254
28785,254
28797,254
28809,254
28820,254
28831,254
28843,254
28855,254
28866,254
28877,254
28889,255
28900,254
28911,254
28923,254
28935,253
28946,254
28957,254
28968,254
28980,254
28992,254
29003,254
29015,254
29026,254
29037,254
29048,254
29061,254
29072,254
29083,254
29094,254
29106,254
29117,254
29129,254
29140,254
29152,253
29163,254
29174,254
29187,254
29198,254
29209,254
29220,254
29232,255
29243,255
29255,255
29266,255
29278,255
29289,255
29300,256
29312,255
29324,255
29335,255
29346,255
29358,254
29369,254
29380,254
29392,254
29404,254
29415,254
29426,255
29437,255
29449,254
29461,254
29472,254
29484,254
29495,254
29506,254
29517,255
29530,256
29541,254
29552,255
29563,254
29575,255
29587,255
29598,255
29609,256
29621,255
29632,254
29643,254
29656,253
29667,253
29678,254
29689,253
29701,253
29712,253
29724,254
29735,254
29747,253
29758,253
29769,253
29780,254
29793,254
29804,254
29815,253
29827,254
29838,254
29849,254
29861,253
29873,253
29884,254
29895,253
29906,254
29919,253
29930,254
29941,253
29953,254
29964,253
29975,254
29987,254
29999,254
30010,254
30021,254
30032,254
30044,254
30056,254
30067,253
30078,254
30090,254
30101,253
30112,253
30125,254
30136,254
30147,253
30158,254
30170,253
30181,253
30193,253
30204,254
30216,254
30227,254
30238,254
30249,254
30262,254
30273,254
30284,254
30296,254
30307,254
30319,253
30330,254
30342,254
30353,254
30364,254
30375,254
30388,254
30399,254
30410,254
30422,254
30433,254
30444,254
30456,254
30468,254
30479,254
30490,254
30501,254
30513,254
30525,254
30536,254
30547,255
30559,254
30570,254
30581,254
30594,254
30605,255
30616,254
30627,254
30639,255
30651,255
30662,255
30673,254
30685,254
30696,254
30707,254
30720,254
30731,254
30742,254
30753,254
30765,254
30776,254
30788,254
30799,254
30811,254
30822,254
30833,254
30844,254
30857,254
30868,254
30879,254
30891,254
30902,255
30913,254
30925,254
30937,254
30948,255
30959,254
30970,255
30982,254
30994,254
31005,254
31016,254
31028,254
31039,254
31051,254
31063,254
31074,254
31085,254
31096,254
31108,254
31120,254
31131,254
31142,254
31154,255
31165,255
31176,254
31188,254
31200,254
31211,254
31222,254
31234,254
31245,254
31257,254
31268,254
31280,254
31291,254
31302,254
31313,254
31326,254
31337,254
31348,254
31360,254
31371,254
31383,254
31394,254
31406,254
31417,254
31428,254
31439,254
31452,254
31463,254
31474,254
31485,254
31497,254
31508,254
31520,254
31532,254
31543,254
31554,254
31565,254
31577,254
31589,254
31600,254
31611,253
31623,254
31634,254
31645,254
31657,253
31669,254
31680,254
31691,254
31703,253
31714,254
31726,253
31737,253
31749,253
31760,253
31771,254
31783,254
31795,253
31806,254
31817,254
31828,253
31840,254
31852,254
31863,253
31875,254
31886,253
31897,253
31908,253
31921,254
31932,253
31943,254
31954,254
31966,254
31977,253
31989,253
32001,254
32012,254
32023,254
32034,254
32046,254
32058,254
32069,253
32080,253
32092,253
32103,254
32115,253
32126,253
32138,253
32149,253
32160,253
32172,254
32184,254
32195,253
32206,253
32218,253
32229,253
32240,254
32252,253
32264,253
32275,253
32286,253
32297,253
32309,253
32321,253
32332,253
32344,254
32355,254
32366,254
32377,254
32390,254
32401,253
32412,253
32423,253
32435,254
32446,254
32458,254
32470,253
32481,253
32492,254
32503,254
32516,254
32527,254
32538,254
32549,253
32561,254
32572,254
32584,254
32595,254
32607,254
32618,254
32629,255
32641,255
32653,254
32664,255
32675,254
32687,254
32698,254
32709,255
32721,254
32733,254
32744,255
32755,255
32766,255
32778,255
32790,255
32801,256
32813,255
32824,255
32835,255
32847,255
32859,256
32870,256
32881,256
32892,255
32904,255
32916,256
32927,256
32939,256
32950,256
32961,255
32972,256
32985,256
32996,256
33007,256
33018,256
33030,255
33041,256
33053,256
33064,256
33076,256
33087,256
33098,256
33110,258
33122,258
33133,257
33144,257
33156,258
