9353,260
9364,260
9374,260
9384,260
9395,259
9405,260
9415,260
9426,260
9437,259
9447,259
9457,260
9467,260
9478,260
9489,259
Valve opened
9499,260
9509,259
9520,260
9530,259
9541,260
9551,260
9562,260
9572,259
9582,260
9593,259
9604,260
9614,260
9624,260
9634,260
9645,260
9656,260
9666,260
9676,260
9687,260
9697,260
9707,259
9718,260
9729,259
9739,259
9749,260
9759,260
9769,260
9781,260
9791,260
9801,260
9811,259
9822,259
9833,259
9843,260
9853,260
9864,260
9874,260
9884,260
9895,259
9906,259
9916,259
9926,260
9936,260
9948,259
9958,260
9968,259
9978,259
9989,260
9999,260
10010,259
10020,259
10031,260
10041,259
10051,260
10062,260
10073,260
10083,260
10093,260
10103,260
10115,259
10125,259
10135,259
10145,260
10157,260
10167,259
10177,259
10187,259
10198,260
10209,259
10219,259
10229,259
10240,259
10250,259
10261,259
10271,259
10281,259
10292,259
10302,259
10313,260
10323,259
10334,259
10344,259
10354,259
10365,260
10376,259
10386,259
10396,260
10407,260
10418,259
10428,259
10438,259
10448,259
10460,259
10470,259
10480,259
10492,260
10504,259
10515,259
10526,259
10537,260
10550,259
10561,260
10572,259
10584,259
10595,260
10606,260
10618,259
10630,259
10641,259
10652,260
10663,259
10675,259
10687,259
10698,259
10710,260
10721,260
10732,259
10743,259
10756,259
10767,260
10778,259
10789,260
10801,259
10812,259
10824,259
10835,259
10847,260
10858,259
10869,260
10881,259
10893,259
10904,259
10915,259
10927,259
10938,260
10950,258
10961,259
10973,259
10984,259
10995,259
11006,259
11019,259
11030,259
11041,259
11053,259
11064,259
11075,259
11087,259
11099,259
11110,259
11121,259
11132,260
11144,259
11156,259
11167,259
11179,259
11190,259
11201,258
11212,259
11225,258
11236,259
11247,259
11258,258
11270,259
11282,259
11293,260
11304,259
11316,259
11327,259
11338,260
11351,259
11362,259
11373,259
11384,259
11396,259
11407,259
11419,260
11430,259
11442,260
11453,259
11464,259
11475,259
11488,259
11499,259
11510,260
11522,259
11533,259
11544,260
11556,259
11568,260
11579,259
11590,259
11601,259
11613,259
11625,259
11636,259
11648,260
11659,259
11670,259
11682,259
11694,259
11705,259
11716,259
11727,259
11739,259
11751,259
11762,259
11773,260
11785,259
11796,260
11807,259
11820,259
11831,259
11842,259
11853,260
11865,259
11876,260
11888,259
11899,260
11911,259
11922,259
11933,259
11944,259
11957,260
11968,259
11979,259
11991,259
12002,260
12014,259
12025,259
12037,260
12048,259
12059,260
12070,260
12083,259
12094,260
12105,259
12116,259
12128,259
12139,259
12151,259
12163,260
12174,260
12185,259
12196,260
12208,259
12220,260
12231,260
12242,259
12254,259
12265,260
12276,260
12289,259
12300,260
12311,259
12322,260
12334,260
12345,259
12357,260
12368,260
12380,260
12391,259
12402,260
12414,259
12426,259
12437,260
12448,259
12460,260
12471,259
12483,260
12494,260
12506,260
12517,260
12528,259
12539,259
12552,260
12563,259
12574,260
12585,260
12597,259
12608,259
12620,260
12632,260
12643,260
12654,259
12665,259
12677,260
12689,260
12700,260
12711,259
12723,260
12734,259
12746,260
12758,259
12769,260
12780,259
12791,260
12803,259
12815,259
12826,259
12837,259
12849,260
12860,259
12871,260
12883,259
12895,259
12906,260
12917,259
12929,260
12940,259
12952,259
12963,260
12975,259
12986,260
12997,260
13008,259
13021,259
13032,260
13043,260
13054,260
13066,260
13077,260
13089,260
13101,260
13112,260
13123,259
13134,260
13147,259
13158,259
13169,260
13180,260
13192,259
13203,260
13215,260
13227,260
13238,260
13249,260
13260,260
13272,271
13284,278
13295,280
13306,278
13318,275
13329,273
13340,272
13352,275
13364,274
13375,267
13386,262
13398,258
13409,260
13421,262
13432,258
13444,255
13455,257
13466,266
13478,271
13490,275
13501,276
13512,270
13523,261
13535,255
13547,259
13558,264
13570,260
13581,269
13592,270
13603,271
13616,269
13627,259
13638,258
13649,255
13661,259
13672,259
13684,261
13696,267
13707,262
13718,252
13729,250
13741,252
13753,258
13764,267
13775,271
13787,270
13798,262
13809,268
13821,278
13833,277
13844,276
13855,273
13867,272
13879,268
13890,265
13901,265
13913,263
13924,263
13935,261
13947,255
13959,267
13970,269
13981,257
13992,258
14004,252
14016,266
14027,264
14039,273
14050,274
14061,266
14072,260
14085,251
14096,250
14107,265
14118,271
14130,272
14141,269
14153,263
14164,260
14176,259
14187,253
14198,255
14211,264
14222,262
14233,259
14244,257
14256,257
14267,259
14279,261
14290,265
14302,266
14313,270
14324,271
14336,265
14348,260
14359,259
14370,260
14382,257
14393,262
14404,272
14416,277
14428,276
14439,280
14450,276
14461,276
14473,266
14485,257
14496,263
14508,261
14519,260
14530,261
14541,258
14554,256
14565,255
14576,259
14587,261
14599,271
14611,277
14622,278
14633,273
14645,266
14656,260
14667,258
14680,257
14691,250
14702,254
14713,266
14725,269
14736,270
14748,270
14759,267
14771,264
14782,262
14793,264
14804,265
14817,266
14828,262
14839,253
14851,251
14862,252
14873,255
14885,262
14897,269
14908,272
14919,273
14930,271
14943,267
14954,260
14965,254
14977,258
14988,273
14999,278
15011,280
15023,277
15034,274
15045,272
15056,266
15068,266
15080,264
15091,266
15102,266
15114,263
15125,265
15136,267
15149,263
15160,262
15171,268
15182,271
15194,275
15205,278
15217,275
15228,264
15240,261
15251,263
15262,260
15273,262
15286,259
15297,264
15308,267
15320,270
15331,264
15343,266
15354,266
15366,272
15377,274
15388,271
15399,269
15412,269
15423,265
15434,262
15446,258
15457,255
15468,250
15480,257
15492,264
15503,265
15514,261
15525,261
15537,262
15549,251
15560,252
15571,252
15583,257
15594,260
15605,257
15618,257
15629,254
15640,260
15651,263
15663,257
15675,260
15686,261
15697,264
15709,262
15720,258
15731,256
15744,259
15755,264
15766,259
15777,260
15789,262
15800,261
15812,263
15823,261
15835,260
15846,260
15857,264
15868,267
15881,267
15892,265
15903,262
15915,265
15926,276
15937,281
15949,285
15961,284
15972,278
15983,275
15994,273
16006,277
16018,281
16029,283
16040,281
16052,275
16063,274
16075,268
16087,266
16098,268
16109,267
16120,266
16132,271
16144,272
16155,273
16166,273
16178,276
16189,274
16200,273
16212,272
16224,268
16235,268
16246,269
16258,264
16269,263
16281,265
16292,270
16304,274
16315,279
16326,288
16337,276
16350,273
16361,272
16372,264
16384,264
16395,264
16407,263
16418,271
16430,267
16441,262
16452,259
16463,262
16476,266
16487,270
16498,271
16509,268
16521,266
16532,264
16544,268
16556,267
16567,270
16578,267
16589,266
16601,267
16613,266
16624,263
16635,263
16647,261
16658,264
16669,263
16681,264
16693,266
16704,265
16715,263
16727,263
16738,263
16750,264
16761,264
16773,263
16784,264
16795,262
16807,262
16819,262
16830,261
16841,261
16852,262
16864,263
16876,263
16887,261
16899,257
16910,257
16921,256
16932,256
16945,255
16956,256
16967,256
16978,257
16990,258
17001,258
17013,257
17025,254
17036,251
17047,254
17058,253
17070,253
17082,253
17093,255
17104,258
17116,261
17127,261
17139,259
17150,260
17162,259
17173,257
17184,255
17196,256
17208,256
17219,256
17230,256
17242,255
17253,255
17264,256
17276,257
17288,260
17299,259
17310,259
17321,259
17333,257
17345,257
17356,256
17368,256
17379,256
17390,258
17401,257
17414,257
17425,258
17436,257
17447,257
17459,258
17470,259
17482,260
17494,260
17505,259
17516,256
17527,255
17540,256
17551,253
17562,253
17573,256
17585,255
17596,256
17608,255
17619,253
17631,253
17642,254
17653,253
17665,253
17677,254
17688,253
17699,256
17711,258
17722,259
17733,261
17745,259
17757,259
17768,258
17779,259
17790,260
17802,257
17814,256
17825,257
17837,257
17848,258
17859,257
17871,257
17883,254
17894,251
17905,256
17916,258
17928,260
17940,261
17951,260
17963,259
17974,254
17985,253
17996,253
18009,252
18020,253
18031,256
18042,258
18054,259
18065,259
18077,256
18088,253
18100,251
18111,250
18122,251
18134,253
18146,255
18157,255
18168,256
18180,254
18191,253
18202,252
18214,255
18226,256
18237,257
18248,257
18259,257
18272,255
18283,256
18294,255
18306,255
18317,255
18328,255
18340,256
18352,258
18363,257
18374,257
18385,256
18397,255
18409,254
18420,255
18432,255
18443,256
18454,255
18465,256
18478,255
18489,256
18500,255
18511,256
18523,256
18534,258
18546,257
18557,255
18569,254
18580,254
18591,253
18604,253
18615,254
18626,254
18637,255
18649,255
18660,256
18672,255
18683,254
18695,254
18706,254
18717,254
18728,253
18741,254
18752,254
18763,253
18775,254
18786,254
18797,253
18809,254
18821,254
18832,254
18843,254
18854,254
18866,253
18878,253
18889,254
18900,253
18912,252
18923,254
18934,254
18947,254
18958,255
18969,256
18980,253
18992,252
19004,254
19015,255
19026,254
19038,256
19049,256
19060,255
19073,254
19084,253
19095,255
19106,255
19118,256
19129,256
19141,255
19152,256
19164,256
19175,253
19186,254
19197,253
19210,254
19221,255
19232,255
19244,254
19255,254
19266,254
19278,254
19290,254
19301,253
19312,254
19323,256
19336,256
19347,254
19358,254
19369,254
19381,254
19392,254
19404,254
19416,254
19427,254
19438,254
19449,255
19461,254
19473,253
19484,253
19495,254
19507,254
19518,254
19529,254
19542,254
19553,254
19564,254
19575,254
19587,254
19598,254
19610,254
19621,254
19633,253
19644,254
19655,254
19666,254
19679,253
19690,253
19701,253
19713,254
19724,254
19736,253
19747,254
19759,253
19770,253
19781,254
19792,254
19805,253
19816,253
19827,254
19838,253
19850,253
19861,254
19873,253
19885,253
19896,254
19907,254
19918,253
19930,253
19942,254
19953,255
19964,254
19976,254
19987,256
19998,255
20011,256
20022,255
20033,256
20044,255
20056,256
20068,255
20079,255
20090,256
20102,255
20113,256
20124,256
20136,256
20148,257
20159,256
20170,255
20182,258
20193,257
20205,257
20216,257
20228,256
20239,257
20250,257
20261,258
20274,257
20285,256
20296,255
20307,256
20319,255
20330,256
20342,255
20354,256
20365,255
20376,256
20387,255
20399,256
20411,256
20422,255
20433,255
20445,254
20456,254
20468,254
20480,254
20491,253
20502,253
20513,253
20525,254
20537,253
20548,254
20559,254
20571,255
20582,254
20593,255
20605,254
20617,255
20628,255
20639,255
20651,255
20662,256
20674,255
20685,256
20697,255
20708,256
20719,255
20730,256
20743,255
20754,256
20765,255
20776,256
20788,256
20800,255
20811,255
20823,256
20834,256
20845,256
20856,256
20869,256
20880,255
20891,256
20902,255
20914,255
20925,255
20937,255
20948,256
20960,255
20971,256
20982,256
20994,256
21006,256
21017,258
21028,256
21040,256
21051,257
21062,258
21074,258
21086,257
21097,257
21108,257
21120,258
21131,257
21143,258
21154,258
21166,257
21177,258
21188,257
21200,257
21212,258
21223,257
21234,257
21245,257
21257,257
21269,258
21280,257
21292,257
21303,256
21314,256
21325,256
21338,256
21349,256
21360,257
21371,256
21383,255
21394,256
21406,255
21417,256
21429,256
21440,255
21451,257
21463,257
21475,257
21486,257
21497,256
21509,257
21520,257
21532,257
21543,257
21555,257
21566,257
21577,257
21588,257
21601,257
21612,256
21623,256
21635,255
21646,256
21657,256
21669,256
21681,255
21692,256
21703,257
21714,257
21726,255
21738,256
21749,256
21761,256
21772,256
21783,257
21794,257
21807,257
21818,257
21829,257
21840,257
21852,258
21863,258
21875,258
21886,258
21898,258
21909,258
21920,258
21933,258
21944,258
21955,258
21966,257
21978,257
21989,257
22001,257
22012,256
22024,255
22035,256
22046,255
22057,256
22070,255
22081,255
22092,256
22104,255
22115,256
22126,255
22138,255
22150,256
22161,255
22172,256
22183,255
22195,256
22207,255
22218,256
22230,255
22241,256
22252,255
22264,256
22276,255
22287,257
22298,257
22309,256
22321,256
22333,255
22344,256
22355,255
22367,256
22378,256
22389,256
22402,256
22413,256
22424,256
22435,255
22447,256
22458,255
22470,256
22481,256
22493,257
22504,257
22515,256
22526,255
22539,256
22550,257
22561,258
22573,257
22584,258
22595,257
22607,258
22619,257
22630,257
22641,257
22652,257
22665,257
22676,257
22687,257
22699,257
22710,257
22721,257
22733,258
22745,257
22756,257
22767,257
22778,257
22790,258
22802,257
22813,257
22824,257
22836,257
22847,257
22858,257
22871,258
22882,257
22893,258
22904,258
22916,257
22927,258
22939,258
22950,257
22962,258
22973,258
22984,258
22996,258
23008,258
23019,258
23030,258
23042,258
23053,258
23065,260
23076,259
23088,260
23099,258
23110,258
23121,258
23134,258
23145,258
23156,258
23168,258
23179,258
23190,258
23202,258
23214,258
23225,258
23236,258
23247,258
23259,258
23271,258
23282,258
23293,258
23305,258
23316,259
23327,258
23340,258
23351,258
23362,258
23373,258
23385,258
23397,258
23408,258
23419,258
23431,258
23442,258
23453,259
23465,260
23477,258
23488,258
23499,260
23511,259
23522,260
23534,259
23545,260
23557,258
23568,258
23579,259
23590,259
23603,259
23614,258
23625,259
23636,258
23648,257
23659,258
23671,259
23683,258
23694,258
23705,258
23716,258
23729,258
23740,258
23751,258
23762,258
23774,257
23785,258
23797,258
23809,258
23820,257
23831,257
23842,258
23854,258
23866,257
23877,257
23888,257
23900,258
23911,258
23922,257
23934,257
23946,258
23957,258
23968,257
23980,257
23991,257
24003,258
24014,257
24026,257
24037,257
24048,257
24059,257
24072,258
24083,258
24094,257
24105,257
24117,257
24129,257
24140,257
24152,258
24163,257
24174,257
24185,257
24198,257
24209,257
24220,257
24231,257
24243,257
24254,257
24266,257
24278,257
24289,257
24300,257
24311,257
24323,257
24335,257
24346,256
24357,257
24369,258
24380,258
24391,258
24403,256
24415,256
24426,257
24437,258
24449,257
24461,257
24472,258
24483,257
24495,257
24506,257
24517,257
24529,257
24541,258
24552,258
24563,258
24574,258
24586,258
24598,258
24609,258
24621,258
24632,258
24643,258
24654,259
24667,260
24678,260
24689,259
24700,259
24712,258
24723,259
24735,259
24747,259
24758,259
24769,259
24780,258
24792,258
24804,258
24815,258
24826,258
24838,258
24849,258
24861,258
24872,258
24884,258
24895,258
24906,257
24918,258
24930,257
24941,258
24952,258
24964,257
24975,258
24986,257
24998,258
25010,257
25021,257
25032,258
25043,257
25055,257
25067,258
25078,257
25090,258
25101,258
25112,258
25123,257
25136,258
25147,258
25158,257
25169,258
25181,257
25193,258
25204,258
25216,257
25227,258
25238,258
25249,258
25262,257
25273,257
25284,258
25295,257
25307,257
25318,257
25330,257
25341,257
25353,258
25364,257
25375,257
25387,257
25399,257
25410,257
25421,258
25433,257
25444,258
25455,257
25467,258
25479,257
25490,257
25501,258
25512,257
25524,258
25536,258
25547,257
25559,257
25570,257
25581,257
25593,258
25605,257
25616,257
25627,258
25638,257
25650,257
25662,257
25673,257
25684,257
25696,257
25707,257
25718,257
25731,257
25742,257
25753,257
25764,257
25776,257
25787,257
25799,257
25810,255
25822,257
25833,257
25844,257
25856,257
25868,257
25879,257
25890,257
25902,257
25913,257
25925,257
25936,257
25948,257
25959,256
25970,257
25981,257
25994,257
26005,257
26016,257
26028,257
26039,257
26050,257
26062,257
26074,257
26085,258
26096,257
26107,258
26119,257
26131,258
26142,257
26153,258
26165,257
26176,258
26187,257
26200,258
26211,257
26222,258
26233,257
26245,257
26256,257
26268,257
26279,257
26291,257
26302,257
26313,258
26326,257
26337,257
26348,257
26359,258
26371,257
26382,257
26394,258
26405,258
26417,258
26428,257
26439,258
26450,257
26463,258
26474,258
26485,257
26497,258
26508,257
26519,258
26531,257
26543,258
26554,257
26565,258
26576,257
26588,258
26600,258
26611,258
26622,258
26634,258
26645,258
26657,257
26669,258
26680,258
26691,258
26702,258
26714,258
26726,258
26737,258
26748,258
26760,258
26771,258
26782,258
26795,258
26806,259
26817,258
26828,259
26840,260
26851,259
26863,259
26874,259
26886,259
26897,259
26908,260
26919,259
26932,260
26943,259
26954,259
26966,260
26977,259
26988,260
27000,259
27012,259
27023,260
27034,260
27045,260
27058,260
27069,259
27080,260
27091,261
27103,261
27114,261
27126,261
27138,261
27149,262
27160,261
27171,262
27183,262
27195,262
27206,263
27217,263
27229,263
27240,263
27251,263
27264,264
27275,264
27286,264
27297,264
27309,265
27320,265
27332,265
27343,266
27355,266
27366,267
27377,267
27389,267
27401,267
27412,268
27423,268
27435,269
27446,269
27458,269
27469,270
27481,271
27492,271
27503,272
27514,271
27527,272
27538,273
27549,273
27560,274
27572,275
27583,276
27595,276
27607,277
27618,278
27629,278
27640,279
27652,280
27664,279
27675,281
27686,281
27698,282
27709,283
27720,284
27732,285
27744,286
27755,287
27766,288
27778,289
27790,290
27801,291
27812,292
27824,294
27835,295
27846,296
27858,297
27870,299
27881,300
27892,302
27904,303
27915,304
27927,306
27938,307
27950,310
27961,311
27972,313
27983,316
27996,317
28007,319
28018,321
28029,323
28041,325
28052,327
28064,330
28076,333
28087,335
28098,337
28109,341
28122,343
28133,346
28144,349
28155,352
28167,354
28178,359
28190,360
28201,360
28213,369
28224,374
28235,372
28247,376
28259,384
28270,387
28281,386
28293,393
28304,400
28315,400
28327,401
28339,411
28350,416
28361,414
28372,420
28384,429
28396,432
28407,431
28419,440
28430,448
28441,448
28452,450
28465,460
28476,466
28487,466
28498,473
28510,482
28522,485
28533,486
28545,495
28556,502
28567,503
28578,507
28591,516
28602,522
28613,523
28624,530
28636,538
28647,542
28659,545
28670,554
28682,561
28693,564
28704,570
28716,579
28728,585
28739,588
28750,595
28762,603
28773,606
28784,611
28796,618
28808,624
28819,627
28830,632
28841,639
28854,642
28865,646
28876,652
28888,657
28899,660
28910,665
28922,670
28934,674
28945,677
28956,682
28967,687
28979,690
28991,694
29002,698
29014,701
29025,705
29036,708
29047,712
29060,715
29071,718
29082,721
29093,724
29105,727
29116,730
29128,734
29139,736
29151,738
29162,742
29173,744
29185,747
29197,749
29208,752
29219,754
29231,756
29242,759
29254,761
29265,763
29277,765
29288,767
29299,770
29310,772
29323,773
29334,776
29345,778
29357,779
29368,781
29379,783
29391,785
29403,787
29414,788
29425,790
29436,792
29448,794
29460,795
29471,796
29483,798
29494,799
29505,801
29516,802
29529,804
29540,805
29551,806
29562,808
29574,809
29586,809
29597,812
29608,811
29620,813
29631,814
29642,815
29655,816
29666,818
29677,818
29688,820
29700,820
29711,821
29723,821
29734,824
29746,823
29757,825
29768,826
29779,826
29792,827
29803,828
29814,827
29826,829
29837,830
29848,831
29860,831
29872,832
29883,832
29894,833
29905,834
29917,836
29929,835
29940,836
29952,835
29963,838
29974,838
29986,837
29998,838
30009,840
30020,839
30031,840
30043,840
30055,841
30066,841
30077,842
30089,842
30100,843
30111,844
30124,844
30135,844
30146,845
30157,845
30169,846
30180,846
30192,846
30203,847
30215,848
30226,847
30237,847
30248,848
30261,848
30272,849
30283,849
30295,849
30306,850
30318,850
30329,850
30341,851
30352,851
30363,852
30374,851
30387,852
30398,851
30409,852
30420,853
30432,854
30443,854
30455,854
30467,853
30478,854
30489,855
30500,855
30512,856
30524,855
30535,856
30546,855
30558,856
30569,855
30580,857
30593,857
30604,857
30615,858
30626,857
30638,858
30649,858
30661,858
30672,859
30684,859
30695,859
30706,860
30718,860
30730,859
30741,860
30752,859
30764,860
30775,861
30787,861
30798,862
30810,861
30821,861
30832,862
30843,861
30856,862
30867,863
30878,862
30889,863
30901,863
30912,863
30924,863
30936,864
30947,864
30958,864
30969,864
30981,865
30993,864
31004,865
31015,866
31027,866
31038,866
31050,866
31062,866
31073,866
31084,866
31095,866
31107,867
31119,868
31130,867
31141,868
31153,867
31164,868
31175,867
31187,868
31199,868
31210,868
31221,869
31233,869
31244,869
31256,870
31267,869
31279,870
31290,869
31301,870
31312,870
31325,871
31336,871
31347,872
31358,872
31370,871
31381,871
31393,871
31405,871
31416,871
31427,872
31438,872
31451,872
31462,872
31473,873
31484,872
31496,874
31507,873
31519,873
31531,874
31542,874
31553,873
31564,874
31576,874
31588,873
31599,874
31610,874
31622,875
31633,875
31644,875
31656,876
31668,875
31679,875
31690,876
31702,875
31713,876
31725,876
31736,876
31748,876
31759,877
31770,876
31782,877
31794,876
31805,877
31816,877
31827,877
31839,878
31851,877
31862,878
31874,878
31885,878
31896,878
31907,879
31920,878
31931,879
31942,879
31953,879
31965,880
31976,879
31988,879
32000,879
32011,880
32022,880
32033,879
32045,880
32057,879
32068,880
32079,880
32091,881
32102,881
32113,880
32125,881
32137,881
32148,882
32159,881
32171,881
32183,882
32194,882
32205,881
32217,882
32228,881
32239,882
32251,883
32263,882
32274,883
32285,884
32296,883
32308,884
32320,883
32331,884
32343,883
32354,883
32365,883
32376,884
32389,883
32400,884
32411,884
32422,884
32434,884
32445,884
32457,884
32468,884
32480,883
32491,885
32502,885
32515,885
32526,885
32537,885
32548,885
32560,885
32571,886
32583,885
32594,886
32606,886
32617,886
32628,886
32640,886
32652,886
32663,886
32674,886
32686,886
32697,886
32708,888
32720,886
32732,888
32743,887
32754,888
32765,887
32777,888
32789,887
32800,887
32812,888
32823,888
32834,887
32845,887
32858,887
32869,888
32880,887
32891,888
32903,888
32915,888
32926,888
32937,888
32949,888
32960,888
