994
4903,993
4914,993
4925,993
4935,994
4945,993
4956,993
4966,993
4976,993
4987,993
4998,994
5008,994
5018,993
5028,994
5039,993
5050,993
5060,993
5070,993
5081,993
5091,993
5102,993
5112,993
5123,993
5133,993
5143,993
5153,993
5165,994
5175,993
5185,993
5195,993
5206,993
5216,993
5227,993
5237,993
5248,993
5258,993
5268,994
5279,993
5289,993
5300,993
5310,993
5320,994
5330,993
5342,994
5352,993
5362,993
5372,993
5383,993
5393,993
5404,993
5414,994
5425,993
5435,993
5445,993
5455,993
5467,993
5477,993
5487,994
5497,993
5508,993
5519,993
5529,993
5539,994
5550,993
5560,993
5570,993
5581,993
5592,993
5602,994
5612,994
5622,994
5633,993
5644,993
5654,993
5664,994
5675,993
5685,993
5696,993
5706,993
5716,993
5727,993
5737,994
5747,993
5758,993
5769,993
5779,994
5789,993
5799,993
5810,993
5821,994
5831,993
5841,993
5852,993
5862,993
5873,994
5883,993
5894,993
5904,994
5914,993
5924,993
5936,994
5946,993
5956,994
5966,993
5977,993
5987,994
5998,993
6008,994
6019,993
6029,993
6039,993
6049,993
6061,993
6071,994
6081,993
6091,994
6102,992
6113,994
6123,993
6133,994
6144,993
6154,993
6164,993
6175,993
6185,993
6196,993
6206,994
6216,993
6226,993
6238,992
6248,993
6258,993
6268,993
6279,993
6290,993
6300,993
6310,993
6321,993
6331,993
6341,994
6352,993
6363,993
6373,994
6383,993
6393,993
6404,993
6415,993
6425,993
6435,993
6446,994
6456,993
6466,993
6477,994
6488,993
6498,994
6508,993
6518,994
6530,994
6540,993
6550,993
6560,993
6571,994
6581,994
6592,994
6602,993
6612,994
6623,994
6633,994
6643,993
6654,993
6665,994
6675,992
6685,994
6695,993
6707,993
6717,993
6727,994
6737,994
6748,994
6758,992
6769,993
6779,993
6790,994
6800,994
6810,993
6820,993
6832,993
6842,993
6852,994
6862,993
6873,993
6884,994
6894,994
6904,994
6915,993
6925,993
6935,993
6946,993
6957,994
6967,993
6977,993
6987,993
6998,993
7009,993
7019,993
7029,993
7040,994
7050,993
7061,993
7071,993
7081,993
7092,994
7102,994
7112,993
7123,993
7134,994
7144,993
7154,994
7164,993
7175,994
7186,994
7196,993
7206,994
7217,994
7227,993
7237,994
7248,994
7259,994
7269,994
7279,993
7289,993
7301,994
7311,994
7321,993
7331,994
7342,994
7352,994
7363,994
7373,994
7384,994
7394,993
7404,994
7414,993
7426,994
7436,993
7446,993
7456,993
7467,993
7478,994
7488,994
7498,994
7508,993
7519,993
7529,994
7540,993
7550,994
7561,993
7571,993
7581,994
7591,994
7603,994
7613,994
7623,994
7633,993
7644,993
7654,993
7665,994
7675,993
7686,993
7696,993
7706,994
7717,993
7728,994
7738,993
7748,993
7758,993
7769,993
7780,994
7790,993
7800,993
7811,993
7821,994
7831,993
7842,993
7853,994
7863,993
7873,994
7883,992
7895,993
7905,993
7915,994
7925,993
7936,993
7946,994
7957,993
7967,993
7977,994
7988,993
7998,993
8008,993
8019,993
8030,994
8040,993
8050,993
8060,994
8071,994
8082,993
8092,994
8102,993
8113,994
8123,993
8134,993
8144,994
8155,994
8165,994
8175,994
8185,994
8197,993
8207,993
8217,994
8227,994
8238,994
8248,993
8259,994
8269,994
8280,994
8290,992
8300,993
8311,994
8322,993
8332,993
8342,993
8352,993
8363,993
8374,994
8384,993
8394,993
8404,993
8415,994
8425,992
8436,994
8446,993
8457,993
8467,994
8477,993
8488,993
8499,994
8509,993
8519,994
8529,994
8540,993
8551,994
8561,993
8571,994
8582,994
8592,993
8602,994
8613,993
8624,993
8634,994
8644,993
8654,993
8666,993
8676,994
8686,993
8696,994
8707,993
8717,994
8728,993
8738,993
8749,994
8759,993
8769,993
8779,994
8791,993
8801,993
8811,994
8821,993
8832,994
8842,994
8853,994
8863,993
8873,993
8884,993
8894,993
8905,993
8915,993
8926,993
8936,993
8946,994
8956,994
8968,994
8978,993
8988,994
8998,992
9009,993
9019,994
9030,993
9040,993
9051,993
9061,993
9071,994
9082,993
9093,993
9103,994
9113,993
9123,993
9134,993
9145,992
9155,993
9165,994
9176,993
9186,994
9196,993
9207,994
9218,992
9228,993
9238,993
9248,993
9260,994
9270,993
9280,993
9290,994
9300,993
9311,993
9322,993
9332,993
9342,993
9353,994
9363,993
9373,993
9384,993
9395,993
9405,993
9415,993
9425,993
9436,993
9447,993
9457,994
9467,994
9478,993
9488,994
9499,993
9509,994
9520,993
9530,993
9540,993
9550,993
9562,994
9572,993
9582,993
9592,993
9603,993
9613,993
9624,993
9634,993
9645,993
9655,993
9665,993
9676,993
9687,992
9697,993
9707,993
9717,993
9728,993
9739,993
9749,993
9759,993
9769,994
9780,993
9790,993
9801,994
9811,993
9822,993
9832,993
9842,994
9852,993
9864,993
9874,993
9884,994
9894,994
9905,993
9916,993
9926,993
9936,993
9947,993
9957,993
9967,993
9978,993
9989,993
9999,993
10009,994
10019,994
10031,994
10041,993
10051,993
10061,994
10072,993
10083,993
10093,993
10103,994
10114,993
10124,993
10135,993
10145,993
10156,992
10166,994
10176,993
10187,993
10198,994
10208,993
10218,994
10228,993
10240,993
10250,993
10260,993
10270,993
10281,993
10292,994
10302,993
10312,994
10322,993
10334,994
10344,993
10354,993
10364,993
10375,994
10386,994
10396,993
10406,993
10417,993
10427,994
10438,993
10448,994
10459,993
10469,993
10480,993
10490,993
10501,993
10511,993
10521,993
10532,993
10543,994
10553,993
10563,993
10573,994
10585,993
10595,994
10605,994
10615,994
10627,993
10639,993
10650,993
10661,993
10673,994
10684,993
10695,993
10707,993
10719,993
10730,993
10741,994
10753,994
10764,993
10776,994
10787,993
10799,993
10810,993
10821,993
10832,994
10845,994
10856,993
10867,994
10878,994
10890,994
10901,994
10913,994
10925,992
10936,993
10947,993
10958,993
10971,994
10982,994
10993,994
11004,994
11016,993
11027,993
11039,994
11051,994
11062,994
11073,994
11084,994
11096,993
11108,993
11119,993
11130,993
11142,994
11153,993
11164,994
11176,994
11188,993
11199,993
11210,994
11222,993
11233,993
11245,994
11256,994
11268,993
11279,993
11290,993
11302,994
11314,994
11325,993
11336,994
11347,993
Valve opened
11374,993
11385,994
11397,994
11408,993
11419,994
11430,994
11443,993
11454,994
11465,993
11476,993
11488,993
11499,994
11511,992
11523,994
11534,994
11545,994
11556,993
11569,994
11580,994
11591,992
11602,993
11614,994
11625,993
11637,994
11649,994
11660,994
11671,993
11682,994
11694,993
11706,993
11717,994
11728,994
11740,994
11751,994
11762,993
11774,993
11786,993
11797,994
11808,994
11820,994
11831,994
11843,992
11854,993
11866,993
11877,994
11888,994
11899,993
11912,994
11923,993
11934,993
11945,993
11957,994
11969,993
11980,993
11992,994
12003,994
12014,993
12025,994
12038,993
12049,993
12060,994
12071,994
12083,994
12094,993
12106,993
12118,993
12129,993
12140,994
12151,994
12163,993
12175,993
12186,994
12197,993
12209,993
12220,994
12231,993
12243,993
12255,993
12266,993
12277,993
12289,994
12301,993
12312,993
12323,993
12335,994
12346,993
12357,994
12369,994
12381,993
12392,993
12403,994
12414,994
12426,993
12438,993
12449,993
12461,993
12472,993
12483,993
12494,994
12507,992
12518,992
12529,993
12540,993
12552,993
12563,994
12575,994
12587,993
12598,993
12609,994
12620,993
12632,993
12644,993
12655,993
12666,993
12678,993
12689,993
12701,993
12712,994
12724,994
12735,993
12746,993
12758,992
12770,994
12781,993
12792,993
12804,993
12815,993
12826,994
12838,992
12850,993
12861,993
12872,993
12883,993
12895,993
12907,993
12918,994
12930,993
12941,993
12952,993
12963,993
12976,993
12987,993
12998,994
13009,993
13021,993
13033,993
13044,993
13056,993
13067,993
13078,993
13089,992
13102,993
13113,993
13124,993
13135,993
13147,993
13158,993
13170,992
13181,993
13193,993
13204,993
13215,993
13227,993
13239,993
13250,994
13261,993
13273,993
13284,993
13295,993
13307,993
13319,994
13330,994
13341,992
13352,993
13364,993
13376,993
13387,993
13399,993
13410,994
13421,994
13433,993
13445,993
13456,993
13467,993
13478,992
13490,993
13502,993
13513,993
13524,993
13536,993
13547,993
13558,993
13571,993
13582,994
13593,992
13604,993
13616,993
13627,993
13639,993
13650,993
13662,993
13673,992
13684,993
13696,993
13708,993
13719,993
13730,993
13742,994
13753,992
13765,993
13776,993
13788,993
13799,993
13810,993
13821,993
13834,993
13845,993
13856,993
13868,993
13879,992
13890,993
13902,992
13914,992
13925,992
13936,992
13947,991
13959,992
13971,991
13982,991
13993,991
14005,991
14016,991
14027,991
14040,991
14051,990
14062,990
14073,990
14085,990
14096,990
14108,990
14119,990
14131,990
14142,990
14153,990
14166,990
14177,990
14188,989
14199,989
14211,990
14222,990
14234,990
14245,990
14257,990
14268,990
14279,990
14290,990
14303,989
14314,989
14325,990
14337,989
14348,989
14359,990
14371,989
14383,989
14394,989
14405,989
14416,989
14428,989
14440,989
14451,989
14462,989
14474,989
14485,989
14497,990
14509,988
14520,989
14531,989
14542,989
14554,989
14566,988
14577,989
14588,989
14600,989
14611,988
14622,989
14635,988
14646,988
14657,988
14668,988
14680,988
14691,988
14703,988
14714,988
14726,988
14737,988
14748,988
14759,988
14772,988
14783,988
14794,988
14806,988
14817,989
14828,988
14840,988
14852,988
14863,989
14874,988
14885,988
14898,988
14909,988
14920,988
14931,988
14943,988
14954,988
14966,988
14978,988
14989,988
15000,987
15011,988
15023,988
15035,988
15046,988
15057,988
15069,988
15080,988
15091,987
15104,987
15115,988
15126,988
15137,988
15149,987
15160,988
15172,987
15183,988
15195,988
15206,988
15217,988
15229,987
15241,988
15252,987
15263,988
15275,987
15286,988
15298,988
15309,988
15321,988
15332,987
15343,988
15354,988
15367,987
15378,988
15389,988
15400,988
15412,988
15423,988
15435,987
15447,987
15458,988
15469,988
15480,987
15492,988
15504,987
15515,987
15526,988
15538,988
15549,988
15560,988
15572,987
15584,987
15595,987
15606,988
15618,988
15630,988
15641,987
15652,988
15664,988
15675,988
15686,988
15698,988
15710,988
15721,988
15732,988
15744,988
15755,987
15767,988
15778,987
15790,987
15801,988
15812,988
15823,988
15836,987
15847,987
15858,988
15869,987
15881,988
15892,988
15904,988
15916,987
15927,987
15938,988
15949,988
15962,988
15973,988
15984,987
15995,987
16007,987
16018,988
16030,988
16041,987
16053,987
16064,988
16075,988
16087,987
16099,988
16110,988
16121,988
16133,987
16144,987
16155,988
16167,986
16179,988
16190,987
16201,988
16212,988
16224,988
16236,987
16247,987
16259,987
16270,988
16281,987
16292,988
16305,988
16316,987
16327,988
16338,988
16350,987
16362,988
16373,988
16385,988
16396,987
16407,987
16418,987
16431,987
16442,988
16453,988
16464,988
16476,987
16487,988
16499,987
16510,988
16522,988
16533,987
16544,988
16556,988
16568,988
16579,987
16590,987
16602,987
16613,988
16624,988
16636,988
16648,988
16659,988
16670,987
16681,988
16694,988
16705,987
16716,988
16728,988
16739,988
16750,987
16762,987
16774,988
16785,987
16796,988
16807,987
16819,987
16831,987
16842,987
16854,988
16865,988
16876,987
16887,988
16900,987
16911,987
16922,987
16933,987
16945,987
16956,987
16968,988
16979,987
16991,988
17002,987
17013,987
17025,988
17037,987
17048,988
17059,987
17071,987
17082,986
17094,987
17105,987
17117,987
17128,987
17139,988
17150,988
17163,987
17174,987
17185,987
17197,987
17208,988
17219,988
17231,987
17243,988
17254,987
17265,987
17276,987
17288,987
17300,987
17311,987
17323,987
17334,985
17345,983
17356,982
17369,982
17380,983
17391,983
17402,983
17414,982
17426,983
17437,983
17448,984
17460,984
17471,984
17482,984
17495,984
17506,984
17517,984
17528,983
17540,983
17551,983
17563,983
17574,983
17586,983
17597,984
17608,983
17619,984
17632,984
17643,983
17654,984
17666,983
17677,984
17688,984
17700,984
17712,984
17723,985
17734,985
17745,983
17757,984
17769,984
17780,984
17792,984
17803,984
17814,984
17826,984
17838,984
17849,984
17860,984
17871,984
17883,984
17895,984
17906,984
17917,983
17929,985
17940,984
17951,984
17964,984
17975,984
17986,985
17997,983
18009,984
18020,984
18032,984
18043,984
18055,984
18066,984
18077,984
18088,984
18101,984
18112,984
18123,984
18135,984
18146,983
18158,984
18169,984
18181,984
18192,983
18203,983
18214,983
18227,984
18238,983
18249,982
18260,983
18272,983
18283,983
18295,982
18307,983
18318,983
18329,982
18340,983
18352,983
18364,983
18375,983
18386,982
18398,982
18409,982
18420,982
18433,982
18444,982
18455,981
18466,982
18478,982
18489,982
18501,982
18512,982
18524,982
18535,981
18546,981
18558,981
18570,982
18581,981
18592,981
18604,981
18615,982
18627,982
18638,982
18650,982
18661,980
18672,982
18683,982
18696,982
18707,982
18718,982
18729,982
18741,982
18752,982
18764,981
18776,982
18787,982
18798,982
18809,982
18821,982
18833,982
18844,982
18855,982
18867,982
18878,982
18890,982
18902,983
18913,981
18924,982
18935,981
18947,982
18959,981
18970,982
18981,982
18993,982
19004,981
19015,981
19027,981
19039,982
19050,982
19061,982
19073,982
19084,981
19096,981
19107,981
19119,982
19130,981
19141,982
19152,981
19165,981
19176,981
19187,981
19198,981
19210,981
19221,982
19233,981
19245,980
19256,982
19267,981
19278,982
19291,982
19302,981
19313,982
19324,982
19336,982
19347,981
19359,981
19371,981
19382,981
19393,981
19404,981
19416,981
19428,981
19439,981
19450,981
19462,980
19473,981
19484,981
19496,980
19508,980
19519,980
19530,980
19542,980
19553,980
19565,980
19576,979
19588,979
19599,979
19610,979
19622,979
19634,979
19645,979
19656,979
19667,979
19679,979
19691,978
19702,979
19714,979
19725,978
19736,979
19747,978
19760,979
19771,978
19782,978
19793,978
19805,978
19816,978
19828,978
19840,978
19851,978
19862,978
19873,978
19885,978
19897,978
19908,977
19919,978
19931,978
19942,977
19953,978
19965,977
19977,977
19988,977
19999,977
20011,977
20023,977
20034,977
20045,978
20057,977
20068,977
20079,977
20091,977
20103,977
20114,976
20125,976
20136,976
20148,977
20160,976
20171,977
20183,976
20194,977
20205,976
20216,976
20229,976
20240,976
20251,976
20262,976
20274,976
20285,975
20297,976
20308,976
20320,976
20331,976
20342,976
20355,976
20366,975
20377,975
20388,976
20400,976
20411,975
20423,975
20434,976
20446,976
20457,976
20468,976
20480,976
20492,975
20503,976
20514,976
20526,976
20537,976
20548,975
20560,976
20572,976
20583,976
20594,976
20605,976
20617,976
20629,976
20640,976
20652,976
20663,976
20674,976
20685,976
20698,976
20709,976
20720,976
20731,976
20743,976
20755,976
20766,976
20777,976
20789,976
20800,976
20811,976
20824,975
20835,976
20846,976
20857,976
20869,976
20880,976
20892,976
20903,976
20915,975
20926,976
20937,976
20948,975
20961,975
20972,976
20983,976
20995,976
21006,976
21017,976
21029,976
21041,976
21052,976
21063,976
21074,975
21087,975
21098,975
21109,976
21121,975
21132,975
21143,975
21155,974
21167,975
21178,975
21189,975
21200,975
21212,975
21224,975
21235,975
21246,975
21258,975
21269,975
21280,975
21293,975
21304,974
21315,975
21326,974
21338,974
21349,973
21361,974
21372,974
21384,974
21395,974
21406,973
21417,975
21430,974
21441,974
21452,974
21464,974
21475,974
21487,974
21498,973
21510,974
21521,975
21532,974
21543,974
21556,974
21567,975
21578,974
21590,975
21601,974
21612,974
21624,974
21636,974
21647,975
21658,973
21669,974
21681,974
21693,974
21704,974
21715,974
21727,974
21738,973
21749,974
21762,974
21773,974
21784,974
21795,973
21807,974
21819,974
21830,973
21841,974
21853,974
21864,974
21875,974
21888,973
21899,974
21910,973
21921,973
21933,973
21944,973
21956,974
21967,974
21979,974
21990,973
22001,973
22012,973
22025,974
22036,974
22047,973
22059,974
22070,972
22081,973
22093,973
22105,973
22116,973
22127,973
22138,973
22150,973
22162,973
22173,973
22184,973
22196,973
22207,973
22219,973
22231,973
22242,973
22253,973
22264,973
22276,973
22288,973
22299,973
22310,973
22322,972
22333,973
22344,972
22356,972
22368,973
22379,972
22390,972
22402,972
22413,972
22425,972
22436,973
22448,972
22459,972
22470,973
22481,972
22494,972
22505,972
22516,972
22528,972
22539,972
22551,971
22562,971
22574,971
22585,972
22596,972
22607,972
22620,972
22631,971
22642,972
22653,971
22665,972
22676,972
22688,971
22700,972
22711,971
22722,971
22733,971
22745,971
22757,971
22768,971
22779,971
22791,971
22802,971
22813,971
22825,971
22837,971
22848,971
22859,971
22871,971
22882,971
22894,971
22905,970
22917,971
22928,971
22939,970
22951,971
22963,971
22974,971
22985,969
22996,971
23008,971
23020,970
23031,970
23043,971
23054,970
23065,970
23076,970
23089,971
23100,970
23111,970
23122,970
23134,970
23145,970
23157,970
23169,970
23180,970
23191,970
23202,970
23214,970
23226,970
23237,969
23248,969
23260,970
23271,970
23283,969
23294,969
23306,970
23317,969
23328,968
23340,970
23352,969
23363,970
23374,969
23386,969
23397,970
23408,969
23420,969
23432,969
23443,969
23454,969
23465,969
23477,968
23489,968
23500,969
23512,969
23523,968
23534,968
23545,968
23558,968
23569,968
23580,968
23591,968
23603,968
23614,968
23626,968
23638,968
23649,968
23660,967
23671,967
23684,968
23695,967
23706,968
23717,968
23729,967
23740,967
23752,967
23763,967
23775,967
23786,967
23797,967
23809,967
23821,966
23832,967
23843,967
23855,966
23866,966
23877,966
23889,966
23901,965
23912,966
23923,966
23934,966
23946,965
23958,966
23969,966
23981,965
23992,965
24003,965
24015,965
24027,965
24038,966
24049,965
24060,965
24072,965
24084,965
24095,965
24107,965
24118,964
24129,964
24140,965
24153,964
24164,964
24175,965
24186,964
24198,964
24209,964
24221,964
24232,964
24244,964
24255,964
24266,964
24278,964
24290,963
24301,964
24312,963
24324,963
24335,963
24346,963
24358,963
24370,963
24381,963
24392,963
24403,962
24416,963
24427,962
24438,962
24450,963
24461,962
24472,962
24484,962
24496,961
24507,962
24518,962
24529,962
24541,961
24553,962
24564,961
24576,961
24587,961
24598,961
24609,961
24622,961
24633,960
24644,960
24655,960
24667,961
24678,960
24690,960
24701,960
24713,960
24724,960
24735,960
24748,960
24759,959
24770,959
24781,959
24793,959
24804,959
24816,959
24827,959
24839,959
24850,958
24861,958
24872,958
24885,958
24896,958
24907,957
24919,958
24930,958
24941,958
24953,957
24965,958
24976,957
24987,957
24998,957
25010,956
25022,956
25033,956
25044,956
25056,956
25067,956
25078,956
25091,956
25102,956
25113,956
25124,956
25136,955
25148,955
25159,955
25170,955
25182,955
25193,955
25204,954
25217,955
25228,954
25239,954
25250,954
25262,954
25273,954
25285,954
25296,954
25308,954
25319,953
25330,953
25341,953
25354,953
25365,953
25376,952
25388,952
25399,952
25410,952
25422,951
25434,952
25445,952
25456,951
25467,951
25480,950
25491,951
25502,951
25513,951
25525,950
25536,950
25548,950
25560,950
25571,949
25582,950
25593,949
25605,949
25617,949
25628,950
25639,949
25651,949
25662,948
25673,949
25686,948
25697,948
25708,948
25719,948
25731,948
25742,947
25754,947
25765,947
25777,946
25788,946
25799,946
25810,945
25823,946
25834,946
25845,945
25857,945
25868,945
25880,945
25891,945
25903,944
25914,944
25925,944
25936,944
25949,944
25960,943
25971,944
25982,943
25994,943
26005,942
26017,942
26029,942
26040,942
26051,942
26062,942
26074,942
26086,941
26097,941
26108,941
26120,940
26131,940
26142,939
26155,940
26166,940
26177,939
26188,940
26200,939
26212,939
26223,938
26234,938
26246,938
26257,938
26268,938
26280,937
26292,937
26303,937
26314,936
26326,937
26337,936
26349,936
26360,935
26372,935
26383,935
26394,934
26405,934
26418,934
26429,934
26440,934
26451,933
26463,933
26474,933
26486,933
26498,933
26509,932
26520,932
26531,932
26543,931
26555,931
26566,931
26577,931
26589,931
26600,930
26612,930
26624,930
26635,930
26646,929
26657,929
26669,929
26681,929
26692,928
26703,928
26715,928
26726,927
26737,927
26749,927
26761,927
26772,927
26783,926
26795,926
26806,926
26818,925
26829,925
26841,925
26852,925
26863,925
26874,924
26887,925
26898,924
26909,924
26920,923
26932,923
26944,923
26955,923
26967,923
26978,921
26989,922
27000,921
27013,922
27024,921
27035,921
27046,921
27058,920
27069,921
27081,920
27092,920
27104,919
27115,919
27126,919
27138,919
27150,918
27161,918
27172,918
27184,918
27195,917
27206,917
27218,917
27230,916
27241,917
27252,916
27264,916
27275,915
27287,915
27298,915
27310,914
27321,915
27332,915
27344,914
27356,914
27367,914
27378,914
27389,913
27401,913
27413,913
27424,913
27436,912
27447,912
27458,912
27469,912
27482,911
27493,911
27504,911
27515,911
27527,910
27538,911
27550,910
27561,910
27573,909
27584,909
27595,909
27607,909
27619,909
27630,908
27641,907
27653,908
27664,908
27676,907
27687,907
27699,907
27710,907
27721,906
27732,906
27745,906
27756,905
27767,905
27779,905
27790,905
27801,905
27813,904
27825,904
27836,904
27847,903
27858,904
27870,903
27882,903
27893,902
27905,902
27916,902
27927,902
27938,902
27951,901
27962,901
27973,900
27984,900
27996,900
28007,900
28019,900
28030,899
28042,899
28053,898
28064,898
28077,898
28088,897
28099,898
28110,897
28122,897
28133,897
28145,896
28156,896
28168,896
28179,896
28190,895
28201,895
28214,895
28225,893
28236,895
28248,894
28259,894
28270,893
28282,893
28294,893
28305,892
28316,892
28327,892
28339,892
28351,892
28362,891
28374,891
28385,891
28396,890
28408,890
28420,890
28431,889
28442,889
28453,889
28465,888
28477,888
28488,888
28499,887
28511,887
28522,887
28533,886
28546,886
28557,885
28568,885
28579,885
28591,885
28602,885
28614,884
28625,884
28637,883
28648,883
28659,883
28670,882
28683,882
28694,882
28705,882
28717,881
28728,881
28739,881
28751,881
28763,880
28774,879
28785,879
28796,879
28809,878
28820,879
28831,878
28843,878
28854,877
28865,877
28877,877
28889,876
28900,876
28911,875
28922,875
28934,875
28946,875
28957,874
28968,874
28980,874
28991,873
29002,873
29015,873
29026,873
29037,872
29048,872
29060,872
29071,871
29083,871
29094,870
29106,870
29117,870
29128,869
29140,868
29152,869
29163,868
29174,868
29186,868
29197,867
29209,867
29220,866
29232,867
29243,866
29254,866
29265,865
29278,866
29289,865
29300,865
29312,864
29323,864
29334,864
29346,863
29358,864
29369,863
29380,863
29391,862
29403,862
29415,862
29426,862
29437,861
29449,861
29460,861
29471,861
29484,860
29495,860
29506,860
29517,859
29529,859
29541,859
29552,858
29563,859
29575,857
29586,857
29597,857
29609,857
29621,857
29632,857
29643,856
29655,856
29666,856
29678,855
29689,855
29701,855
29712,855
29723,854
29734,854
29747,854
29758,853
29769,853
29780,853
29792,853
29803,852
29815,852
29827,852
29838,852
29849,852
29860,851
29873,851
29884,850
29895,851
29906,850
29918,850
29929,850
29941,849
29953,849
29964,849
29975,849
29986,849
29998,849
30010,848
30021,848
30032,848
30044,848
30055,847
30066,847
30078,847
30090,846
30101,846
30112,846
30124,846
30135,846
30147,845
30158,845
30170,845
30181,845
30192,845
30203,845
30216,844
30227,844
30238,844
30249,844
30261,844
30273,843
30284,843
30296,843
30307,843
30318,843
30329,842
30342,842
30353,842
30364,842
30375,842
30387,841
30398,841
30410,841
30422,841
30433,841
30444,841
30455,840
30467,840
30479,840
30490,840
30501,840
30513,839
30524,839
30535,839
30547,839
30559,839
30570,839
30581,838
30593,838
30605,838
30616,838
30627,838
30639,837
30650,837
30661,837
30673,837
30685,837
30696,837
30707,836
30718,836
30730,837
30742,836
30753,836
30765,836
30776,836
30787,835
30798,835
30811,836
30822,835
30833,835
30844,834
30856,834
30867,834
30879,834
30891,834
30902,834
30913,834
30924,834
30936,834
30948,833
30959,834
30970,833
30982,833
30993,833
31005,833
31016,832
31028,832
31039,832
31050,831
31062,832
31074,832
31085,832
31096,831
31108,832
31119,831
31130,831
31142,831
31154,831
31165,831
31176,831
31187,831
31199,831
31211,831
31222,830
31234,830
31245,830
31256,830
31267,829
31280,830
31291,830
31302,829
31313,829
31325,829
31337,829
31348,829
31360,829
31371,829
31382,828
31393,829
31406,828
31417,828
31428,828
31439,828
31451,828
31462,827
31474,827
31485,827
31497,828
31508,828
31519,827
31531,827
31543,827
31554,826
31565,827
31577,827
31588,826
31599,826
31611,826
31623,826
31634,825
31645,826
31656,826
31668,826
31680,825
31691,825
31703,826
31714,825
31725,825
31737,826
31749,825
31760,825
31771,825
31782,825
31794,824
31806,824
31817,824
31828,824
31840,824
31851,824
31862,823
31875,824
31886,824
31897,824
31908,824
31920,824
31931,823
31943,823
31954,823
31966,823
31977,823
31988,823
32000,823
32012,823
32023,822
32034,823
32046,822
32057,823
32069,823
32080,822
32092,822
32103,822
32114,822
32125,822
32138,822
32149,822
32160,821
32172,821
32183,821
32194,822
32206,821
32218,821
32229,821
32240,821
32251,821
32263,821
32275,821
32286,821
32297,820
32309,821
32320,820
32331,820
32344,820
32355,820
32366,820
32377,820
32389,819
32400,820
32412,820
32423,820
32435,819
32446,819
32457,819
32470,819
32481,819
32492,819
32503,819
32515,819
32526,819
32538,819
32549,818
32561,819
32572,819
32583,818
32594,818
32607,819
32618,819
32629,818
32641,818
32652,818
32663,818
32675,818
32687,818
32698,818
32709,818
32720,818
32732,817
32744,817
32755,818
32766,818
32778,817
32789,818
32801,817
32813,817
32824,817
32835,817
32846,817
32858,817
32870,817
32881,816
32892,817
32904,817
32915,817
32926,816
32939,816
32950,817
32961,816
32972,816
32984,816
32995,816
33007,816
33018,816
33030,816
33041,816
33052,816
33063,816
33076,815
33087,815
33098,815
33110,815
33121,816
33132,815
33144,815
33156,815
33167,815
