
7081,961
7092,961
7102,960
7113,961
7123,961
7134,961
7144,961
7154,961
7164,962
7176,962
7186,961
7196,962
7206,961
7217,961
7228,961
7238,961
7248,961
7259,961
7269,961
7279,961
7290,961
7301,961
7311,961
7321,961
7331,961
7342,961
7353,961
7363,961
7373,961
7384,961
7394,961
7404,961
7415,961
7426,961
7436,961
7446,961
7456,961
7468,961
7478,961
7488,961
7498,961
7508,962
7519,961
7530,961
7540,961
7550,961
7561,962
7571,961
7581,961
7592,961
7603,961
7613,961
7623,961
7633,961
7645,961
7655,960
7665,961
7675,961
7686,961
7696,960
7707,961
7717,961
7728,961
7738,961
7748,961
7758,961
7770,961
7780,961
7790,961
7800,962
7811,961
7822,961
7832,961
7842,961
7853,961
7863,961
7873,961
7884,960
7895,961
7905,961
7915,961
7925,962
7936,961
7947,961
7957,961
7967,962
7977,961
7988,962
7998,961
8009,962
8019,961
8030,961
8040,962
8050,962
8061,961
8072,961
8082,961
8092,961
8102,961
8113,961
8124,961
8134,961
8144,961
8155,961
8165,961
8175,962
8186,961
8197,961
8207,962
8217,960
8227,961
8239,961
8249,962
8259,960
8269,961
8280,961
8290,961
8301,961
8311,961
8322,961
8332,961
8342,962
8352,961
8364,961
8374,961
8384,961
8394,961
8404,961
8416,961
8426,962
8436,961
8446,961
8457,961
8467,961
8478,961
8488,961
8499,961
8509,961
8519,961
8529,961
8541,961
8551,961
8561,961
8571,961
8582,961
8593,961
8603,961
8613,960
8624,961
8634,961
8644,961
8655,961
8666,961
8676,961
8686,961
8696,961
8707,961
8718,961
8728,961
8738,961
8749,961
8759,961
8769,961
8780,961
8791,961
8801,962
8811,961
8821,961
8833,961
8843,961
8853,960
8863,961
8873,961
8884,961
8895,961
8905,961
8915,961
8926,962
8936,961
8946,961
8957,962
8968,961
8978,961
8988,961
8998,961
9010,961
9020,961
9030,961
9040,961
9051,961
9061,961
9072,961
9082,961
9093,961
9103,961
9113,961
9123,961
9135,961
9145,961
9155,961
9165,962
9176,961
9187,961
9197,961
9207,961
9218,962
9228,961
9238,961
9249,961
9260,962
9270,961
9280,961
9290,961
9300,961
9312,961
9322,961
9332,961
9342,961
9353,962
9364,961
9374,961
9384,961
9395,961
9405,961
9415,961
9426,961
9437,961
9447,961
9457,961
9467,962
9478,962
9489,962
9499,962
9509,960
9520,962
9530,961
9540,961
9551,961
9562,961
9572,961
9582,961
9592,962
9604,961
9614,961
9624,961
9634,961
9645,960
9655,962
9666,961
9676,961
9687,961
9697,961
9707,961
9717,961
9729,961
9739,961
9749,961
9759,961
9769,962
9781,961
9791,961
9801,961
9811,961
9822,961
9832,961
9843,962
9853,961
9864,961
9874,961
9884,961
9894,962
9906,961
9916,961
9926,962
9936,962
9947,962
9957,962
9968,962
9978,962
9989,961
9999,961
10009,961
10020,961
10031,961
10041,961
10051,961
10061,961
10073,961
10083,961
10093,962
10103,962
10114,961
10125,961
10135,961
10145,961
10156,962
10166,961
10177,962
10187,962
10198,962
10208,961
10219,962
10229,962
10240,961
10250,962
10260,961
10271,962
10281,962
10292,962
10302,961
10312,961
10323,962
10334,962
10344,961
10354,961
10364,962
10376,962
10386,961
10396,960
10406,962
10418,961
10428,961
10438,961
10448,961
10459,961
10470,961
10480,960
10490,962
10501,962
10511,961
10522,961
10532,961
10543,961
10553,961
10563,961
10574,961
10585,959
10595,962
10605,961
10615,961
10628,961
10639,962
10650,960
10661,962
10673,961
10685,961
10696,961
10707,961
10719,961
10730,961
10741,962
10754,961
10765,961
10776,961
10787,961
10799,961
10810,961
10822,962
10833,960
10845,961
10856,961
10867,961
10878,961
10891,961
10902,961
10913,961
10925,961
10936,961
10947,961
10959,962
10971,962
10982,961
10993,961
11004,961
11016,961
11028,961
11039,961
11051,961
11062,962
11073,961
11085,961
11097,961
11108,961
11119,961
11130,961
11142,961
11154,962
11165,961
11176,961
11188,961
11199,961
11210,962
11223,961
11234,961
11245,961
11256,960
11268,961
11279,961
11291,962
11302,961
11314,962
11325,960
11336,961
11347,961
11360,962
11371,961
11382,961
11394,962
11405,961
11417,961
11428,961
11440,961
11451,961
11462,962
11473,962
11486,961
11497,961
11508,961
11520,961
11531,961
11542,961
11554,960
11566,961
11577,961
11588,961
11599,961
11611,961
11623,961
11634,962
11645,961
11657,961
11668,961
11679,961
11692,962
11703,961
11714,962
11725,961
11737,962
11748,962
11760,961
11771,961
11783,961
11794,961
11805,962
11817,962
11829,962
11840,961
11851,961
11863,961
11874,961
11886,961
11897,960
11909,961
11920,961
11931,961
11942,961
11955,961
11966,961
11977,960
11988,961
12000,961
12011,961
12023,961
12035,961
12046,961
12057,962
12068,962
12080,961
12092,961
12103,961
12114,962
12126,961
12137,961
12149,962
12161,961
12172,961
12183,961
12194,962
12206,961
12218,961
12229,961
12240,961
12252,961
12263,961
12274,961
12286,961
12298,961
12309,961
12320,962
12332,961
12343,961
12355,961
12366,961
12378,962
12389,961
12400,961
12411,961
12424,961
12435,962
12446,961
12457,962
12469,961
12480,962
12492,961
12504,961
12515,961
12526,961
12537,962
12550,961
12561,961
12572,961
12583,961
12595,961
12606,961
12618,960
12630,961
12641,961
12652,961
12663,961
12675,961
12687,961
12698,961
12709,962
12721,961
12732,961
12743,961
12755,962
12767,961
12778,961
12789,961
12801,961
12812,961
12824,961
12835,961
12847,962
12858,961
12869,961
12881,961
12893,961
12904,962
12915,961
12926,961
12938,961
12950,962
12961,960
12973,961
12984,961
12995,962
13006,961
13019,962
13030,961
13041,961
13052,961
13064,961
13075,961
13087,961
13099,961
13110,960
13121,961
13132,961
13144,962
13156,961
13167,961
13178,962
13190,961
13201,961
13212,961
13224,961
13236,961
13247,961
13258,961
13270,961
13282,961
13293,961
13304,961
13316,961
13327,961
13338,961
13350,962
13362,961
13373,961
13384,961
13395,961
13407,961
13419,962
13430,961
13442,961
13453,961
13464,961
13475,961
13488,961
13499,961
13510,962
13521,962
13533,961
13544,961
13556,961
13568,961
13579,961
13590,962
13601,961
13614,961
13625,962
13636,961
13647,961
13659,962
13670,961
13682,961
13693,962
13705,961
13716,961
13727,961
13739,961
13751,961
13762,961
13773,961
13785,960
13796,961
13807,961
13819,961
13831,961
13842,962
13853,961
13864,960
13876,961
13888,961
13899,961
13911,961
13922,962
13933,961
13944,960
13957,961
13968,961
13979,961
13990,961
14002,962
14014,961
14025,961
14036,961
14048,961
14059,961
14070,961
14083,962
14094,961
Valve opened
14119,962
14131,961
14142,962
14154,961
14166,961
14177,961
14188,961
14199,961
14211,962
14223,962
14234,962
14245,961
14257,961
14268,961
14280,961
14291,962
14303,961
14314,961
14325,961
14337,962
14349,961
14360,961
14371,961
14383,961
14394,961
14405,961
14417,962
14429,962
14440,962
14451,961
14462,961
14474,961
14486,961
14497,962
14509,961
14520,961
14531,962
14542,961
14555,961
14566,962
14577,962
14588,961
14600,961
14612,961
14623,962
14635,961
14646,961
14657,961
14668,961
14681,961
14692,961
14703,961
14714,962
14726,961
14737,962
14749,962
14760,961
14772,961
14783,962
14794,961
14806,962
14818,961
14829,961
14840,961
14852,961
14863,961
14874,961
14886,961
14898,961
14909,961
14920,962
14931,961
14943,961
14955,961
14966,961
14978,962
14989,962
15000,961
15012,961
15024,962
15035,961
15046,961
15057,961
15069,960
15081,962
15092,962
15104,962
15115,962
15126,961
15137,961
15150,962
15161,962
15172,961
15183,961
15195,961
15206,962
15218,961
15229,961
15241,962
15252,961
15263,962
15275,961
15287,961
15298,961
15309,961
15321,961
15332,961
15344,962
15355,961
15367,961
15378,961
15389,961
15400,962
15413,961
15424,961
15435,961
15447,961
15458,961
15469,962
15481,962
15493,961
15504,961
15515,961
15526,961
15538,961
15550,961
15561,960
15572,961
15584,961
15595,961
15606,962
15619,961
15630,961
15641,962
15652,961
15664,961
15675,961
15687,961
15698,961
15710,961
15721,961
15732,961
15745,961
15756,961
15767,961
15778,961
15790,961
15801,961
15813,961
15824,962
15836,961
15847,961
15858,961
15869,961
15882,961
15893,961
15904,961
15916,961
15927,961
15938,961
15950,961
15962,962
15973,962
15984,961
15995,961
16007,961
16019,961
16030,961
16041,961
16053,962
16064,961
16076,961
16088,961
16099,961
16110,961
16121,962
16133,960
16145,961
16156,961
16167,961
16179,962
16190,961
16201,961
16214,960
16225,961
16236,962
16247,961
16259,961
16270,961
16282,961
16293,961
16305,961
16316,961
16327,961
16338,961
16351,961
16362,961
16373,962
16385,961
16396,960
16407,961
16419,962
16431,961
16442,961
16453,961
16464,961
16477,961
16488,961
16499,961
16510,961
16522,962
16533,962
16545,961
16557,961
16568,961
16579,961
16590,961
16602,961
16614,962
16625,962
16636,961
16648,961
16659,961
16670,961
16683,961
16694,961
16705,961
16716,962
16728,961
16739,961
16751,961
16762,961
16774,962
16785,961
16796,962
16808,961
16820,961
16831,961
16842,962
16854,962
16865,962
16877,962
16888,960
16900,961
16911,961
16922,961
16933,961
16946,962
16957,962
16968,961
16979,961
16991,961
17002,961
17014,961
17026,962
17037,962
17048,961
17059,962
17071,961
17083,962
17094,962
17105,962
17117,960
17128,961
17139,961
17152,961
17163,961
17174,961
17185,961
17197,961
17209,961
17220,961
17231,961
17243,961
17254,961
17265,961
17277,961
17289,961
17300,961
17311,961
17323,961
17334,961
17346,961
17357,961
17369,962
17380,961
17391,961
17402,961
17415,961
17426,961
17437,961
17448,961
17460,961
17471,961
17483,962
17495,961
17506,961
17517,961
17528,961
17541,961
17552,961
17563,961
17574,961
17586,961
17597,962
17609,961
17620,961
17632,961
17643,961
17654,961
17666,961
17678,961
17689,961
17700,961
17712,961
17723,961
17734,961
17746,961
17758,961
17769,961
17780,961
17792,960
17803,961
17815,961
17826,960
17838,960
17849,960
17860,959
17871,959
17884,959
17895,959
17906,958
17917,958
17929,958
17941,958
17952,957
17964,957
17975,957
17986,957
17997,957
18010,957
18021,957
18032,957
18043,957
18055,956
18066,956
18078,956
18089,956
18101,956
18112,955
18123,955
18135,955
18147,955
18158,954
18169,955
18181,954
18192,954
18203,954
18215,954
18227,954
18238,954
18249,954
18260,954
18273,954
18284,953
18295,953
18307,953
18318,953
18329,953
18341,953
18353,953
18364,952
18375,952
18386,952
18398,952
18410,952
18421,952
18433,952
18444,951
18455,953
18466,952
18479,952
18490,952
18501,952
18512,952
18524,953
18535,953
18547,952
18558,952
18570,952
18581,952
18592,952
18604,952
18616,952
18627,953
18638,952
18650,952
18661,953
18673,951
18684,952
18696,952
18707,952
18718,952
18729,951
18742,951
18753,951
18764,951
18776,951
18787,951
18798,951
18810,950
18822,950
18833,950
18844,950
18855,951
18867,951
18879,950
18890,950
18902,950
18913,950
18924,949
18935,950
18948,950
18959,950
18970,950
18981,950
18993,950
19005,949
19016,948
19027,950
19039,950
19050,949
19061,950
19074,950
19085,949
19096,950
19107,949
19119,949
19130,949
19142,949
19153,949
19165,949
19176,949
19187,949
19198,949
19211,949
19222,949
19233,949
19245,948
19256,948
19267,948
19279,949
19291,949
19302,949
19313,948
19324,948
19336,948
19348,948
19359,948
19371,949
19382,948
19393,948
19405,949
19417,948
19428,949
19439,949
19450,948
19462,948
19474,948
19485,948
19496,949
19508,947
19519,948
19530,948
19543,948
19554,948
19565,949
19576,948
19588,948
19599,948
19611,948
19622,948
19634,948
19645,948
19656,948
19667,948
19680,948
19691,948
19702,948
19714,948
19725,948
19737,947
19748,948
19760,948
19771,948
19782,948
19793,948
19806,948
19817,948
19828,948
19840,948
19851,948
19862,948
19874,948
19886,948
19897,948
19908,948
19919,947
19931,949
19943,948
19954,948
19965,948
19977,948
19988,949
19999,948
20012,949
20023,948
20034,948
20045,948
20057,947
20068,948
20080,948
20091,948
20103,948
20114,948
20125,948
20137,948
20149,948
20160,948
20171,948
20183,948
20194,948
20206,948
20217,948
20229,948
20240,949
20251,949
20262,949
20275,949
20286,948
20297,949
20308,948
20320,949
20331,949
20343,948
20355,948
20366,948
20377,948
20388,948
20400,948
20412,949
20423,948
20434,948
20446,948
20457,948
20469,948
20481,948
20492,948
20503,948
20514,949
20526,948
20538,948
20549,948
20560,948
20572,948
20583,948
20594,948
20606,948
20618,948
20629,948
20640,948
20652,949
20663,948
20675,948
20686,948
20698,948
20709,948
20720,948
20731,948
20744,948
20755,948
20766,948
20777,948
20789,948
20800,948
20812,948
20824,948
20835,948
20846,948
20857,948
20870,948
20881,948
20892,948
20903,948
20915,948
20926,948
20938,948
20950,948
20961,948
20972,948
20983,948
20995,948
21007,948
21018,947
21029,948
21041,947
21052,947
21063,947
21075,947
21087,947
21098,946
21109,946
21121,946
21132,946
21144,945
21155,945
21167,945
21178,945
21189,945
21201,944
21213,944
21224,944
21235,944
21246,943
21258,943
21270,943
21281,943
21293,943
21304,944
21315,942
21326,943
21339,942
21350,942
21361,942
21372,941
21384,942
21395,942
21407,941
21419,941
21430,941
21441,941
21452,942
21464,942
21476,941
21487,941
21498,942
21510,941
21521,942
21532,942
21544,942
21556,942
21567,942
21578,941
21590,942
21602,942
21613,942
21624,941
21636,943
21647,942
21658,942
21670,943
21682,943
21693,942
21704,942
21715,943
21727,943
21739,943
21750,943
21762,943
21773,944
21784,943
21795,943
21808,943
21819,943
21830,943
21841,943
21853,943
21864,943
21876,944
21888,943
21899,943
21910,943
21921,943
21934,943
21945,943
21956,944
21967,943
21979,943
21990,943
22002,943
22013,943
22025,943
22036,943
22047,944
22059,943
22071,944
22082,943
22093,943
22105,944
22116,944
22127,944
22139,944
22151,943
22162,944
22173,944
22184,944
22196,943
22208,944
22219,945
22231,945
22242,945
22253,944
22264,942
22277,938
22288,929
22299,918
22310,915
22322,911
22334,906
22345,896
22356,892
22368,889
22379,890
22390,889
22403,887
22414,884
22425,880
22436,879
22448,884
22459,882
22471,885
22482,893
22494,901
22505,906
22516,908
22528,906
22540,904
22551,904
22562,906
22574,902
22585,895
22596,887
22608,882
22620,879
22631,873
22642,870
22653,868
22666,870
22677,876
22688,873
22700,870
22711,868
22722,867
22734,866
22746,865
22757,866
22768,867
22779,869
22791,871
22803,869
22814,869
22825,865
22837,850
22848,842
22859,843
22872,841
22883,832
22894,819
22905,805
22917,798
22928,792
22940,790
22951,791
22963,789
22974,784
22985,778
22996,775
23009,777
23020,782
23031,776
23043,767
23054,765
23066,768
23077,770
23089,769
23100,768
23111,768
23122,769
23135,767
23146,764
23157,762
23169,759
23180,755
23191,755
23203,754
23215,753
23226,754
23237,752
23248,752
23260,751
23272,749
23283,747
23294,745
23306,744
23317,743
23328,743
23341,742
23352,742
23363,741
23374,742
23386,744
23398,746
23409,747
23420,745
23432,744
23443,741
23454,741
23467,740
23478,739
23489,738
23500,738
23512,736
23523,736
23535,736
23546,735
23558,734
23569,734
23580,733
23591,731
23604,730
23615,728
23626,726
23638,725
23649,724
23660,722
23672,720
23684,719
23695,719
23706,721
23717,722
23729,722
23741,720
23752,719
23763,718
23775,719
23786,719
23798,719
23810,719
23821,719
23832,717
23843,716
23855,714
23867,712
23878,711
23889,710
23901,709
23912,707
23923,706
23936,705
23947,705
23958,705
23969,704
23981,704
23992,705
24004,705
24015,705
24027,705
24038,705
24049,705
24060,704
24073,705
24084,706
24095,707
24107,709
24118,710
24130,710
24141,709
24153,710
24164,709
24175,708
24186,708
24199,707
24210,707
24221,707
24232,707
24244,706
24255,705
24267,703
24279,702
24290,702
24301,701
24312,700
24324,700
24336,699
24347,699
24358,699
24370,699
24381,700
24392,700
24404,700
24416,700
24427,700
24438,700
24450,700
24461,699
24473,699
24484,699
24496,699
24507,698
24518,698
24530,698
24542,698
24553,697
24564,697
24576,697
24587,696
24599,696
24610,697
24622,698
24633,699
24644,698
24655,699
24668,699
24679,700
24690,701
24701,702
24713,704
24724,705
24736,706
24748,706
24759,707
24770,706
24781,706
24793,706
24805,706
24816,706
24827,705
24839,703
24850,700
24862,698
24873,696
24885,695
24896,693
24907,692
24919,691
24931,690
24942,689
24953,687
24965,686
24976,686
24987,687
24999,687
25011,688
25022,687
25033,687
25044,686
25056,686
25068,686
25079,686
25091,686
25102,686
25113,686
25124,687
25137,688
25148,688
25159,690
25170,689
25182,688
25193,686
25205,686
25217,684
25228,682
25239,681
25250,681
25263,681
25274,681
25285,682
25296,683
25308,684
25319,685
25331,686
25342,688
25354,690
25365,691
25376,692
25388,691
25400,690
25411,690
25422,691
25434,691
25445,690
25456,690
25468,689
25480,689
25491,688
25502,689
25513,689
25525,688
25537,687
25548,687
25560,686
25571,686
25582,686
25594,686
25606,686
25617,686
25628,685
25639,685
25651,685
25663,684
25674,683
25686,682
25697,682
25708,682
25719,681
25732,682
25743,682
25754,683
25765,682
25777,682
25788,682
25800,682
25811,682
25823,682
25834,682
25845,682
25857,682
25869,682
25880,681
25891,681
25903,682
25914,681
25925,681
25937,681
25949,681
25960,680
25971,680
25982,679
25995,679
26006,679
26017,678
26029,678
26040,678
26051,678
26063,678
26075,678
26086,678
26097,677
26108,677
26120,677
26132,676
26143,676
26155,677
26166,677
26177,677
26188,677
26201,676
26212,677
26223,677
26234,677
26246,677
26257,677
26269,677
26280,678
26292,678
26303,677
26314,677
26327,677
26338,677
26349,677
26360,677
26372,677
26383,676
26395,677
26406,677
26418,677
26429,676
26440,676
26451,676
26464,676
26475,676
26486,676
26498,676
26509,676
26520,676
26532,676
26544,676
26555,676
26566,676
26577,676
26589,676
26601,676
26612,676
26624,676
26635,676
26646,677
26657,676
26670,676
26681,676
26692,676
26703,676
26715,676
26727,677
26738,677
26749,677
26761,676
26772,676
26783,676
26796,677
26807,676
26818,677
26829,677
26841,676
26852,676
26864,676
26875,677
26887,677
26898,677
26909,677
26920,676
26933,676
26944,677
26955,677
26967,677
26978,677
26989,677
27001,678
27013,678
27024,678
27035,678
27046,677
27059,678
27070,678
27081,678
27092,678
27104,678
27115,678
27127,678
27139,678
27150,678
27161,678
27172,678
27184,678
27196,678
27207,677
27218,677
27230,678
27241,677
27252,677
27265,677
27276,677
27287,677
27298,676
27310,677
27321,676
27333,676
27344,676
27356,676
27367,676
27378,676
27389,676
27402,676
27413,676
27424,676
27436,676
27447,677
27459,677
27470,677
27482,677
27493,677
27504,677
27515,677
27528,678
27539,677
27550,677
27561,677
27573,677
27584,677
27596,678
27608,677
27619,677
27630,677
27641,677
27653,677
27665,677
27676,677
27687,676
27699,676
27710,676
27721,676
27734,676
27745,676
27756,675
27767,675
27779,675
27791,675
27802,675
27813,675
27825,675
27836,675
27847,674
27859,674
27871,674
27882,674
27893,674
27905,674
27916,674
27928,674
27939,674
27951,674
27962,674
27973,674
27984,674
27997,674
28008,674
28019,674
28030,674
28042,674
28053,674
28065,674
28077,674
28088,674
28099,674
28110,674
28122,674
28134,674
28145,674
28156,674
28168,674
28179,674
28191,673
28203,674
28214,674
28225,674
28236,675
28248,674
28260,674
28271,674
28282,674
28294,674
28305,674
28316,674
28328,674
28340,674
28351,674
28362,674
28374,674
28385,674
28397,674
28408,674
28420,673
28431,674
28442,673
28453,674
28466,673
28477,673
28488,674
28499,674
28511,674
28523,674
28534,674
28546,674
28557,675
28568,675
28579,675
28592,675
28603,674
28614,675
28625,675
28637,675
28648,674
28660,674
28672,674
28683,674
28694,674
28705,674
28717,674
28729,673
28740,673
28751,673
28763,673
28774,673
28785,672
28797,672
28809,672
28820,672
28831,671
28843,672
28854,672
28866,671
28877,671
28889,671
28900,671
28911,671
28923,671
28935,671
28946,671
28957,671
28968,671
28980,671
28992,671
29003,671
29015,670
29026,671
29037,671
29048,671
29061,671
29072,671
29083,671
29094,671
29106,671
29117,671
29129,671
29140,671
29152,671
29163,671
29174,671
29186,671
29198,671
29209,671
29220,671
29232,671
29243,671
29255,671
29266,671
29278,671
29289,671
29300,671
29312,671
29324,671
29335,671
29346,671
29358,671
29369,671
29380,671
29392,671
29404,671
29415,671
29426,671
29437,671
29449,671
29461,671
29472,671
29484,671
29495,671
29506,671
29517,671
29530,671
29541,671
29552,671
29563,671
29575,671
29586,671
29598,671
29609,670
29621,671
29632,670
29643,671
29656,671
29667,670
29678,671
29689,671
29701,671
29712,671
29724,671
29735,670
29747,670
29758,671
29769,671
29780,671
29793,671
29804,671
29815,671
29827,671
29838,671
29849,671
29861,671
29873,671
29884,671
29895,671
29906,671
29918,671
29930,671
29941,671
29953,671
29964,671
29975,671
29987,671
29999,671
30010,671
30021,671
30032,671
30044,671
30056,671
30067,671
30078,671
30090,671
30101,671
30112,671
30125,671
30136,671
30147,671
30158,671
30170,671
30181,671
30193,671
30204,671
30216,671
30227,671
30238,671
30249,671
30262,671
30273,671
30284,672
30296,672
30307,672
30318,671
30330,672
30342,672
30353,672
30364,672
30375,672
30388,672
30399,672
30410,672
30422,672
30433,672
30444,672
30456,672
30468,672
30479,672
30490,672
30501,672
30513,672
30525,672
30536,672
30547,672
30559,672
30570,672
30581,672
30594,672
30605,672
30616,672
30627,672
30639,672
30650,672
30662,672
30673,672
30685,672
30696,672
30707,672
30720,672
30731,672
30742,672
30753,672
30765,672
30776,672
30788,672
30799,672
30811,672
30822,672
30833,672
30844,672
30857,672
30868,672
30879,671
30891,672
30902,672
30913,671
30925,671
30937,672
30948,672
30959,672
30970,671
30982,671
30994,671
31005,672
31016,671
31028,671
31039,671
31050,672
31063,671
31074,671
31085,671
31096,671
31108,672
31120,671
31131,671
31142,671
31154,671
31165,671
31176,671
31188,671
31200,672
31211,671
31222,671
31234,671
31245,671
31257,671
31268,672
31280,672
31291,671
31302,672
31313,672
31326,672
31337,672
31348,672
31360,672
31371,671
31382,671
31394,671
31406,672
31417,671
31428,672
31439,671
31452,672
31463,672
31474,671
31485,672
31497,672
31508,672
31520,672
31532,672
31543,672
31554,672
31565,672
31577,672
31589,672
31600,672
31611,672
31623,672
31634,672
31645,672
31657,672
31669,672
31680,672
31691,672
31703,672
31714,671
31726,672
31737,672
31749,672
31760,672
31771,672
31782,672
31795,671
31806,672
31817,672
31828,672
31840,672
31852,672
31863,672
31875,671
31886,672
31897,672
31908,672
31921,672
31932,672
31943,672
31954,672
31966,671
31977,671
31989,672
32001,672
32012,672
32023,672
32034,672
32046,672
32058,672
32069,672
32080,672
32092,672
32103,672
32114,671
32126,672
32138,672
32149,671
32160,672
32172,672
32184,672
32195,672
32206,672
32218,672
32229,672
32240,672
32252,672
32264,672
32275,672
32286,672
32297,672
32309,672
32321,672
32332,672
32344,672
32355,672
32366,672
32377,672
32390,672
32401,672
32412,672
32423,672
32435,672
32446,672
32458,672
32470,672
32481,672
32492,672
32503,672
32515,671
32527,672
32538,672
32549,672
32561,672
