987
24660,960
24672,959
24684,960
24695,960
24707,960
24718,960
24729,960
24740,960
24753,960
24764,959
24775,960
24786,960
24798,959
24810,960
24821,960
24833,960
24844,960
24855,960
24866,960
24879,960
24890,959
24901,959
24912,960
24924,959
24935,960
24947,959
24958,959
24970,959
24981,960
24992,960
25004,959
25016,959
25027,960
25038,959
25050,959
25061,959
25072,960
25084,959
25096,959
25107,959
25118,959
25129,959
25142,959
25153,959
25164,959
25176,959
25187,960
25198,959
25210,959
25222,959
25233,959
25244,959
25255,959
25267,959
25279,960
25290,959
25302,959
25313,959
25324,959
25335,959
25348,959
25359,959
25370,959
25381,959
25393,959
25404,960
25416,959
25427,959
25439,959
25450,959
25461,959
25473,959
25485,959
25496,959
25507,959
25519,959
25530,959
25542,959
25553,959
25565,959
25576,958
25587,959
25598,959
25611,958
25622,959
25633,959
25645,959
25656,958
25667,958
25679,959
25691,959
25702,958
25713,958
25724,958
25736,958
25748,959
25759,959
25771,959
25782,958
25793,958
25804,958
25817,959
25828,958
25839,959
25850,958
25862,958
25874,958
25885,959
25896,958
25908,958
25919,959
25930,958
25943,958
25954,958
25965,958
25976,959
25988,958
25999,958
26011,958
26022,958
26034,958
26045,958
26056,959
26067,957
26080,958
26091,958
26102,958
26114,958
26125,958
26136,958
26148,957
26160,958
26171,958
26182,958
26193,958
26205,958
26217,958
26228,957
26240,958
26251,958
26262,958
26274,958
26286,958
26297,958
26308,957
26319,958
26331,958
26343,958
26354,958
26365,958
26377,958
26388,958
26399,958
26412,958
26423,957
26434,958
26445,958
26457,958
26468,958
26480,957
26491,958
26503,957
26514,958
26525,957
26536,958
26549,958
26560,958
26571,957
26583,958
26594,958
26606,957
26617,957
26629,958
26640,957
26651,957
26662,957
26675,957
26686,957
26697,957
26708,958
26720,957
26731,957
26743,957
26755,957
26766,957
26777,957
26788,958
26800,957
26812,958
26823,957
26834,957
26846,957
26857,957
26868,958
26881,957
26892,957
26903,957
26914,957
26926,957
26937,957
26949,957
26960,957
26972,957
26983,957
26994,957
27006,957
27018,957
27029,957
27040,957
27052,957
27063,956
27075,956
27086,957
27098,957
27109,957
27120,958
27131,956
27144,957
27155,957
27166,957
27177,957
27189,957
27200,957
27212,957
27224,957
27235,957
27246,957
27257,957
27269,957
27281,956
27292,957
27303,957
27315,957
27326,957
27338,957
27350,956
27361,957
27372,956
27383,957
27395,956
27407,956
27418,957
27429,957
27441,957
27452,956
27463,957
27475,957
27487,957
27498,956
27509,957
27521,957
27532,956
27544,956
27555,956
27567,957
27578,957
27589,957
27600,957
27613,957
27624,956
27635,957
27646,957
27658,956
27669,956
27681,956
27693,957
27704,956
27715,957
27726,956
27739,956
27750,956
27761,957
27772,956
27784,957
27795,956
27807,956
27819,956
27830,956
27841,956
27852,957
27864,955
27876,956
27887,957
27898,956
27910,956
27921,956
27932,956
27944,955
27956,956
27967,956
27978,956
27990,956
28001,956
28013,956
28024,956
28036,956
28047,956
28058,956
28070,956
28082,956
28093,956
28104,956
28115,955
28127,955
28139,956
28150,956
28162,956
28173,956
28184,956
28195,956
28208,956
28219,956
28230,956
28241,955
28253,955
28264,956
28276,955
28288,956
28299,956
28310,956
28321,955
28333,956
28345,956
28356,955
28367,956
28379,955
28390,955
28401,956
28413,955
28425,955
28436,954
28447,955
28459,955
28471,955
28482,956
28493,956
28505,955
28516,955
28527,955
28539,955
28551,955
28562,955
28573,955
28584,955
28596,955
28608,955
28619,955
28631,955
28642,956
28653,956
28664,955
28677,955
28688,955
28699,955
28710,955
28722,956
28733,956
28745,955
28756,955
28768,955
28779,955
28790,955
28803,955
28814,955
28825,955
28836,955
28848,954
28859,955
28871,955
28882,955
28894,955
28905,955
28916,955
28928,954
28940,955
28951,955
28962,955
28974,955
28985,955
28996,955
29008,955
29020,955
29031,955
29042,955
29053,955
29065,955
29077,955
29088,954
29100,955
29111,955
29122,955
29133,955
29146,955
29157,955
29168,955
29179,955
29191,955
29203,955
29214,955
29225,954
29237,955
29248,955
29259,954
29272,955
29283,955
29294,954
29305,955
29317,955
29328,954
29340,954
29351,955
29363,954
29374,954
29385,954
29396,954
29409,955
29420,954
29431,954
29443,955
29454,954
29465,954
29477,954
29489,954
29500,953
29511,954
29522,954
29535,954
29546,954
29557,954
29569,954
29580,954
29591,954
29603,954
29615,954
29626,954
29637,954
29648,954
29660,954
29672,954
29683,955
29694,954
29706,954
29717,954
29728,954
29741,954
29752,954
29763,954
29774,954
29786,954
29797,954
29809,954
29820,954
29832,954
29843,954
29854,954
29865,954
29878,954
29889,954
29900,954
29912,953
29923,953
29935,954
29946,954
29958,954
29969,954
29980,954
29991,953
30004,954
30015,953
30026,954
30038,954
30049,954
30060,954
30072,953
30084,954
30095,954
30106,954
30117,954
30129,954
30141,954
30152,953
30163,953
30175,953
30186,953
30197,954
30210,953
30221,954
30232,954
30243,954
30255,953
30267,954
30278,953
30289,954
30301,954
30312,954
30323,953
30336,954
30347,953
30358,953
30369,953
30381,954
30392,953
30404,953
30415,953
30427,953
30438,953
30449,954
30460,953
30473,954
30484,952
30495,953
30507,954
30518,953
30529,953
30541,953
30553,954
30564,953
30575,953
30586,953
30598,953
30610,953
30621,953
30632,954
30644,952
30655,953
30667,953
30679,953
30690,953
30701,953
30712,953
30724,952
30736,952
30747,953
30758,953
30770,953
30781,953
30792,953
30804,953
30816,953
30827,953
30838,953
30850,953
30861,953
30873,953
30884,953
30896,952
30907,953
30918,953
30929,953
30942,952
30953,953
30964,953
30976,952
30987,953
30999,953
31010,953
31022,952
31033,953
31044,953
31055,952
31068,953
31079,952
31090,953
31101,953
31113,952
31124,953
31136,951
31148,953
31159,953
31170,952
31181,952
31193,953
31205,953
31216,952
31227,953
31239,952
31250,952
31261,953
31273,952
31285,952
31296,952
31307,953
31319,953
31330,952
31342,952
31353,952
31365,952
31376,952
31387,952
31399,953
31411,952
31422,952
31433,952
31444,952
31456,952
31468,952
31479,952
31491,952
31502,952
31513,952
31524,952
31537,952
31548,951
31559,952
31570,952
31582,952
31593,952
31605,952
31617,952
31628,951
31639,952
31650,952
31662,952
31674,952
31685,952
31696,952
31708,951
31719,952
31731,952
31742,952
31754,952
31765,952
31776,952
31788,952
31800,952
31811,952
31822,952
31834,952
31845,952
31856,952
31868,951
31880,951
31891,952
31902,952
31913,951
31925,952
31937,952
31948,951
31960,951
31971,952
31982,952
31993,952
32006,951
32017,951
32028,951
32039,951
32051,952
32062,951
32074,951
32086,951
32097,951
32108,951
32119,951
32132,951
32143,951
32154,951
32165,952
32177,950
32188,951
32200,950
32211,952
32223,951
32234,951
32245,951
32257,951
32269,951
32280,950
32291,951
32303,951
32314,951
32325,951
32337,951
32349,951
32360,951
32371,951
32382,951
32394,951
32406,951
32417,951
32429,951
32440,951
32451,951
32463,951
32475,951
32486,951
32497,951
32508,950
32520,951
32532,950
32543,951
32555,950
