5
7821,986
7832,986
7842,986
7853,986
7863,986
7873,986
7883,986
7895,986
7905,986
7915,986
7925,986
7936,986
7946,986
7957,986
7967,986
7977,986
7988,986
7998,986
8009,985
8019,986
8030,986
8040,986
8050,986
8060,985
8072,986
8082,986
8092,986
8102,985
8113,986
8123,986
8134,986
8144,986
8155,986
8165,985
8175,986
8186,986
8197,986
8207,985
8217,986
8227,986
8238,986
8249,985
8259,986
8269,986
8280,986
8290,986
8300,986
8311,986
8322,986
8332,986
8342,986
8352,986
8364,985
8374,986
8384,986
8394,986
8404,985
8415,986
8426,986
8436,986
8446,985
8457,986
8467,986
8477,986
8488,986
8499,986
8509,986
8519,986
8529,986
8541,986
8551,986
8561,986
8571,986
8582,986
8592,986
8603,986
8613,986
8624,986
8634,986
8644,986
8654,986
8666,986
8676,986
8686,986
8696,986
8707,986
8717,986
8728,986
8738,986
8749,985
8759,986
8769,986
8780,986
8791,986
8801,985
8811,985
8821,986
8832,986
8843,986
8853,986
8863,986
8873,986
8884,985
8894,986
8905,986
8915,986
8926,986
8936,986
8946,986
8957,986
8968,986
8978,986
8988,986
8998,986
9009,986
9020,986
9030,986
9040,986
9051,986
9061,986
9071,986
9082,986
9093,986
9103,986
9113,986
9123,986
9135,986
9145,986
9155,986
9165,986
9176,986
9186,986
9197,986
9207,986
9218,985
9228,986
9238,985
9248,985
9260,986
9270,986
9280,985
9290,985
9300,985
9311,986
9322,986
9332,986
9342,986
9353,985
9363,986
9374,986
9384,986
9395,985
9405,986
9415,986
9425,986
9437,985
9447,985
9457,986
9467,985
9478,986
9488,986
9499,985
9509,985
9520,986
9530,985
9540,986
9551,985
9562,985
9572,986
9582,986
9592,985
9603,986
9614,986
9624,985
9634,985
9645,985
9655,985
9665,985
9676,986
9687,985
9697,986
9707,986
9717,985
9729,986
9739,986
9749,986
9759,985
9769,985
9780,986
9791,986
9801,985
9811,985
9822,986
9832,986
9842,986
9853,985
9864,986
9874,985
9884,986
9894,986
9906,986
9916,986
9926,985
9936,986
9947,986
9957,986
9968,986
9978,986
9989,985
9999,985
10009,986
10019,986
10031,986
10041,985
10051,986
10061,986
10073,985
10083,986
10093,986
10103,985
10114,986
10125,985
10135,986
10145,986
10156,986
10166,986
10177,986
10187,986
10198,986
10208,986
10218,986
10229,986
10240,985
10250,986
10260,985
10270,986
10281,986
10292,986
10302,985
10312,986
10323,986
10334,985
10344,986
10354,985
10364,985
10376,985
10386,985
10396,986
10406,986
10417,985
10428,985
10438,986
10448,986
10459,985
10469,985
10480,986
10490,985
10501,986
10511,986
10522,986
10532,986
10543,986
10553,986
10563,985
10574,985
10585,986
10595,986
10605,985
10615,986
10628,986
10639,985
10650,985
10661,986
10673,986
10684,985
10696,986
10707,985
10719,986
10730,986
10741,986
10753,986
10765,986
10776,986
10787,986
10799,986
10810,987
10821,986
10833,985
10845,986
10856,985
10867,986
10878,986
10890,986
10902,986
10913,986
10925,986
10936,985
10947,986
10959,986
10971,986
10982,986
10993,985
11004,986
11016,986
11028,986
11039,986
11051,985
11062,986
11073,986
11084,986
11097,986
11108,985
11119,985
11130,985
11142,986
11153,986
11165,986
11176,985
11188,985
11199,985
11210,986
11222,986
11234,986
11245,985
11256,986
11268,986
11279,986
11290,986
11302,985
11314,986
11325,986
11336,986
11347,986
11360,985
11371,986
11382,986
11394,986
11405,986
11416,986
11428,986
11440,986
11451,987
11462,986
11473,986
11485,986
11497,986
11508,986
11520,987
11531,986
11542,986
11553,986
11566,986
11577,986
11588,986
11599,986
11611,986
11622,986
11634,986
11645,986
11657,986
11668,986
11679,986
11692,985
11703,986
11714,986
11725,986
11737,986
11748,986
11760,986
11771,986
11783,986
11794,986
11805,986
11816,986
11829,986
11840,986
11851,986
11863,986
11874,986
11885,987
11897,986
11909,986
11920,986
11931,986
Valve opened
11957,986
11969,986
11980,986
11992,986
12003,986
12014,986
12026,986
12038,986
12049,986
12060,986
12071,986
12083,986
12095,987
12106,986
12118,986
12129,986
12140,986
12151,986
12164,986
12175,986
12186,985
12197,985
12209,986
12220,986
12232,985
12243,986
12255,986
12266,985
12277,986
12290,986
12301,986
12312,986
12323,986
12335,986
12346,986
12358,986
12369,987
12381,987
12392,986
12403,986
12414,986
12427,986
12438,987
12449,986
12461,986
12472,986
12483,986
12495,986
12507,986
12518,986
12529,986
12540,986
12552,986
12564,986
12575,985
12587,986
12598,986
12609,986
12620,986
12633,986
12644,986
12655,986
12666,986
12678,986
12690,985
12701,986
12712,986
12724,986
12735,986
12746,986
12759,986
12770,986
12781,986
12792,986
12804,986
12815,986
12827,986
12838,986
12850,985
12861,986
12872,986
12883,986
12896,985
12907,986
12918,986
12930,986
12941,986
12952,987
12964,986
12976,986
12987,986
12998,986
13009,986
13021,986
13033,986
13044,986
13056,986
13067,985
13078,986
13090,986
13102,986
13113,986
13124,985
13135,986
13147,986
13159,986
13170,986
13181,986
13193,985
13204,986
13215,986
13228,986
13239,986
13250,986
13261,986
13273,986
13284,986
13296,986
13307,986
13319,986
13330,987
13341,986
13352,986
13365,985
13376,986
13387,986
13399,986
13410,986
13422,986
13433,986
13445,986
13456,986
13467,986
13478,986
13491,986
13502,986
13513,986
13524,985
13536,986
13547,986
13559,986
13571,986
13582,986
13593,986
13604,986
13616,986
13628,986
13639,986
13650,986
13662,986
13673,986
13684,986
13697,986
13708,986
13719,986
13730,986
13742,986
13753,986
13765,986
13776,985
13788,986
13799,986
13810,986
13822,986
13834,986
13845,986
13856,986
13868,986
13879,986
13891,986
13902,986
13914,986
13925,986
13936,986
13947,985
13960,986
13971,986
13982,986
13993,986
14005,986
14016,986
14028,985
14040,986
14051,986
14062,986
14073,986
14085,986
14097,986
14108,986
14119,986
14131,987
14142,986
14154,986
14166,986
14177,986
14188,986
14199,985
14211,986
14223,986
14234,986
14245,986
14257,986
14268,986
14279,986
14291,987
14303,986
14314,986
14325,986
14337,986
14348,986
14360,986
14371,986
14383,986
14394,986
14405,986
14416,986
14429,986
14440,986
14451,985
14462,986
14474,985
14485,986
14497,986
14509,986
14520,986
14531,985
14542,985
14555,986
14566,986
14577,986
14588,986
14600,986
14611,986
14623,986
14635,986
14646,985
14657,985
14668,986
14680,986
14692,986
14703,985
14714,986
14726,986
14737,986
14748,986
14760,985
14772,986
14783,985
14794,986
14806,985
14817,986
14829,985
14840,985
14852,985
14863,985
14874,985
14886,985
14898,985
14909,985
14920,984
14931,984
14943,984
14955,983
14966,984
14978,983
14989,983
15000,982
15011,982
15024,982
15035,981
15046,981
15057,981
15069,982
15080,981
15092,981
15104,981
15115,981
15126,980
15137,980
15149,980
15161,980
15172,980
15183,980
15195,980
15206,979
15217,980
15229,979
15241,979
15252,980
15263,980
15275,979
15287,979
15298,980
15309,980
15321,980
15332,981
15343,980
15355,981
15367,981
15378,981
15389,981
15400,981
15412,981
15424,981
15435,981
15447,981
15458,980
15469,981
15480,980
15493,981
15504,981
15515,981
15526,980
15538,979
15549,980
15561,979
15572,980
15584,980
15595,979
15606,979
15619,979
15630,979
15641,979
15652,979
15664,979
15675,979
15687,979
15698,979
15710,978
15721,979
15732,979
15744,979
15756,979
15767,979
15778,979
15790,978
15801,979
15812,979
15824,978
15836,979
15847,978
15858,979
15869,978
15881,978
15893,979
15904,979
15916,979
15927,978
15938,979
15949,979
15962,978
15973,979
15984,978
15995,978
16007,978
16019,978
16030,978
16041,977
16053,979
16064,978
16075,978
16088,978
16099,978
16110,978
16121,978
16133,978
16144,979
16156,978
16167,978
16179,978
16190,978
16201,979
16212,979
16225,978
16236,978
16247,978
16259,979
16270,979
16281,979
16293,978
16305,979
16316,979
16327,979
16338,979
16351,979
16362,979
16373,978
16385,979
16396,979
16407,979
16419,979
16431,979
16442,979
16453,979
16464,979
16476,979
16488,979
16499,979
16510,979
16522,979
16533,979
16544,978
16557,979
16568,979
16579,979
16590,979
16602,979
16613,979
16625,978
16636,979
16648,979
16659,979
16670,979
16681,979
16694,979
16705,980
16716,978
16728,979
16739,978
16751,979
16762,978
16774,979
16785,979
16796,979
16807,979
16820,979
16831,979
16842,979
16854,979
16865,979
16876,979
16888,979
16900,978
16911,979
16922,979
16933,979
16945,979
16957,979
16968,978
16979,979
16991,979
17002,979
17013,979
17026,979
17037,979
17048,978
17059,979
17071,979
17083,979
17094,979
17105,978
17117,978
17128,977
17139,978
17152,978
17163,977
17174,977
17185,977
17197,976
17208,976
17220,975
17231,975
17243,975
17254,976
17265,976
17276,976
17289,976
17300,976
17311,977
17323,976
17334,977
17345,976
17357,976
17369,976
17380,975
17391,976
17402,975
17414,977
17426,977
17437,975
17448,973
17460,973
17471,973
17483,975
17495,975
17506,975
17517,975
17528,975
17540,976
17552,976
17563,975
17574,976
17586,975
17597,975
17608,974
17620,972
17632,970
17643,969
17654,969
17666,969
17677,970
17689,971
17700,972
17712,972
17723,972
17734,972
17745,971
17758,971
17769,970
17780,971
17792,971
17803,969
17815,968
17826,967
17838,967
17849,967
17860,966
17871,966
17884,966
17895,966
17906,967
17917,966
17929,967
17940,967
17952,966
17964,965
17975,965
17986,964
17997,964
18009,965
18021,964
18032,965
18043,964
18055,964
18066,964
18077,964
18089,965
18101,965
18112,966
18123,965
18135,964
18146,965
18158,965
18169,965
18181,964
18192,964
18203,964
18215,964
18227,964
18238,964
18249,964
18260,964
18272,963
18284,964
18295,963
18307,963
18318,964
18329,964
18340,964
18353,964
18364,964
18375,963
18386,963
18398,963
18409,965
18421,964
18433,964
18444,964
18455,963
18466,963
18478,964
18490,963
18501,964
18512,964
18524,964
18535,964
18547,964
18558,964
18570,964
18581,963
18592,964
18604,964
18616,963
18627,964
18638,962
18650,963
18661,963
18672,964
18684,964
18696,964
18707,964
18718,963
18729,964
18741,964
18753,963
18764,964
18776,963
18787,963
18798,962
18809,962
18822,962
18833,962
18844,962
18855,963
18867,962
18878,963
18890,962
18902,963
18913,962
18924,962
18935,962
18948,962
18959,962
18970,962
18981,963
18993,962
19004,962
19016,962
19027,961
19039,962
19050,962
19061,961
19073,961
19085,961
19096,962
19107,961
19119,960
19130,960
19141,960
19153,960
19165,959
19176,959
19187,958
19198,958
19210,958
19222,958
19233,959
19245,960
19256,960
19267,960
19279,960
19291,959
19302,959
19313,958
19324,958
19336,958
19348,957
19359,958
19371,958
19382,959
19393,958
19404,959
19417,959
19428,959
19439,959
19450,959
19462,959
19473,958
19485,959
19496,960
19508,960
19519,959
19530,960
19542,960
19554,960
19565,960
19576,961
19588,960
19599,960
19610,960
19622,960
19634,960
19645,959
19656,960
19667,960
19680,959
19691,959
19702,959
19714,959
19725,958
19736,959
19748,959
19760,958
19771,958
19782,958
19793,958
19805,958
19817,957
19828,958
19840,958
19851,957
19862,957
19873,957
19886,957
19897,956
19908,956
19919,957
19931,956
19942,956
19954,956
19965,955
19977,955
19988,957
19999,956
20012,956
20023,956
20034,956
20045,956
20057,956
20068,957
20080,956
20091,956
20103,956
20114,957
20125,956
20136,956
20149,956
20160,956
20171,956
20183,956
20194,956
20205,956
20217,956
20229,956
20240,956
20251,956
20262,956
20274,957
20286,956
20297,956
20308,957
20320,956
20331,957
20342,956
20355,956
20366,956
20377,956
20388,956
20400,956
20412,956
20423,956
20434,956
20446,956
20457,956
20468,956
20481,955
20492,956
20503,956
20514,956
20526,956
20537,956
20549,956
20560,956
20572,956
20583,955
20594,955
20605,956
20618,956
20629,956
20640,956
20652,955
20663,956
20674,956
20686,955
20698,956
20709,956
20720,955
20731,955
20744,956
20755,956
20766,956
20777,956
20789,955
20800,955
20812,955
20824,956
20835,955
20846,956
20857,955
20869,955
20881,956
20892,955
20903,955
20915,956
20926,955
20937,955
20950,956
20961,956
20972,955
20983,954
20995,955
21006,955
21018,955
21029,955
21041,955
21052,955
21063,954
21074,954
21087,955
21098,955
21109,954
21121,955
21132,955
21144,955
21155,954
21167,954
21178,954
21189,954
21200,954
21213,954
21224,954
21235,953
21246,954
21258,954
21269,954
21281,954
21293,954
21304,954
21315,953
21326,954
21338,954
21350,954
21361,954
21372,954
21384,954
21395,954
21406,953
21419,953
21430,954
21441,953
21452,953
21464,953
21476,953
21487,952
21498,953
21510,953
21521,953
21532,953
21544,953
21556,953
21567,953
21578,952
21590,952
21601,952
21613,952
21624,952
21636,952
21647,953
21658,952
21669,952
21682,951
21693,952
21704,952
21715,952
21727,952
21738,952
21750,952
21762,951
21773,951
21784,951
21795,951
21807,951
21819,951
21830,951
21841,951
21853,950
21864,950
21876,950
21888,950
21899,951
21910,950
21921,951
21933,950
21945,950
21956,950
21967,950
21979,950
21990,949
22001,950
22013,949
22025,949
22036,949
22047,950
22059,950
22070,949
22082,948
22093,949
22105,949
22116,949
22127,948
22138,948
22151,949
22162,948
22173,948
22184,948
22196,948
22208,948
22219,948
22231,948
22242,947
22253,948
22264,948
22277,947
22288,948
22299,947
22310,947
22322,946
22333,947
22345,947
22356,946
22368,946
22379,946
22390,946
22402,946
22414,945
22425,945
22436,945
22448,945
22459,945
22470,945
22482,945
22494,944
22505,944
22516,944
22528,944
22539,944
22551,943
22562,944
22574,942
22585,943
22596,943
22608,943
22620,942
22631,942
22642,942
22653,941
22665,941
22677,941
22688,941
22700,941
22711,941
22722,941
22733,940
22746,940
22757,939
22768,939
22779,939
22791,939
22802,939
22814,938
22825,937
22837,937
22848,937
22859,937
22871,937
22883,936
22894,936
22905,935
22917,935
22928,936
22940,935
22951,934
22963,934
22974,934
22985,934
22996,933
23009,933
23020,933
23031,932
23043,932
23054,932
23065,931
23077,930
23089,931
23100,930
23111,930
23122,929
23134,929
23146,929
23157,928
23169,928
23180,927
23191,927
23202,927
23215,926
23226,926
23237,926
23248,925
23260,925
23271,924
23283,924
23294,923
23306,923
23317,922
23328,922
23341,921
23352,921
23363,921
23374,920
23386,920
23397,919
23409,918
23420,918
23432,917
23443,917
23454,916
23465,916
23478,916
23489,915
23500,914
23512,914
23523,913
23534,913
23546,912
23558,912
23569,912
23580,911
23591,910
23603,910
23615,909
23626,909
23638,908
23649,908
23660,906
23672,907
23684,906
23695,906
23706,905
23717,904
23729,904
23741,904
23752,903
23763,903
23775,902
23786,902
23797,901
23810,901
23821,900
23832,899
23843,899
23855,898
23866,898
23878,897
23889,896
23901,896
23912,896
23923,895
23934,895
23947,894
23958,893
23969,892
23981,892
23992,892
24003,892
24015,892
24027,891
24038,890
24049,890
24060,890
24073,889
24084,889
24095,888
24107,887
24118,887
24129,886
24141,886
24153,886
24164,884
24175,884
24186,883
24198,883
24210,882
24221,882
24232,882
24244,881
24255,881
24266,881
24279,881
24290,880
24301,879
24312,879
24324,879
24335,878
24347,877
24358,877
24370,877
24381,876
24392,876
24404,875
24416,874
24427,875
24438,874
24450,874
24461,874
24473,873
24484,873
24496,872
24507,872
24518,871
24529,871
24542,871
24553,870
24564,870
24576,869
24587,868
24598,868
24610,868
24622,868
24633,867
24644,867
24655,866
24667,865
24679,865
24690,865
24701,864
24713,864
24724,863
24735,863
24748,863
24759,862
24770,862
24781,861
24793,861
24805,861
24816,860
24827,860
24839,859
24850,859
24861,858
24873,857
24885,857
24896,857
24907,857
24919,855
24930,856
24942,855
24953,855
24965,854
24976,854
24987,854
24998,853
25011,853
25022,852
25033,852
25044,852
25056,851
25067,851
25079,850
25091,850
25102,850
25113,849
25124,849
25137,849
25148,848
25159,848
25170,847
25182,847
25193,847
25205,846
25217,845
25228,845
25239,845
25250,844
25262,844
25274,843
25285,843
25296,843
25308,843
25319,842
25330,842
25342,841
25354,841
25365,840
25376,840
25388,839
25399,839
25411,839
25422,838
25434,838
25445,838
25456,837
25467,836
25480,836
25491,835
25502,835
25513,835
25525,834
25537,834
25548,833
25560,833
25571,832
25582,832
25593,832
25606,831
25617,831
25628,831
25639,830
25651,830
25662,829
25674,828
25686,829
25697,828
25708,827
25719,827
25731,827
25743,826
25754,826
25765,825
25777,825
25788,824
25799,824
25811,823
25823,823
25834,822
25845,822
25857,821
25869,821
25880,820
25891,820
25903,820
25914,819
25925,819
25937,818
25949,818
25960,818
25971,817
25982,816
25994,816
26006,815
26017,816
26029,815
26040,814
26051,814
26062,814
26075,814
26086,813
26097,813
26108,812
26120,812
26131,811
26143,811
26155,810
26166,810
26177,809
26188,809
26200,809
26212,809
26223,808
26234,807
26246,808
26257,807
26269,807
26280,806
26292,806
26303,805
26314,805
26326,805
26338,804
26349,804
26360,803
26372,803
26383,802
26394,802
26406,802
26418,801
26429,800
26440,801
26451,800
26463,800
26475,800
26486,799
26498,799
26509,798
26520,798
26531,797
26544,797
26555,797
26566,797
26577,796
26589,796
26601,796
26612,795
26624,795
26635,795
26646,795
26657,795
26670,795
26681,794
26692,794
26703,793
26715,792
26726,792
26738,792
26749,792
26761,792
26772,791
26783,791
26795,790
26807,790
26818,789
26829,789
26841,789
26852,788
26863,788
26875,788
26887,788
26898,787
26909,787
26920,786
26932,785
26944,786
26955,785
26967,785
26978,784
26989,784
27001,784
27013,783
27024,783
27035,783
27046,783
27058,783
27070,782
27081,782
27092,782
27104,781
27115,781
27126,781
27139,780
27150,780
27161,780
27172,780
27184,779
27195,779
27207,779
27218,779
27230,779
27241,778
27252,778
27264,778
27276,778
27287,777
27298,777
27310,777
27321,776
27333,776
27344,776
27356,776
27367,776
27378,776
27389,775
27402,775
27413,775
27424,775
27436,774
27447,774
27458,774
27470,774
27482,774
27493,773
27504,773
27515,773
27527,773
27539,772
27550,772
27561,772
27573,772
27584,772
27595,772
27608,771
27619,771
27630,771
27641,771
27653,770
27664,771
27676,770
27687,770
27699,770
27710,770
27721,770
27734,769
27745,769
27756,769
27767,769
27779,769
27790,769
27802,769
27813,768
27825,768
27836,768
27847,768
27858,768
27871,768
27882,768
27893,767
27905,767
27916,767
27927,767
27939,767
27951,767
27962,767
27973,767
27984,766
27996,766
28008,766
28019,766
28030,766
28042,766
28053,765
28065,765
28077,765
28088,765
28099,766
28110,765
28122,765
28134,765
28145,764
28156,764
28168,764
28179,764
28190,764
28203,764
28214,764
28225,764
28236,764
28248,763
28259,764
28271,763
28282,763
28294,763
28305,763
28316,763
28327,763
28340,763
28351,762
28362,763
28374,762
28385,762
28396,762
28408,762
28420,762
28431,762
28442,762
28453,762
28466,762
28477,762
28488,761
28499,761
28511,761
28522,761
28534,761
28546,761
28557,761
28568,761
28579,760
28591,761
28603,760
28614,760
28625,760
28637,760
28648,760
28659,760
28672,760
28683,760
28694,760
28705,760
28717,759
28728,759
28740,759
28751,759
28763,759
28774,759
28785,759
28797,759
28809,759
28820,759
28831,759
28843,759
28854,758
28866,759
28877,759
28889,758
28900,758
28911,758
28922,758
28935,758
28946,758
28957,758
28968,758
28980,758
28991,758
29003,758
29015,758
29026,758
29037,758
29048,758
29060,758
29072,757
29083,757
29094,758
29106,757
29117,757
29128,757
29140,757
29152,757
29163,757
29174,757
29186,756
29198,757
29209,757
29220,757
29232,757
29243,757
29254,757
29266,756
29278,756
29289,756
29300,756
29312,756
29323,756
29335,756
29346,756
29358,755
29369,755
29380,756
29391,756
29404,756
29415,756
29426,756
29437,756
29449,755
29460,755
29472,755
29484,755
29495,755
29506,755
29517,755
29530,755
29541,755
29552,755
29563,755
29575,755
29586,755
29598,755
29609,754
29621,755
29632,754
29643,754
29655,754
29667,754
29678,754
29689,754
29701,754
29712,754
29723,754
29735,754
29747,754
29758,754
29769,754
29780,754
29792,753
29804,754
29815,754
29827,754
29838,753
29849,754
29860,753
29873,754
29884,753
29895,753
29906,753
29918,753
29930,753
29941,753
29953,753
29964,753
29975,753
29986,753
29999,753
30010,752
30021,753
30032,753
30044,753
30055,752
30067,752
30078,752
30090,752
30101,752
30112,752
30124,752
30136,752
30147,752
30158,752
30170,752
30181,752
30192,751
30204,752
30216,752
30227,752
30238,752
30249,752
30262,752
30273,752
30284,751
30296,751
30307,752
30318,751
30330,751
30342,751
30353,752
30364,751
30375,751
30387,752
30399,751
30410,751
30422,751
30433,752
30444,750
30455,751
30468,751
30479,751
30490,751
30501,750
30513,751
30524,751
30536,751
30547,751
30559,751
30570,750
30581,750
30593,750
30605,751
30616,750
30627,750
30639,750
30650,750
30662,750
30673,750
30685,750
30696,749
30707,750
30718,750
30731,750
30742,750
30753,750
30765,750
30776,750
30787,749
30799,750
30811,749
30822,749
30833,749
30844,749
30856,749
30868,749
30879,749
30891,749
30902,749
30913,749
30924,749
30937,748
30948,748
30959,749
30970,749
30982,749
30994,748
31005,749
31016,749
31028,748
31039,749
31050,749
31063,748
31074,748
31085,748
31096,748
31108,748
31119,748
31131,748
31142,748
31154,748
31165,748
31176,748
31187,748
31200,747
31211,748
31222,748
31234,748
31245,748
31256,747
31268,748
31280,747
31291,748
31302,747
31313,747
31325,748
31337,747
31348,748
31360,747
31371,748
31382,747
31394,747
31406,747
31417,747
31428,747
31439,747
31451,747
31463,747
31474,747
31485,747
31497,747
31508,747
31519,747
31532,747
31543,747
31554,747
31565,747
31577,747
31588,747
31600,747
31611,746
31623,746
31634,746
31645,746
31656,746
31669,746
31680,746
31691,746
31703,746
31714,746
31726,746
31737,746
31749,746
31760,746
31771,746
31782,746
31795,746
31806,746
31817,746
31828,746
31840,746
31851,746
31863,746
31875,746
31886,746
31897,746
31908,746
31920,746
31932,746
31943,746
31954,745
31966,746
31977,745
31988,746
32001,745
32012,745
32023,746
32034,745
32046,745
32057,745
32069,745
32080,745
32092,745
32103,745
32114,745
32126,745
32138,745
32149,745
32160,745
32172,745
32183,745
32195,745
32206,745
32218,745
32229,745
32240,745
32251,745
32264,745
32275,745
32286,744
32297,745
32309,745
32320,745
32332,745
32344,744
32355,744
32366,744
32377,745
32389,745
32401,744
32412,745
32423,744
32435,744
32446,744
32458,744
32470,745
32481,744
32492,744
32503,744
32515,744
32527,744
32538,743
32549,743
32561,744
32572,744
32583,744
32595,744
32607,744
32618,744
32629,744
32641,744
32652,744
32664,743
32675,744
32687,744
32698,744
32709,743
32720,743
32733,743
32744,743
32755,743
32766,743
32778,743
32789,743
32801,743
32813,743
32824,743
32835,743
32846,743
32859,743
