Valve Opened
27.05, 739.00, 1.90
27.07, 740.00, 2.60
27.09, 739.00, 3.27
27.11, 740.00, 3.95
27.14, 739.00, 4.59
27.16, 739.00, 5.21
27.18, 740.00, 5.85
27.20, 739.00, 6.48
27.22, 738.00, 7.06
27.25, 739.00, 7.66
27.27, 739.00, 8.22
27.29, 739.00, 8.74
27.31, 740.00, 9.28
27.33, 741.00, 9.87
27.35, 740.00, 10.34
27.38, 738.00, 10.78
27.40, 739.00, 11.25
27.42, 740.00, 11.70
27.45, 740.00, 12.16
27.47, 742.00, 12.61
27.49, 738.00, 12.99
27.51, 740.00, 13.34
27.54, 740.00, 13.76
27.56, 740.00, 14.14
27.58, 739.00, 14.40
27.61, 740.00, 14.72
27.63, 740.00, 14.98
27.65, 741.00, 15.26
27.67, 739.00, 15.48
27.70, 739.00, 15.68
27.72, 740.00, 15.87
27.74, 741.00, 16.06
27.77, 739.00, 16.20
27.79, 741.00, 16.39
27.81, 741.00, 16.51
27.83, 739.00, 16.51
27.86, 740.00, 16.62
27.88, 741.00, 16.65
27.90, 741.00, 16.63
27.93, 741.00, 16.65
27.95, 740.00, 16.59
27.97, 739.00, 16.47
28.00, 741.00, 16.43
28.02, 742.00, 16.36
28.04, 740.00, 16.25
28.06, 741.00, 16.17
28.09, 740.00, 15.99
28.11, 742.00, 15.89
28.13, 740.00, 15.76
28.16, 740.00, 15.56
28.18, 741.00, 15.39
28.20, 739.00, 15.17
28.22, 741.00, 14.94
28.25, 741.00, 14.66
28.27, 740.00, 14.42
28.29, 741.00, 14.20
28.32, 741.00, 13.99
28.34, 739.00, 13.67
28.36, 741.00, 13.40
28.38, 741.00, 13.05
28.41, 740.00, 12.81
28.43, 740.00, 12.45
28.45, 740.00, 12.13
28.48, 740.00, 11.78
28.50, 740.00, 11.45
28.52, 739.00, 11.06
28.54, 740.00, 10.69
28.57, 740.00, 10.29
28.59, 741.00, 9.96
28.61, 739.00, 9.60
28.63, 741.00, 9.23
28.66, 738.00, 8.77
28.68, 741.00, 8.44
28.70, 741.00, 8.04
28.72, 740.00, 7.61
28.74, 741.00, 7.28
28.76, 741.00, 6.89
28.79, 740.00, 6.46
28.81, 740.00, 6.04
28.83, 740.00, 5.59
28.85, 740.00, 5.19
28.87, 740.00, 4.81
28.90, 741.00, 4.40
28.92, 742.00, 4.00
28.94, 739.00, 3.57
28.96, 741.00, 3.16
28.98, 741.00, 2.79
29.00, 740.00, 2.33
29.03, 741.00, 1.96
29.05, 743.00, 1.65
29.07, 740.00, 1.24
29.09, 741.00, 0.90
29.11, 741.00, 0.52
29.14, 740.00, 0.12
29.16, 741.00, -0.22
29.18, 740.00, -0.62
29.20, 740.00, -1.01
29.23, 741.00, -1.30
29.25, 740.00, -1.68
29.27, 741.00, -2.01
29.30, 740.00, -2.34
29.32, 740.00, -2.66
29.34, 740.00, -2.98
29.36, 741.00, -3.25
29.39, 739.00, -3.57
29.41, 741.00, -3.80
29.43, 741.00, -4.05
29.45, 740.00, -4.32
29.48, 741.00, -4.58
29.50, 740.00, -4.78
29.52, 741.00, -5.02
29.55, 741.00, -5.15
29.57, 739.00, -5.41
29.59, 741.00, -5.62
29.62, 742.00, -5.74
29.64, 741.00, -5.92
29.66, 741.00, -6.09
29.68, 741.00, -6.22
29.71, 742.00, -6.30
29.73, 741.00, -6.42
29.75, 741.00, -6.51
29.77, 741.00, -6.59
29.80, 742.00, -6.67
29.82, 742.00, -6.76
29.84, 742.00, -6.76
29.87, 741.00, -6.83
29.89, 742.00, -6.86
29.91, 742.00, -6.85
29.93, 742.00, -6.88
29.96, 742.00, -6.92
29.98, 742.00, -6.90
30.00, 742.00, -6.88
30.03, 741.00, -6.89
30.05, 742.00, -6.82
30.07, 742.00, -6.80
30.10, 742.00, -6.71
30.12, 740.00, -6.70
30.14, 743.00, -6.62
30.16, 741.00, -6.54
30.19, 742.00, -6.47
30.21, 742.00, -6.35
30.23, 741.00, -6.26
30.26, 741.00, -6.16
30.28, 742.00, -6.06
30.30, 741.00, -5.91
30.32, 742.00, -5.80
30.35, 742.00, -5.66
30.37, 740.00, -5.56
30.39, 742.00, -5.42
30.42, 742.00, -5.26
30.44, 742.00, -5.10
30.46, 741.00, -4.98
30.49, 741.00, -4.79
30.51, 741.00, -4.65
30.53, 742.00, -4.52
30.55, 741.00, -4.37
30.58, 742.00, -4.20
30.60, 741.00, -4.04
30.62, 742.00, -3.89
30.65, 742.00, -3.70
30.67, 742.00, -3.52
30.69, 741.00, -3.35
30.71, 741.00, -3.22
30.74, 742.00, -3.05
30.76, 742.00, -2.88
30.78, 741.00, -2.71
30.80, 742.00, -2.55
30.83, 742.00, -2.37
30.85, 742.00, -2.20
30.87, 742.00, -2.03
30.90, 741.00, -1.88
30.92, 743.00, -1.69
30.94, 742.00, -1.49
30.97, 741.00, -1.34
30.99, 744.00, -1.12
31.01, 743.00, -0.93
31.03, 742.00, -0.70
31.06, 741.00, -0.59
31.08, 743.00, -0.37
31.10, 744.00, -0.16
31.13, 743.00, 0.03
31.15, 743.00, 0.24
31.17, 743.00, 0.45
31.19, 743.00, 0.63
31.21, 742.00, 0.81
31.24, 744.00, 1.01
31.26, 743.00, 1.18
31.28, 743.00, 1.40
31.30, 743.00, 1.57
31.32, 743.00, 1.73
31.34, 743.00, 1.89
31.37, 743.00, 2.07
31.39, 743.00, 2.25
31.41, 743.00, 2.43
31.43, 742.00, 2.55
31.45, 744.00, 2.75
31.47, 744.00, 2.91
31.50, 743.00, 3.07
31.52, 743.00, 3.20
31.54, 743.00, 3.33
31.56, 743.00, 3.45
31.58, 743.00, 3.60
31.60, 744.00, 3.77
31.63, 744.00, 3.90
31.65, 744.00, 4.04
31.67, 744.00, 4.20
31.69, 744.00, 4.32
31.72, 743.00, 4.42
31.74, 743.00, 4.52
31.76, 745.00, 4.65
31.78, 743.00, 4.77
31.80, 744.00, 4.84
31.82, 743.00, 4.91
31.85, 743.00, 5.01
31.87, 744.00, 5.05
31.89, 744.00, 5.10
31.91, 743.00, 5.16
31.93, 744.00, 5.26
31.95, 743.00, 5.29
31.98, 744.00, 5.29
32.00, 743.00, 5.30
32.02, 744.00, 5.32
32.04, 743.00, 5.31
32.06, 744.00, 5.32
32.09, 743.00, 5.32
32.11, 743.00, 5.28
32.13, 743.00, 5.24
32.15, 744.00, 5.23
32.17, 744.00, 5.22
32.19, 743.00, 5.18
32.22, 742.00, 5.09
32.24, 743.00, 5.05
32.26, 743.00, 4.99
32.28, 744.00, 4.95
32.31, 743.00, 4.91
32.33, 743.00, 4.82
32.35, 743.00, 4.71
32.37, 743.00, 4.64
32.39, 743.00, 4.55
32.41, 743.00, 4.47
32.44, 741.00, 4.32
32.46, 744.00, 4.26
32.48, 742.00, 4.10
32.50, 743.00, 3.98
32.52, 743.00, 3.84
32.54, 743.00, 3.71
32.57, 744.00, 3.60
32.59, 743.00, 3.49
32.61, 744.00, 3.40
32.63, 743.00, 3.23
32.65, 744.00, 3.13
32.67, 743.00, 2.99
32.70, 743.00, 2.86
32.72, 744.00, 2.76
32.74, 744.00, 2.63
32.76, 744.00, 2.51
32.78, 742.00, 2.35
32.81, 743.00, 2.19
32.83, 744.00, 2.08
32.85, 744.00, 1.95
32.87, 743.00, 1.82
32.89, 744.00, 1.69
32.92, 744.00, 1.58
32.94, 745.00, 1.48
32.96, 744.00, 1.37
32.98, 743.00, 1.24
33.00, 742.00, 1.08
33.03, 743.00, 0.92
33.05, 744.00, 0.79
33.07, 744.00, 0.69
33.09, 744.00, 0.62
33.11, 744.00, 0.52
33.13, 744.00, 0.43
33.16, 745.00, 0.33
33.18, 743.00, 0.21
33.20, 744.00, 0.12
33.22, 745.00, 0.06
33.24, 744.00, -0.03
33.27, 744.00, -0.12
33.29, 744.00, -0.20
33.31, 745.00, -0.19
33.33, 744.00, -0.30
33.36, 745.00, -0.31
33.38, 745.00, -0.36
33.40, 744.00, -0.42
33.43, 746.00, -0.43
33.45, 745.00, -0.49
33.47, 745.00, -0.52
33.50, 745.00, -0.57
33.52, 745.00, -0.59
33.54, 744.00, -0.67
33.56, 746.00, -0.66
33.59, 746.00, -0.64
33.61, 745.00, -0.68
33.63, 746.00, -0.69
33.65, 746.00, -0.70
33.68, 745.00, -0.67
33.70, 747.00, -0.61
33.72, 746.00, -0.60
33.75, 746.00, -0.59
33.77, 746.00, -0.55
33.79, 744.00, -0.59
33.82, 746.00, -0.58
33.84, 748.00, -0.53
33.86, 747.00, -0.48
33.88, 745.00, -0.45
33.91, 745.00, -0.40
33.93, 748.00, -0.28
33.95, 746.00, -0.24
33.98, 746.00, -0.20
34.00, 746.00, -0.16
34.02, 746.00, -0.12
34.04, 746.00, -0.08
34.07, 746.00, -0.06
34.09, 746.00, 0.02
34.11, 748.00, 0.13
34.13, 747.00, 0.18
34.16, 747.00, 0.26
34.18, 748.00, 0.38
34.20, 747.00, 0.47
34.22, 746.00, 0.50
34.24, 746.00, 0.56
34.26, 747.00, 0.62
34.29, 747.00, 0.69
34.31, 746.00, 0.75
34.33, 747.00, 0.79
34.35, 747.00, 0.86
34.37, 746.00, 0.90
34.40, 747.00, 0.97
34.42, 746.00, 1.02
34.44, 746.00, 1.09
34.46, 747.00, 1.14
34.48, 748.00, 1.21
34.51, 745.00, 1.23
34.53, 746.00, 1.25
34.55, 747.00, 1.29
34.57, 747.00, 1.37
34.59, 747.00, 1.38
34.62, 747.00, 1.43
34.64, 748.00, 1.50
34.66, 746.00, 1.52
34.68, 747.00, 1.62
34.70, 748.00, 1.69
34.72, 746.00, 1.65
34.75, 747.00, 1.66
34.77, 746.00, 1.71
34.79, 746.00, 1.75
34.81, 747.00, 1.73
34.83, 747.00, 1.76
34.85, 745.00, 1.75
34.88, 748.00, 1.80
34.90, 748.00, 1.87
34.92, 746.00, 1.87
34.94, 746.00, 1.88
34.96, 746.00, 1.88
34.99, 746.00, 1.82
35.01, 745.00, 1.76
35.03, 747.00, 1.75
35.05, 747.00, 1.71
35.07, 745.00, 1.64
35.10, 746.00, 1.63
35.12, 746.00, 1.61
35.14, 745.00, 1.54
35.16, 747.00, 1.52
35.18, 747.00, 1.53
35.20, 746.00, 1.48
35.23, 747.00, 1.46
35.25, 746.00, 1.44
35.27, 746.00, 1.38
35.29, 746.00, 1.36
35.31, 745.00, 1.30
35.33, 747.00, 1.27
35.36, 746.00, 1.18
35.38, 747.00, 1.21
35.40, 747.00, 1.21
35.42, 745.00, 1.12
35.44, 747.00, 1.08
35.47, 746.00, 1.02
35.49, 747.00, 0.98
35.51, 747.00, 0.91
35.53, 746.00, 0.88
35.55, 745.00, 0.78
35.58, 747.00, 0.71
35.60, 746.00, 0.66
35.62, 746.00, 0.59
35.64, 747.00, 0.58
35.66, 746.00, 0.53
35.69, 747.00, 0.49
35.71, 746.00, 0.42
35.73, 746.00, 0.40
35.75, 746.00, 0.30
35.77, 746.00, 0.20
35.79, 747.00, 0.18
35.82, 746.00, 0.13
35.84, 745.00, 0.05
35.86, 746.00, 0.01
35.88, 746.00, -0.01
35.90, 746.00, -0.08
35.93, 747.00, -0.
