5083,93
5093,92
5103,93
5113,93
5124,92
5134,92
5145,92
5155,92
5166,92
5176,92
5186,92
5196,93
5207,93
5218,92
5228,92
5238,92
5249,93
5259,93
5269,93
5280,92
5291,92
5301,93
5311,92
5321,92
5331,92
5343,93
5353,93
5363,93
5373,93
5384,92
5394,93
5404,93
5415,92
5426,92
5436,92
5446,92
5456,93
5467,93
5478,92
5488,93
5498,93
5509,93
5519,92
5529,92
5540,92
5551,93
5561,93
5571,93
5581,93
5592,93
5602,93
5613,93
5623,93
5634,92
5644,93
5654,92
5664,92
5676,92
5686,92
5696,92
5706,92
5716,92
5727,92
5738,92
5748,93
5758,92
5769,92
5779,92
5789,93
5799,93
5811,92
5821,93
5831,92
5841,93
5852,92
5862,92
5873,92
5883,92
5894,92
5904,92
5914,92
5924,92
5936,92
5946,93
5956,92
5966,92
5977,92
5987,93
5997,92
6008,92
6019,92
6029,92
6039,92
6049,93
6060,92
6071,93
6081,92
6091,92
6102,93
6112,93
6122,92
6133,92
6144,92
6154,93
6164,92
6174,92
6184,92
6196,92
6206,92
6216,93
6226,92
6237,92
6247,92
6257,92
6268,92
6279,92
6289,92
6299,92
6309,93
6320,92
6331,92
6341,92
6351,92
6362,92
6372,92
6382,92
6393,92
6404,93
6414,92
6424,92
6434,92
6445,93
6455,93
6466,92
6476,92
6487,92
6497,93
6507,92
6517,92
6529,92
6539,92
6549,93
6559,92
6569,92
6580,92
6591,93
6601,93
6611,93
6622,92
6632,92
6642,93
6652,93
6664,92
6674,93
6684,93
6694,93
6705,93
6715,92
6726,92
6736,92
6747,93
6757,92
6767,92
6777,92
6789,92
6799,93
6809,93
6819,92
6830,92
6840,93
6850,92
6861,92
6872,92
6882,92
6892,92
6902,92
6913,92
6924,92
6934,92
6944,92
6955,92
6965,92
6975,92
6986,92
6996,92
7007,93
7017,92
7027,92
7037,93
7048,92
7059,93
7069,93
7079,92
7090,93
7100,93
7110,93
7121,93
7132,92
7142,93
7152,92
7162,93
7173,92
7184,92
7194,93
7204,92
7215,92
7225,92
7235,92
7246,93
7257,93
7267,93
7277,93
7287,93
7298,93
7308,93
7319,93
7329,93
7340,92
7350,93
7360,92
7370,93
7382,92
7392,93
7402,93
7412,93
7422,92
7433,93
7444,93
7454,93
7464,93
7475,92
7485,93
7495,93
7505,93
7517,93
7527,93
7537,92
7547,93
7558,93
7568,93
7579,92
7589,93
7600,93
7610,92
7620,92
7630,93
7642,93
7652,93
7662,93
7672,93
7683,93
7693,93
7703,93
7714,93
7725,92
7735,92
7745,93
7755,93
7766,92
7777,93
7787,93
7797,93
7808,93
7818,93
7828,93
7839,93
7849,93
7860,93
7870,93
7880,93
7890,93
7901,93
7912,93
7922,92
7932,93
7943,93
7953,93
7963,93
7974,93
7985,93
7995,93
8005,93
8015,93
8026,92
8037,93
8047,93
8057,93
8068,93
8078,93
8088,93
8098,93
8110,93
8120,93
8130,92
8140,93
8151,93
8161,93
8172,93
8182,93
8193,93
8203,93
8213,93
8223,93
8235,92
8245,93
8255,93
8265,93
8275,92
8286,93
8297,93
8307,93
8317,93
8328,92
8338,93
8348,93
8358,93
8370,93
8380,93
8390,92
8400,93
8411,93
8421,93
8432,92
8442,92
8453,92
8463,92
8473,92
8483,93
8495,92
8505,93
8515,93
8525,93
8536,92
8546,93
8556,93
8567,93
8578,92
8588,93
8598,93
8608,92
8619,92
8630,92
8640,92
8650,93
8660,92
8671,92
8681,92
8692,92
8702,92
8713,92
8723,92
8733,92
8743,92
8754,93
8765,92
8775,92
8785,92
8796,92
8806,92
8816,92
8827,92
8838,92
8848,92
8858,92
8868,92
8879,93
8890,93
8900,93
8910,92
8921,92
8931,93
8941,93
8951,92
8963,92
8973,92
8983,92
8993,92
9004,92
9014,92
9025,92
9035,93
9046,93
9056,92
9066,92
9076,92
9088,92
9098,92
9108,92
9118,93
9128,92
9139,93
9149,93
9160,93
9170,93
9181,92
9191,93
9201,93
9211,92
9223,92
9233,92
9243,92
9253,93
9264,93
9274,92
9285,92
9295,93
9306,93
9316,92
9326,92
9336,93
9348,93
9358,93
9368,93
9378,92
9389,92
9399,93
9409,93
9420,92
9431,92
9441,92
9451,93
9461,92
9472,92
9483,92
9493,93
9503,93
9513,93
9524,92
9534,93
9545,93
9555,93
9566,93
9576,93
9586,93
9596,93
9607,93
9618,93
9628,93
9638,93
9649,93
9659,93
9669,93
9680,93
9691,93
9701,93
9711,93
9721,93
9732,93
9743,93
9753,93
9763,93
9774,93
9784,93
9794,94
9804,94
9816,94
9826,94
9836,94
9846,93
9857,93
9867,93
9878,93
9888,93
9899,94
9909,94
9919,94
9929,94
9940,93
9951,94
9961,95
9971,95
9981,95
9992,95
10002,95
10013,95
10023,94
10034,94
10044,94
10054,94
10065,94
10076,94
10086,94
10096,94
10106,93
10118,93
10128,95
10138,94
10148,113
10159,222
10170,173
10180,134
10190,128
10201,135
10211,149
10222,154
10232,134
10243,126
10253,117
10263,120
10274,141
10285,152
10295,151
10305,131
10315,124
10327,146
10337,177
10347,271
10357,263
10368,281
10379,189
10389,181
10399,184
10409,199
10421,236
10431,227
10441,204
10451,204
10462,175
10473,180
10483,171
10493,176
10504,182
10514,184
10525,175
10535,152
10546,137
10556,130
10566,130
10577,178
10588,206
10598,215
10608,171
10618,154
10630,147
10640,138
10650,163
10660,199
10672,226
10682,190
10692,165
10702,169
10713,156
10724,154
10734,155
10744,171
10755,158
10766,177
10778,185
10789,166
10801,168
10812,188
10823,194
10834,168
10847,155
10858,147
10869,169
10881,159
10892,157
10903,155
10915,161
10927,153
10938,151
10949,145
10960,135
10972,139
10984,139
10995,137
11006,136
11018,136
11029,193
11041,186
11053,159
11064,140
11075,123
11086,114
11098,152
11110,186
11121,178
11132,158
11144,172
11155,182
11166,181
11179,185
11190,180
11201,182
11212,187
11224,176
11235,181
11247,170
11258,160
11270,174
11281,141
11292,142
11303,194
11316,203
11327,199
11338,162
11350,167
11361,173
11373,185
11384,211
11396,193
11407,175
11418,198
11429,205
11442,186
11453,183
11464,175
11475,168
11487,171
11498,170
11510,186
11522,170
11533,158
11544,149
11555,165
11567,184
11579,189
11590,192
11601,193
11613,201
11624,189
11635,193
11648,212
11659,190
11670,200
11681,187
11693,170
11704,184
11716,185
11727,190
11739,183
11750,186
11761,200
11773,192
11785,230
11796,218
11807,195
11819,195
11830,202
11842,188
11853,175
11865,173
11876,172
11887,163
11898,163
11911,163
11922,164
11933,169
11944,164
11956,162
11967,168
11979,174
11991,169
12002,167
12013,157
12024,161
12036,161
12048,157
12059,156
12070,156
12082,153
12093,157
12104,161
12116,154
12128,154
12139,152
12150,147
12162,145
12174,142
12185,149
12196,143
12208,137
12219,140
12230,143
12242,150
12254,156
12265,159
12276,154
12288,144
12299,135
12311,138
12322,139
12334,138
12345,144
12356,146
12367,139
12380,135
12391,139
12402,142
12413,143
12425,137
12436,136
12448,139
12460,137
12471,133
12482,128
12493,123
12506,124
12517,131
12528,133
12539,133
12551,127
12562,125
12574,122
12585,118
12597,118
12608,116
12619,115
12631,114
12643,111
12654,109
12665,109
12677,109
12688,108
12699,109
12711,108
12723,108
12734,108
12745,107
12756,109
12768,111
12780,109
12791,103
12803,99
12813,99
12823,102
12834,102
12847,101
12858,104
12869,106
12880,108
12892,103
12904,102
12915,103
12926,102
12938,102
12949,100
12960,98
12972,98
12982,98
12992,98
13002,99
13012,98
13024,96
13034,96
13044,97
13054,99
13065,99
13075,98
13086,96
13096,95
13107,98
13117,101
13128,101
13139,103
13151,102
13162,100
13174,101
13186,101
13197,100
13208,99
13218,98
13229,96
13240,95
13250,96
13260,96
13271,97
13281,97
13292,97
13302,98
13313,97
13323,97
13333,98
13344,99
13355,100
13365,101
13377,99
13387,97
13398,96
13408,94
13418,93
13429,92
13440,92
13450,93
13460,94
13470,94
13481,93
13492,93
13502,94
13512,95
13522,94
13533,93
13544,91
13554,91
13564,92
13575,92
13585,93
13596,94
13606,95
13617,96
13627,97
13637,98
13648,99
13659,98
13669,98
13679,98
13689,98
13701,98
13711,96
13721,95
13731,94
13742,94
13753,93
13763,91
13773,90
13784,90
13794,91
13804,90
13815,91
13826,91
13836,92
13846,92
13856,91
13868,92
13878,92
13888,93
13898,94
13908,94
13920,93
13930,93
13940,93
13950,93
13961,91
13972,92
13982,92
13992,93
14003,93
14013,92
14024,91
14034,91
14045,91
14055,91
14065,90
14075,89
14087,90
14097,90
14107,92
14117,92
14128,92
14139,93
14149,94
14159,95
14170,96
14180,96
14191,96
14201,96
14212,95
14222,95
14232,95
14243,96
14254,96
14264,94
14274,94
14284,94
14296,94
14306,94
14316,93
14326,94
14337,95
14348,95
14358,95
14368,96
14379,95
14389,95
14399,95
14410,95
14420,95
14431,95
14441,95
14451,94
14462,95
14473,95
14483,96
14493,96
14503,96
14515,97
14525,98
14535,98
14545,98
14556,98
14567,97
14577,97
14587,97
14598,96
14608,95
14619,94
14629,94
14640,95
14650,96
14660,98
14670,100
14682,100
14692,101
14702,101
14712,100
14724,98
14734,96
14744,95
14754,94
14766,94
14776,94
14786,94
14796,94
14807,93
14818,94
14828,93
14838,92
14849,92
14859,93
14870,93
14880,93
14891,92
14901,92
14911,93
14921,94
14932,95
14943,94
14953,94
14963,95
14973,95
14985,95
14995,95
15005,94
15015,94
15026,94
15037,93
15047,94
15057,94
15068,95
15078,95
15089,96
15099,96
15110,97
15120,97
15130,97
15141,98
15152,97
15162,95
15172,94
15182,93
15193,93
15204,94
15214,95
15224,94
15235,94
15245,93
15256,93
15266,92
15277,93
15287,93
15297,93
15308,94
15319,97
15329,99
15339,100
15349,99
15361,98
15371,96
15381,96
15391,95
15401,94
15413,93
15423,94
15433,95
15443,96
15454,97
15465,97
15475,97
15485,98
15496,98
15506,98
15516,98
15527,98
15538,98
15548,98
15558,97
15568,97
15580,97
15590,97
15600,97
15610,97
15621,97
15632,97
15642,96
15652,96
15663,96
15673,96
15684,97
15694,96
15705,97
15715,97
15725,97
15735,98
15747,99
15757,99
15767,98
15777,97
15788,96
15799,95
15809,95
15819,94
15830,93
15840,93
15851,93
15861,93
15872,93
15882,94
15892,95
15903,95
15913,95
15924,96
15934,95
15944,95
15955,95
15966,95
15976,95
15986,95
15996,95
16008,95
16018,95
16028,96
16038,95
16049,94
16059,94
16070,94
16080,93
16091,93
16101,94
16111,94
16122,95
16133,94
16143,95
16153,96
16163,96
16175,96
16185,96
16195,96
16205,96
16216,97
16227,97
16237,97
16247,97
16258,96
16268,96
16279,95
16289,95
16300,95
16310,96
16320,95
16330,95
16342,95
16352,96
16362,95
16372,94
16382,94
16394,94
16404,94
16414,94
16424,95
16435,96
16446,96
16456,96
16466,96
16477,95
16487,95
16498,95
16508,95
16519,95
16529,96
16539,95
16550,94
16561,94
16571,94
16581,94
16591,94
16602,94
16613,94
16623,93
16633,93
16644,92
16654,92
16665,93
16675,94
16686,96
16696,96
16706,96
16717,95
16728,94
16738,92
16748,91
16758,91
16769,91
16780,92
16790,92
16800,92
16811,92
16821,92
16832,92
16842,92
16852,93
16863,95
16873,96
16884,96
16894,96
16905,96
16915,96
16925,95
16936,95
16947,95
16957,96
16967,96
16977,96
16989,96
16999,96
17009,96
17019,97
17030,97
17041,96
17051,96
17061,95
17072,95
17082,95
17092,94
17103,94
17114,94
17124,94
17134,94
17144,94
17156,94
17166,93
17176,94
17186,94
17197,94
17208,94
17218,93
17228,93
17239,93
17249,94
17260,94
17270,95
17281,95
17291,94
17301,94
17312,94
17323,93
17333,94
17343,93
17353,93
17363,93
17375,93
17385,93
17395,94
17405,94
17416,95
17427,96
17437,96
17447,96
17458,97
17468,97
17479,96
17489,95
17500,95
17510,95
17520,95
17531,94
17542,95
17552,95
17562,94
17572,94
17584,94
17594,94
17604,94
17614,95
17625,95
17635,95
17646,94
17656,94
17667,94
17677,94
17687,94
17698,95
17709,95
17719,95
17729,95
17739,95
17751,95
17761,94
17771,94
17781,94
17792,94
17803,95
17813,95
17823,95
17833,95
17844,94
17855,95
17865,94
17875,95
17886,94
17896,94
17906,94
17917,94
17928,94
17938,95
17948,95
17958,95
17970,95
17980,95
17990,95
18000,95
18011,94
18022,94
18032,93
18042,93
18053,93
18063,93
18074,93
18084,94
18095,94
18105,94
18115,94
18125,94
18137,94
18147,94
18157,93
18167,93
18178,93
18189,93
18199,92
18209,92
18220,92
18230,92
18241,92
18251,92
18262,92
18272,92
18282,92
18293,92
18304,92
18314,92
18324,91
18334,92
18345,92
18356,92
18366,92
18376,91
18386,92
18397,93
18408,93
18418,93
18428,93
18439,93
18449,93
18460,93
18470,94
18481,94
18491,94
18501,94
18512,96
18523,96
18533,95
18543,95
18553,95
18565,96
18575,96
18585,96
18595,96
18606,95
18617,94
18627,94
18637,94
18648,94
18658,95
18668,95
18679,95
18690,95
18700,95
18710,95
18720,95
18732,95
18742,94
18752,94
18762,94
18772,94
18784,94
18794,94
18804,94
18814,94
18825,94
18836,93
18846,93
18856,93
18867,93
18877,93
18888,93
18898,93
18909,94
18919,94
18929,94
18940,94
18951,94
18961,94
18971,94
18981,94
18992,94
19003,94
19013,94
19023,94
19034,94
19044,94
19055,94
19065,94
19076,94
19086,93
19096,94
19107,94
19118,94
19128,94
19138,94
19148,94
19160,95
19170,95
19180,95
19190,95
19201,95
19212,95
19222,96
19232,96
19243,96
19253,95
19263,95
19274,95
19284,94
19295,94
19305,94
19315,94
19326,94
19337,94
19347,94
19357,94
19367,93
19379,93
19389,94
19399,94
19409,94
19420,95
19430,95
19441,95
19451,95
19462,96
19472,96
19482,96
19493,96
19504,96
19514,96
19524,95
19534,95
19546,94
19556,94
19566,94
19576,94
19587,93
19598,94
19608,93
19618,94
19629,93
19639,93
19650,94
19660,94
19671,95
19681,96
19691,96
19701,97
19713,97
19723,96
19733,96
19743,95
19753,95
19765,95
19775,95
19785,95
19795,96
19806,96
19817,96
19827,96
19837,96
19848,96
19858,96
19869,96
19879,96
19890,95
19900,95
19910,95
19921,94
19932,94
19942,94
19952,94
19962,94
19973,94
19984,93
19994,93
20004,93
20015,93
20025,92
20036,91
20046,91
20057,90
20067,90
20077,90
20088,90
20099,90
20109,90
20119,90
20129,90
20141,90
20151,91
20161,91
20171,91
20182,91
20193,91
20203,91
20213,92
20224,92
20234,92
20245,93
20255,93
20265,93
20276,93
20286,93
20296,93
20307,93
20318,93
20328,93
20338,93
20348,93
20360,93
20370,93
20380,94
20390,94
20401,94
20412,94
20422,94
20432,95
20443,94
20453,95
20464,95
20474,96
20485,96
20495,96
20505,96
20516,96
20527,96
20537,96
20547,95
20557,95
20568,95
20579,95
20589,95
20599,95
20610,95
20620,95
20631,94
20641,95
20652,94
20662,94
20672,94
20683,94
20694,93
20704,93
20714,93
20724,93
20736,93
20746,93
20756,93
20766,94
20776,94
20788,94
20798,94
20808,94
20818,94
20829,95
20839,95
20850,95
20860,95
20871,96
20881,96
20891,95
20902,95
20913,96
20923,96
20933,96
20943,96
20955,96
20965,95
20975,96
20985,95
20996,95
21007,95
21017,95
21027,95
21038,95
21048,95
21059,95
21069,95
21080,95
21090,94
21100,94
21110,94
21122,93
21132,93
21142,93
21152,93
21163,94
21174,93
21184,93
21194,93
21204,93
21215,93
21226,93
21236,93
21246,93
21257,94
21267,94
21278,94
21288,94
21299,94
21309,94
21319,94
21330,94
21341,94
21351,94
21361,94
21371,94
21382,94
21393,94
21403,94
21413,94
21424,94
21434,94
21445,94
21455,94
21466,93
21476,93
21486,94
21497,94
21508,94
21518,93
21528,93
21538,93
21550,94
21560,94
21570,94
21580,94
21591,95
21602,95
21612,95
21622,95
21633,95
21643,95
21653,94
21664,94
21675,94
21685,94
21695,94
21705,94
21716,94
21727,94
21737,94
21747,94
21757,94
21769,94
21779,94
21789,93
21799,94
21810,93
21821,94
21831,94
21841,93
21852,94
21862,94
21873,94
21883,94
21894,94
21904,95
21914,94
21924,94
21936,94
21946,94
21956,94
21966,94
21977,94
21988,94
21998,93
22008,93
22019,93
22029,93
22040,93
22050,93
22061,93
22071,93
22081,93
22091,93
22103,93
22113,94
22123,94
22133,94
22144,94
22155,94
22165,94
22175,94
22185,94
22196,94
22207,94
22217,94
22227,94
22238,94
22248,94
22259,94
22269,94
22280,94
22290,94
22300,94
22311,94
22322,94
22332,94
22342,94
22352,94
22364,94
22374,94
22384,94
22394,94
22405,94
22415,94
22426,94
22436,94
22447,94
22457,94
22467,94
22478,94
22489,94
22499,95
22509,94
22519,95
22531,95
22541,95
22551,95
22561,95
22572,95
22583,95
22593,95
22603,95
22614,95
22624,94
22635,94
22645,94
22656,95
22666,94
22676,95
22686,95
22697,95
22708,95
22718,94
22728,95
22738,95
22750,94
22760,94
22770,94
22780,95
22791,94
22802,94
22812,94
22822,94
22833,94
22843,94
22854,94
22864,94
22875,94
22885,94
22895,94
22906,94
22917,94
22927,94
22937,94
22947,94
22958,94
22969,94
22979,94
22989,93
23000,93
23010,93
23021,93
23031,93
23042,93
23052,93
23062,93
23073,93
23084,93
23094,93
23104,93
23114,93
23126,93
23136,93
23146,93
23156,93
23166,93
23178,94
23188,94
23198,93
23208,93
23219,94
23229,94
23240,93
23250,93
23261,93
23271,94
23281,93
23292,93
23303,93
23313,93
23323,94
23333,93
23345,93
23355,93
23365,93
23375,93
23386,93
23397,93
23407,93
23417,94
23428,94
23438,94
23449,94
23459,93
23470,94
23480,94
23490,93
23500,94
23512,94
23522,94
23532,94
23542,94
23553,94
23564,94
23574,94
23584,94
23595,94
23605,94
23616,94
23626,94
23636,95
23647,94
23657,94
23668,94
23678,94
23689,94
23699,94
23709,94
23720,93
23731,94
23741,93
23751,94
23761,93
23772,93
23783,93
23793,93
23803,93
23814,93
23824,93
23835,93
23845,93
23856,93
23866,93
23876,94
23887,94
23898,93
23908,93
23918,93
23928,94
23940,93
23950,94
23960,94
23970,94
23981,94
23992,94
24002,94
24012,94
24023,94
24033,94
24043,94
24054,94
24065,94
24075,94
24085,94
24095,94
24107,94
24117,94
24127,94
24137,94
24147,94
24159,94
24169,94
24179,94
24189,94
24200,95
24211,95
24221,94
24231,95
24242,95
24252,95
24263,95
24273,95
24284,95
24294,95
24304,95
24314,95
24326,96
24336,96
24346,96
24356,96
24367,95
24378,95
24388,95
24398,95
24409,94
24419,94
24430,94
24440,94
24451,94
24461,94
24471,94
24482,94
24493,94
24503,94
24513,94
24523,94
24535,95
24545,94
24555,94
24565,94
24576,94
24586,94
24597,94
24607,94
24617,94
24628,94
24638,94
24649,94
24659,94
24670,94
24680,94
24690,94
24701,94
24712,94
24722,94
24732,94
24742,94
24754,94
24764,94
24774,94
24784,94
24795,94
24806,94
24816,94
24826,94
24837,94
24847,94
24857,94
24868,94
24879,94
24889,94
24899,94
24909,94
24921,94
24931,93
24941,93
24951,93
24962,93
24973,93
24983,93
24993,93
25004,93
25014,93
25025,93
25035,94
25046,93
25056,93
25066,94
25077,94
25088,94
25098,94
25108,94
25118,94
25129,94
25140,94
25150,94
25160,94
25170,94
25181,95
25192,94
25202,95
25212,94
25223,94
25233,95
25244,95
25254,95
25265,95
25275,95
25285,94
25296,94
25307,94
25317,94
25327,94
25337,94
25349,95
25359,94
25369,94
25379,94
25390,94
25401,94
25411,94
25421,94
25432,94
25442,94
25452,94
25463,95
25474,94
25484,94
25494,94
25504,94
25516,94
25526,94
25536,94
25546,94
25556,94
25568,94
25578,94
25588,94
25598,94
25609,94
25619,94
25630,94
25640,94
25651,94
25661,94
25671,94
25682,94
25693,94
25703,94
25713,94
25723,95
25735,94
25745,95
25755,95
25765,95
25776,95
25787,95
25797,95
25807,95
25818,95
25828,95
25839,95
25849,95
25860,95
25870,94
25880,94
25890,94
25902,95
25912,94
25922,94
25932,94
25943,94
25954,94
25964,94
25974,94
25985,94
25995,94
26006,94
26016,94
26027,94
26037,93
26047,93
26058,93
26068,93
26079,93
26089,93
26099,93
26110,93
26121,93
26131,93
26141,93
26151,93
26162,93
26173,93
26183,93
26193,93
26204,93
26214,94
26225,94
26235,94
26246,94
26256,94
26266,94
26277,94
26288,95
26298,95
26308,95
26318,95
26330,95
26340,95
26350,95
26360,95
26371,95
26382,95
26392,95
26402,95
26413,95
26423,95
26434,95
26444,95
26455,95
26465,95
26475,94
26485,94
26497,94
26507,95
26517,94
26527,94
26537,94
26549,94
26559,94
26569,94
26579,94
26590,94
26601,94
26611,94
26621,94
26632,94
26642,94
26653,94
26663,94
26674,93
26684,94
26694,93
26705,94
26716,94
26726,94
26736,93
26746,94
26757,94
26768,94
26778,94
26788,94
26799,94
26809,94
26820,94
26830,94
26841,94
26851,94
26861,93
26872,94
26883,94
26893,94
26903,94
26913,93
26925,94
26935,93
26945,94
26955,94
26966,94
26976,94
26987,94
26997,94
27008,93
27018,94
27028,93
27039,93
27049,93
27060,93
27070,93
27080,93
27091,93
27102,93
27112,93
27122,93
27132,94
27144,93
27154,93
27164,94
27174,94
27185,94
27196,94
27206,94
27216,93
27227,94
27237,94
27247,94
27258,94
27269,94
27279,95
27289,95
27299,95
27311,95
27321,94
27331,94
27341,94
27352,94
27363,94
27373,94
27383,94
27394,94
27404,94
27415,94
27425,94
27436,94
27446,94
27456,94
27467,94
27478,94
27488,94
27498,94
27508,93
27518,93
27530,94
27540,93
27550,93
27560,94
27571,94
27582,94
27592,94
27602,94
27613,94
27623,94
27634,94
27644,94
27655,94
27665,94
27675,94
27686,94
27697,94
27707,94
27717,94
27727,94
27739,94
27749,94
27759,94
27769,94
27780,94
27791,94
27801,93
27811,94
27822,94
27832,94
27842,94
27853,94
27864,94
27874,94
27884,94
27894,94
27906,94
27916,94
27926,94
27936,94
27947,94
27958,94
27968,94
27978,93
27988,94
27999,94
28010,93
28020,94
28030,94
28041,94
28051,94
28062,94
28072,94
28083,94
28093,94
28103,94
28113,94
28125,94
28135,94
28145,94
28155,94
28166,94
28177,94
28187,94
28197,94
28208,94
28218,94
28229,94
28239,94
28250,94
28260,94
28270,94
28281,94
28292,94
28302,94
28312,94
28322,94
28333,94
28344,94
28354,94
28364,94
28375,94
28385,94
28396,94
28406,94
28417,94
28427,94
28437,94
28448,94
28459,94
28469,94
28479,94
28489,94
28500,94
28511,94
28521,94
28531,94
28541,94
28552,94
28563,94
28573,94
28583,94
28594,94
28604,94
28615,94
28625,94
28636,93
28646,94
28656,94
28667,94
28678,94
28688,94
28698,94
28708,94
28720,94
28730,94
28740,94
28750,94
28761,94
28772,94
28782,94
28792,94
28803,94
28813,94
28823,94
28834,95
28845,95
28855,95
28865,95
28875,95
28887,95
28897,95
28907,95
28917,95
28928,95
28939,95
28949,94
28959,95
28969,94
28980,94
