
6404,90
6414,90
6424,90
6434,90
6445,90
6455,90
6466,90
6476,90
6487,90
6497,90
6507,90
6517,90
6529,90
6539,90
6549,90
6559,90
6569,90
6580,90
6591,90
6601,90
6611,90
6622,90
6632,90
6642,90
6652,90
6664,90
6674,90
6684,90
6694,90
6705,90
6715,90
6726,90
6736,90
6747,90
6757,90
6767,90
6777,90
6789,90
6799,90
6809,90
6819,90
6830,90
6840,90
6850,90
6861,90
6872,90
6882,90
6892,90
6902,90
6913,90
6924,90
6934,90
6944,90
6955,90
6965,90
6975,90
6986,90
6996,90
7007,90
7017,90
7027,90
7037,90
7048,90
7059,90
7069,90
7079,90
7090,90
7100,90
7110,90
7121,90
7132,90
7142,90
7152,90
7162,90
7173,90
7184,90
7194,90
7204,90
7215,90
7225,90
7235,90
7246,90
7257,90
7267,90
7277,90
7287,90
7298,90
7308,90
7319,90
7329,90
7340,90
7350,90
7360,90
7370,90
7382,90
7392,90
7402,90
7412,90
7422,90
7433,90
7444,90
7454,90
7464,90
7475,90
7485,90
7495,90
7505,90
7517,90
7527,90
7537,90
7547,90
7558,90
7568,90
7579,90
7589,90
7600,90
7610,90
7620,90
7630,90
7642,90
7652,90
7662,90
7672,90
7683,90
7693,90
7703,90
7714,91
7725,90
7735,90
7745,90
7755,90
7766,90
7777,90
7787,90
7797,90
7808,90
7818,90
7828,90
7839,90
7849,90
7860,91
7870,90
7880,90
7890,90
7901,91
7912,90
7922,90
7932,90
7943,90
7953,90
7963,90
7974,90
7985,90
7995,90
8005,90
8015,90
8026,90
8037,90
8047,91
8057,91
8068,90
8078,90
8088,90
8098,90
8110,90
8120,90
8130,90
8140,90
8151,91
8161,91
8172,91
8182,91
8193,90
8203,90
8213,91
8223,91
8235,91
8245,91
8255,91
8265,91
8275,91
8286,90
8297,90
8307,90
8317,91
8328,90
8338,91
8348,91
8358,91
8370,91
8380,91
8390,91
8400,91
8411,91
8421,91
8432,91
8442,91
8453,90
8463,91
8473,91
8483,91
8495,91
8505,91
8515,91
8525,91
8536,89
8546,91
8556,91
8567,91
8578,91
8588,91
8598,91
8608,91
8619,91
8630,91
8640,91
8650,91
8660,91
8671,92
8681,91
8692,91
8702,91
8713,91
8723,91
8733,91
8743,91
8754,91
8765,90
8775,90
8785,91
8796,90
8806,91
8816,91
8827,91
8838,91
8848,91
8858,91
8868,91
8879,91
8890,91
8900,91
8910,92
8921,92
8931,91
8941,91
8951,90
8963,90
8973,90
8983,90
8993,91
9004,92
9014,92
9025,92
9035,91
9046,90
9056,91
9066,90
9076,91
9088,91
9098,92
9108,92
9118,92
9128,91
9139,91
9149,91
9160,88
9170,91
9181,91
9191,91
9201,91
9211,92
9223,91
9233,91
9243,90
9253,91
9264,91
9274,91
9285,92
9295,91
9306,91
9316,91
9326,91
9336,91
9348,91
9358,91
9368,92
9378,92
9389,91
9399,91
9409,91
9420,91
9431,91
9441,91
9451,91
9461,91
9472,91
9483,91
9493,91
9503,91
9513,91
9524,91
9534,91
9545,91
9555,91
9566,91
9576,91
9586,91
9596,91
9607,91
9618,91
9628,91
9638,91
9649,91
9659,91
9669,91
9680,91
9691,91
9701,91
9711,91
9721,91
9732,91
9743,91
9753,91
9763,91
9774,91
9784,91
9794,91
9804,91
9816,91
9826,91
9836,91
9846,91
9857,91
9867,91
9878,91
9888,91
9899,91
9909,91
9919,91
9929,91
9940,91
9951,91
9961,91
9971,91
9981,91
9992,91
10002,91
10013,91
10023,91
10034,91
10044,91
10054,91
10065,91
10076,91
10086,91
10096,91
10106,91
10118,91
10128,91
10138,91
10148,91
10159,91
10169,91
10180,91
10190,91
10201,92
10211,91
10221,92
10232,91
10243,92
10253,93
10263,94
10273,119
10285,221
10295,230
10305,308
10315,214
10326,184
10337,180
10347,204
10357,265
10368,306
10378,287
10389,307
10399,332
10409,303
10420,260
10430,225
10441,330
10451,310
10462,251
10472,206
10483,168
10493,158
10504,157
10514,176
10524,182
10535,180
10546,166
10556,169
10566,162
10576,172
10588,159
10598,131
10608,128
10618,133
10629,142
10640,236
10650,197
10660,167
10671,146
10681,145
10692,150
10702,168
10713,183
10723,181
10734,175
10744,149
10755,124
10765,122
10775,125
10786,124
10797,126
10807,121
10817,117
10827,116
10839,114
10849,111
10859,114
10869,112
10880,112
10892,112
10903,114
10914,114
10926,117
10937,119
10949,121
10960,123
10972,122
10983,121
10994,118
11005,112
11018,110
11029,111
11040,112
11052,111
11063,110
11074,107
11086,111
11098,111
11109,108
11120,104
11131,99
11142,98
11153,100
11164,102
11175,103
11187,101
11198,99
11208,100
11220,107
11232,114
11243,112
11254,105
11266,104
11277,105
11289,104
11300,99
11311,97
11321,96
11331,97
11342,97
11353,96
11363,95
11373,95
11383,98
11395,101
11405,103
11417,100
11428,97
11439,95
11449,92
11459,89
11469,88
11481,89
11491,91
11501,92
11511,94
11522,95
11533,96
11543,97
11553,100
11565,103
11576,105
11587,105
11598,104
11610,103
11622,104
11633,102
11644,101
11656,101
11667,102
11678,102
11691,99
11701,96
11711,95
11721,96
11731,96
11743,96
11753,96
11763,97
11773,98
11784,97
11795,99
11805,100
11816,101
11828,101
11839,97
11849,95
11859,95
11870,96
11881,94
11891,95
11901,95
11912,92
11922,93
11933,95
11943,97
11954,95
11964,96
11974,97
11985,96
11996,95
12006,96
12016,96
12026,95
12038,94
12048,95
12058,94
12068,94
12079,93
12089,93
12100,94
12110,96
12121,97
12131,98
12141,97
12152,98
12163,98
12173,99
12183,100
12193,100
12205,101
12217,101
12228,102
12239,102
12251,100
12262,98
12272,98
12283,97
12294,97
12304,97
12314,98
12324,98
12336,98
12346,98
12356,97
12366,96
12377,95
12388,95
12398,95
12408,96
12419,97
12429,96
12439,96
12450,97
12461,97
12471,98
12481,98
12491,98
12503,98
12513,98
12523,98
12533,97
12544,96
12555,95
12565,94
12575,93
12585,92
12596,92
12607,93
12617,94
12627,95
12638,96
12648,96
12659,95
12669,95
12680,94
12690,94
12700,94
12710,94
12722,93
12732,92
12742,92
12752,93
12763,92
12774,92
12784,92
12794,90
12805,89
12815,88
12826,89
12836,90
12847,90
12857,90
12867,90
12878,90
12889,90
12899,91
12909,91
12919,91
12931,91
12941,91
12951,90
12961,90
12972,90
12982,91
12993,92
13003,93
13014,93
13024,94
13034,95
13045,96
13056,98
13066,97
13076,98
13086,97
13097,97
13108,96
13118,95
13128,96
13138,95
13150,94
13160,93
13170,91
13180,88
13191,88
13202,87
13212,86
13222,81
13233,79
13243,75
13254,71
13264,69
13275,67
13285,63
13295,60
13305,60
13317,64
13327,73
13337,83
13347,94
13358,110
13369,97
13379,94
13389,80
13400,68
13410,61
13421,61
13431,62
13442,63
13452,62
13462,62
13473,62
13484,62
13494,61
13504,62
13514,62
13526,63
13536,62
13546,63
13556,62
13566,62
13577,63
13588,66
13598,68
13608,72
13619,73
13629,72
13640,69
13650,69
13661,71
13671,73
13681,76
13692,85
13703,111
13713,144
13723,175
13733,177
13745,174
13756,150
13767,130
13778,121
13790,116
13801,117
13813,117
13825,117
13836,117
13847,117
13858,117
13870,117
13882,118
13893,117
13904,117
13916,118
13927,118
13938,117
13950,118
13962,118
13973,118
13984,118
13996,118
14007,117
14019,118
14030,118
14042,118
14053,118
14064,118
14075,118
14088,118
14099,118
14110,118
14121,118
14133,119
14145,119
14156,119
14168,119
14179,119
14190,119
14201,119
14214,119
14225,119
14236,120
14247,120
14259,120
14270,120
14282,121
14294,121
14305,121
14316,122
14327,124
14339,124
14351,124
14362,124
14373,124
14385,124
14396,123
14407,123
14419,122
14431,122
14442,122
14453,122
14465,122
14477,122
14488,122
14499,122
14511,121
14522,122
14533,122
14545,122
14557,122
14568,123
14579,122
14590,123
14602,123
14614,124
14625,124
14637,124
14648,124
14659,124
14670,124
14683,124
14694,124
14705,124
14716,124
14728,124
14739,124
14751,123
14763,123
14774,123
14785,123
14796,123
14808,122
14820,122
14831,122
14842,122
14854,122
14865,122
14877,122
14888,122
14900,122
14911,121
14922,121
14934,121
14946,121
14957,122
14968,121
14980,122
14991,122
15002,122
15014,121
15026,122
15037,122
15048,121
15059,121
15071,121
15083,121
15094,122
15106,122
15117,122
15128,122
15139,122
15152,122
15163,122
15174,122
15185,121
15197,122
15209,122
15220,122
15232,121
15243,122
15254,121
15265,122
15278,121
15289,122
15300,121
15311,122
15323,121
15334,121
15346,121
15357,121
15369,121
15380,121
15391,121
15403,121
15415,121
15426,121
15437,121
15449,121
15460,121
15471,121
15483,121
15495,121
15506,121
15517,121
15528,121
15540,121
15552,121
15563,121
15575,121
15586,121
15597,121
15609,121
15621,121
15632,121
15643,121
15654,121
15666,121
15678,121
15689,121
15700,121
15712,121
15723,121
15734,121
15747,121
15758,121
15769,121
15780,121
15792,121
15803,121
15815,121
15826,121
15838,121
15849,121
15860,121
15872,121
15884,121
15895,121
15906,121
15918,121
15929,121
15941,121
15952,121
15964,121
15975,121
15986,121
15997,121
16010,121
16021,121
16032,121
16044,121
16055,121
16066,121
16078,121
16090,121
16101,121
16112,121
16123,122
16135,122
16147,122
16158,122
16169,122
16181,122
16192,122
16203,122
16216,122
16227,122
16238,122
16249,122
16261,122
16272,123
16284,123
16295,123
16307,123
16318,123
16329,123
16342,123
16353,123
16364,124
16375,124
16387,124
16398,124
16410,124
16421,124
16433,124
16444,124
16455,124
16466,124
16479,123
16490,123
16501,122
16513,120
16524,118
16535,116
16547,114
16559,118
16570,129
16581,140
16592,128
16604,111
16616,93
16626,80
16636,68
16647,58
16657,55
16668,50
16678,53
16689,67
16699,79
16709,66
16720,60
16731,60
16741,60
16751,57
16761,53
16773,49
16783,46
16793,47
16803,50
16814,54
16824,61
16835,69
16845,75
16856,80
16866,86
16876,88
16887,89
16898,89
16908,89
16918,89
16928,89
16940,89
16950,88
16960,88
16970,88
16980,89
16992,89
17002,90
17012,90
17022,90
17033,90
17044,89
17054,89
17064,88
17075,88
17085,87
17095,86
17106,86
17117,88
17127,89
17137,89
17147,88
17159,89
17169,89
17179,89
17189,89
17200,89
17211,89
17221,89
17231,89
17242,89
17252,89
17263,89
17273,89
17284,90
17294,90
17304,90
17315,89
17326,90
17336,90
17346,90
17356,90
17367,90
17378,90
17388,90
17398,91
17409,91
17419,91
17430,91
17440,91
17451,91
17461,90
17471,90
17482,90
17492,90
17503,91
17513,91
17523,92
17534,92
17545,92
17555,92
17565,91
17575,91
17587,91
17597,91
17607,91
17617,91
17628,91
17638,91
17649,91
17659,91
17670,91
17680,90
17690,90
17701,90
17712,91
17722,91
17732,91
17742,91
17754,91
17764,92
17774,91
17784,91
17795,91
17806,91
17816,91
17826,91
17837,91
17847,91
17858,91
17868,92
17879,91
17889,92
17899,92
17909,91
17921,91
17931,91
17941,91
17951,91
17961,91
17973,91
17983,91
17993,91
18003,90
18014,90
18025,90
18035,89
18045,90
18056,90
18066,90
18076,90
18087,90
18098,90
18108,91
18118,91
18128,91
18140,91
18150,91
18160,91
18170,91
18181,90
18192,91
18202,91
18212,91
18223,91
18233,90
18244,90
18254,91
18265,91
18275,91
18285,91
18296,91
18307,91
18317,91
18327,90
18337,90
18348,91
18359,90
18369,91
18379,91
18390,91
18400,90
18411,90
18421,91
18432,90
18442,90
18452,90
18463,90
18473,90
18484,90
18494,90
18504,90
18515,90
18526,90
18536,90
18546,90
18556,91
18568,90
18578,91
18588,90
18598,91
18609,91
18620,90
18630,90
18640,90
18651,90
18661,90
18671,90
18682,90
18693,90
18703,91
18713,90
18723,90
18735,91
18745,90
18755,91
18765,91
18776,91
18787,90
18797,89
18807,88
18818,88
18828,88
18839,88
18849,88
18860,89
18870,89
18880,89
18891,90
18902,91
18912,91
18922,91
18932,90
18942,90
18954,90
18964,91
18974,91
18984,91
18995,91
19006,91
19016,92
19026,92
19037,91
19047,92
19058,164
19068,107
19079,92
19089,96
19099,93
19110,94
19121,96
19131,100
19141,101
19151,95
19163,91
19173,90
19183,89
19193,92
19204,93
19215,92
19225,88
19235,87
19246,84
19256,83
19266,85
19277,89
19288,92
19298,199
19308,295
19319,330
19330,176
19340,125
19350,109
19361,121
19373,180
19384,261
19395,349
19407,338
19419,338
19430,294
19441,320
19452,236
19464,175
19476,251
19487,185
19499,163
19510,158
19521,154
19532,158
19545,167
19556,222
19567,297
19578,292
19590,271
19602,307
19613,301
19624,306
19636,317
19647,316
19658,325
19671,333
19682,303
19693,282
19704,298
19716,292
19727,321
19739,389
19750,349
19762,336
19773,351
19784,267
19795,297
19808,321
19819,302
19830,285
19842,280
19853,249
19864,236
19876,262
19888,289
19899,278
19910,281
19921,307
19933,357
19945,421
19956,459
19968,343
19979,331
19990,309
20002,341
20014,317
20025,292
20036,312
20047,371
20059,332
20071,387
20082,345
20093,346
20105,316
20116,370
20127,385
20140,349
20151,379
20162,443
20173,428
20185,330
20196,332
20208,418
20219,335
20231,317
20242,325
20253,323
20264,325
20277,331
20288,313
20299,297
20311,266
20322,283
20334,274
20345,274
20357,271
20368,283
20379,287
20390,296
20403,301
20414,310
20425,331
20436,324
20448,309
20459,301
20471,307
20483,322
20494,327
20505,335
20516,341
20528,334
20540,323
20551,325
20562,322
20574,321
20585,332
20596,329
20609,331
20620,333
20631,328
20642,330
20654,340
20665,343
20677,367
20688,370
20700,361
20711,342
20722,341
20734,358
20746,373
20757,373
20768,377
20780,380
20791,373
20803,363
20814,355
20826,367
20837,365
20848,362
20859,366
20872,368
20883,366
20894,362
20905,370
20917,362
20928,364
20940,369
20952,375
20963,381
20974,381
20985,390
20997,403
21009,397
21020,376
21031,368
21043,368
21054,370
21066,375
21078,372
21089,362
21100,360
21111,362
21123,355
21135,358
21146,357
21157,349
21169,347
21180,350
21191,361
21203,372
21215,378
21226,386
21237,384
21249,393
21260,410
21272,406
21283,395
21295,391
21306,390
21317,390
21328,391
21341,391
21352,396
21363,392
21374,388
21386,391
21397,398
21409,393
21421,386
21432,383
21443,393
21454,395
21467,393
21478,384
21489,382
21500,389
21512,391
21523,392
21535,395
21547,395
21558,399
21569,398
21580,392
21592,398
21604,401
21615,396
21626,392
21638,385
21649,387
21660,394
21672,402
21684,402
21695,403
21706,409
21718,413
21729,406
21741,403
21752,403
21764,403
21775,395
21786,388
21798,385
21810,388
21821,394
21832,404
21843,404
21855,401
21867,401
21878,396
21890,386
21901,385
21912,392
21923,396
21936,401
21947,404
21958,405
21969,400
21981,395
21992,390
22004,392
22016,393
22027,397
22038,396
22049,396
22061,398
22073,401
22084,399
22095,391
22107,380
22118,376
22129,373
22141,381
22153,393
22164,401
22175,399
22187,394
22199,389
22210,388
22221,390
22233,391
22244,389
22255,387
22267,386
22279,384
22290,383
22301,382
22312,383
22324,385
22336,387
22347,386
22359,388
22370,391
22381,393
22392,397
22405,402
22416,401
22427,396
22438,392
22450,392
22461,392
22473,393
22484,395
22496,395
22507,394
22518,394
22531,396
22542,398
22553,397
22564,397
22576,400
22587,402
22599,403
22610,402
22622,400
22633,398
22644,396
22656,395
22668,394
22679,393
22690,392
22702,390
22713,388
22724,387
22736,387
22748,387
22759,386
22770,387
22781,390
22793,393
22805,396
22816,396
22828,394
22839,394
22850,398
22861,397
22874,392
22885,384
22896,379
22907,376
22919,375
22931,375
22942,374
22953,376
22965,377
22976,378
22987,379
23000,380
23011,379
23022,379
23033,380
23045,380
23056,377
23068,373
23079,374
23091,373
23102,373
23113,375
23124,376
23137,378
23148,380
23159,380
23171,381
23182,381
23193,383
23205,382
23217,382
23228,381
23239,382
23250,382
23263,381
23274,379
23285,379
23297,379
23308,377
23319,376
23331,376
23343,377
23354,377
23365,376
23376,377
23388,374
23400,370
23411,365
23422,360
23434,357
23445,358
23456,364
23469,371
23480,375
23491,375
23502,374
23514,370
23525,368
23537,367
23548,367
23560,369
23571,371
23582,373
23593,376
23606,377
23617,375
23628,375
23640,374
23651,373
23663,374
23674,374
23686,376
23697,375
23708,374
23719,373
23732,371
23743,368
23754,368
23766,368
23777,368
23788,366
23800,365
23812,366
23823,367
23834,370
23845,373
23857,372
23869,373
23880,375
23891,377
23903,375
23914,374
23925,372
23938,373
23949,376
23960,378
23971,380
23983,380
23995,381
24006,380
24017,379
24029,378
24040,377
24051,377
24064,378
24075,378
24086,379
24097,380
24109,381
24120,382
24132,383
24143,383
24155,385
24166,385
24177,384
24188,381
24201,379
24212,378
24223,377
24235,377
24246,374
24257,370
24269,370
24281,370
24292,371
24303,373
24314,373
24326,373
24338,372
24349,373
24360,373
24372,373
24383,374
24395,373
24407,373
24418,374
24429,374
24440,373
24452,373
24464,372
24475,373
24486,373
24498,371
24509,370
24520,368
24532,367
24544,364
24555,363
24566,364
24578,366
24589,366
24601,366
24612,368
24624,371
24635,373
24646,372
24657,373
24670,372
24681,372
24692,373
24704,373
24715,371
24727,370
24738,369
24750,371
24761,372
24772,371
24783,371
24796,371
24807,370
24818,370
24829,369
24841,369
24852,370
24864,369
24876,369
24887,369
24898,369
24909,369
24921,370
24933,373
24944,375
24955,375
24967,377
24978,378
24989,377
25001,375
25013,373
25024,370
25035,367
25047,363
25058,361
25070,363
25081,364
25093,364
25104,365
25115,367
25127,367
25139,366
25150,365
25161,366
25172,365
25184,364
25196,362
25207,361
25219,363
25230,365
25241,367
25252,368
25265,368
25276,370
25287,371
25298,371
25310,370
25321,368
25333,368
25345,367
25356,366
25367,365
25378,366
25390,365
25402,364
25413,363
25424,361
25436,360
25447,359
25459,358
25470,358
25482,358
25493,358
25504,356
25516,356
25528,358
25539,359
25550,359
25562,358
25573,357
25584,357
25596,357
25608,356
25619,356
25630,354
25641,352
25653,350
25665,348
25676,348
25688,347
25699,348
25710,348
25721,349
25734,349
25745,348
25756,350
25767,352
25779,353
25790,353
25802,353
25814,350
25825,346
25836,343
25847,344
25860,346
25871,350
25882,350
25893,348
25905,345
25916,344
25928,347
25939,348
25951,348
25962,348
25973,349
25985,352
25997,354
26008,354
26019,354
26031,354
26042,352
26053,349
26065,348
26077,347
26088,345
26099,343
26110,343
26122,343
26134,343
26145,344
26157,343
26168,344
26179,344
26191,342
26203,340
26214,339
26225,339
26236,341
26248,343
26260,344
26271,344
26283,345
26294,347
26305,347
26316,347
26329,346
26340,346
26351,346
26362,346
26374,345
26385,343
26397,342
26408,340
26420,340
26431,341
26442,340
26454,338
26466,339
26477,340
26488,339
26500,337
26511,336
26522,335
26534,335
26546,334
26557,334
26568,334
26579,334
26592,333
26603,333
26614,333
26626,332
26637,331
26648,331
26660,332
26672,334
26683,332
26694,331
26705,330
26717,328
26729,327
26740,327
26752,327
26763,328
26774,328
26785,328
26798,328
26809,328
26820,327
26831,326
26843,326
26854,326
26866,326
26877,327
26889,328
26900,328
26911,329
26924,329
26935,329
26946,329
26957,329
26969,327
26980,326
26992,325
27003,324
27015,324
27026,325
27037,324
27048,324
27061,324
27072,323
27083,322
27095,321
27106,319
27117,318
27129,318
27141,318
27152,317
27163,318
27174,318
27186,318
27198,318
27209,317
27220,316
27232,314
27243,313
27254,313
27267,314
27278,314
27289,314
27300,314
27312,314
27324,314
27335,312
27346,312
27358,311
27369,310
27380,308
27393,306
27404,304
27415,301
27426,300
27438,299
27449,298
27461,299
27472,300
27484,300
27495,299
27506,298
27517,297
27530,298
27541,298
27552,298
27564,298
27575,297
27586,296
27598,295
27610,293
27621,293
27632,292
27643,291
27656,290
27667,290
27678,289
27689,288
27701,286
27712,286
27724,286
27736,286
27747,285
27758,284
27769,284
27781,283
27793,282
27804,281
27815,280
27827,279
27838,277
27849,276
27862,276
27873,275
27884,274
27895,272
27907,270
27918,268
27930,267
27941,267
27953,266
27964,266
27975,265
27986,265
27999,265
28010,265
28021,265
28033,264
28044,263
28056,263
28067,263
28079,264
28090,264
28101,264
28112,263
28125,262
28136,260
28147,258
28158,257
28170,255
28181,254
28193,253
28205,253
28216,253
28227,253
28238,252
28250,250
28262,248
28273,246
28284,245
28296,243
28307,240
28318,237
28331,234
28342,231
28353,230
28364,228
28376,225
28388,223
28399,221
28410,218
28422,217
28433,217
28444,217
28456,216
28468,215
28479,213
28490,212
28502,211
28513,210
28525,209
28536,207
28548,206
28559,205
28570,204
28581,203
28594,201
28605,199
28616,198
28627,197
28639,196
28650,195
28662,194
28674,193
28685,192
28696,190
28707,188
28719,186
28731,185
28742,184
28753,183
28765,182
28776,181
28788,179
28800,178
28811,177
28822,176
28833,175
28845,175
28857,174
28868,173
28879,172
28891,171
28902,170
28913,169
28925,168
28937,167
28948,167
28959,167
28971,167
28982,166
28994,165
29005,164
29017,164
29028,163
29039,162
29050,161
29063,160
29074,160
29085,159
29096,158
29108,158
29120,157
29131,156
29143,155
29154,154
29165,153
29176,152
29189,151
29200,149
29211,149
29222,147
29234,146
29245,145
29257,144
29268,143
29280,142
29291,140
29302,139
29314,138
29326,138
29337,137
29348,137
29360,137
29371,137
29382,137
29394,135
29406,134
29417,133
29428,133
29440,132
29451,131
29463,130
29474,129
29486,129
29497,128
29508,128
29520,128
29532,127
29543,127
29554,126
29565,126
29577,125
29589,124
29600,124
29612,123
29623,121
29634,120
29645,119
29658,118
29669,117
29680,116
29691,116
29703,115
29714,115
29726,114
29737,113
29749,113
29760,112
29771,111
29783,110
29795,109
29806,109
29817,108
29829,108
29840,107
29852,106
29863,106
29875,106
29886,106
29897,105
29908,105
29921,105
29932,104
29943,104
29955,104
29966,104
29977,103
29989,102
30001,102
30012,101
30023,101
30034,100
30046,100
30058,99
30068,99
30078,99
30089,99
30099,99
30110,99
30120,100
30132,100
30143,100
30154,100
30166,100
30177,99
30188,99
30198,98
30209,98
30219,98
30229,98
30240,97
30251,97
30261,97
30271,97
30281,97
30292,97
30303,97
30313,97
30323,97
30333,97
30344,97
30355,96
30365,96
30375,97
30386,97
30396,97
30407,97
30417,97
30428,97
30438,96
30448,96
30459,96
30470,96
30480,96
30490,96
30500,96
30512,96
30522,95
30532,95
30542,95
30553,94
30564,95
30574,94
30584,94
30595,94
30605,94
30615,94
30626,94
30637,94
30647,95
30657,94
30667,95
30679,95
30689,95
30699,95
30709,95
30720,95
30731,95
30741,96
30751,95
30761,95
30772,95
30783,95
30793,95
30803,95
30814,95
30824,95
30835,95
30845,94
30856,94
30866,94
30876,94
30886,94
30898,93
30908,93
30918,93
30928,93
30939,93
30950,93
30960,93
30970,93
30981,92
30991,92
31002,92
31012,92
31023,92
31033,91
31043,91
31053,92
31065,92
31075,92
31085,92
31095,92
31106,92
31117,92
31127,92
31137,91
31148,91
31158,91
31169,91
31179,92
31190,92
31200,92
31210,92
31221,92
31232,92
31242,92
31252,92
31262,92
31273,93
31284,93
31294,93
31304,93
31314,93
31325,93
31336,93
31346,93
31356,93
31367,93
31377,93
31388,92
31398,92
31409,92
31419,92
31429,92
31440,92
31451,92
31461,91
31471,91
31481,91
31493,91
31503,91
31513,92
31523,91
31534,92
31545,92
31555,92
31565,92
31576,92
31586,92
31597,92
31607,92
31618,92
31628,92
31638,92
31648,92
31660,93
31670,92
31680,92
31690,92
31700,92
31712,92
31722,92
31732,92
31742,91
31753,92
31764,92
31774,92
31784,92
31795,92
31805,92
31816,92
31826,92
31837,92
31847,92
31857,92
31867,92
31879,92
31889,92
31899,91
31909,92
31920,92
31931,92
31941,92
31951,92
31962,92
31972,92
31983,92
31993,92
32004,92
32014,93
32024,92
32035,93
32046,92
32056,93
32066,93
32076,93
32088,93
32098,93
32108,93
32118,93
32129,94
32139,93
32150,93
32160,93
32171,93
32181,93
32191,93
32202,93
32212,93
32223,93
32233,93
32243,93
32254,93
32265,93
32275,93
32285,93
32295,92
32307,93
32317,93
