
7681,229
7691,229
7702,229
7712,230
7723,230
7733,230
7743,230
7753,231
7764,231
7775,233
7785,233
7795,232
7805,232
7816,231
7826,231
7837,230
7847,230
7858,228
7868,228
7878,228
7888,228
7900,229
7910,231
7920,230
7930,230
7941,230
7951,230
7962,231
7972,231
7983,232
7993,231
8003,230
8013,230
8024,230
8035,230
8045,231
8055,230
8066,230
8076,230
8086,230
8097,230
8108,230
8118,230
8128,229
8138,228
8148,228
8159,229
8170,229
8180,231
8190,230
8201,230
8211,231
8221,231
8232,231
8243,232
8253,231
8263,231
8273,230
8284,230
8295,229
8305,229
8315,229
8326,228
8336,228
8346,229
8356,229
8368,230
8378,231
8388,230
8398,230
8409,230
8419,230
8430,230
8440,230
8451,230
8461,229
8471,229
8481,229
8492,229
8503,230
8513,231
8523,230
8534,230
8544,230
8554,231
8565,230
8576,231
8586,229
8596,229
8606,228
8616,228
8628,229
8638,229
8648,230
8658,229
8669,230
8679,230
8689,230
8700,230
8711,231
8721,230
8731,230
8741,230
8752,230
8763,230
8773,230
8783,230
8794,229
8804,229
8814,229
8824,229
8836,230
8846,231
8856,230
8866,230
8877,230
8887,229
8898,229
8908,230
8919,229
8929,229
8939,229
8949,229
8961,230
8971,230
8981,231
8991,230
9001,230
9012,230
9022,230
9033,230
9043,231
9054,229
9064,229
9074,229
9084,228
9096,228
9106,229
9116,230
9126,229
9137,230
9147,230
9157,230
9168,230
9179,231
9189,230
9199,230
9209,230
9220,230
9231,230
9241,231
9251,230
9262,230
9272,229
9282,229
9293,229
9304,229
9314,230
9324,229
9334,230
9345,229
9355,229
9366,229
9376,230
9387,229
9397,229
9407,229
9417,229
9428,230
9439,231
9449,232
9459,231
9469,231
9480,231
9490,231
9501,230
9511,231
9522,230
9532,229
9542,229
9552,229
9564,228
9574,229
9584,228
9594,228
9605,229
9615,229
9626,229
9636,229
9647,231
9657,230
9667,230
9677,230
9688,230
9699,230
9709,231
9719,230
9730,230
9740,230
9750,230
9761,230
9772,230
9782,230
9792,229
9802,229
9812,229
9823,229
9834,229
9844,230
9854,229
9865,229
9875,229
9885,229
9896,229
9907,231
9917,230
9927,231
9937,231
9948,231
9959,231
9969,230
9979,231
9990,230
10000,230
10011,230
10022,229
10035,229
10046,230
10057,229
10068,229
10080,229
10092,229
10103,229
10115,229
10126,229
10137,229
10148,229
10161,230
10172,230
10183,230
10194,230
10206,231
10217,231
10229,231
10241,231
10252,230
10263,230
10274,230
10286,229
10298,229
10309,229
10320,229
10332,229
10343,229
10354,229
10366,229
10378,229
10389,230
10400,230
10412,230
10423,231
10435,231
10446,231
10458,231
10469,231
10480,230
10492,230
10504,230
10515,230
10526,229
10537,228
10549,228
10561,228
10572,227
10584,227
10595,227
10606,228
10617,228
10630,228
10641,229
10652,228
10663,228
10675,228
10686,228
10698,228
10710,229
10721,228
10732,228
10743,228
10755,228
10767,228
10778,228
10789,228
10801,228
10812,228
10824,228
10835,228
10847,228
10858,227
10869,227
10881,227
10893,227
10904,227
10915,227
10927,227
10938,228
10949,228
10961,229
10973,230
10984,230
10995,230
11006,230
11018,229
11030,229
11041,228
11053,227
11064,226
11075,225
11086,224
11099,224
11110,224
11121,226
11132,262
11144,219
11155,133
11167,87
11177,53
11188,40
11198,61
11208,68
11218,84
11230,128
11241,126
11252,123
11264,175
11275,142
11286,174
11298,193
11310,183
11321,200
11332,202
11343,225
11355,259
11367,285
11378,274
11389,237
11401,281
11412,298
11424,306
11436,292
11447,303
11458,323
11469,317
11481,326
11493,352
11504,370
11515,397
11527,404
11538,412
11549,389
11561,391
11573,411
11584,442
11595,443
11607,445
11618,455
11630,464
11641,469
11653,488
11664,492
11675,510
11686,542
11699,560
11710,580
11721,597
11732,605
11744,622
11756,636
11767,647
11779,655
11790,649
11801,648
11812,656
11825,667
11836,660
11847,664
11858,663
11870,647
11881,648
11893,626
11905,605
11916,612
11927,631
11938,645
11950,636
11962,633
11973,632
11984,632
11996,650
12007,661
12018,672
12030,678
12042,682
12053,696
12064,700
12076,700
12087,705
12099,709
12110,720
12122,724
12133,724
12144,732
12156,739
12168,750
12179,747
12190,747
12201,748
12213,752
12225,750
12236,755
12248,758
12259,756
12270,766
12281,759
12294,760
12305,767
12316,770
12327,770
12339,772
12350,778
12362,779
12374,781
12385,776
12396,776
12407,772
12419,773
12431,781
12442,787
12453,783
12465,789
12476,788
12488,778
12499,768
12511,764
12522,759
12533,742
12545,737
12557,743
12568,728
Peak time: 12579, Peak avg: 728, Highest avg: 776
12633,728
12644,727
12655,718
12666,725
12678,738
12690,750
12701,757
12712,757
12724,767
12735,767
12746,780
12759,776
12770,758
12781,755
12792,764
12804,763
12815,761
12827,726
12838,714
12850,706
12861,690
12872,683
12883,687
12896,675
12907,665
12918,670
12930,675
12941,629
12952,619
12964,611
12976,623
12987,631
12998,639
13009,625
13022,623
13033,631
13044,629
13056,624
13067,622
13078,622
13090,622
13102,622
13113,621
13124,621
13135,621
13147,621
13159,622
13170,623
13181,623
13193,622
13204,622
13215,622
13228,623
13239,622
13250,622
13261,622
13273,622
13284,622
13296,622
13307,622
13319,622
13330,622
13341,622
13353,622
13365,622
13376,622
13387,622
13399,621
13410,622
13422,622
13433,623
13445,623
13456,624
13467,625
13478,625
13491,625
13502,625
13513,624
13524,623
13536,624
13547,625
13559,624
13571,621
13582,624
13593,626
13604,626
13616,623
13628,625
13639,626
13650,625
13662,625
13673,625
13684,624
13697,625
13708,624
13719,626
13730,629
13742,630
13754,627
13765,624
13776,628
13788,630
13799,628
13810,627
13822,631
13834,632
13845,631
13856,630
13868,630
13879,628
13891,630
13902,631
13914,630
13925,634
13936,635
13947,635
13960,632
13971,631
13982,631
13993,630
14005,630
14016,634
14028,635
14040,636
14051,633
14062,634
14073,634
14086,637
14097,632
14108,634
14119,637
14131,638
14142,636
14154,637
14166,638
14177,637
14188,633
14199,636
14211,639
14223,640
14234,641
14245,639
14257,638
14268,638
14279,637
14291,637
14303,640
14314,642
14325,642
14337,642
14348,641
14360,640
Bottom time: 14371, Bottom avg: 640
14409,640
14422,641
14433,642
14444,641
14455,639
14467,637
14478,638
14490,640
14501,641
14513,641
14524,642
14535,642
14546,642
14559,639
14570,642
14581,643
14593,643
14604,644
14615,645
14627,645
14639,642
14650,643
14661,644
14672,643
14685,642
14696,645
14707,646
14718,644
14730,643
14741,644
14753,644
14765,641
14776,642
14787,645
14798,645
14810,646
14822,648
14833,648
14844,645
14856,641
14867,645
14878,647
14891,648
14902,647
14913,648
14924,649
14936,649
14947,649
14959,648
14970,649
14982,651
14993,651
15004,649
15015,651
15028,652
15039,649
15050,651
15062,653
15073,654
15085,654
15096,653
15108,653
15119,652
15130,654
15141,654
15154,652
15165,651
15176,654
15187,656
15199,657
15210,656
15222,658
15234,658
15245,659
15256,657
15267,659
15279,660
15291,661
15302,661
15313,662
15325,662
15336,662
15347,662
15360,661
15371,661
15382,663
15393,664
15405,663
15417,662
15428,662
15439,663
15451,664
15462,663
15473,663
15485,665
15497,665
15508,665
15519,666
15531,668
15542,669
15554,669
15565,669
15577,671
15588,672
15599,672
15610,671
15623,671
15634,671
15645,673
15656,673
15668,673
15679,674
15691,675
15703,674
15714,676
15725,676
15736,676
15748,677
15760,677
15771,677
15782,679
15794,679
15805,679
15817,680
15828,679
15840,681
15851,681
15862,681
15874,681
15886,682
15897,682
15908,683
15920,683
15931,683
15942,684
15954,684
15966,683
15977,685
15988,685
16000,686
16011,686
16023,687
16034,686
16046,688
16057,688
16068,688
16079,688
16092,689
16103,690
16114,689
16125,689
16137,689
16149,689
16160,691
16172,692
16183,691
16194,692
16205,692
16218,692
16229,693
16240,692
16251,693
16263,693
16274,694
16286,694
16297,696
16309,695
16320,695
16331,695
16343,695
16355,695
16366,697
16377,696
16389,696
16400,696
16411,696
16423,696
16435,698
16446,697
16457,697
16468,697
16480,697
16492,698
16503,699
16515,698
16526,698
16537,699
16549,699
16561,700
16572,699
16583,699
16594,699
16606,699
16618,699
16629,700
16641,699
16652,700
16663,700
16674,700
16687,700
16698,701
16709,700
16720,700
16732,700
16743,701
16755,701
16766,702
16778,701
16789,702
16800,702
16812,702
16824,702
16835,703
16846,702
16858,703
16869,703
16881,703
16892,704
16904,704
16915,703
16926,703
16937,703
16950,704
16961,705
16972,704
16984,704
16995,704
17006,705
17018,705
17030,706
17041,705
17052,705
17063,706
17075,706
17087,706
17098,706
17110,707
17121,707
17132,707
17143,707
17156,708
17167,708
17178,708
17189,708
17201,709
17212,709
17224,709
17235,709
17247,709
17258,710
17269,710
17282,710
17293,710
17304,710
17315,711
17327,711
17338,711
17350,711
17361,712
17373,712
17384,712
17395,712
17406,712
17419,713
17430,713
17441,713
17453,713
17464,714
17475,714
17487,714
17499,714
17510,714
17521,714
17532,715
17544,715
17556,715
17567,715
17579,715
17590,715
17601,716
17613,716
17625,717
17636,717
17647,716
17658,717
17670,717
17682,717
17693,717
17704,718
17716,718
17727,718
17738,718
17751,719
17762,719
17773,719
17784,719
17796,719
17807,720
17819,720
17830,720
17842,720
17853,720
17864,721
17875,721
17888,721
17899,721
17910,722
17922,722
17933,722
17944,722
17956,723
17968,723
17979,723
17990,723
18001,723
18014,724
18025,724
18036,724
18048,724
18059,724
18070,725
18082,725
18094,725
18105,725
18116,726
18127,726
18139,726
18151,726
18162,726
18173,727
18185,727
18196,727
18207,727
18220,728
18231,728
18242,728
18253,728
18265,729
18276,729
18288,729
18299,729
18311,729
18322,730
18333,730
18345,729
18357,730
18368,730
18379,731
18391,731
18402,731
18414,731
18425,732
18437,731
18448,731
18459,732
18470,732
18483,733
18494,733
18505,733
18516,733
18528,734
18539,734
18551,734
18563,734
18574,734
18585,734
18596,735
18608,735
18620,735
18631,736
18642,736
18654,736
18665,736
18676,736
18689,736
18700,737
18711,737
18722,737
18734,737
18746,737
18757,737
18768,738
18780,738
18791,738
18802,738
18814,738
18826,739
18837,739
18848,739
18860,739
18871,739
18883,740
18894,740
18906,740
18917,740
18928,740
18939,741
18952,741
18963,741
18974,741
18985,741
18997,742
19008,742
19020,742
19032,742
19043,742
19054,742
19065,743
19078,743
19089,742
19100,742
19111,743
19123,744
19134,744
19146,744
19158,743
19169,744
19180,745
19191,745
19203,745
19215,745
19226,744
19237,746
19249,746
19260,746
19271,746
19283,746
19295,745
19306,747
19317,747
19329,747
19340,748
19352,748
19363,747
19375,748
19386,748
19397,748
19408,749
19421,749
19432,748
19443,749
19454,749
19466,749
19478,750
19489,749
19501,750
19512,750
19523,750
19534,750
19547,751
19558,750
19569,751
19580,751
19592,751
19603,752
19615,752
19627,751
19638,752
19649,752
19660,752
19672,753
19684,753
19695,752
19706,753
19718,753
19729,754
19740,754
19752,754
19764,753
19775,754
19786,754
19798,755
19810,755
19821,754
19832,754
19844,755
19855,756
19866,756
19878,756
19890,755
19901,756
19912,757
19923,757
19935,757
19947,757
19958,756
19970,758
19981,758
19992,758
20003,758
20016,758
20027,757
20038,758
20049,759
20061,759
20072,759
20084,759
20096,759
20107,759
20118,759
20129,759
20141,760
20153,760
20164,760
20175,760
20187,760
20198,760
20210,760
20221,761
20233,761
20244,761
20255,761
20267,761
20279,762
20290,762
20301,762
20313,762
20324,762
20335,762
20347,762
20359,762
20370,763
20381,763
20392,763
20404,763
20416,763
20427,763
20439,764
20450,764
20461,764
20472,764
20485,764
20496,764
20507,764
20518,764
20530,765
20542,765
20553,765
20564,765
20576,765
20587,766
20598,765
20611,765
20622,766
20633,766
20644,766
20656,766
20667,766
20679,767
20690,767
20702,767
20713,767
20724,767
20736,767
20748,767
20759,767
20770,768
20782,768
20793,768
20804,768
20816,768
20828,768
20839,768
20850,768
20861,768
20873,769
20885,769
20896,769
20908,769
20919,769
20930,769
20942,769
20954,769
20965,770
20976,770
20987,770
20999,770
21011,770
21022,770
21033,770
21045,771
21056,771
21067,771
21080,771
21091,770
21102,771
21113,772
21125,772
21136,772
21148,772
21159,771
21171,772
21182,772
21193,772
21204,773
21217,773
21228,771
21239,773
21251,773
21262,773
21274,773
21285,772
21297,772
21308,774
21319,774
21330,774
21343,774
21354,773
21365,774
21377,774
21388,774
21399,775
21411,775
21423,773
21434,774
21445,775
21456,775
21468,775
21480,775
21491,774
21502,776
21514,776
21525,776
21536,776
21549,776
21560,775
21571,776
21582,776
21594,776
21605,777
21617,777
21628,775
21640,777
21651,777
21662,777
21675,777
21686,776
21697,777
21708,778
21720,778
21731,778
21743,778
21754,777
21766,778
21777,778
21788,778
21799,778
21812,779
21823,778
21834,779
21846,779
21857,779
21868,779
21880,779
21892,778
21903,779
21914,779
21925,780
21937,780
21949,780
21960,779
21971,780
21983,780
21994,780
22006,780
22018,779
22029,779
22040,780
22051,781
22063,781
22075,781
22086,782
22097,781
22109,781
22120,781
22131,781
22144,781
22155,783
22166,782
22177,782
22189,782
22200,782
22212,782
22223,783
22235,782
22246,782
22257,782
22268,782
22281,782
22292,784
22303,783
22315,783
22326,783
22337,783
22349,783
22361,784
22372,783
22383,783
22394,783
22407,783
22418,785
22429,784
22440,784
22452,784
22463,784
22475,784
22487,785
22498,784
22509,784
22520,784
22532,784
22544,784
22555,786
22566,784
22578,785
22589,785
22600,785
22612,785
22624,786
22635,785
22646,785
22658,785
22669,785
22681,785
22692,786
22704,785
22715,785
22726,785
22738,785
22750,787
22761,787
22772,786
22784,786
22795,786
22807,786
22818,787
22830,786
22841,786
22852,786
22863,786
22876,786
22887,787
22898,786
22909,786
22921,786
22932,786
22944,786
22956,788
22967,787
22978,786
22989,786
23001,786
23013,787
23024,788
23035,787
23047,787
23058,787
23069,787
23081,787
23093,787
23104,787
23115,787
23127,787
23139,787
23150,787
23161,787
23173,787
23184,788
23195,787
23207,788
23219,788
23230,788
23241,788
23252,788
23264,788
23276,788
23287,788
23299,788
23310,788
23321,788
23332,788
23345,788
23356,788
23367,788
23378,788
23390,789
23401,788
23413,789
23425,789
23436,789
23447,789
23458,789
23471,789
23482,789
23493,789
23504,789
23516,789
23527,789
23539,789
23550,789
23562,789
23573,789
23584,789
23596,790
23608,789
23619,790
23630,790
23642,790
23653,790
23664,790
23676,790
23688,790
23699,790
23710,790
23721,790
23733,790
23745,790
23756,790
23768,790
23779,790
23790,791
23801,791
23814,790
23825,790
23836,790
23847,791
23859,791
23871,791
23882,791
23894,791
23905,791
23916,791
23927,791
23940,791
23951,791
23962,791
23973,791
23985,791
23996,791
24008,791
24019,791
24031,791
24042,791
24053,792
24065,791
24077,791
24088,791
24099,792
24111,792
24122,792
24133,792
24145,792
24157,792
24168,792
24179,792
24190,792
24203,792
24214,792
24225,792
24237,792
24248,792
24259,792
24271,792
24283,792
24294,792
24305,792
24316,792
24328,792
24340,792
24351,792
24363,793
24374,792
24385,793
24396,792
24409,793
24420,792
24431,793
24442,793
24454,793
24465,793
24477,793
24488,793
24500,793
24511,793
24522,793
24534,793
24546,793
24557,793
24568,793
24580,793
24591,793
24603,793
24614,793
24626,793
24637,794
24648,793
24659,793
24672,793
24683,793
24694,794
24706,794
24717,794
24728,794
24740,794
24752,794
24763,794
24774,794
24785,794
24797,794
24809,794
24820,794
24832,794
24843,794
24854,794
24865,794
24878,794
24889,794
24900,794
24911,794
24923,794
24935,794
24946,794
24957,794
24969,794
24980,794
24991,794
25004,795
25015,794
25026,794
25037,795
25049,795
25060,795
25072,793
25083,794
25095,793
25106,793
25117,794
25128,794
25141,794
25152,794
25163,794
25175,794
25186,794
25197,794
25209,794
25221,794
25232,794
25243,794
25254,794
25266,794
25278,794
25289,794
25300,794
25312,794
25323,794
25335,794
25347,794
25358,794
25369,794
25380,794
25392,794
25404,794
25415,794
25426,794
25438,794
25449,794
25460,794
25473,794
25484,794
25495,794
25506,794
25518,794
25529,794
25541,794
25552,794
25564,794
25575,794
25586,794
25597,794
25610,794
25621,794
25632,794
25644,794
25655,794
25667,794
25678,794
25690,795
25701,794
25712,795
25723,795
25736,795
25747,794
25758,794
25769,795
25781,795
25792,795
25804,795
25816,795
25827,795
25838,795
25849,795
25861,795
25873,795
25884,795
25895,795
25907,795
25918,795
25929,795
25942,795
25953,795
25964,795
25975,795
25987,795
25998,795
26010,795
26021,795
26033,795
26044,795
26055,795
26067,795
26079,797
26090,798
26101,798
26113,797
26124,797
26136,797
26147,797
26159,797
26170,798
26181,797
26192,798
26205,798
26216,798
26227,797
26238,797
26250,797
26261,798
26273,798
26285,798
26296,797
26307,798
26318,798
26330,798
26342,798
26353,798
26364,798
26376,798
26387,797
26399,798
26411,798
26422,798
26433,798
26444,798
26456,798
26468,798
26479,798
26490,798
26502,798
26513,798
26524,798
26536,797
26548,798
26559,798
26570,798
26582,797
26593,798
26605,798
26616,798
26628,797
26639,798
26650,798
26661,798
26674,798
26685,798
26696,798
26707,798
26719,798
26730,797
26742,798
26754,798
26765,798
26776,798
26787,798
26800,798
26811,798
26822,797
26833,797
26845,798
26856,798
26868,798
26880,798
26891,797
26902,797
26913,798
26925,798
26937,798
26948,797
26959,797
26971,797
26982,797
26993,797
27005,797
27017,797
27028,798
27039,797
27051,797
27062,797
27074,796
27085,796
27097,796
27108,796
27119,796
27131,796
27143,796
27154,796
27165,796
27176,796
27188,796
27200,796
27211,796
27223,796
27234,796
27245,796
27256,796
27269,796
27280,796
27291,796
27302,796
27314,796
27325,796
27337,796
27348,796
27360,796
27371,796
27382,796
27394,796
27406,796
27417,796
27428,796
27440,796
27451,796
27462,796
27474,796
27486,796
27497,796
27508,796
27520,796
27532,796
27543,796
27554,796
27566,796
27577,796
27588,796
27600,796
27612,796
27623,796
27634,796
27645,796
27657,796
27669,796
27680,796
27692,796
27703,796
27714,796
27725,796
27738,795
27749,796
27760,796
27771,796
27783,796
27794,795
27806,795
27817,796
27829,795
27840,795
27851,795
27864,795
27875,796
27886,795
27897,795
27909,795
27920,795
27932,795
27943,795
27955,795
27966,795
27977,795
27988,795
28001,795
28012,795
28023,795
28035,795
28046,795
28057,795
28069,795
28081,795
28092,795
28103,795
28114,795
28126,795
28138,794
28149,795
28161,795
28172,795
28183,795
28194,795
28207,794
28218,795
28229,795
28240,794
28252,794
28264,794
28275,795
28286,795
28298,794
28309,794
28320,794
28333,794
28344,794
28355,794
28366,794
28378,795
28389,794
28401,794
28412,794
28424,794
28435,794
28446,794
28457,794
28470,794
28481,794
28492,794
28504,794
28515,794
28526,794
28538,794
28550,794
28561,794
28572,794
28583,794
28596,794
28607,793
28618,794
28630,794
28641,794
28652,793
28664,793
28676,794
28687,794
28698,793
28709,793
28721,793
28733,794
28744,793
28755,793
28767,793
28778,794
28789,793
28802,793
28813,793
28824,793
28835,793
28847,793
28858,793
28870,793
28881,793
28893,793
28904,793
28915,793
28926,793
28939,793
28950,793
28961,793
28973,793
28984,793
28996,793
29007,792
29019,793
29030,793
29041,793
29052,792
29065,793
29076,791
29087,791
29099,791
29110,791
29121,791
29133,791
29145,791
29156,791
29167,791
29178,791
29190,791
29202,791
29213,791
29224,791
29236,791
29247,791
29258,791
29271,791
29282,791
29293,791
29304,791
29316,791
29328,791
29339,791
29350,790
29362,791
29373,791
29384,790
29396,790
29408,790
29419,790
29430,790
29442,790
29453,790
29465,790
29476,790
29488,790
29499,790
29510,790
29521,790
29534,790
29545,790
29556,790
29568,790
29579,790
29590,790
29602,790
29614,790
29625,790
29636,789
29647,790
29659,790
29671,790
29682,789
29693,789
29705,791
29716,789
29728,789
29740,789
End time: 29751, End avg: 789
Time to peak: 15380.00
Mass: 0.12
Distance: 11.36
Time: 22723.08ms
Starting
Stopping
