11872,765
11883,765
11895,765
11907,764
11918,765
11929,764
11940,764
11952,765
11964,765
11975,764
11986,765
11998,765
12009,765
12020,765
12033,765
12044,764
12055,765
12066,766
12078,766
12090,765
12101,767
12112,766
12124,768
12135,768
12146,769
12158,770
12170,769
12181,768
12192,769
12204,770
12215,771
12227,771
12238,773
12250,772
12261,772
12272,772
12283,773
12296,774
12307,778
12318,777
12329,776
12341,775
12352,775
12364,776
12376,777
12387,777
12398,777
12409,777
12422,778
12433,779
12444,778
12455,777
12467,777
12478,776
12490,776
12502,778
12513,778
12524,778
12535,777
12547,777
12559,777
12570,779
12581,778
12593,778
12604,779
12615,778
12627,779
12639,780
12650,777
12661,775
12673,774
12684,777
12696,779
12707,781
12719,780
12730,780
12741,780
12752,781
12765,779
12776,781
Bottom time: 12787, Bottom avg: 781
12825,783
12837,783
12849,783
12860,783
12871,784
12882,784
12895,785
12906,786
12917,785
12929,784
12940,784
12951,785
12963,786
12975,788
12986,787
12997,787
13008,788
13021,787
13032,788
13043,788
13054,788
13066,789
13077,789
13089,790
13101,790
13112,791
13123,790
13134,787
13146,787
13158,789
13169,790
13180,791
13192,792
13203,792
13214,793
13227,793
13238,793
13249,793
13260,793
13272,793
13283,793
13295,794
13306,794
13318,795
13329,795
13340,795
13351,795
13364,796
13375,796
13386,796
13398,797
13409,796
13421,796
13432,796
13444,797
13455,798
13466,798
13477,798
13490,799
13501,799
13512,799
13523,799
13535,799
13546,800
13558,800
13570,801
13581,801
13592,801
13603,801
13615,801
13627,801
13638,801
13649,802
13661,802
13672,803
13683,803
13696,803
13707,804
13718,804
13729,804
13741,804
13753,804
13764,804
13775,805
13787,805
13798,805
13809,805
13821,806
13833,806
13844,806
13855,806
13867,807
13878,806
13890,807
13901,806
13913,807
13924,807
13935,808
13946,809
13959,808
13970,808
13981,809
13992,809
14004,809
14015,809
14027,810
14039,810
14050,810
14061,810
14072,810
14084,811
14096,810
14107,811
14118,811
14130,811
14141,811
14153,811
14164,812
14176,812
14187,812
14198,813
14210,812
14222,812
14233,812
14244,813
14256,813
14267,813
14278,814
14290,814
14302,814
14313,814
14324,814
14336,814
14347,814
14359,815
14370,815
14382,814
14393,815
14404,815
14415,816
14428,816
14439,816
14450,816
14461,816
14473,816
14485,816
14496,816
14508,816
14519,817
14530,817
14541,817
14554,817
14565,817
14576,817
14587,817
14599,818
14610,818
14622,818
14633,818
14645,818
14656,818
14667,819
14679,818
14691,818
14702,818
14713,819
14725,819
14736,819
14747,819
14759,819
14771,819
14782,820
14793,820
14804,820
14816,820
14828,820
14839,820
14851,820
14862,820
14873,820
14885,820
14897,820
14908,820
14919,820
14930,820
14942,820
14954,820
14965,820
14977,820
14988,821
14999,821
15010,821
15023,821
15034,821
15045,822
15056,822
15068,822
15079,822
15091,822
15102,821
15114,822
15125,822
15136,822
15148,822
15160,822
15171,821
15182,822
15194,823
15205,823
15217,822
15228,821
15240,821
15251,823
15262,823
15273,823
15286,823
15297,821
15308,823
15320,823
15331,823
15342,823
15354,823
15366,821
15377,823
15388,823
15399,823
15411,822
15423,822
15434,821
15446,822
15457,822
15468,822
15479,822
15492,822
15503,821
15514,822
15525,822
15537,822
15548,822
15560,822
15571,821
15583,822
15594,822
15605,822
15618,822
15629,821
15640,822
15651,822
15663,822
15674,822
15686,822
15697,821
15709,822
15720,822
15731,822
15742,822
15755,822
15766,820
15777,821
15789,821
15800,821
15811,821
15823,821
15835,820
15846,821
15857,821
15868,821
15880,821
15892,821
15903,820
15915,821
15926,821
15937,821
15949,821
15961,820
15972,820
15983,821
15994,821
16006,821
16018,821
16029,820
16040,821
16052,821
16063,821
16074,820
16087,821
16098,822
16109,820
16120,820
16132,820
16143,820
16155,820
16166,821
16178,820
16189,820
16200,820
16211,820
16224,820
16235,820
16246,819
16258,819
16269,819
16280,819
16292,819
16304,820
16315,819
End time: 16326, End avg: 819
Time to peak: 3539.00
Mass: 0.32
Distance: 24.67
Time: 49339.05ms
Starting
Stopping
