0
4915,261
4925,260
4935,261
4945,261
4956,263
4967,264
4977,264
4987,263
4998,263
5008,262
5018,261
5029,261
5040,261
5050,263
5060,263
5070,264
5081,263
5092,263
5102,262
5112,261
5123,260
5133,262
5143,262
5153,263
5165,263
5175,263
5185,262
5195,262
5206,261
5216,261
5227,262
5237,263
5248,263
5258,263
5268,263
5278,262
5288,262
5300,261
5310,262
5320,262
5330,262
5341,263
5351,263
5362,263
5372,262
5383,262
5393,261
5403,261
5413,261
5425,262
5435,263
5445,263
5455,263
5466,262
5476,262
5486,262
5497,261
5508,261
5518,262
5528,263
5538,263
5549,263
5560,263
5570,262
5580,262
5591,262
5601,262
5611,262
5621,262
5633,263
5643,263
5653,263
5663,262
5673,262
5684,261
5695,261
5705,262
5715,263
5726,263
5736,263
5746,263
5757,263
5768,262
5778,261
5788,262
5798,262
5809,262
5819,263
5830,263
5840,263
5851,263
5861,262
5871,262
5881,262
5893,262
5903,262
5913,263
5923,263
5934,263
5944,263
5954,262
5965,262
5976,262
5986,262
5996,262
6006,263
6017,263
6028,263
6038,263
6048,262
6059,262
6069,262
6079,262
6090,262
6100,263
6111,263
6121,263
6131,263
6141,263
6152,262
6163,262
6173,262
6183,262
6194,263
6204,263
6214,263
6225,262
6236,262
6246,262
6256,262
6266,262
6277,262
6287,263
6298,263
6308,262
6319,263
6329,262
6339,262
6349,262
6361,262
6371,262
6381,262
6391,263
6402,263
6412,263
6423,263
6433,262
6444,262
6454,262
6464,262
6474,262
6484,263
6496,263
6506,262
6516,263
6526,262
6537,262
6547,262
6558,262
6568,262
6579,262
6589,262
6599,262
6609,263
6620,262
6631,262
6641,262
6651,262
6662,262
6672,262
6682,263
6693,263
6704,263
6714,262
6724,262
6734,262
6745,262
6756,262
6766,263
6776,263
6787,263
6797,263
6807,262
6817,262
6829,262
6839,262
6849,262
6859,263
6870,263
6880,263
6891,262
6901,262
6912,262
6922,262
6932,262
6942,262
6952,262
6964,263
6974,262
6984,262
6994,262
7005,262
7015,262
7026,262
7036,263
7047,262
7057,262
7067,262
7077,262
7089,262
7099,262
7109,262
7119,262
7130,262
7140,262
7150,262
7161,262
7172,262
7182,262
7192,262
7202,262
7213,262
7224,262
7234,263
7244,262
7255,262
7265,262
7275,262
7285,263
7297,263
7307,262
7317,262
7327,262
7337,262
7348,263
7359,263
7369,263
7379,262
7390,262
7400,262
7410,262
7421,262
7432,263
7442,262
7452,262
7462,262
7473,262
7483,262
7494,262
7504,263
7515,262
7525,262
7535,263
7545,263
7557,263
7567,263
7577,262
7587,262
7598,262
7608,262
7618,263
7629,263
7640,263
7650,263
7660,262
7670,262
7681,262
7692,262
7702,262
7712,262
7723,263
7733,262
7743,262
7754,262
7764,262
7775,262
7785,262
7795,262
7805,262
7816,263
7827,263
7837,263
7847,262
7858,262
7868,262
7878,262
7889,262
7900,263
7910,263
7920,262
7930,262
7941,262
7951,262
7962,262
7972,262
7983,263
7993,264
8003,266
8013,266
8025,266
8035,266
8045,265
8055,265
8066,264
8076,264
8087,264
8097,264
8108,264
8118,262
8128,262
8138,262
8148,264
8160,269
8170,270
8180,268
8190,266
8201,263
8211,255
8222,254
8232,253
8243,246
8253,244
8263,240
8273,233
8284,225
8295,224
8305,226
8315,224
8326,216
8336,207
8346,206
8357,210
8368,221
8378,229
8388,232
8398,236
8409,241
8420,241
8430,242
8440,247
8451,254
8461,253
8471,254
8481,251
8493,242
8503,238
8513,232
8523,224
8534,218
8544,210
8555,204
8565,200
8576,196
8586,193
8596,192
8606,191
8616,195
8628,198
8638,204
8648,207
8658,209
8669,213
8679,211
8690,215
8700,223
8711,219
8721,214
8731,208
8741,206
8753,214
8763,218
8773,219
8783,220
8794,217
8804,203
8814,190
8825,179
8836,178
8846,176
8856,173
8866,168
8877,167
8888,167
8898,167
8908,167
8919,166
8929,166
8939,171
8949,178
8961,189
8971,303
8981,401
8991,339
9001,259
9012,242
9023,257
9033,277
9043,214
9054,219
9064,170
9074,126
9085,96
9095,114
9105,119
9115,102
9125,108
9136,146
9146,181
9157,274
9167,329
9178,304
9188,336
9198,368
9208,356
9220,353
9230,320
9240,285
9250,269
9261,224
9271,198
9281,229
9292,274
9303,342
9313,385
9323,424
9333,458
9344,507
9355,522
9365,533
9375,538
9385,552
9396,550
9406,578
9417,565
9427,567
9438,582
9448,582
9458,595
9468,607
9479,631
9490,637
9500,649
9510,660
9521,677
9531,690
9541,701
9552,714
9563,717
9573,727
9583,728
9593,723
9604,731
9614,739
9625,736
9635,738
9646,733
9656,736
9666,746
9676,737
9688,753
9698,769
9708,773
9718,776
9729,779
9739,783
9750,783
9760,790
9771,792
9781,779
9791,787
9801,792
9811,791
9823,801
9833,802
9843,811
9853,813
9864,812
9874,818
9885,821
9895,820
9906,815
9916,815
9926,808
9936,804
9947,791
Peak time: 9958, Peak avg: 791, Highest avg: 793
10009,759
10021,743
10033,752
10044,768
10055,776
10066,773
10078,768
10090,771
10101,776
10113,783
10124,791
10135,804
10146,817
10159,828
10170,828
10181,831
10192,830
10204,831
10216,842
10227,835
Bottom time: 10238, Bottom avg: 835
10276,842
10289,837
10300,843
10311,843
10322,837
10334,835
10345,825
10357,824
10369,821
10380,820
10391,820
10402,807
10414,811
10426,806
10437,806
10448,802
10460,800
10471,802
10483,788
10494,793
10506,796
10517,810
10528,823
10540,826
10552,831
10563,829
10574,827
10586,830
10597,836
10608,828
10620,823
10632,822
10643,817
10654,813
10665,821
10677,825
10689,799
10700,802
10712,798
10723,794
10734,801
10745,792
10758,791
10769,800
10780,800
10791,804
10803,804
10815,795
10826,740
10838,749
10849,745
10860,744
10871,764
10884,778
10895,783
10906,784
10917,801
10929,786
10940,778
10952,767
10963,774
10975,770
10986,760
10997,779
11009,802
11021,791
11032,788
11043,781
11055,768
11066,759
11077,733
11089,695
11101,656
11112,654
11123,681
11134,684
11146,691
11158,683
11169,678
11181,669
11192,683
11203,712
11215,662
11227,663
11238,602
11249,510
11260,452
11272,359
11284,317
11295,311
11307,303
11318,384
11329,404
11340,338
11353,325
11364,310
11375,296
11386,292
11398,294
11409,293
11421,293
11432,296
11444,291
11455,290
11466,288
11478,287
11490,286
11501,285
11512,287
11524,288
11535,289
11547,288
11558,287
11570,287
11581,288
11592,288
11603,287
11616,287
11627,289
11638,291
11650,289
11661,287
11672,286
11684,286
11696,290
11707,293
11718,296
11729,294
11741,291
11753,289
11764,289
11776,289
11787,298
11798,295
11809,292
11822,291
11833,293
11844,293
11855,290
11867,289
11878,288
11890,289
11901,289
11913,291
11924,291
11935,292
11948,293
11959,295
11970,294
11981,294
11993,295
12004,298
12016,296
12027,295
12039,293
12050,292
12061,292
12072,291
12085,292
12096,291
12107,291
12119,292
12130,294
12141,295
12153,297
12165,299
12176,299
12187,298
12198,297
12210,300
12222,301
12233,299
12244,296
12256,296
12267,296
12279,297
12291,298
12302,299
12313,300
12324,299
12336,299
12348,299
12359,300
12370,300
12382,302
12393,300
12404,299
12417,300
12428,301
12439,301
12450,301
12462,302
12473,302
12485,303
12496,303
12508,302
12519,302
12530,302
12541,304
12554,309
12565,309
12576,308
12588,309
12599,309
12610,309
12622,309
12634,310
12645,311
12656,311
12667,311
12680,310
12691,310
12702,310
12713,309
12725,309
12736,309
12748,309
12760,310
12771,310
12782,311
12793,312
12805,313
12817,314
12828,313
12839,313
12851,313
12862,312
12873,312
12886,312
12897,312
12908,312
12919,312
12931,313
12942,314
12954,313
12965,313
12977,314
12988,315
12999,316
13011,316
13023,315
13034,315
13045,315
13057,315
13068,315
13080,316
13091,317
13103,318
13114,319
13125,319
13136,318
13149,317
13160,317
13171,317
13182,318
13194,319
13205,320
13217,321
13229,323
13240,323
13251,321
13262,321
13274,320
13286,321
13297,321
13308,321
13320,321
13331,323
13342,324
13355,323
13366,323
13377,322
13388,322
13400,321
13412,321
13423,322
13434,322
13446,323
13457,324
13468,325
13480,325
13492,326
13503,327
13514,327
13526,326
13537,327
13549,327
13560,328
13572,327
13583,328
13594,327
13605,327
13618,327
13629,327
13640,327
13651,327
13663,327
13674,327
13686,328
13698,329
13709,329
13720,328
13731,328
13744,328
13755,329
13766,329
13777,329
13789,329
13800,331
13812,332
13824,332
13835,332
13846,333
13857,334
13869,335
13881,334
13892,335
13903,335
13915,334
13926,335
13937,335
13949,335
13961,334
13972,334
13983,333
13995,334
14006,333
14018,335
14029,335
14041,335
14052,334
14063,334
14074,334
14087,335
14098,335
14109,336
14120,336
14132,336
14144,336
14155,337
14167,338
14178,339
14189,340
14200,340
14213,340
14224,340
14235,340
14246,340
14258,340
14269,340
14281,341
14292,341
14304,341
14315,341
14326,341
14338,341
14350,342
14361,342
14372,342
14384,342
14395,343
14406,343
14418,344
14430,345
14441,345
14452,345
14464,346
14476,346
14487,347
14498,347
14510,348
14521,348
14532,348
14544,348
14556,348
14567,348
14578,348
14589,348
14601,348
14613,348
14624,348
14636,348
14647,349
14658,349
14669,349
14682,349
14693,349
14704,349
14715,350
14727,350
14738,350
14750,350
14761,350
14773,350
14784,350
14795,350
14807,351
14819,351
14830,351
14841,352
14853,352
14864,352
14876,352
14887,353
14899,353
14910,353
14921,353
14932,354
14945,353
14956,354
14967,355
14979,355
14990,355
15001,354
15013,354
15025,354
15036,355
15047,355
15058,356
15070,356
15082,356
15093,357
15105,357
15116,358
15127,358
15138,358
15151,358
15162,358
15173,358
15184,358
15196,358
15208,357
15219,358
15230,358
15242,358
15253,359
15264,359
15277,359
15288,359
15299,360
15310,360
15322,360
15333,360
15345,360
15356,361
15368,361
15379,360
15390,361
15401,362
15414,362
15425,362
15436,362
15448,362
15459,363
15470,363
15482,363
15494,363
15505,364
15516,364
15527,365
15539,365
15551,366
15562,366
15574,368
15585,368
15596,368
15608,368
15620,368
15631,369
15642,368
15653,367
15665,367
15677,369
15688,370
15699,371
15711,371
15722,371
15733,371
15746,371
15757,372
15768,372
15779,372
15791,373
15802,373
15814,373
15825,374
15837,374
15848,374
15859,374
15870,375
15883,376
15894,376
15905,377
15917,377
15928,378
15940,378
15951,378
15963,378
15974,379
15985,378
15996,378
16009,377
16020,377
16031,377
16043,377
16054,377
16065,378
16077,378
16089,378
16100,377
16111,377
16122,378
16134,378
16146,378
16157,378
16168,378
16180,378
16191,378
16202,378
16215,378
16226,378
16237,379
16248,379
16260,379
16271,380
16283,381
16294,381
16306,381
16317,381
16328,381
16340,382
16352,382
16363,382
16374,382
16386,383
16397,383
16409,383
16420,384
16432,384
16443,384
16454,384
16465,384
16478,385
16489,385
16500,386
16512,386
16523,387
16534,387
16546,387
16558,388
16569,388
16580,388
16591,388
16603,388
16615,388
16626,388
16637,389
16649,389
16660,389
16672,388
16684,389
16695,389
16706,389
16717,389
16729,389
16741,389
16752,389
16763,389
16775,390
16786,390
16797,390
16809,390
16821,390
16832,390
16843,390
16855,390
16866,390
16878,390
16889,390
16901,390
16912,391
16923,391
16934,391
16947,391
16958,392
16969,392
16980,392
16992,392
17003,392
17015,392
17027,393
17038,393
17049,393
17060,393
17073,394
17084,394
17095,395
17106,395
17118,396
17129,397
17141,397
17153,397
17164,397
17175,397
17186,397
17198,397
17210,397
17221,398
17232,398
17244,398
17255,398
17266,398
17278,398
17290,399
17301,399
17312,399
17324,400
17335,400
17347,400
17358,400
17370,400
17381,401
17392,401
17404,401
17416,401
17427,401
17438,402
17449,403
17461,403
17473,403
17484,403
17496,403
17507,403
17518,403
17529,403
17542,403
17553,403
17564,404
17575,404
17587,404
17598,404
17610,405
17622,405
17633,405
17644,406
17655,405
17667,406
17679,406
17690,406
17701,407
17713,407
17724,407
17735,408
17747,408
17759,408
17770,408
17781,408
17793,408
17805,409
17816,409
17827,408
17839,409
17850,409
17861,409
17873,408
17885,408
17896,408
17907,409
17918,409
17930,409
17942,409
17953,409
17965,410
17976,410
17987,410
17998,410
18011,410
18022,410
18033,410
18044,411
18056,411
18067,410
18079,410
18091,410
18102,411
18113,411
18124,411
18137,412
18148,412
18159,412
18170,412
18182,413
18193,413
18205,413
18216,413
18228,413
18239,413
18250,413
18262,413
18274,413
18285,414
18296,414
18308,414
18319,414
18330,415
18342,415
18354,415
18365,415
18376,415
18387,415
18399,416
18411,416
18422,416
18434,416
18445,416
18456,416
18467,416
18480,416
18491,417
18502,417
18513,417
18525,417
18537,417
18548,417
18560,417
18571,417
18582,418
18593,418
18606,419
18617,419
18628,419
18639,419
18651,420
18662,420
18674,420
18685,420
18697,420
18708,420
18719,421
18731,421
18743,422
18754,422
18765,422
18777,422
18788,422
18799,423
18811,423
18823,423
18834,423
18845,424
18856,423
18869,424
18880,424
18891,424
18903,424
18914,424
18925,425
18937,425
18949,425
18960,425
18971,425
18982,426
18994,426
19006,427
19017,427
19028,427
19040,428
19051,428
19062,428
19075,428
19086,427
19097,427
19108,427
19120,427
19131,427
19143,427
19154,427
19166,428
19177,427
19188,427
19200,428
19212,428
19223,428
19234,428
19246,428
19257,428
19269,428
19280,429
19292,429
19303,429
19314,429
19325,430
19338,430
19349,430
19360,430
19372,430
19383,430
19394,430
19406,430
19418,430
19429,430
19440,431
19451,431
19463,431
19475,431
19486,431
19497,432
19509,432
19520,432
19531,432
19544,432
19555,433
19566,433
19577,433
19589,433
19601,434
19612,434
19623,434
19635,435
19646,435
19657,435
19670,435
19681,435
19692,435
19703,436
19715,436
19726,436
19738,436
19749,437
19761,437
19772,437
19783,437
19794,437
19807,438
19818,438
19829,438
19841,438
19852,438
19863,438
19875,438
19887,438
19898,439
19909,439
19920,439
19932,439
19944,439
19955,439
19966,439
19978,439
19989,439
20001,439
20013,439
20024,439
20035,439
20046,439
20058,439
20070,439
20081,439
20092,439
20104,439
20115,439
20126,439
20139,440
20150,440
20161,440
20172,440
20184,440
20195,440
20207,440
20218,440
20230,440
20241,440
20252,440
20263,440
20276,440
20287,440
20298,440
20310,441
20321,441
20333,441
20344,441
20356,441
20367,441
20378,441
20389,442
20402,442
20413,442
20424,442
20435,443
20447,443
20458,443
20470,444
20482,444
20493,444
20504,444
20515,445
20527,445
20539,445
20550,445
20561,445
20573,445
20584,446
20595,446
20608,446
20619,446
20630,446
20641,446
20653,446
20664,446
20676,446
20687,447
20699,447
20710,447
20721,447
20733,447
20745,447
20756,447
20767,447
20779,447
20790,447
20802,447
20813,447
20825,447
20836,447
20847,447
20858,448
20871,447
20882,448
20893,448
20904,448
20916,448
20927,448
20939,448
20951,448
20962,448
20973,448
20984,448
20996,448
21008,448
21019,448
21030,448
21042,448
21053,448
21065,449
21076,449
21088,449
21099,449
21110,450
21122,450
21134,450
21145,450
21156,450
21168,451
21179,451
21190,451
21202,451
21214,451
21225,451
21236,451
21248,451
21259,452
21271,452
21282,452
21294,452
21305,452
21316,452
21327,452
21340,452
21351,453
21362,453
21373,453
21385,454
21396,454
21408,454
21420,454
21431,454
21442,455
21453,455
21466,455
21477,455
21488,455
21499,456
21511,456
21522,456
21534,456
21545,457
21557,456
21568,456
21579,457
21591,457
21603,457
21614,457
21625,457
21637,457
21648,457
21659,457
21671,457
21683,457
21694,457
21705,457
21716,458
21728,458
21740,458
21751,458
21763,458
21774,458
21785,458
21797,458
21809,458
21820,458
21831,458
21842,458
21854,458
21866,458
21877,458
21889,459
21900,458
21911,459
21922,458
21935,458
21946,459
21957,459
21968,459
21980,460
21991,459
22003,460
22014,460
22026,460
22037,460
22048,461
22060,460
22072,460
22083,460
22094,460
22106,460
22117,460
22128,461
22140,460
22152,461
22163,460
22174,460
22185,460
22198,460
22209,460
22220,460
22232,460
22243,460
22254,460
22266,460
22278,460
22289,460
22300,460
22311,460
22323,460
22335,460
22346,460
22358,460
22369,460
22380,460
22391,460
22404,460
22415,461
22426,461
22437,461
22449,461
22460,462
22472,462
22483,462
22495,462
22506,462
22517,462
22530,462
22541,462
22552,462
22563,462
22575,463
22586,462
22598,463
22609,463
22621,463
22632,463
22643,464
22654,464
22667,464
22678,464
22689,464
22701,464
22712,464
22723,464
22735,464
22747,465
22758,465
22769,465
22780,465
22792,466
22804,466
22815,466
22827,466
22838,466
22849,466
22860,466
22873,466
22884,466
22895,466
22906,466
22918,466
22930,466
22941,467
22952,466
22964,467
22975,467
22986,467
22999,467
23010,467
23021,467
23032,467
23044,467
23055,467
23067,467
23078,467
23090,467
23101,467
23112,468
23123,468
23136,468
23147,468
23158,468
23170,468
23181,468
23192,468
23204,468
23216,468
23227,468
23238,468
23249,468
23262,468
23273,468
23284,468
23296,468
23307,468
23318,468
23330,469
23342,469
23353,468
23364,469
23375,469
23387,469
23399,469
23410,469
23421,469
23433,469
23444,469
23455,469
23468,470
23479,470
23490,470
23501,470
23513,470
23524,470
23536,471
23547,471
23559,471
23570,471
23581,471
23592,471
23605,471
23616,471
23627,471
23639,472
23650,472
23662,472
23673,472
23685,472
23696,472
23707,472
23718,472
23731,472
23742,472
23753,472
23764,472
23776,472
23787,472
23799,472
23811,472
23822,472
23833,472
23844,472
23856,472
23868,472
23879,472
23890,472
23902,472
23913,472
23924,472
23937,472
23948,472
23959,472
23970,472
23982,473
23994,473
24005,473
24016,473
24028,473
24039,473
24050,473
24062,474
24074,474
24085,474
24096,474
24108,474
24119,474
24131,474
24142,474
24154,474
24165,475
24176,475
24187,475
24200,475
24211,475
24222,475
24233,475
24245,476
24256,476
24268,476
24280,476
24291,477
24302,477
24313,477
24325,477
24337,477
24348,477
24359,478
24371,478
24382,478
24394,478
24406,478
24417,478
24428,478
24439,478
24451,478
24463,478
24474,477
24485,477
24497,478
24508,478
24519,477
24531,478
24543,477
24554,477
24565,477
24577,477
24588,477
24600,477
24611,478
24623,478
24634,478
24645,478
24656,478
24669,478
24680,478
24691,478
24702,478
24714,478
24726,478
24737,478
24749,478
24760,478
24771,478
24782,478
24795,478
24806,478
24817,478
24828,479
24840,479
24851,478
24863,478
24875,478
24886,479
24897,479
24908,479
24920,479
24932,479
24943,479
24954,479
24966,479
24977,479
24988,479
25000,479
25012,479
25023,479
25034,479
25046,480
25057,480
25069,479
25080,480
25092,480
25103,479
25114,480
25126,480
25138,480
25149,480
25160,480
25171,480
25183,480
25195,480
25206,480
25218,481
25229,481
25240,481
25251,481
25264,481
25275,481
25286,481
25297,481
25309,481
25320,481
25332,481
25344,481
25355,481
25366,481
25377,481
25389,481
25401,481
25412,481
25423,481
25435,481
25446,481
25458,481
25469,481
25481,481
25492,481
25503,481
25515,481
25527,481
25538,481
25549,482
25561,482
25572,482
25583,482
25595,482
25607,482
25618,482
25629,482
25640,482
25652,481
25664,482
25675,482
25687,481
25698,482
25709,482
25720,482
25733,482
25744,481
25755,482
25766,482
25778,482
25789,482
25801,482
25812,482
25824,482
25835,482
25846,482
25859,482
25870,482
25881,482
25892,482
25904,482
25915,482
25927,482
25938,482
25950,482
25961,482
25972,482
25984,482
25996,482
26007,482
26018,482
26030,482
26041,482
26052,482
26064,482
26076,482
26087,482
26098,482
26109,482
26121,482
26133,482
26144,482
26156,482
26167,482
26178,482
26190,482
26202,482
26213,482
26224,482
26235,482
26247,482
26259,482
26270,482
26281,482
26293,482
26304,482
26315,482
26328,483
26339,483
26350,483
26361,483
26373,483
26384,483
26396,483
26407,483
26419,483
26430,483
26441,483
26452,483
26465,483
26476,483
26487,483
26499,483
26510,483
26521,483
26533,483
26545,483
26556,483
26567,483
26578,483
26591,483
26602,483
26613,483
26625,483
26636,483
26647,483
26659,483
26671,483
26682,483
26693,483
26704,483
26716,483
26728,483
26739,484
26750,484
26762,484
26773,484
26784,484
26797,484
26808,484
26819,484
26830,484
26842,484
26853,484
26865,484
26876,484
26888,484
26899,484
26910,484
26923,484
26934,484
26945,484
26956,484
26968,484
26979,484
26991,484
27002,484
27014,485
27025,484
27036,484
27047,485
27060,484
27071,484
27082,485
27094,485
27105,485
27116,485
27128,485
27140,485
27151,485
27162,485
27173,485
27185,485
27197,485
27208,485
27219,485
27231,485
27242,485
27253,485
27266,485
27277,485
27288,485
27299,485
27311,485
27323,485
27334,485
27345,486
27357,486
27368,486
27379,486
27392,486
27403,486
27414,486
27425,486
27437,486
27448,486
27460,486
27471,486
27483,486
27494,486
27505,486
27516,486
27529,486
27540,486
27551,486
27563,486
27574,487
27585,486
27597,487
27609,487
27620,487
27631,487
27642,487
27655,487
27666,487
27677,487
27688,487
27700,487
27711,487
27723,487
27735,487
27746,487
27757,487
27768,487
27780,487
27792,487
27803,487
27814,487
27826,487
27837,487
27848,487
27860,487
27872,487
27883,487
27894,487
27906,487
27917,487
27929,487
27940,487
27952,486
27963,487
27974,487
27985,487
27998,487
28009,487
28020,487
28032,487
28043,487
28055,487
28066,487
28078,487
28089,487
28100,487
28111,487
28124,487
28135,487
28146,487
28157,487
28169,487
28180,487
28192,487
28204,487
28215,487
28226,487
28237,487
28249,487
28261,487
28272,487
28283,487
28295,487
28306,488
28317,487
28329,487
28341,487
28352,487
28363,488
28375,487
28387,487
28398,487
28409,488
28421,487
28432,487
28443,487
28455,487
28467,487
28478,488
28489,488
28500,488
28512,487
28524,488
28535,487
28547,488
28558,487
28569,487
28580,487
28593,487
28604,487
28615,487
28626,487
28638,487
28649,487
28661,487
28673,487
28684,487
28695,487
28706,487
28718,487
28730,487
28741,487
28752,487
28764,487
28775,487
28787,487
28798,487
28810,487
28821,487
28832,487
28844,487
28856,487
28867,487
28878,487
28890,487
28901,487
28912,487
28924,487
28936,487
28947,488
28958,488
28969,488
28981,487
28993,488
29004,488
29016,488
29027,488
29038,488
29049,488
29062,488
29073,488
29084,488
29095,488
29107,488
29119,488
29130,488
29142,488
29153,488
29164,488
29175,488
29188,488
29199,488
29210,488
29221,488
29233,488
29244,488
29256,488
29267,488
29279,488
29290,488
29301,488
29313,488
29325,488
29336,488
29347,488
29359,488
29370,488
29381,488
29393,488
29405,488
29416,488
29427,488
29438,488
29450,488
29462,488
29473,488
29485,488
29496,488
29507,489
29519,488
29531,488
29542,488
29553,488
29564,488
29576,488
29588,489
29599,488
29611,489
29622,488
29633,489
29644,489
29657,489
29668,489
29679,489
29690,489
29702,489
29713,489
29725,489
29736,489
29748,489
29759,489
29770,489
29782,489
29794,489
29805,489
29816,489
29828,489
29839,489
29851,489
29862,489
29874,489
29885,489
29896,489
29907,489
29920,489
29931,489
29942,489
29954,489
29965,489
29976,489
29988,489
30000,489
30011,489
30022,489
30033,489
30045,489
30057,489
30068,489
30080,489
30091,489
30102,489
30113,489
30126,489
30137,489
30148,489
30159,489
30171,489
30182,489
30194,489
30205,489
30217,489
30228,489
30239,489
30252,489
30263,489
30274,489
30285,489
30297,489
30308,489
30320,489
30331,489
30343,489
30354,489
30365,489
30376,489
30389,489
30400,489
30411,489
30423,489
30434,489
30445,489
30457,489
30469,489
30480,489
30491,489
30502,489
30514,489
30526,489
30537,489
30548,489
30560,489
30571,489
30583,489
30595,489
30606,489
30617,489
30628,489
30640,489
30652,489
30663,489
30674,489
30686,489
30697,489
30708,489
30721,488
30732,488
30743,488
30754,488
30766,488
30777,488
30789,488
30800,488
30812,488
30823,488
30834,488
30845,488
30858,488
30869,488
30880,488
30892,488
30903,488
30914,488
30926,488
30938,488
30949,487
30960,488
30971,488
30984,487
30995,487
31006,487
31017,487
31029,487
31040,487
31052,487
31064,487
31075,488
31086,487
31097,488
31109,488
31121,487
31132,488
31143,488
31155,488
31166,487
31177,487
31190,488
31201,487
31212,488
31223,488
31235,487
31246,487
31258,488
31269,487
31281,487
31292,487
31303,487
31315,487
31327,487
31338,487
31349,487
31361,487
31372,487
31384,487
31395,487
31407,487
31418,487
31429,487
31440,487
31453,487
31464,487
31475,487
31486,487
31498,487
31509,487
31521,487
31533,487
31544,487
31555,487
31566,487
31578,487
31590,487
31601,487
31612,487
31624,487
31635,486
31646,487
31659,486
31670,487
31681,486
31692,487
31704,487
31716,487
31727,486
31738,486
31750,486
31761,486
31772,486
31784,486
31796,486
31807,486
31818,486
31830,486
31841,486
31853,486
31864,486
31876,486
31887,486
31898,486
31909,486
31922,486
31933,486
31944,486
31955,486
31967,486
31978,486
31990,486
32002,486
32013,486
32024,486
32035,486
32048,486
32059,486
32070,486
32081,486
32093,486
32104,486
32116,486
32128,486
32139,486
32150,486
32161,486
32173,486
32185,486
32196,486
32207,486
32219,486
32230,486
32241,486
