84
9749,985
9759,984
9769,985
9780,985
9791,985
9801,985
9811,985
9822,985
9832,985
9842,985
9853,984
9864,985
9874,985
9884,984
9894,984
9906,984
9916,984
9926,985
9936,985
9947,985
9957,985
9968,984
9978,985
9989,985
9999,984
10009,984
10019,985
10031,985
10041,985
10051,984
10061,985
10073,985
10083,985
10093,984
10103,984
10114,985
10125,984
10135,984
10145,984
10156,984
10166,984
10177,985
10187,984
10198,984
10208,984
10218,985
10229,985
10240,984
10250,984
10260,984
10270,984
10281,984
10292,984
10302,984
10312,984
10323,984
10334,984
10344,984
10354,983
10364,984
10376,984
10386,984
10396,983
10406,983
10417,984
10428,984
10438,983
10448,984
10459,983
10469,983
10480,983
10490,984
10501,984
10511,983
10522,984
10532,984
10543,984
10553,983
10563,983
10574,983
10585,983
10595,983
10605,983
10615,983
10628,983
10639,984
10650,984
10661,983
10673,983
10684,983
10696,983
10707,984
10719,983
10730,983
10741,983
10753,983
10765,983
10776,983
10787,984
10799,983
10810,983
10821,983
10833,983
10845,983
10856,982
10867,984
10878,983
10890,983
10902,983
10913,983
10925,983
10936,983
10947,983
10959,983
10971,982
10982,983
10993,983
11004,983
11016,982
11028,983
11039,983
11051,983
11062,983
11073,983
11084,984
11097,983
11108,983
11119,983
11130,983
11142,983
11153,983
11165,983
11176,983
11188,983
11199,983
11210,983
11222,983
11234,983
11245,983
11256,982
11268,983
11279,983
11290,983
11302,983
11314,983
11325,983
11336,982
11347,983
11360,983
11371,983
11382,983
11394,983
11405,983
11416,983
11428,983
11440,983
11451,983
11462,983
11473,983
11485,984
11497,982
11508,983
11520,983
11531,983
11542,983
11553,983
11566,983
11577,983
11588,983
11599,982
11611,983
11622,983
11634,983
11645,983
11657,983
11668,984
11679,983
11692,983
11703,983
11714,984
11725,983
11737,983
11748,983
11760,983
11771,983
11783,983
11794,983
11805,983
11816,983
11829,984
11840,983
11851,984
11863,983
11874,983
11885,983
11897,983
11909,984
11920,984
11931,983
11942,983
11954,983
11966,984
11977,984
11988,984
12000,983
12011,984
12022,984
12035,983
12046,983
12057,983
12068,983
12080,983
12092,984
12103,983
12114,983
12126,984
12137,984
12148,984
12161,983
12172,984
12183,984
12194,983
12206,984
12217,983
12229,983
12240,983
12252,983
12263,984
12274,984
12285,983
12298,983
12309,983
12320,983
12332,984
12343,984
12354,984
12366,983
12378,983
12389,984
12400,984
12411,984
12424,984
12435,984
12446,983
12457,983
12469,984
12480,984
12492,984
12504,983
12515,983
12526,984
12537,984
12549,984
12561,984
12572,984
12583,983
12595,984
12606,984
12617,984
12630,985
12641,984
12652,984
12663,984
12675,984
12686,984
12698,984
12709,984
12721,984
12732,985
12743,984
12754,984
12767,984
12778,984
12789,984
12801,984
12812,984
12824,984
12835,984
12847,984
12858,984
12869,984
12880,983
12893,984
12904,984
12915,984
12926,984
12938,984
12949,984
12961,984
12973,984
12984,984
12995,984
13006,984
13018,984
13030,984
13041,983
13052,984
13064,984
13075,984
13086,984
13099,984
13110,984
13121,984
13132,984
13144,983
13156,984
13167,984
13178,984
13190,985
13201,984
13212,984
13224,984
13236,984
13247,984
13258,984
13270,984
13281,983
13293,985
13304,984
13316,984
13327,984
13338,984
13349,985
13362,984
13373,984
13384,984
13395,984
13407,984
13418,984
13430,984
13442,984
13453,984
13464,984
13475,984
13487,984
13499,984
13510,984
13521,984
13533,984
13544,984
13556,984
13568,984
13579,985
13590,984
13601,984
13613,985
13625,984
13636,984
13647,984
13659,984
13670,984
13681,984
13693,984
13705,984
13716,985
13727,985
13739,985
13750,985
13762,985
13773,984
13785,984
13796,985
13807,984
13818,985
13831,985
13842,983
13853,984
13864,984
13876,985
13888,984
13899,985
13911,985
13922,984
13933,985
13944,985
13957,984
13968,985
13979,984
13990,985
14002,985
14013,984
14025,985
14036,984
14048,985
14059,984
14070,985
14082,984
14094,985
14105,985
14116,984
14128,984
14139,984
14150,984
14162,985
14174,985
14185,984
14196,984
14208,984
14219,985
14231,985
14242,985
14254,984
14265,984
14276,985
14288,984
14300,984
14311,984
14322,984
14333,985
14345,985
14357,985
14368,985
14380,985
14391,984
14402,984
14413,985
14426,984
14437,985
14448,984
14459,984
14471,985
14482,985
14494,985
14505,985
14517,984
14528,984
14539,985
14551,985
14563,984
14574,985
14585,984
14597,985
14608,985
14620,984
14631,985
14643,984
14654,985
14665,985
14676,984
14689,985
14700,984
14711,985
14723,984
14734,985
14745,984
14757,984
14769,985
14780,985
14791,985
14802,984
14814,985
14826,984
14837,984
14849,984
14860,984
14871,984
14882,984
14895,984
14906,984
14917,985
14928,984
14940,984
14951,984
14963,984
14974,985
14986,984
14997,984
15008,984
15021,984
15032,985
15043,985
15054,985
15066,984
15077,984
15089,985
15100,985
15112,985
15123,985
15134,985
15145,985
15158,984
15169,984
15180,985
15192,985
15203,984
15214,985
15226,984
15238,984
15249,984
15260,984
15271,985
15283,984
15295,984
15306,985
15318,985
15329,985
15340,985
15352,985
15364,985
15375,984
15386,985
15397,985
15409,985
15421,985
15432,986
15443,985
15455,985
15466,985
15477,986
15490,986
15501,986
15512,986
15523,985
15535,985
15546,986
15558,986
15569,986
15581,986
15592,986
15603,986
15614,987
15627,987
15638,987
15649,987
15661,987
15672,987
15683,987
15695,988
15707,988
15718,988
15729,988
15740,988
15753,988
15764,988
15775,988
15787,989
15798,988
15809,988
15821,988
15833,989
15844,988
15855,988
15866,988
15878,988
15890,988
15901,988
15912,989
15924,988
15935,988
15946,988
15959,988
15970,988
15981,988
15992,989
16004,988
16015,988
16027,988
16038,988
16050,988
16061,988
16072,989
16084,988
16096,988
16107,988
16118,988
16130,988
16141,988
16153,988
16164,988
16176,988
16187,988
16198,987
16209,988
16222,988
16233,987
16244,988
16256,988
16267,987
16278,988
16290,987
16302,987
16313,987
16324,988
16335,988
16347,988
16359,988
16370,987
16381,987
16393,987
16404,987
16415,988
16428,987
16439,987
16450,987
16461,988
16473,988
16485,988
16496,988
16507,988
16519,987
16530,988
16541,987
16553,988
16565,987
16576,988
16587,987
16599,987
16610,988
16622,988
16633,987
16645,987
16656,988
16667,987
16678,988
16691,987
16702,988
16713,988
16724,987
16736,987
16747,987
16759,987
16771,988
16782,988
16793,988
16804,987
16817,987
16828,988
16839,988
16850,988
16862,988
16873,987
16885,988
16897,988
16908,988
16919,988
16930,987
16942,987
16954,988
16965,988
16976,988
16988,988
16999,987
17010,988
17022,987
17034,988
17045,987
17056,988
17068,988
17079,987
17091,987
17102,988
17114,988
17125,987
17136,988
17147,987
17160,987
17171,988
17182,987
17193,988
17205,988
17217,987
17228,987
17240,987
17251,987
17262,987
17273,988
17286,987
17297,987
17308,987
17319,987
17331,988
17342,987
17354,988
17366,987
17377,987
17388,988
17399,988
17411,987
17423,987
17434,987
17445,987
17457,987
17468,987
17479,988
17491,987
17503,987
17514,987
17525,987
17537,988
17549,987
17560,988
17571,987
17583,987
17594,988
17605,988
17617,988
17629,987
17640,987
17651,987
17662,988
17674,987
17686,987
17697,987
17709,987
17720,987
17731,987
17742,987
17755,987
17766,987
17777,988
17788,987
17800,987
17811,987
17823,988
17835,988
17846,987
17857,987
17868,988
17880,988
17892,988
17903,988
17914,987
17926,987
17937,987
17949,988
17960,988
17972,987
17983,987
17994,988
18006,988
18018,988
18029,988
18040,987
18052,988
18063,987
18074,987
18086,988
18098,988
18109,988
18120,988
18131,987
18143,987
18155,988
18166,987
18178,988
18189,987
18200,987
18211,987
18224,987
18235,988
18246,987
18257,988
18269,988
18281,987
18292,987
Valve opened
18318,987
18329,988
18340,987
18353,987
18364,987
18375,987
18386,987
18398,987
18409,987
18421,987
18433,987
18444,987
18455,987
18466,987
18478,987
18490,987
18501,988
18512,988
18524,987
18535,988
18547,988
18558,987
18570,988
18581,987
18592,987
18604,987
18616,987
18627,987
18638,987
18650,987
18661,988
18672,987
18684,987
18696,987
18707,987
18718,987
18729,988
18741,987
18753,987
18764,988
18776,987
18787,987
18798,988
18809,988
18822,987
18833,987
18844,987
18855,987
18867,987
18878,988
18890,987
18902,987
18913,987
18924,987
18935,987
18948,987
18959,987
18970,988
18981,987
18993,987
19004,987
19016,987
19027,988
19039,988
19050,988
19061,987
19073,987
19085,987
19096,987
19107,988
19119,988
19130,988
19141,988
19153,988
19165,987
19176,988
19187,988
19198,988
19210,987
19222,988
19233,988
19245,988
19256,988
19267,988
19279,988
19291,988
19302,988
19313,988
19324,988
19336,988
19348,988
19359,988
19371,988
19382,988
19393,988
19404,987
19417,988
19428,987
19439,988
19450,988
19462,988
19473,987
19485,988
19496,987
19508,988
19519,988
19530,988
19542,987
19554,987
19565,986
19576,987
19588,988
19599,987
19610,988
19622,987
19634,987
19645,986
19656,987
19667,987
19680,987
19691,987
19702,987
19714,986
19725,986
19736,987
19748,987
19760,987
19771,987
19782,987
19793,987
19805,986
19817,986
19828,987
19840,987
19851,987
19862,987
19873,987
19886,986
19897,987
19908,987
19919,986
19931,986
19942,986
19954,986
19965,986
19977,987
19988,986
19999,986
20012,987
20023,986
20034,986
20045,987
20057,986
20068,987
20080,987
20091,986
20103,987
20114,987
20125,986
20136,987
20149,987
20160,987
20171,987
20183,987
20194,987
20205,987
20217,987
20229,988
20240,987
20251,988
20262,987
20274,987
20286,987
20297,988
20308,988
20320,987
20331,988
20342,987
20355,988
20366,987
20377,987
20388,988
20400,987
20412,988
20423,987
20434,988
20446,986
20457,987
20468,987
20481,988
20492,988
20503,987
20514,987
20526,986
20537,987
20549,987
20560,987
20572,988
20583,987
20594,987
20605,987
20618,987
20629,987
20640,987
20652,988
20663,987
20674,987
20686,986
20698,987
20709,987
20720,987
20731,988
20744,987
20755,987
20766,987
20777,987
20789,987
20800,987
20812,987
20824,987
20835,987
20846,986
20857,987
20869,987
20881,987
20892,987
20903,987
20915,988
20926,986
20937,988
20950,987
20961,987
20972,987
20983,987
20995,987
21006,987
21018,987
21029,987
21041,987
21052,987
21063,987
21074,987
21087,987
21098,987
21109,987
21121,987
21132,988
21144,987
21155,987
21167,987
21178,987
21189,987
21200,988
21213,987
21224,987
21235,987
21246,987
21258,987
21269,987
21281,987
21293,988
21304,987
21315,987
21326,987
21338,987
21350,987
21361,988
21372,987
21384,988
21395,987
21406,987
21419,988
21430,988
21441,987
21452,987
21464,987
21476,988
21487,986
21498,987
21510,988
21521,987
21532,987
21544,988
21556,988
21567,987
21578,987
21590,987
21601,987
21613,988
21624,988
21636,988
21647,986
21658,987
21669,987
21682,987
21693,988
21704,987
21715,987
21727,986
21738,987
21750,988
21762,987
21773,988
21784,987
21795,988
21807,986
21819,987
21830,987
21841,988
21853,987
21864,987
21876,987
21888,986
21899,987
21910,987
21921,987
21933,988
21945,987
21956,987
21967,986
21979,987
21990,987
22001,987
22013,987
22025,987
22036,987
22047,987
22059,987
22070,987
22082,987
22093,987
22105,987
22116,987
22127,986
22138,987
22151,987
22162,987
22173,987
22184,987
22196,987
22208,986
22219,986
22231,987
22242,987
22253,988
22264,987
22277,987
22288,986
22299,987
22310,987
22322,987
22333,987
22345,987
22356,987
22368,986
22379,987
22390,987
22402,987
22414,987
22425,987
22436,987
22448,986
22459,987
22470,987
22482,987
22494,987
22505,987
22516,987
22528,986
22539,987
22551,987
22562,987
22574,988
22585,987
22596,987
22608,987
22620,987
22631,987
22642,987
22653,987
22665,988
22677,988
22688,986
22700,988
22711,988
22722,987
22733,988
22746,988
22757,988
22768,987
22779,988
22791,988
22802,988
22814,988
22825,988
22837,988
22848,987
22859,988
22871,988
22883,988
22894,988
22905,988
22917,988
22928,987
22940,988
22951,987
22963,987
22974,988
22985,988
22996,988
23009,987
23020,987
23031,987
23043,987
23054,987
23065,987
23077,987
23089,986
23100,987
23111,988
23122,987
23134,987
23146,986
23157,987
23169,987
23180,987
23191,987
23202,986
23215,986
23226,987
23237,986
23248,986
23260,986
23271,986
23283,986
23294,986
23306,986
23317,986
23328,986
23341,985
23352,986
23363,985
23374,986
23386,986
23397,986
23409,985
23420,985
23432,985
23443,986
23454,985
23465,985
23478,986
23489,984
23500,984
23512,985
23523,985
23534,984
23546,984
23558,984
23569,983
23580,984
23591,985
23603,984
23615,984
23626,984
23638,984
23649,983
23660,984
23672,984
23684,984
23695,984
23706,983
23717,983
23729,982
23741,983
23752,984
23763,983
23775,983
23786,983
23797,983
23810,982
23821,983
23832,983
23843,982
23855,983
23866,983
23878,983
23889,983
23901,983
23912,983
23923,982
23934,982
23947,982
23958,983
23969,981
23981,983
23992,983
24003,983
24015,983
24027,983
24038,983
24049,982
24060,983
24073,983
24084,982
24095,983
24107,983
24118,983
24129,981
24141,983
24153,982
24164,982
24175,983
24186,982
24198,983
24210,983
24221,982
24232,983
24244,982
24255,982
24266,982
24279,982
24290,982
24301,983
24312,982
24324,982
24335,982
24347,982
24358,982
24370,981
24381,983
24392,983
24404,982
24416,982
24427,982
24438,982
24450,982
24461,982
24473,983
24484,982
24496,982
24507,982
24518,982
24529,982
24542,983
24553,982
24564,982
24576,982
24587,982
24598,982
24610,982
24622,982
24633,982
24644,983
24655,982
24667,982
24679,982
24690,981
24701,983
24713,982
24724,982
24735,982
24748,982
24759,983
24770,982
24781,982
24793,982
24805,982
24816,982
24827,982
24839,982
24850,981
24861,982
24873,982
24885,982
24896,982
24907,982
24919,982
24930,982
24942,982
24953,983
24965,982
24976,982
24987,982
24998,982
25011,982
25022,983
25033,982
25044,982
25056,983
25067,982
25079,982
25091,982
25102,982
25113,982
25124,982
25137,982
25148,982
25159,982
25170,982
25182,983
25193,982
25205,982
25217,982
25228,982
25239,983
25250,981
25262,982
25274,982
25285,982
25296,982
25308,982
25319,982
25330,982
25342,982
25354,982
25365,982
25376,982
25388,982
25399,982
25411,981
25422,983
25434,982
25445,982
25456,983
25467,982
25480,982
25491,981
25502,982
25513,982
25525,982
25537,982
25548,983
25560,982
25571,982
25582,982
25593,982
25606,982
25617,982
25628,982
25639,982
25651,981
25662,982
25674,982
25686,982
25697,982
25708,982
25719,982
25731,982
25743,982
25754,982
25765,983
25777,983
25788,982
25799,982
25811,981
25823,982
25834,982
25845,982
25857,982
25869,982
25880,982
25891,982
25903,982
25914,983
25925,982
25937,982
25949,981
25960,982
25971,982
25982,983
25994,983
26006,982
26017,982
26029,982
26040,983
26051,981
26062,982
26075,983
26086,982
26097,982
26108,982
26120,982
26131,982
26143,983
26155,982
26166,982
26177,982
26188,982
26200,982
26212,982
26223,982
26234,982
26246,982
26257,982
26269,982
26280,982
26292,981
26303,982
26314,982
26326,982
26338,982
26349,982
26360,982
26372,982
26383,982
26394,982
26406,982
26418,982
26429,982
26440,982
26451,982
26463,983
26475,982
26486,982
26498,982
26509,982
26520,982
26531,982
26544,982
26555,982
26566,982
26577,982
26589,982
26601,982
26612,982
26624,983
26635,982
26646,982
26657,982
26670,982
26681,983
26692,982
26703,982
26715,982
26726,982
26738,982
26749,982
26761,983
26772,982
26783,982
26795,982
26807,982
26818,982
26829,983
26841,982
26852,982
26863,983
26875,982
26887,982
26898,982
26909,982
26920,982
26932,982
26944,982
26955,983
26967,982
26978,982
26989,982
27001,983
27013,982
27024,982
27035,983
27046,983
27058,982
27070,982
27081,982
27092,982
27104,983
27115,983
27126,982
27139,982
27150,982
27161,982
27172,982
27184,982
27195,981
27207,982
27218,982
27230,982
27241,982
27252,982
27264,983
27276,982
27287,983
27298,982
27310,982
27321,982
27333,982
27344,982
27356,982
27367,982
27378,982
27389,982
27402,983
27413,982
27424,983
27436,982
27447,982
27458,982
27470,982
27482,982
27493,982
27504,982
27515,982
27527,982
27539,982
27550,982
27561,982
27573,982
27584,982
27595,982
27608,982
27619,982
27630,982
27641,982
27653,982
27664,983
27676,982
27687,982
27699,982
27710,982
27721,982
27734,982
27745,983
27756,982
27767,982
27779,982
27790,982
27802,982
27813,982
27825,983
27836,982
27847,983
27858,982
27871,982
27882,983
27893,982
27905,982
27916,982
27927,983
27939,982
27951,982
27962,982
27973,982
27984,982
27996,982
28008,982
28019,982
28030,983
28042,982
28053,982
28065,982
28077,982
28088,983
28099,982
28110,982
28122,982
28134,982
28145,982
28156,982
28168,982
28179,982
28190,982
28203,983
28214,982
28225,983
28236,982
28248,982
28259,982
28271,982
28282,982
28294,982
28305,982
28316,982
28327,982
28340,982
28351,982
28362,983
28374,982
28385,982
28396,982
28408,982
28420,982
28431,982
28442,982
28453,983
28466,982
28477,982
28488,982
28499,982
28511,982
28522,982
28534,982
28546,982
28557,982
28568,982
28579,982
28591,982
28603,982
28614,982
28625,982
28637,982
28648,982
28659,982
28672,983
28683,982
28694,982
28705,982
28717,982
28728,982
28740,982
28751,982
28763,982
28774,982
28785,982
28797,982
28809,982
28820,982
28831,982
28843,982
28854,982
28866,983
28877,983
28889,982
28900,982
28911,982
28922,982
28935,982
28946,983
28957,983
28968,982
28980,982
28991,982
29003,982
29015,982
29026,982
29037,982
29048,982
29060,982
29072,983
29083,982
29094,982
29106,982
29117,982
29128,982
29140,982
29152,983
29163,983
29174,982
29186,983
29198,982
29209,983
29220,982
29232,983
29243,983
29254,982
29266,982
29278,982
29289,983
29300,982
29312,982
29323,982
29335,982
29346,982
29358,982
29369,982
29380,983
29391,982
29404,983
29415,982
29426,983
29437,982
29449,982
29460,982
29472,982
29484,983
29495,982
29506,983
29517,983
29530,982
29541,983
29552,983
29563,983
29575,982
29586,983
29598,983
29609,983
29621,983
29632,983
29643,982
29655,982
29667,982
29678,983
29689,982
29701,982
29712,983
29723,983
29735,983
29747,983
29758,983
29769,982
29780,982
29792,983
29804,983
29815,982
29827,983
29838,983
29849,983
29860,983
29873,983
29884,983
29895,983
29906,983
29918,983
29930,983
29941,982
29953,983
29964,983
29975,982
29986,983
29999,982
30010,982
30021,983
30032,983
30044,983
30055,983
30067,983
30078,983
30090,983
30101,983
30112,983
30124,983
30136,982
30147,983
30158,983
30170,983
30181,983
30192,983
30204,983
30216,983
30227,983
30238,983
30249,983
30262,983
30273,982
30284,983
30296,983
30307,983
30318,983
30330,982
30342,983
30353,983
30364,983
30375,983
30387,983
30399,983
30410,982
30422,983
30433,983
30444,983
30455,983
30468,983
30479,983
30490,983
30501,983
30513,983
30524,983
30536,983
30547,983
30559,983
30570,982
30581,982
30593,983
30605,983
30616,982
30627,983
30639,983
30650,983
30662,983
30673,982
30685,983
30696,983
30707,983
30718,983
30731,983
30742,982
30753,982
30765,983
30776,982
30787,982
30799,983
30811,983
30822,982
30833,982
30844,983
30856,982
30868,983
30879,982
30891,982
30902,982
30913,982
30924,982
30937,982
30948,982
30959,983
30970,982
30982,982
30994,983
31005,982
31016,982
31028,983
31039,982
31050,982
31063,982
31074,982
31085,982
31096,982
31108,982
31119,982
31131,982
31142,982
31154,982
31165,982
31176,982
31187,983
31200,982
31211,982
31222,982
31234,982
31245,982
31256,982
31268,982
31280,982
31291,982
31302,982
31313,982
31325,982
31337,982
31348,982
31360,982
31371,982
31382,982
31394,982
31406,982
31417,982
31428,982
31439,982
31451,982
31463,983
31474,982
31485,982
31497,982
31508,982
31519,982
31532,982
31543,982
31554,982
31565,982
31577,982
31588,982
31600,982
31611,982
31623,982
31634,982
31645,982
31656,982
31669,981
31680,982
31691,982
31703,982
31714,982
31726,982
31737,982
31749,981
31760,982
31771,982
31782,982
31795,982
31806,982
31817,983
31828,983
31840,982
31851,982
31863,982
31875,982
31886,983
31897,982
31908,983
31920,982
31932,982
31943,982
31954,982
31966,982
31977,982
31988,983
32001,982
32012,983
32023,982
32034,982
32046,983
32057,982
32069,983
32080,982
32092,982
32103,982
32114,982
32126,982
32138,981
32149,982
32160,982
32172,982
32183,983
32195,982
32206,982
32218,982
32229,982
32240,982
32251,982
32264,982
32275,982
32286,982
32297,982
32309,983
32320,982
32332,982
32344,982
32355,982
32366,982
32377,982
32389,983
32401,982
32412,982
32423,982
32435,982
32446,982
32458,982
32470,982
32481,982
32492,982
32503,982
32515,982
32527,983
32538,982
32549,982
32561,982
32572,982
32583,982
32595,982
32607,982
32618,982
32629,982
32641,982
32652,982
32664,983
32675,982
32687,982
32698,983
32709,982
32720,982
32733,982
32744,982
32755,982
32766,982
32778,982
32789,983
32801,982
32813,982
32824,982
32835,982
32846,982
32859,982
32870,982
32881,982
32892,982
32904,982
32915,982
32927,982
32939,982
32950,983
32961,982
32972,983
32984,982
32996,982
33007,982
33018,983
33030,981
33041,983
33052,983
33064,982
33076,982
33087,981
33098,982
33110,983
33121,982
33133,982
33144,982
33156,982
33167,982
33178,982
33190,983
33202,982
33213,982
33224,982
33235,982
33247,983
33259,983
33270,983
33282,983
33293,982
33304,983
33315,983
33328,982
33339,982
33350,983
33361,982
33373,982
33384,983
33396,983
33408,982
33419,982
33430,982
33441,983
33453,982
33465,983
33476,982
33487,982
33499,983
33510,983
33521,982
33533,983
33545,983
33556,983
33567,982
33579,982
33591,983
33602,983
33613,983
33625,983
33636,982
33647,982
33659,983
33671,983
33682,983
33693,982
33704,983
33716,983
33728,982
33739,983
33751,983
33762,983
33773,983
33784,983
33797,983
33808,983
33819,983
33830,983
33842,983
33853,983
33865,983
33876,983
33888,983
33899,983
33910,983
33923,982
33934,983
33945,983
33956,983
33968,982
33979,983
33991,983
34002,983
34014,983
34025,983
34036,983
34048,982
34060,983
34071,983
34082,983
34094,983
34105,983
34116,983
34128,982
34140,982
34151,983
34162,983
34173,983
34185,983
34197,983
34208,982
34220,982
34231,983
34242,983
34253,983
34266,983
34277,983
34288,982
34299,983
34311,982
34323,983
34334,983
34345,982
34357,983
34368,983
34379,983
34392,983
34403,983
34414,983
34425,983
34437,983
34448,982
34460,983
34471,983
34483,983
34494,982
34505,982
34516,983
34529,983
34540,983
34551,983
34563,982
34574,982
34585,983
34597,983
34609,982
34620,983
34631,982
34642,982
34655,982
34666,983
34677,982
34689,982
34700,982
34711,983
34723,983
34735,983
34746,982
34757,983
34768,982
34780,982
34792,983
34803,982
34814,983
34826,982
34837,982
34848,982
34861,982
34872,982
34883,982
34894,982
34906,982
34917,982
34929,982
34940,983
34952,983
34963,982
34974,983
34985,983
34998,983
35009,982
35020,983
35032,983
35043,983
35055,982
35066,983
35078,983
35089,983
35100,983
35111,982
35124,983
35135,982
35146,982
35158,983
35169,982
35180,983
35192,983
35204,982
35215,983
35226,983
35237,983
35249,983
35261,982
35272,983
35283,983
35295,982
35306,982
35317,982
35330,982
35341,983
35352,983
35363,983
35375,982
35387,983
35398,982
35409,982
35421,982
35432,982
35443,982
35456,982
35467,983
35478,982
35489,981
35501,983
35512,982
35524,983
35535,982
35547,982
35558,983
35569,982
35580,983
35593,983
35604,983
35615,982
35627,982
35638,983
35649,982
35661,983
35673,982
35684,982
35695,983
35706,983
35718,983
35730,983
35741,983
35752,983
35764,983
35775,983
35787,983
35799,983
35810,982
35821,983
35832,983
35844,982
35856,982
35867,983
35878,982
35890,982
35901,983
35912,982
