7957,513
7967,513
7977,512
7988,513
7998,513
8009,513
8019,512
8030,513
8040,513
8050,513
8060,512
8072,513
8082,513
8092,513
8102,513
8113,513
8123,513
8134,513
8144,512
8155,513
8165,513
8175,513
8186,513
8197,513
8207,513
8217,513
8227,512
8238,513
8249,513
8259,512
8269,512
8280,513
8290,513
8300,513
8311,512
8322,513
8332,513
8342,512
8352,512
8363,513
8374,513
8384,513
8394,512
8404,513
8415,513
8426,512
8436,512
8446,513
8457,513
8467,512
8477,512
8488,513
8499,513
8509,512
8519,512
8529,513
8540,513
8551,512
8561,512
8571,513
8582,513
8592,512
8603,512
8613,512
8624,513
8634,512
8644,512
8654,513
8666,512
8676,512
8686,512
8696,513
8707,513
8717,512
8728,512
8738,512
8749,512
8759,512
8769,512
8780,512
8791,512
8801,512
8811,512
8821,512
8832,512
8843,512
8853,512
8863,512
8873,513
8884,512
8894,512
8905,512
8915,512
8926,512
8936,512
8946,512
8956,512
8968,512
8978,512
8988,512
8998,512
9009,512
9020,512
9030,512
9040,512
9051,512
9061,512
9071,512
9082,512
9093,512
9103,512
9113,513
9123,512
9134,512
9145,512
9155,513
9165,513
9176,512
9186,512
9196,512
9207,512
9218,512
9228,512
9238,513
9248,512
9260,512
9270,512
9280,512
9290,512
9300,512
9311,512
9322,513
9332,512
9342,512
9353,512
9363,513
9373,512
9384,512
9395,512
9405,513
9415,512
9425,512
9437,512
9447,513
9457,512
9467,512
9478,512
9488,512
9499,512
9509,512
9520,512
9530,512
9540,512
9550,512
9562,512
9572,513
9582,512
9592,512
9603,512
9613,512
9624,512
9634,512
9645,512
9655,512
9665,512
9676,512
9687,512
9697,512
9707,512
9717,512
9728,512
9739,512
9749,512
9759,512
9769,512
9780,513
9790,512
9801,512
9811,512
9822,512
9832,512
9842,512
9853,512
9864,513
9874,512
9884,512
9894,513
9905,512
9916,512
9926,512
9936,512
9947,513
9957,512
9967,512
9978,512
9989,513
9999,512
10009,512
10019,512
10031,513
10041,512
10051,512
10061,512
10072,513
10083,512
10093,512
10103,512
10114,512
10124,512
10135,512
10145,513
10156,512
10166,512
10176,512
10187,513
10198,513
10208,512
10218,512
10228,513
10240,513
10250,512
10260,513
10270,513
10281,512
10292,512
10302,512
10312,513
10322,512
10334,512
10344,512
10354,513
10364,512
10375,512
10386,512
10396,513
10406,512
10417,512
10427,513
10438,513
10448,512
10459,512
10469,513
10480,513
10490,513
10501,513
10511,513
10521,513
10532,512
Valve opened
10550,512
10561,513
10573,513
10585,512
10596,513
10607,513
10618,513
10630,513
10642,513
10653,513
10664,513
10676,513
10687,514
10698,513
10711,513
10722,514
10733,513
10744,514
10756,514
10768,513
10779,514
10790,513
10802,514
10813,514
10824,514
10836,514
10848,514
10859,514
10870,514
10882,514
10893,514
10905,514
10916,514
10928,514
10939,514
10950,514
10961,515
10974,514
10985,514
10996,515
11008,514
11019,515
11030,514
11042,515
11054,515
11065,514
11076,515
11087,515
11099,515
11111,515
11122,515
11133,515
11145,515
11156,515
11168,515
11180,515
11191,515
11202,516
11213,516
11225,515
11237,516
11248,515
11259,516
11271,516
11282,516
11293,516
11305,516
11317,516
11328,516
11339,516
11351,516
11362,516
11374,516
11385,516
11397,516
11408,516
11419,516
11430,516
11443,516
11454,517
11465,516
11476,517
11488,517
11500,516
11511,517
11523,517
11534,517
11545,517
11556,516
11569,517
11580,517
11591,517
11602,517
11614,516
11625,517
11637,517
11649,516
11660,517
11671,517
11682,516
11694,517
11706,516
11717,516
11728,517
11740,516
11751,517
11762,517
11774,516
11786,516
11797,516
11808,516
11820,516
11831,516
11843,516
11854,516
11866,515
11877,515
11888,515
11900,515
11912,515
11923,515
11934,515
11945,515
11957,514
11969,515
11980,514
11992,514
12003,514
12014,514
12025,514
12038,514
12049,513
12060,514
12071,513
12083,513
12094,513
12106,513
12118,513
12129,513
12140,513
12151,513
12163,513
12175,512
12186,513
12197,512
12209,512
12220,512
12232,512
12243,512
12255,512
12266,512
12277,512
12289,511
12301,512
12312,511
12323,511
12335,512
12346,511
12357,511
12369,511
12381,511
12392,511
12403,511
12414,511
12426,511
12438,511
12449,511
12461,511
12472,511
12483,511
12494,511
12507,510
12518,511
12529,510
12540,511
12552,511
12563,510
12575,511
12587,511
12598,510
12609,511
12620,511
12633,511
12644,511
12655,511
12666,511
12678,511
12689,510
12701,511
12712,511
12724,511
12735,511
12746,510
12758,511
12770,511
12781,511
12792,512
12804,511
12815,511
12826,512
12838,511
12850,512
12861,512
12872,511
12883,512
12895,511
12907,511
12918,512
12930,511
12941,512
12952,512
12964,511
12976,512
12987,512
12998,512
13009,512
13021,512
13033,512
13044,512
13056,512
13067,512
13078,512
13089,512
13102,512
13113,512
13124,512
13135,512
13147,512
13158,512
13170,512
13181,512
13193,513
13204,512
13215,512
13227,513
13239,512
13250,513
13261,513
13273,512
13284,513
13295,513
13307,513
13319,513
13330,512
13341,513
13352,513
13365,513
13376,513
13387,513
13399,513
13410,513
13421,512
13433,512
13445,512
13456,512
13467,512
13478,512
13490,512
13502,512
13513,512
13524,512
13536,512
13547,512
13558,513
13571,512
13582,512
13593,512
13604,512
13616,512
13627,512
13639,512
13650,512
13662,512
13673,512
13684,512
13697,512
13708,512
13719,512
13730,511
13742,512
13753,511
13765,511
13776,512
13788,511
13799,512
13810,512
13821,511
13834,512
13845,512
13856,512
13868,512
13879,511
13890,512
13902,512
13914,511
13925,512
13936,511
13947,511
13959,512
13971,511
13982,512
13993,512
14005,511
14016,512
14027,511
14040,512
14051,512
14062,511
14073,512
14085,512
14097,512
14108,512
14119,512
14131,512
14142,512
14153,512
14166,512
14177,512
14188,512
14199,512
14211,512
14222,512
14234,512
14245,512
14257,512
14268,512
14279,512
14290,513
14303,512
14314,512
14325,512
14337,512
14348,512
14359,512
14371,512
14383,512
14394,512
14405,512
14416,512
14429,512
14440,512
14451,512
14462,511
14474,512
14485,512
14497,512
14509,512
14520,511
14531,512
14542,512
14554,511
14566,512
14577,512
14588,512
14600,512
14611,511
14622,512
14635,512
14646,511
14657,512
14668,511
14680,511
14691,511
14703,511
14714,511
14726,511
14737,510
14748,511
14759,510
14772,510
14783,511
14794,510
14806,510
14817,510
14829,510
14840,510
14852,509
14863,509
14874,509
14885,509
14898,509
14909,509
14920,508
14931,508
14943,507
14954,505
14966,506
14978,504
14989,502
15000,502
15011,501
15023,502
15035,502
15046,502
15057,503
15069,502
15080,503
15091,504
15104,503
15115,504
15126,503
15137,504
15149,505
15161,504
15172,504
15183,505
15195,504
15206,505
15217,504
15229,503
15241,502
15252,501
15263,502
15275,503
15286,502
15298,503
15309,503
15321,503
15332,503
15343,503
15354,503
15367,503
15378,503
15389,503
15400,504
15412,503
15423,503
15435,503
15447,503
15458,503
15469,503
15480,503
15492,503
15504,502
15515,503
15526,502
15538,502
15549,502
15561,502
15572,502
15584,502
15595,502
15606,502
15618,502
15630,502
15641,502
15652,501
15664,502
15675,501
15686,501
15698,502
15710,501
15721,501
15732,502
15744,500
15755,501
15767,501
15778,500
15790,501
15801,500
15812,501
15823,501
15836,500
15847,501
15858,501
15869,501
15881,501
15893,501
15904,501
15916,501
15927,501
15938,501
15949,502
15962,501
15973,501
15984,501
15995,501
16007,502
16018,501
16030,501
16041,501
16053,501
16064,501
16075,501
16087,501
16099,501
16110,501
16121,501
16133,501
16144,501
16155,501
16167,501
16179,501
16190,501
16201,501
16212,501
16224,501
16236,500
16247,501
16259,500
16270,500
16281,501
16293,500
16305,500
16316,500
16327,499
16338,500
16350,499
16362,499
16373,499
16385,499
16396,499
16407,499
16418,498
16431,499
16442,498
16453,498
16464,498
16476,498
16487,498
16499,498
16510,497
16522,498
16533,496
16544,497
16556,497
16568,497
16579,497
16590,497
16602,497
16613,497
16625,497
16636,497
16648,497
16659,497
16670,497
16681,497
16694,497
16705,497
16716,497
16728,496
16739,497
16750,496
16762,496
16774,495
16785,495
16796,496
16807,496
16819,496
16831,497
16842,496
16854,497
16865,497
16876,497
16887,497
16900,497
16911,497
16922,497
16933,496
16945,497
16956,497
16968,496
16979,497
16991,497
17002,497
17013,497
17026,497
17037,497
17048,497
17059,497
17071,498
17082,497
17094,497
17105,498
17117,497
17128,497
17139,497
17150,497
17163,497
17174,497
17185,497
17197,497
17208,497
17219,497
17231,497
17243,496
17254,497
17265,496
17276,496
17288,496
17300,495
17311,496
17323,496
17334,495
17345,495
17357,495
17369,495
17380,495
17391,494
17402,494
17414,494
17426,493
17437,494
17448,493
17460,492
17471,493
17482,492
17495,492
17506,492
17517,491
17528,492
17540,491
17551,491
17563,491
17574,490
17586,490
17597,490
17608,490
17619,490
17632,489
17643,489
17654,489
17666,489
17677,489
17688,489
17700,488
17712,488
17723,488
17734,487
17745,488
17758,487
17769,488
17780,488
17792,487
17803,487
17814,487
17826,486
17838,487
17849,487
17860,487
17871,487
17883,486
17895,486
17906,486
17917,486
17929,486
17940,486
17951,485
17964,486
17975,485
17986,485
17997,485
18009,484
18020,485
18032,485
18043,485
18055,485
18066,485
18077,485
18089,484
18101,484
18112,485
18123,484
18135,485
18146,485
18158,484
18169,484
18181,484
18192,484
18203,485
18214,485
18227,485
18238,485
18249,484
18260,485
18272,485
18283,485
18295,485
18307,485
18318,485
18329,485
18340,485
18352,485
18364,485
18375,485
18386,485
18398,485
18409,484
18420,485
18433,484
18444,485
18455,485
18466,484
18478,485
18490,484
18501,484
18512,485
18524,484
18535,484
18546,484
18558,484
18570,484
18581,484
18592,484
18604,484
18615,483
18627,484
18638,484
18650,483
18661,484
18672,483
18683,483
18696,484
18707,483
18718,483
18729,483
18741,482
18752,483
18764,482
18776,483
18787,483
18798,482
18809,483
18822,482
18833,482
18844,483
18855,482
18867,482
18878,482
18890,482
18902,482
18913,482
18924,482
18935,482
18947,482
18959,482
18970,482
18981,482
18993,482
19004,482
19015,482
19027,483
19039,482
19050,482
19061,482
19073,482
19084,482
19096,482
19107,482
19119,482
19130,482
19141,481
19152,482
19165,481
19176,481
19187,482
19198,481
19210,482
19222,482
19233,481
19245,482
19256,481
19267,482
19278,482
19291,481
19302,482
19313,481
19324,481
19336,482
19347,481
19359,482
19371,481
19382,481
19393,482
19404,481
19416,481
19428,482
19439,481
19450,481
19462,482
19473,481
19484,481
19496,481
19508,481
19519,481
19530,481
19542,481
19554,481
19565,480
19576,481
19588,481
19599,480
19610,481
19622,481
19634,481
19645,481
19656,480
19667,481
19679,481
19691,480
19702,481
19714,481
19725,480
19736,481
19747,480
19760,481
19771,480
19782,480
19793,481
19805,480
19816,481
19828,481
19840,480
19851,481
19862,480
19873,480
19885,480
19897,480
19908,480
19919,480
19931,479
19942,480
19954,480
19965,479
19977,481
19988,480
19999,480
20011,480
20023,479
20034,480
20045,480
20057,480
20068,480
20079,480
20091,479
20103,480
20114,479
20125,480
20136,480
20148,480
20160,480
20171,480
20183,479
20194,480
20205,479
20216,480
20229,480
20240,479
20251,480
20262,479
20274,479
20286,480
20297,479
20308,480
20320,480
20331,479
20342,480
20355,480
20366,480
20377,480
20388,480
20400,480
20411,480
20423,480
20434,480
20446,479
20457,479
20468,480
20480,479
20492,480
20503,480
20514,479
20526,480
20537,479
20548,480
20560,480
20572,479
20583,480
20594,479
20605,479
20617,479
20629,479
20640,479
20652,480
20663,479
20674,480
20686,480
20698,479
20709,480
20720,479
20731,479
20743,479
20755,479
20766,479
20777,479
20789,479
20800,479
20811,479
20824,478
20835,479
20846,479
20857,479
20869,479
20880,478
20892,479
20903,479
20915,478
20926,479
20937,478
20948,478
20961,479
20972,478
20983,479
20995,478
21006,478
21018,479
21029,478
21041,478
21052,478
21063,478
21074,479
21087,478
21098,478
21109,478
21121,478
21132,478
21143,478
21155,478
21167,479
21178,478
21189,478
21200,478
21212,478
21224,478
21235,478
21246,477
21258,478
21269,478
21280,478
21293,478
21304,477
21315,478
21326,478
21338,477
21349,478
21361,478
21372,477
21384,478
21395,478
21406,478
21419,478
21430,478
21441,478
21452,478
21464,477
21475,478
21487,477
21498,477
21510,477
21521,475
21532,476
21543,476
21556,475
21567,476
21578,475
21590,476
21601,477
21612,476
21624,476
21636,476
21647,476
21658,476
21669,476
21681,475
21693,476
21704,475
21715,476
21727,475
21738,475
21750,476
21762,475
21773,476
21784,476
21795,476
21807,476
21819,475
21830,476
21841,476
21853,476
21864,476
21875,476
21888,475
21899,475
21910,476
21921,475
21933,476
21944,476
21956,476
21967,476
21979,475
21990,476
22001,476
22012,476
22025,476
22036,476
22047,476
22059,477
22070,476
22081,477
22093,476
22105,476
22116,476
22127,475
22138,476
22151,476
22162,475
22173,475
22184,475
22196,474
22207,475
22219,475
22231,475
22242,476
22253,475
22264,476
22276,475
22288,475
22299,476
22310,475
22322,475
22333,475
22344,475
22356,476
22368,475
22379,475
22390,475
22402,475
22413,475
22425,476
22436,475
22448,475
22459,476
22470,475
22482,476
22494,476
22505,476
22516,477
22528,476
22539,476
22551,476
22562,475
22574,476
22585,475
22596,475
22607,476
22620,475
22631,475
22642,476
22653,475
22665,476
22676,476
22688,475
22700,476
22711,475
22722,476
22733,476
22745,475
22757,476
22768,475
22779,475
22791,476
22802,475
22813,475
22825,475
22837,475
22848,475
22859,475
22871,475
22883,475
22894,475
22905,475
22917,475
22928,475
22939,475
22951,475
22963,475
22974,475
22985,475
22996,475
23008,475
23020,474
23031,475
23043,475
23054,475
23065,475
23076,474
23089,474
23100,475
23111,474
23122,475
23134,475
23145,474
23157,475
23169,474
23180,474
23191,475
23202,474
23215,475
23226,474
23237,474
23248,475
23260,474
23271,474
23283,474
23294,474
23306,474
23317,474
23328,474
23340,474
23352,473
23363,474
23374,475
23386,474
23397,474
23408,474
23420,474
23432,474
23443,474
23454,474
23465,474
23477,473
23489,474
23500,474
23512,474
23523,474
23534,474
23545,474
23558,474
23569,474
23580,474
23591,474
23603,474
23615,474
23626,474
23638,474
23649,474
23660,474
23671,474
23684,474
23695,474
23706,475
23717,474
23729,474
23740,475
23752,474
23763,475
23775,474
23786,474
23797,475
23809,474
23821,475
23832,475
23843,474
23855,475
23866,475
23877,474
23889,475
23901,475
23912,475
23923,475
23934,474
23947,475
23958,475
23969,474
23981,475
23992,474
24003,475
24015,475
24027,474
24038,475
24049,474
24060,475
24072,475
24084,474
24095,475
24107,475
24118,474
24129,475
24140,474
24153,474
24164,475
24175,474
24186,474
24198,474
24209,474
24221,474
24232,474
24244,474
24255,474
24266,473
24278,473
24290,474
24301,473
24312,473
24324,473
24335,473
24347,473
24358,473
24370,473
24381,473
24392,472
24403,472
24416,472
24427,471
24438,472
24450,472
24461,471
24472,472
24484,470
24496,471
24507,471
24518,470
24529,471
24541,470
24553,471
24564,471
24576,470
24587,471
24598,470
24609,470
24622,470
24633,470
24644,470
24655,470
24667,470
24679,470
24690,470
24701,469
24713,470
24724,469
24735,469
24748,470
24759,469
24770,470
24781,470
24793,470
24804,471
24816,470
24827,471
24839,471
24850,470
24861,470
24872,470
24885,469
24896,468
24907,468
24919,468
24930,468
24941,467
24953,468
24965,468
24976,467
24987,468
24998,468
25010,467
25022,468
25033,468
25044,468
25056,468
25067,467
25079,468
25091,467
25102,467
25113,467
25124,467
25136,468
25148,468
25159,467
25170,468
25182,468
25193,467
25204,467
25217,467
25228,467
25239,467
25250,467
25262,467
25273,466
25285,467
25296,467
25308,467
25319,467
25330,467
25341,467
25354,467
25365,467
25376,467
25388,468
25399,467
25411,468
25422,469
25434,468
25445,467
25456,468
25467,467
25480,467
25491,467
25502,467
25513,468
25525,468
25536,468
25548,467
25560,466
25571,467
25582,467
25593,467
25605,467
25617,466
25628,467
25639,467
25651,467
25662,468
25673,467
25686,466
25697,467
25708,466
25719,467
25731,467
25742,466
25754,466
25765,465
25777,466
25788,466
25799,465
25811,466
25823,466
25834,466
25845,466
25857,466
25868,466
25880,466
25891,466
25903,466
25914,466
25925,465
25936,466
25949,466
25960,466
25971,466
25982,465
25994,466
26005,466
26017,466
26029,467
26040,466
26051,466
26062,467
26074,466
26086,466
26097,467
26108,467
26120,467
26131,466
26143,466
26155,467
26166,467
26177,467
26188,467
26200,466
26212,467
26223,466
26234,466
26246,467
26257,466
26268,466
26280,466
26292,466
26303,466
26314,466
26326,466
26337,467
26349,466
26360,466
26372,466
26383,465
26394,466
26405,465
26418,465
26429,466
26440,465
26451,466
26463,465
26474,465
26486,465
26498,465
26509,465
26520,466
26531,465
26544,465
26555,465
26566,465
26577,466
26589,465
26600,465
26612,466
26624,465
26635,465
26646,466
26657,465
26669,466
26681,465
26692,465
26703,466
26715,465
26726,465
26737,466
26749,465
26761,466
26772,465
26783,465
26795,466
26806,465
26818,466
26829,466
26841,465
26852,466
26863,466
26875,465
26887,466
26898,465
26909,466
26920,466
26932,465
26944,466
26955,465
26967,465
26978,466
26989,465
27000,466
27013,466
27024,465
27035,466
27046,466
27058,466
27069,466
27081,466
27092,466
27104,466
27115,466
27126,466
27138,466
27150,466
27161,466
27172,466
27184,466
27195,466
27206,466
27218,466
27230,466
27241,466
27252,466
27264,466
27276,466
27287,466
27298,466
27310,467
27321,466
27332,466
27344,466
27356,466
27367,466
27378,467
27389,466
27401,467
27413,466
27424,466
27436,467
27447,466
27458,466
27469,467
27482,466
27493,467
27504,466
27515,466
27527,467
27538,466
27550,466
27561,466
27573,466
27584,467
27595,466
27608,466
27619,466
27630,466
27641,466
27653,466
27664,466
27676,466
27687,466
27699,466
27710,466
27721,466
27732,466
27745,467
27756,466
27767,466
27779,466
27790,466
27801,467
27813,466
27825,466
27836,467
27847,466
27858,466
27870,466
27882,466
27893,467
27905,466
27916,466
27927,467
27938,466
27951,466
27962,467
27973,466
27984,467
27996,466
28008,466
28019,467
28030,466
28042,467
28053,466
28064,466
28077,467
28088,466
28099,466
28110,467
28122,466
28133,467
28145,466
28156,466
28168,467
28179,466
28190,467
28201,467
28214,466
28225,467
28236,467
28248,466
28259,467
28270,467
28282,467
28294,467
28305,467
28316,467
28327,467
28340,467
28351,467
28362,467
28374,467
28385,468
28396,467
28408,467
28420,468
28431,467
28442,468
28453,468
28465,467
28477,468
28488,467
28499,468
28511,468
28522,467
28533,468
28546,468
28557,467
28568,468
28579,467
28591,468
28602,468
28614,467
28625,468
28637,467
28648,467
28659,468
28670,467
28683,468
28694,468
28705,467
28717,468
28728,467
28740,468
28751,468
28763,467
28774,468
28785,467
28796,467
28809,468
28820,467
28831,467
28843,468
28854,467
28865,468
28877,468
28889,467
28900,468
28911,467
28922,467
28934,468
28946,467
28957,467
28968,468
28980,467
28991,468
29002,467
29015,467
29026,468
29037,467
29048,467
29060,468
29072,467
29083,468
29094,467
29106,467
29117,468
29128,467
29140,467
29152,468
29163,467
29174,468
29186,467
29197,467
29209,468
29220,467
29232,467
29243,468
29254,467
29265,468
29278,467
29289,467
29300,468
29312,467
29323,468
29334,468
29346,467
29358,468
29369,467
29380,467
29391,468
29403,467
29415,468
29426,468
29437,467
29449,468
29460,468
29472,467
29484,468
29495,467
29506,468
29517,468
29529,467
29541,468
29552,468
29563,467
29575,468
29586,468
29597,468
29609,468
29621,468
29632,468
29643,468
29655,467
29666,468
29678,468
29689,468
29701,468
29712,467
29723,468
29734,468
29747,467
29758,468
29769,468
29780,468
29792,468
29804,468
29815,468
29827,468
29838,468
29849,469
29860,468
29873,468
29884,469
29895,468
29906,469
29918,469
29929,468
29941,469
29953,468
29964,469
29975,469
29986,469
29998,470
30010,470
30021,469
30032,470
30044,470
30055,470
30066,470
30078,470
30090,471
30101,471
30112,471
30124,471
30135,471
30147,471
30158,472
30170,472
30181,472
30192,472
30204,472
30216,473
30227,472
30238,472
30249,473
30261,472
30273,473
30284,473
30296,472
30307,473
30318,473
30329,472
30342,473
30353,472
30364,472
30375,473
30387,472
30398,472
30410,471
30422,471
30433,472
30444,471
30455,471
30467,470
30479,470
30490,470
30501,469
30513,469
30524,469
30536,468
30547,469
30559,468
30570,467
30581,468
30593,467
30605,467
30616,467
30627,467
30639,467
30650,467
30661,466
30673,466
30685,466
30696,466
30707,466
30718,466
30730,466
30742,466
30753,465
30765,466
30776,465
30787,465
30798,466
30811,466
30822,466
30833,466
30844,465
30856,465
30867,465
30879,465
30891,466
30902,465
30913,465
30924,466
30937,465
30948,465
30959,465
30970,465
30982,465
30993,464
31005,465
31016,465
31028,464
31039,465
31050,464
31062,464
31074,465
31085,464
31096,464
31108,464
31119,464
31130,464
31142,464
31154,464
31165,464
31176,464
31187,464
31199,464
31211,463
31222,464
31234,463
31245,463
31256,464
31268,463
31280,463
31291,463
31302,463
31313,463
31325,463
31337,463
31348,463
31360,463
31371,463
31382,463
31393,463
31406,463
31417,463
31428,462
31439,463
31451,462
31462,463
31474,463
31485,462
31497,463
31508,463
31519,462
31531,463
31543,462
31554,463
31565,463
31577,462
31588,463
31599,463
31611,462
31623,463
31634,462
31645,462
31656,463
31669,462
31680,463
31691,463
31703,462
31714,463
31725,462
31737,462
31749,463
31760,462
31771,463
31782,462
31794,462
31806,463
31817,462
31828,463
31840,463
31851,462
31862,462
31875,462
31886,462
31897,463
31908,462
31920,462
31931,463
31943,462
31954,463
31966,463
31977,462
31988,463
32001,462
32012,462
32023,463
32034,462
32046,463
32057,463
32069,462
32080,463
32092,462
32103,462
32114,463
32125,462
32138,463
32149,463
32160,462
32172,463
32183,462
32194,463
32206,463
32218,462
32229,463
32240,463
32251,462
32263,463
32275,463
32286,463
32297,463
32309,462
32320,463
32331,463
32344,463
32355,463
32366,463
32377,463
32389,463
32401,463
32412,463
32423,463
32435,463
32446,463
32457,463
32470,463
32481,463
32492,463
32503,463
32515,463
32526,463
32538,463
32549,463
32561,463
32572,464
32583,463
32594,463
32607,464
32618,463
32629,465
32641,465
32652,465
32663,466
32675,465
32687,466
32698,466
32709,465
32720,466
32733,465
32744,465
32755,465
32766,463
32778,463
32789,463
32801,462
32813,463
32824,463
32835,463
32846,464
32858,464
32870,464
32881,464
32892,464
32904,465
32915,464
32926,463
32939,464
32950,464
32961,463
32972,463
32984,463
32995,464
33007,464
33018,464
33030,465
33041,464
33052,464
33063,463
33076,463
33087,464
33098,464
33110,464
33121,464
33133,463
33144,462
33156,463
33167,463
33178,464
33189,464
33202,464
33213,464
33224,464
33235,464
33247,465
33258,464
33270,465
33282,466
33293,466
33304,466
33315,464
33327,465
33339,465
33350,464
33361,465
33373,465
33384,465
33395,466
33408,465
33419,464
33430,464
33441,464
33453,465
33465,465
33476,465
33487,466
33499,465
33510,465
33521,466
33533,465
33545,465
33556,465
33567,465
33579,465
33590,465
33602,464
33613,464
33625,464
33636,464
33647,465
33658,464
33671,465
33682,464
33693,464
33704,465
33716,464
33727,465
33739,465
33751,464
33762,465
33773,464
33784,464
33796,464
33808,464
33819,464
33830,464
33842,463
33853,464
33865,463
33876,464
33888,464
33899,463
33910,464
33922,464
33934,463
33945,463
33956,463
33968,464
33979,464
33990,463
34002,463
34014,463
34025,463
34036,464
34048,463
34059,463
34071,463
34082,463
34094,463
