8071,989
8082,990
8092,989
8102,989
8113,988
8123,989
8134,989
8144,989
8155,989
8165,989
8175,989
8185,989
8197,989
8207,990
8217,989
8227,989
8238,989
8248,989
8259,989
8269,989
8280,989
8290,989
8300,990
8311,989
8322,989
8332,989
8342,989
8352,989
8363,989
8374,989
8384,989
8394,989
8404,990
8415,990
8425,989
8436,989
8446,989
8457,989
8467,989
8477,989
8487,990
8499,989
8509,989
8519,989
8529,989
8540,989
8551,989
8561,988
8571,989
8582,989
8592,989
8602,989
8613,989
8624,989
8634,989
8644,989
8654,989
8665,989
8676,989
8686,989
8696,990
8707,989
8717,989
8728,989
8738,989
8749,989
8759,990
8769,989
8779,989
8791,989
8801,989
8811,990
8821,989
8832,989
8842,989
8853,989
8863,989
8873,989
8884,989
8894,989
8905,989
8915,990
8926,989
8936,989
8946,989
8956,990
8968,989
8978,989
8988,990
8998,990
9009,989
9019,989
9030,989
9040,989
9051,989
9061,989
9071,990
9082,989
9093,989
9103,989
9113,989
9123,989
9134,989
9145,989
9155,989
9165,989
9176,989
9186,989
9196,989
9207,988
9218,989
9228,989
9238,989
9248,989
9259,989
9270,989
9280,989
9290,989
9300,989
9311,989
9322,989
9332,989
9342,989
9353,990
9363,989
9373,989
9384,989
9395,989
9405,989
9415,989
9425,989
9436,989
9447,989
9457,989
9467,989
9478,989
9488,989
9499,989
9509,990
9520,990
9530,989
9540,989
9550,989
9562,989
9572,989
9582,989
9592,989
9603,989
9613,989
9624,989
9634,989
9645,989
9655,989
9665,989
9676,988
9687,989
9697,989
9707,989
9717,989
9728,989
9739,989
9749,989
9759,988
9769,989
9780,989
9790,989
9801,990
9811,988
9822,989
9832,989
9842,989
9853,989
9864,989
9874,989
9884,989
9894,989
9905,989
9916,989
9926,989
9936,989
9947,989
9957,989
9967,989
9978,989
9989,989
9999,989
10009,990
10019,989
10031,989
10041,989
10051,989
10061,990
10072,989
10083,990
10093,989
10103,989
10114,989
10124,989
10135,989
10145,988
10156,989
10166,989
10176,989
10187,989
10198,989
10208,989
10218,989
10228,990
10240,988
10250,989
10260,989
10270,989
10281,989
10292,989
10302,989
10312,988
10322,989
10334,989
10344,989
10354,989
10364,988
10375,989
10386,989
10396,989
10406,988
10417,989
10427,989
10438,989
10448,989
10459,988
10469,989
10480,989
10490,989
10501,989
10511,988
10521,989
10532,989
10543,989
10553,989
10563,989
10573,989
10585,989
10595,989
10605,989
10615,989
10627,988
10639,989
10650,989
10661,989
10673,989
10684,989
10695,989
10707,988
10719,989
10730,989
10741,989
10753,989
10764,989
10776,989
10787,988
10799,989
10810,989
10821,989
10832,989
10845,988
10856,990
10867,988
10878,989
10890,989
10902,989
10913,989
10925,988
10936,989
10947,989
10958,989
10971,989
10982,989
10993,989
11004,989
11016,989
11027,988
11039,989
11051,989
11062,989
11073,989
11084,989
11096,988
11108,988
11119,989
11130,989
11142,989
11153,989
11164,990
11176,989
11188,988
11199,989
11210,989
11222,989
11233,989
11245,989
11256,989
11268,989
11279,989
11290,988
11302,989
11314,989
11325,989
11336,989
11347,988
11359,989
11371,989
11382,989
11394,989
11405,989
11416,989
11427,989
11440,989
11451,988
11462,989
11473,989
11485,989
11496,989
11508,989
11520,989
11531,989
11542,988
11553,988
11565,989
11577,989
11588,989
11599,988
11611,988
11622,989
11634,988
11645,989
11657,988
11668,989
11679,989
11691,989
11703,988
11714,988
11725,988
11737,988
11748,989
11759,989
11771,989
11783,989
11794,988
11805,989
11816,988
11828,988
11840,989
11851,989
11863,989
11874,988
11885,989
11896,988
11909,989
11920,988
11931,989
11942,988
11954,989
11965,988
11977,989
11988,989
12000,989
12011,989
12022,988
12035,989
12046,989
12057,987
12068,989
12080,989
12091,989
12103,989
12114,989
12126,988
12137,988
12148,989
12160,989
12172,989
12183,989
12194,988
12206,990
12217,988
12228,989
12240,988
12252,989
12263,988
12274,989
12285,989
12297,988
12309,989
12320,988
12332,988
12343,988
12354,989
12366,989
12378,988
12389,989
12400,988
12411,989
12423,989
12435,989
12446,988
12457,988
12469,988
12480,988
12491,989
12504,989
12515,988
12526,989
12537,989
12549,989
12560,988
12572,989
12583,988
12595,988
12606,989
12617,988
12628,989
12641,988
12652,989
12663,988
12675,988
12686,989
12698,988
12709,988
12721,989
12732,988
12743,989
12754,987
12767,988
12778,988
12789,989
12801,988
12812,988
12823,989
12835,989
12847,989
12858,989
12869,989
12880,989
12892,988
12904,989
12915,989
12926,988
12938,989
12949,989
12960,988
12973,989
12984,989
12995,989
13006,989
13018,989
13029,989
13041,988
13052,989
13064,989
13075,989
13086,989
13099,988
13110,988
13121,989
13132,988
13144,988
13155,988
13167,989
13178,989
13190,989
13201,989
13212,989
13223,989
13236,989
13247,989
13258,989
13270,988
13281,990
13292,988
13304,989
13316,989
13327,989
13338,989
13349,989
13361,989
13373,989
13384,989
13395,989
13407,989
13418,989
13429,989
13442,989
13453,989
13464,989
13475,990
13487,988
13499,988
13510,989
13521,989
13533,989
13544,989
13555,989
13568,988
13579,989
13590,989
13601,989
13613,989
13624,989
13636,989
13647,988
13659,989
13670,989
13681,989
13692,989
13705,989
13716,990
13727,988
13739,989
13750,989
13761,989
13773,989
13785,989
13796,989
13807,989
13818,989
13831,989
13842,989
13853,989
13864,989
13876,990
13887,989
13899,989
13911,989
13922,990
13933,989
13944,989
13956,989
13968,989
13979,989
13990,989
14002,989
14013,990
14024,989
14036,989
14048,989
14059,989
14070,989
14082,989
14093,989
14105,989
14116,990
14128,989
14139,989
14150,989
14161,989
14174,989
14185,989
14196,989
14208,989
14219,989
14231,989
14242,989
14254,989
14265,989
14276,989
14287,989
14300,989
14311,989
14322,989
14333,989
14345,990
14356,989
14368,989
14380,989
14391,989
14402,989
14413,989
14425,989
14437,989
14448,989
14459,989
14471,989
14482,989
14493,989
14505,989
14517,988
14528,989
14539,989
14551,989
14563,989
14574,989
14585,989
14597,988
14608,989
14619,989
14631,989
14643,989
14654,989
14665,989
14676,988
14688,989
14700,989
14711,989
14723,989
14734,989
14745,989
14756,989
14769,989
14780,989
14791,989
14802,989
14814,989
14825,990
14837,989
14849,989
14860,988
14871,989
14882,989
14894,989
14906,988
14917,988
14928,989
14940,989
14951,989
14963,989
14974,989
14986,989
14997,988
15008,989
15020,989
15032,989
15043,989
15054,989
15066,989
15077,988
15088014,989
21026,989
21038,989
21049,989
21060,990
21071,989
21083,990
21095,988
21106,989
21117,989
21129,989
21140,990
21152,989
21164,990
21175,988
21186,989
21197,989
21209,989
21221,990
21232,989
21243,989
21255,988
21266,989
21277,989
21289,989
21301,989
21312,990
21323,990
21335,988
21346,989
21358,990
21369,989
21381,989
21392,989
21403,990
21414,990
21427,989
21438,989
21449,989
21460,989
21472,989
21483,989
21495,989
21507,990
21518,989
21529,989
21540,989
21553,989
21564,990
21575,989
21586,989
21598,989
21609,989
21621,989
21633,989
21644,989
21655,989
21666,989
21678,989
21690,989
21701,989
21712,989
21724,990
21735,989
21746,989
21758,989
21770,989
21781,990
21792,989
21804,989
21815,989
21827,989
21838,989
21850,989
21861,989
21872,989
21884,989
21896,989
21907,989
21918,989
21929,989
21941,989
21953,989
21964,989
21976,989
21987,989
21998,989
22009,989
22022,989
22033,990
22044,989
22055,989
22067,989
22078,989
22090,989
22102,989
22113,989
22124,988
22135,990
22147,989
22159,989
22170,989
22181,989
22193,988
22204,988
22215,989
22227,989
22239,989
22250,989
22261,990
22273,989
22285,988
22296,989
22307,989
22319,989
22330,989
22341,990
22353,990
22365,988
22376,989
22387,989
22398,989
22410,990
22422,989
22433,989
22445,989
22456,989
22467,989
22478,989
22491,989
22502,989
22513,990
22524,990
22536,989
22547,989
22559,989
22571,990
22582,990
22593,990
22604,989
22617,990
22628,990
22639,989
22650,990
22662,990
22673,990
22685,989
22696,990
22708,990
22719,990
22730,990
22742,990
22754,990
22765,989
22776,990
22788,990
22799,990
22810,989
22822,990
22834,990
22845,990
22856,990
22867,990
22879,990
22891,990
22902,990
22914,990
22925,990
22936,990
22947,990
22960,990
22971,990
22982,990
22993,990
23005,991
23017,990
23028,990
23040,990
23051,990
23062,990
23073,989
23086,990
23097,990
23108,990
23119,990
23131,990
23142,990
23154,989
23165,990
23177,990
23188,990
23199,990
23211,990
23223,990
23234,989
23245,990
23257,990
23268,990
23279,990
23291,989
23303,990
23314,988
23325,990
23336,990
23349,989
23360,990
23371,990
23383,990
23394,989
23405,990
23417,990
23429,990
23440,989
23451,989
23462,990
23474,989
23486,989
23497,989
23508,989
23520,989
23531,990
23542,990
23555,989
23566,989
23577,989
23588,989
23600,989
23611,989
23623,989
23634,989
23646,989
23657,989
23668,989
23680,989
23692,989
23703,990
23714,989
23726,989
23737,989
23749,989
23760,989
23772,989
23783,989
23794,989
23805,989
23818,989
23829,989
23840,989
23852,989
23863,989
23874,989
23886,989
23898,989
23909,989
23920,989
23931,988
23943,989
23955,989
23966,989
23977,989
23989,989
24000,989
24011,990
24024,988
24035,989
24046,989
24057,989
24069,989
24081,988
24092,989
24103,988
24115,989
24126,989
24137,989
24150,988
24161,989
24172,989
24183,988
24195,988
24206,989
24218,989
24229,989
24241,989
24252,989
24263,988
24274,989
24287,989
24298,989
24309,989
24321,989
24332,990
24343,989
24355,989
24367,989
24378,989
24389,989
24400,989
24412,989
24424,989
24435,989
24446,989
24458,989
24469,989
24481,989
24493,989
24504,989
24515,989
24526,989
24538,989
24550,989
24561,989
24572,989
24584,988
24595,989
24606,989
24619,989
24630,989
24641,989
24652,989
24664,988
24675,989
24687,989
24698,989
24710,989
24721,989
24732,989
24743,988
24756,989
24767,989
24778,989
24790,989
24801,989
24813,989
24824,989
24836,989
24847,989
24858,989
24869,987
24882,989
24893,989
24904,989
24915,989
24927,989
24938,989
24950,989
24962,989
24973,988
24984,989
24995,989
25007,988
25019,989
25030,989
25041,989
25053,988
25064,989
25075,989
25088,989
25099,989
25110,989
25121,989
25133,989
25144,989
25156,988
25167,989
25179,989
25190,989
25201,989
25213,988
25225,989
25236,989
25247,989
25259,989
25270,989
25282,989
25293,988
25305,989
25316,989
25327,989
25338,989
25351,989
25362,989
25373,988
25384,989
25396,989
25407,989
25419,989
25431,988
25442,989
25453,988
25464,989
25476,989
25488,988
25499,989
25510,989
25522,989
25533,989
25545,989
25556,989
25568,989
25579,988
25590,989
25602,989
25614,988
25625,989
25636,989
25648,989
25659,989
25670,989
25682,990
25694,989
25705,989
25716,989
25728,989
25739,989
25751,989
25762,989
25774,989
25785,989
25796,989
25807,989
25820,989
25831,989
25842,989
25853,989
25865,989
25876,989
25888,989
25900,989
25911,989
25922,989
25933,989
25946,989
25957,989
25968,990
25979,989
25991,989
26002,988
26014,989
26025,989
26037,989
26048,989
26059,989
26071,989
26083,988
26094,989
26105,989
26117,989
26128,989
26139,989
26151,989
26163,988
26174,989
26185,989
26196,989
26208,989
26220,989
26231,989
26243,988
26254,989
26265,989
26277,989
26289,989
26300,989
26311,990
26322,988
26334,989
26346,989
26357,988
26369,989
26380,989
26391,989
26402,988
26415,989
26426,989
26437,989
26448,989
26460,989
26471,989
26483,989
26494,989
26506,988
26517,989
26528,989
26540,989
26552,989
26563,988
26574,989
26586,989
26597,988
26608,989
26620,989
26632,989
26643,989
26654,989
26665,989
26678,989
26689,988
26700,989
26712,989
26723,988
26734,989
26746,989
26758,989
26769,989
26780,989
26791,989
26803,989
26815,989
26826,989
26838,989
26849,989
26860,989
26871,989
26884,989
26895,989
26906,989
26917,989
26929,989
26940,988
26952,988
26963,989
26975,989
26986,989
26997,989
27010,989
27021,989
27032,988
27043,988
27055,989
27066,989
27078,989
27089,989
27101,989
27112,988
27123,989
27134,988
27147,989
27158,989
27169,989
27181,988
27192,988
27203,989
27215,989
27227,989
27238,989
27249,989
27260,989
27272,989
27284,989
27295,989
27307,989
27318,988
27329,989
27340,989
27353,989
27364,989
27375,989
27386,989
27398,989
27410,989
27421,989
27432,989
27444,989
27455,989
27466,989
27479,989
27490,989
27501,989
27512,988
27524,989
27535,989
27547,989
27558,989
27570,989
27581,990
27592,989
27603,990
27616,989
27627,990
27638,989
27650,990
27661,990
27672,989
27684,990
27696,989
27707,990
27718,990
27729,990
27742,990
27753,990
27764,991
27776,990
27787,990
27798,990
27810,990
27822,991
27833,990
27844,991
27855,991
27867,991
27879,989
27890,991
27901,991
27913,991
27924,991
27935,991
27948,991
27959,992
27970,992
27981,992
27993,992
28004,992
28016,992
28027,992
28039,992
28050,992
28061,992
28072,991
28085,992
28096,992
28107,992
28119,992
28130,992
28142,992
28153,992
28165,992
28176,992
28187,992
28198,992
28211,992
28222,992
28233,992
28244,992
28256,992
28267,992
28279,992
28291,992
28302,992
28313,991
28324,992
28336,991
28348,992
28359,992
28370,991
28382,991
28393,992
28404,991
28417,992
28428,992
28439,991
28450,991
28462,990
28474,991
28485,991
28496,991
28508,992
28519,991
28530,991
28542,991
28554,991
28565,991
28576,991
28588,991
28599,991
28611,991
28622,990
28634,991
28645,990
28656,991
28667,991
28680,991
28691,991
28702,991
28713,991
28725,991
28736,991
28748,991
28760,991
28771,991
28782,990
28793,991
28805,991
28817,991
28828,991
28839,991
28851,991
28862,990
28874,991
28886,991
28897,991
28908,991
28919,991
28931,991
28943,990
28954,991
28965,991
28977,991
28988,991
28999,991
29011,991
29023,991
29034,991
29045,991
29057,991
29068,990
29080,991
29091,991
29103,991
29114,991
29125,991
29136,991
29149,991
29160,991
29171,991
29182,991
29194,991
29206,991
29217,991
29229,991
29240,991
29251,991
29262,990
29275,991
29286,991
29297,991
29308,991
29320,991
29331,991
29343,991
29355,991
29366,991
29377,991
29388,991
29400,991
29412,990
29423,991
29434,991
29446,991
29457,991
29468,991
29480,991
29492,991
29503,991
29514,991
29526,991
29537,991
29549,991
29560,991
29572,990
29583,991
29594,991
29606,991
29618,991
29629,991
29640,991
29651,991
29663,991
29675,991
29686,991
29698,991
29709,991
29720,991
29731,991
29744,991
29755,991
29766,991
29777,991
29789,991
29800,991
29812,990
29824,991
29835,991
29846,991
29857,991
29869,991
29881,991
29892,990
29903,991
29915,991
29926,991
29938,991
29949,991
29961,991
29972,991
29983,991
29995,991
30007,991
30018,991
30029,991
30041,992
30052,991
30063,992
30075,991
30087,991
30098,991
30109,991
30120,991
30132,991
30144,991
30155,991
30167,991
30178,991
30189,991
30200,991
30213,991
30224,991
30235,991
30246,991
30258,991
30269,991
30281,992
30292,991
30304,991
30315,991
30326,991
30339,991
30350,991
30361,991
30372,991
30384,991
30395,991
30407,992
30418,991
30430,991
30441,992
30452,991
30464,991
30476,991
30487,992
30498,991
30510,991
30521,991
30532,991
30544,991
30556,992
30567,992
30578,991
30589,991
30601,991
30613,991
30624,991
30636,991
30647,992
30658,991
30670,991
30682,991
30693,991
30704,991
30715,992
30727,992
30739,991
30750,991
30761,991
30773,991
30784,991
30795,991
30808,991
30819,991
30830,991
30841,991
30853,991
30864,992
30876,991
30887,991
30899,991
30910,991
30921,991
30932,991
30945,991
30956,991
30967,991
30979,991
30990,991
31001,991
31013,991
31025,991
31036,991
31047,992
31058,991
31071,991
31082,990
31093,991
31105,991
31116,992
31127,991
31139,991
31151,991
31162,991
31173,991
31184,991
31196,991
31208,992
31219,991
31230,992
31242,991
31253,991
31264,991
31277,992
31288,991
31299,991
31310,992
31322,991
31333,992
31345,991
31356,992
31368,991
31379,991
31390,992
31403,991
31414,992
31425,991
31436,992
31448,991
31459,991
31471,991
31482,992
31494,991
31505,991
31516,992
31527,991
31540,991
31551,992
31562,991
31574,991
31585,991
31596,992
31608,992
31620,992
31631,991
31642,992
31653,992
31665,992
31677,992
31688,992
31699,992
31711,991
31722,991
31733,992
31746,992
31757,992
31768,992
31779,992
31791,991
31803,992
31814,992
31825,992
31837,992
31848,992
31859,992
31872,991
31883,992
31894,992
31905,992
31917,992
31928,992
31940,993
31951,992
31963,993
31974,992
31985,993
31996,993
32009,992
32020,993
32031,992
32043,993
32054,993
32065,993
32077,992
32089,993
32100,993
32111,993
32122,993
32135,993
32146,993
32157,993
32168,993
32180,994
32191,994
32203,994
32215,994
32226,994
32237,994
32248,994
32260,995
32272,995
32283,995
32294,995
32306,995
32317,995
32328,996
32340,996
32352,996
32363,997
32374,997
32386,997
32397,997
32409,997
32420,998
Valve opened
32446,997
32457,997
32470,998
32481,997
32492,998
32503,998
32515,998
32526,998
32538,998
32549,999
32561,998
32572,998
32583,998
32594,998
32607,998
32618,998
32629,998
32641,998
32652,998
32663,998
32675,998
32687,998
32698,998
32709,998
32720,998
32732,997
32744,998
32755,998
32766,998
32778,997
32789,997
32801,998
32813,996
32824,997
32835,997
32846,997
32858,997
32870,997
32881,996
32892,996
32904,996
32915,996
32926,996
32939,996
32950,996
32961,996
32972,995
32984,996
32995,996
33007,996
33018,996
33030,996
33041,996
33052,994
33063,996
33076,995
33087,995
33098,995
33110,995
33121,996
33133,994
33144,995
33156,995
33167,995
33178,994
33189,995
33202,995
33213,995
33224,995
33235,994
33247,994
33258,994
33270,994
33282,994
33293,993
33304,993
33315,993
33327,994
33339,994
33350,993
33361,994
33373,993
33384,993
33395,993
33408,993
33419,993
33430,993
33441,993
33453,993
33464,993
33476,992
33487,993
33499,993
33510,993
33521,993
33533,993
33545,993
33556,993
33567,993
33579,993
33590,993
33602,993
33613,993
33625,994
33636,993
33647,993
33658,993
33671,994
33682,993
33693,993
33704,993
33716,993
33727,993
33739,993
33751,993
33762,994
33773,993
33784,994
33796,994
33808,994
33819,994
33830,994
33842,994
33853,994
33865,995
33876,994
33888,994
33899,995
33910,994
33922,994
33934,993
33945,995
33956,994
33968,994
33979,994
33990,995
34002,994
34014,995
34025,994
34036,994
34048,994
34059,994
34071,994
34082,993
34094,994
34105,994
34116,994
34127,994
34140,994
34151,994
34162,994
34173,994
34185,994
34196,994
34208,993
34220,994
34231,994
34242,994
34253,993
34266,993
34277,994
34288,994
34299,993
34311,994
34322,993
34334,994
34345,993
34357,994
34368,993
34379,994
34391,994
34403,993
34414,994
34425,994
34437,994
34448,994
34459,994
34471,994
34483,993
34494,994
34505,994
34516,993
34528,994
34540,994
34551,994
34563,993
34574,994
34585,993
34597,994
34609,994
34620,994
34631,994
34642,993
34654,993
34666,994
34677,994
34689,994
34700,993
34711,994
34722,993
34735,993
34746,993
34757,993
34768,993
34780,993
34791,993
34803,993
34814,993
34826,993
34837,993
34848,993
34860,993
34872,993
34883,993
34894,993
34906,993
34917,992
34928,992
34940,993
34952,992
34963,993
34974,992
34985,993
34998,993
35009,992
35020,992
35032,992
35043,992
35054,992
35066,992
35078,992
35089,992
35100,992
35111,992
35123,992
35135,991
35146,992
35158,991
35169,991
35180,991
35191,991
35204,991
35215,990
35226,990
35237,990
35249,990
35260,990
35272,990
35283,990
35295,990
35306,990
35317,989
35330,990
35341,990
35352,988
35363,989
35375,989
35386,989
35398,989
35409,989
35421,989
35432,988
35443,988
35454,989
35467,989
35478,988
35489,988
35501,988
35512,987
35523,988
35535,987
35547,988
35558,988
35569,988
35580,989
35592,987
35604,988
35615,988
35627,988
35638,988
35649,988
35661,988
35673,988
35684,988
35695,988
35706,988
35718,988
35730,988
35741,988
35752,988
35764,988
35775,988
35786,988
35799,988
35810,988
35821,988
35832,988
35844,988
35855,988
35867,989
35878,989
35890,989
35901,989
35912,989
35923,989
35936,988
35947,989
35958,989
35970,989
35981,989
35992,989
36004,990
36016,989
36027,990
36038,989
36049,989
36062,989
36073,990
36084,989
36096,989
36107,990
36118,989
36130,990
36142,989
36153,990
36164,990
36175,990
36187,990
36199,989
36210,990
36221,989
36233,990
36244,990
36255,989
36268,989
36279,990
36290,990
36301,989
36313,990
36324,990
36336,989
36347,990
36359,990
36370,991
36381,989
36392,990
36405,989
36416,990
36427,991
36439,990
36450,991
36462,989
36473,991
36485,990
36496,990
36507,990
36518,990
36531,990
36542,990
36553,991
36564,990
36576,990
36587,990
36599,990
36611,991
36622,990
36633,991
36644,991
36656,991
36668,991
36679,991
36690,991
36702,990
36713,991
36724,990
36737,990
36748,990
36759,991
36770,991
36782,990
36794,991
36805,990
36816,990
36828,991
36839,991
36850,991
36862,991
36874,991
36885,991
36896,991
36908,990
36919,990
36931,991
36942,991
36954,991
36965,991
36976,991
36987,991
37000,991
37011,991
37022,991
37033,991
37045,991
37056,991
37068,991
37080,991
37091,991
37102,991
37113,991
37125,991
37137,991
37148,991
37159,991
37171,991
37182,991
37194,991
37206,991
37217,991
37228,991
37239,991
37251,991
37263,991
37274,991
37285,991
37297,991
37308,991
37319,991
37331,990
37343,991
37354,991
37365,991
37377,991
37388,991
37400,991
37411,990
37423,991
37434,991
37445,991
37456,991
37469,991
37480,991
37491,990
37502,991
37514,991
37526,991
37537,991
37549,991
37560,991
37571,990
37582,991
37595,991
37606,991
37617,991
37628,991
37640,991
37651,991
37663,991
37675,991
37686,991
37697,992
37708,992
37720,992
37732,991
37743,991
37754,991
37766,991
37777,992
37788,992
37800,992
37812,991
37823,992
37834,992
37846,992
37857,992
37869,992
37880,992
37892,992
37903,992
37914,992
37926,992
37938,992
37949,992
37960,992
37971,992
37983,992
37995,992
38006,992
38018,992
38029,992
38040,992
38051,992
38064,992
38075,992
38086,992
38097,992
38109,992
38120,992
38132,993
38144,993
38155,992
38166,992
38177,992
38189,992
38201,992
38212,992
38223,992
38235,992
38246,992
38258,992
38269,992
38281,992
38292,992
38303,992
38315,992
38327,992
38338,992
38349,992
38361,992
38372,992
38383,992
38395,992
38407,992
38418,992
38429,992
38440,991
38452,991
38464,992
38475,992
38487,992
38498,992
38509,992
38520,991
38533,992
38544,992
38555,992
38566,992
38578,992
38589,992
38601,992
38612,992
38624,992
38635,992
38646,992
38659,992
38670,992
38681,991
38692,993
38704,992
38715,992
38727,992
38738,992
38750,992
38761,991
38772,992
38784,992
38796,992
38807,992
38818,991
38830,991
38841,991
38852,991
38864,990
38876,991
38887,991
38898,990
38909,991
38921,990
38933,990
38944,990
38956,990
38967,990
38978,989
38990,989
39002,989
39013,989
39024,988
39035,988
39047,987
39059,987
39070,987
39081,986
39093,985
39104,985
39115,984
39128,983
39139,983
39150,983
39161,982
39173,981
39184,979
39196,980
39207,978
39219,978
39230,976
39241,976
39252,975
39265,974
39276,973
39287,972
39299,972
39310,972
39321,972
39333,972
39345,971
39356,970
39367,970
39378,969
39391,969
39402,967
39413,967
39425,966
39436,965
39447,964
39459,962
39471,961
39482,960
39493,959
39504,958
39516,956
39528,955
39539,953
39550,951
39562,950
39573,949
39584,947
39597,946
39608,944
39619,943
39630,942
39642,942
39653,940
39665,938
39676,936
39688,935
39699,934
39710,932
39723,931
39734,929
39745,928
39756,926
39768,924
39779,922
39791,921
39802,918
39814,917
39825,916
39836,914
39847,913
39860,912
39871,908
39882,907
39894,905
39905,903
39916,901
39928,898
39940,896
39951,894
39962,893
39973,889
39985,886
39997,881
40008,877
40019,872
40031,866
40042,863
40054,858
40066,855
40077,851
40088,847
40099,846
40111,844
40123,841
40134,838
40145,836
40157,835
40168,834
40179,833
40192,833
40203,833
40214,832
40225,830
40237,828
40248,825
40260,822
40271,818
40283,816
40294,814
40305,812
