83
10799,984
10810,984
10821,983
10833,984
10845,984
10856,984
10867,984
10878,984
10890,983
10902,984
10913,984
10925,984
10936,984
10947,984
10959,984
10971,984
10982,984
10993,984
11004,984
11016,984
11028,984
11039,984
11051,984
11062,984
11073,983
11084,984
11097,984
11108,984
11119,983
11130,984
11142,984
11153,984
11165,984
11176,984
11188,984
11199,984
11210,984
11222,984
11234,984
11245,984
11256,984
11268,984
11279,983
11290,984
11302,983
11314,984
11325,984
11336,984
11347,984
11360,984
11371,984
11382,984
11394,983
11405,984
11416,984
11428,983
11440,984
11451,984
11462,983
11473,984
11485,984
11497,983
11508,984
11520,984
11531,984
11542,984
11553,984
11566,984
11577,984
11588,984
11599,984
11611,983
11622,983
11634,983
11645,983
11657,984
11668,984
11679,984
11692,983
11703,983
11714,984
11725,984
11737,984
11748,984
11760,984
11771,984
11783,984
11794,984
11805,983
11816,983
11829,983
11840,984
11851,984
11863,984
11874,983
11885,984
11897,983
11909,984
11920,984
11931,984
11942,984
11954,984
11966,984
11977,984
11988,984
12000,984
12011,984
12022,984
12035,984
12046,984
12057,983
12068,984
12080,984
12092,984
12103,983
12114,984
12126,984
12137,983
12148,984
12161,983
12172,983
12183,983
12194,983
12206,984
12217,983
12229,984
12240,983
12252,983
12263,984
12274,983
12285,984
12298,983
12309,983
12320,983
12332,983
12343,983
12354,983
12366,982
12378,983
12389,983
12400,983
12411,983
12424,983
12435,983
12446,982
12457,983
12469,982
12480,983
12492,983
12504,982
12515,983
12526,983
12537,983
12549,983
12561,983
12572,983
12583,983
12595,982
12606,982
12617,983
12630,983
12641,983
12652,983
12663,982
12675,982
12686,983
12698,982
12709,982
12721,982
12732,983
12743,983
12754,981
12767,983
12778,982
12789,982
12801,983
12812,982
12824,983
12835,983
12847,982
12858,983
12869,982
12880,982
12893,982
12904,983
12915,982
12926,983
12938,982
12949,983
12961,982
12973,982
12984,983
12995,983
13006,983
13018,983
13030,983
13041,982
13052,982
13064,982
13075,982
13086,983
13099,982
13110,983
13121,983
13132,982
13144,982
13156,982
13167,981
13178,982
13190,982
13201,982
13212,982
13224,982
13236,983
13247,982
13258,982
13270,982
13281,983
13293,983
13304,982
13316,983
13327,983
13338,983
13349,983
13362,983
13373,983
13384,983
13395,982
13407,983
13418,982
13430,983
13442,983
13453,982
13464,983
13475,983
13487,982
13499,983
13510,983
13521,983
13533,983
13544,983
13556,983
13568,983
13579,983
13590,982
13601,983
13613,982
13625,983
13636,982
13647,983
13659,982
13670,982
13681,983
13693,983
13705,982
13716,983
13727,982
13739,983
13750,983
13762,982
13773,983
13785,983
13796,982
13807,982
13818,982
13831,982
13842,983
13853,983
13864,982
13876,983
13888,983
13899,983
13911,983
13922,982
13933,983
13944,982
13957,983
13968,983
13979,983
13990,983
14002,983
14013,983
14025,983
14036,983
14048,983
14059,983
14070,983
14082,984
14094,983
14105,983
14116,983
14128,983
14139,983
14150,984
14162,984
14174,984
14185,984
14196,984
14208,984
14219,984
14231,984
14242,985
14254,985
14265,985
14276,985
14288,985
14300,986
14311,985
14322,985
14333,985
14345,986
14357,986
14368,986
14380,987
14391,986
14402,987
14413,987
14426,988
14437,987
14448,988
14459,988
14471,987
14482,988
14494,988
14505,989
14517,988
14528,988
14539,988
14551,988
14563,988
14574,989
14585,989
14597,989
14608,989
14620,988
14631,989
14643,989
14654,989
14665,989
14676,989
14689,990
14700,989
14711,990
14723,989
14734,989
14745,990
14757,990
14769,990
14780,990
14791,990
14802,989
14814,990
14826,990
14837,990
14849,991
14860,990
14871,990
14882,990
14895,990
14906,990
14917,990
14928,990
14940,990
14951,991
14963,991
14974,990
14986,990
14997,990
15008,990
15021,991
15032,990
15043,990
15054,991
15066,991
15077,991
15089,990
15100,991
15112,991
15123,991
15134,991
15145,991
15158,991
15169,991
15180,991
15192,991
15203,991
15214,992
15226,991
15238,991
15249,991
15260,991
15271,991
15283,992
15295,991
15306,991
15318,992
15329,991
15340,992
15352,992
15364,992
15375,992
15386,991
15397,992
15409,991
15421,992
15432,992
15443,992
15455,992
15466,992
15477,991
15490,992
15501,991
15512,992
15523,992
15535,992
15546,992
15558,991
15569,992
15581,992
15592,992
15603,991
15614,991
15627,991
15638,992
15649,992
15661,991
15672,992
15683,992
15695,992
15707,991
15718,992
15729,992
15740,992
15753,992
15764,992
15775,992
15787,992
15798,992
15809,992
15821,992
15833,992
15844,992
15855,992
15866,992
15878,992
15890,992
15901,992
15912,992
15924,992
15935,992
15946,992
15959,992
15970,992
15981,992
15992,992
16004,992
16015,992
16027,992
16038,992
16050,992
16061,992
16072,992
16084,992
16096,992
16107,992
16118,991
16130,992
16141,992
16153,992
16164,992
16176,991
16187,992
16198,992
16209,992
16222,992
16233,992
16244,992
16256,992
16267,992
16278,991
16290,992
16302,992
16313,992
16324,992
16335,992
16347,992
16359,992
16370,992
16381,992
16393,992
16404,992
16415,992
16428,992
16439,992
16450,992
16461,992
16473,992
16485,992
16496,992
16507,992
16519,992
16530,992
16541,992
16553,992
16565,992
16576,992
16587,992
16599,992
16610,992
16622,992
16633,992
16645,991
16656,992
16667,991
16678,992
16691,992
16702,992
16713,992
16724,992
16736,991
16747,992
16759,992
16771,992
16782,992
16793,992
16804,992
16817,992
16828,992
16839,992
16850,992
16862,992
16873,992
16885,991
16897,992
16908,992
16919,992
16930,992
16942,992
16954,991
16965,992
16976,992
16988,992
16999,992
17010,992
17022,992
17034,992
17045,992
17056,992
17068,992
17079,992
17091,992
17102,992
17114,991
17125,992
17136,992
17147,992
17160,992
17171,992
17182,992
17193,992
17205,992
17217,992
17228,992
17240,992
17251,992
17262,992
17273,992
17286,992
17297,992
17308,992
17319,992
17331,992
17342,992
17354,992
17366,992
17377,991
17388,991
17399,992
17411,992
17423,991
17434,992
17445,992
17457,992
17468,992
17479,992
17491,991
17503,991
17514,992
17525,991
17537,992
17549,992
17560,992
17571,992
17583,992
17594,992
17605,992
17617,992
17629,992
17640,992
17651,992
17662,992
17674,992
17686,992
17697,992
17709,992
17720,992
17731,991
17742,992
17755,992
17766,992
17777,992
17788,992
17800,992
17811,991
17823,992
17835,991
17846,992
17857,992
17868,992
17880,992
17892,992
17903,992
17914,992
17926,992
17937,991
17949,992
17960,992
17972,992
17983,992
17994,992
18006,992
18018,992
18029,992
18040,992
18052,991
18063,992
18074,992
18086,992
18098,992
18109,992
18120,991
18131,992
18143,992
18155,991
18166,991
18178,992
18189,992
18200,992
18211,992
18224,992
18235,992
18246,992
18257,992
18269,992
18281,991
18292,991
18304,992
18315,992
18326,991
Valve opened
18353,992
18364,992
18375,991
18386,992
18398,992
18409,991
18421,992
18433,991
18444,992
18455,992
18466,992
18478,992
18490,991
18501,991
18512,992
18524,992
18535,992
18547,992
18558,991
18570,992
18581,991
18592,992
18604,992
18616,992
18627,992
18638,992
18650,992
18661,991
18672,991
18684,992
18696,992
18707,991
18718,992
18729,992
18741,991
18753,991
18764,992
18776,991
18787,992
18798,991
18809,992
18822,991
18833,992
18844,991
18855,991
18867,991
18878,991
18890,991
18902,991
18913,991
18924,991
18935,991
18948,991
18959,991
18970,990
18981,991
18993,991
19004,991
19016,991
19027,991
19039,991
19050,990
19061,991
19073,991
19085,991
19096,991
19107,991
19119,990
19130,991
19141,990
19153,990
19165,991
19176,990
19187,991
19198,990
19210,990
19222,991
19233,990
19245,990
19256,990
19267,990
19279,990
19291,990
19302,991
19313,990
19324,990
19336,990
19348,990
19359,990
19371,991
19382,990
19393,991
19404,990
19417,990
19428,991
19439,990
19450,991
19462,991
19473,990
19485,990
19496,990
19508,991
19519,990
19530,991
19542,990
19554,990
19565,990
19576,990
19588,991
19599,990
19610,990
19622,990
19634,990
19645,990
19656,990
19667,990
19680,990
19691,990
19702,990
19714,991
19725,990
19736,990
19748,990
19760,990
19771,990
19782,990
19793,990
19805,990
19817,990
19828,990
19840,991
19851,990
19862,990
19873,990
19886,991
19897,991
19908,990
19919,991
19931,990
19942,991
19954,990
19965,990
19977,991
19988,990
19999,991
20012,991
20023,990
20034,990
20045,990
20057,990
20068,991
20080,991
20091,991
20103,991
20114,990
20125,991
20136,990
20149,991
20160,991
20171,991
20183,991
20194,991
20205,990
20217,990
20229,991
20240,991
20251,990
20262,990
20274,990
20286,990
20297,990
20308,990
20320,990
20331,990
20342,990
20355,990
20366,991
20377,990
20388,990
20400,990
20412,990
20423,990
20434,990
20446,990
20457,989
20468,990
20481,990
20492,989
20503,990
20514,990
20526,989
20537,989
20549,989
20560,989
20572,989
20583,990
20594,990
20605,989
20618,989
20629,990
20640,989
20652,989
20663,990
20674,990
20686,989
20698,989
20709,989
20720,990
20731,990
20744,990
20755,990
20766,989
20777,990
20789,990
20800,990
20812,990
20824,990
20835,990
20846,989
20857,989
20869,989
20881,990
20892,989
20903,990
20915,988
20926,990
20937,990
20950,989
20961,989
20972,989
20983,990
20995,989
21006,989
21018,989
21029,989
21041,989
21052,989
21063,988
21074,988
21087,989
21098,988
21109,988
21121,988
21132,988
21144,989
21155,988
21167,988
21178,988
21189,988
21200,988
21213,987
21224,988
21235,988
21246,988
21258,988
21269,988
21281,988
21293,988
21304,987
21315,988
21326,988
21338,988
21350,988
21361,987
21372,988
21384,988
21395,988
21406,988
21419,987
21430,988
21441,988
21452,988
21464,987
21476,987
21487,987
21498,987
21510,987
21521,987
21532,987
21544,987
21556,987
21567,987
21578,987
21590,987
21601,986
21613,986
21624,986
21636,986
21647,986
21658,986
21669,986
21682,986
21693,986
21704,985
21715,985
21727,986
21738,986
21750,985
21762,986
21773,984
21784,985
21795,985
21807,985
21819,985
21830,985
21841,985
21853,984
21864,985
21876,985
21888,985
21899,984
21910,985
21921,984
21933,985
21945,985
21956,984
21967,985
21979,985
21990,984
22001,985
22013,984
22025,984
22036,984
22047,984
22059,984
22070,984
22082,984
22093,985
22105,984
22116,984
22127,985
22138,984
22151,984
22162,984
22173,985
22184,984
22196,984
22208,984
22219,984
22231,984
22242,984
22253,985
22264,984
22277,985
22288,984
22299,984
22310,985
22322,984
22333,985
22345,984
22356,984
22368,985
22379,984
22390,984
22402,984
22414,984
22425,984
22436,984
22448,985
22459,985
22470,984
22482,985
22494,985
22505,985
22516,985
22528,984
22539,984
22551,984
22562,985
22574,985
22585,985
22596,985
22608,985
22620,985
22631,984
22642,985
22653,984
22665,985
22677,985
22688,985
22700,985
22711,985
22722,985
22733,985
22746,985
22757,985
22768,985
22779,985
22791,985
22802,986
22814,986
22825,985
22837,986
22848,986
22859,985
22871,985
22883,985
22894,986
22905,985
22917,985
22928,986
22940,986
22951,985
22963,986
22974,986
22985,986
22996,985
23009,986
23020,986
23031,986
23043,986
23054,986
23065,986
23077,986
23089,986
23100,986
23111,986
23122,986
23134,986
23146,986
23157,986
23169,987
23180,986
23191,987
23202,986
23215,987
23226,987
23237,987
23248,986
23260,987
23271,987
23283,987
23294,987
23306,987
23317,987
23328,986
23341,987
23352,987
23363,987
23374,987
23386,987
23397,987
23409,986
23420,987
23432,987
23443,987
23454,987
23465,987
23478,987
23489,987
23500,987
23512,987
23523,987
23534,987
23546,987
23558,987
23569,987
23580,987
23591,987
23603,987
23615,986
23626,987
23638,986
23649,987
23660,987
23672,987
23684,986
23695,987
23706,987
23717,987
23729,987
23741,986
23752,987
23763,987
23775,986
23786,987
23797,986
23810,987
23821,987
23832,987
23843,987
23855,987
23866,988
23878,987
23889,987
23901,987
23912,987
23923,987
23934,986
23947,987
23958,987
23969,987
23981,987
23992,987
24003,987
24015,987
24027,987
24038,988
24049,987
24060,987
24073,987
24084,987
24095,987
24107,986
24118,987
24129,987
24141,987
24153,987
24164,987
24175,987
24186,986
24198,987
24210,987
24221,987
24232,987
24244,987
24255,988
24266,988
24279,987
24290,987
24301,988
24312,987
24324,987
24335,987
24347,987
24358,987
24370,986
24381,986
24392,986
24404,986
24416,984
24427,985
24438,984
24450,984
24461,984
24473,984
24484,984
24496,983
24507,985
24518,984
24529,984
24542,985
24553,984
24564,984
24576,983
24587,983
24598,983
24610,981
24622,980
24633,977
24644,976
24655,973
24667,971
24679,969
24690,966
24701,966
24713,964
24724,964
24735,963
24748,963
24759,962
24770,961
24781,959
24793,958
24805,956
24816,956
24827,956
24839,955
24850,954
24861,953
24873,952
24885,948
24896,944
24907,940
24919,937
24930,931
24942,925
24953,920
24965,917
24976,915
24987,909
24998,908
25011,906
25022,905
25033,904
25044,904
25056,902
25067,900
25079,897
25091,893
25102,892
25113,891
25124,889
25137,885
25148,881
25159,878
25170,876
25182,874
25193,871
25205,868
25217,866
25228,865
25239,864
25250,864
25262,863
25274,860
25285,856
25296,848
25308,841
25319,836
25330,833
25342,829
25354,823
25365,817
25376,811
25388,804
25399,798
25411,795
25422,792
25434,790
25445,788
25456,785
25467,783
25480,781
25491,783
25502,783
25513,784
25525,784
25537,785
25548,785
25560,785
25571,785
25582,783
25593,783
25606,782
25617,781
25628,777
25639,772
25651,770
25662,767
25674,766
25686,766
25697,766
25708,766
25719,767
25731,768
25743,768
25754,768
25765,769
25777,770
25788,768
25799,768
25811,767
25823,766
25834,765
25845,765
25857,765
25869,764
25880,763
25891,761
25903,760
25914,758
25925,754
25937,751
25949,750
25960,749
25971,746
25982,744
25994,742
26006,742
26017,742
26029,741
26040,743
26051,741
26062,741
26075,739
26086,738
26097,740
26108,737
26120,735
26131,735
26143,738
26155,739
26166,738
26177,740
26188,742
26200,741
26212,739
26223,736
26234,732
26246,730
26257,728
26269,726
26280,725
26292,723
26303,722
26314,721
26326,721
26338,721
26349,721
26360,720
26372,719
26383,720
26394,720
26406,720
26418,719
26429,720
26440,719
26451,720
26463,720
26475,722
26486,721
26498,722
26509,724
26520,725
26531,726
26544,728
26555,730
26566,731
26577,729
26589,728
26601,727
26612,727
26624,727
26635,727
26646,726
26657,725
26670,723
26681,723
26692,722
26703,721
26715,719
26726,718
26738,719
26749,719
26761,718
26772,718
26783,719
26795,720
26807,720
26818,719
26829,719
26841,719
26852,719
26863,718
26875,718
26887,718
26898,718
26909,718
26920,718
26932,718
26944,718
26955,717
26967,716
26978,714
26989,713
27001,714
27013,714
27024,714
27035,714
27046,714
27058,715
27070,715
27081,715
27092,716
27104,716
27115,716
27126,714
27139,714
27150,714
27161,713
27172,713
27184,713
27195,713
27207,713
27218,712
27230,713
27241,712
27252,712
27264,711
27276,711
27287,711
27298,711
27310,711
27321,711
27333,711
27344,710
27356,710
27367,710
27378,709
27389,709
27402,709
27413,709
27424,709
27436,709
27447,708
27458,708
27470,707
27482,707
27493,707
27504,706
27515,707
27527,706
27539,705
27550,703
27561,702
27573,701
27584,703
27595,703
27608,703
27619,703
27630,703
27641,700
27653,693
27664,688
27676,687
27687,684
27699,684
27710,686
27721,689
27734,692
27745,693
27756,693
27767,691
27779,692
27790,692
27802,693
27813,694
27825,695
27836,696
27847,697
27858,697
27871,697
27882,698
27893,699
27905,699
27916,700
27927,700
27939,700
27951,700
27962,699
27973,700
27984,699
27996,699
28008,699
28019,699
28030,698
28042,698
28053,699
28065,699
28077,699
28088,698
28099,698
28110,698
28122,698
28134,700
28145,701
28156,702
28168,702
28179,702
28190,702
28203,702
28214,702
28225,702
28236,701
28248,701
28259,702
28271,703
28282,704
28294,706
28305,708
28316,709
28327,710
28340,710
28351,710
28362,710
28374,709
28385,707
28396,706
28408,705
28420,703
28431,702
28442,701
28453,701
28466,699
28477,699
28488,698
28499,698
28511,697
28522,697
28534,697
28546,696
28557,696
28568,696
28579,696
28591,695
28603,695
28614,694
28625,694
28637,694
28648,694
28659,694
28672,695
28683,695
28694,695
28705,695
28717,695
28728,694
28740,695
28751,695
28763,695
28774,694
28785,694
28797,694
28809,694
28820,694
28831,695
28843,695
28854,695
28866,695
28877,694
28889,694
28900,694
28911,693
28922,693
28935,692
28946,691
28957,691
28968,691
28980,691
28991,691
29003,691
29015,690
29026,689
29037,689
29048,689
29060,689
29072,689
29083,689
29094,688
29106,689
29117,689
29128,689
29140,689
29152,689
29163,689
29174,691
29186,692
29198,692
29209,692
29220,692
29232,693
29243,692
29254,692
29266,692
29278,692
29289,692
29300,692
29312,691
29323,691
29335,690
29346,689
29358,689
29369,688
29380,688
29391,687
29404,687
29415,687
29426,686
29437,686
29449,686
29460,685
29472,685
29484,685
29495,685
29506,686
29517,686
29530,686
29541,686
29552,685
29563,687
29575,686
29586,686
29598,687
29609,687
29621,688
29632,688
29643,688
29655,688
29667,688
29678,688
29689,688
29701,688
29712,688
29723,689
29735,688
29747,689
29758,689
29769,689
29780,689
29792,689
29804,689
29815,689
29827,689
29838,689
29849,689
29860,689
29873,689
29884,689
29895,689
29906,688
29918,688
29930,688
29941,687
29953,687
29964,687
29975,688
29986,688
29999,689
30010,689
30021,690
30032,690
30044,690
30055,690
30067,690
30078,690
30090,690
30101,690
30112,690
30124,690
30136,690
30147,690
30158,690
30170,691
30181,691
30192,690
30204,690
30216,690
30227,690
30238,690
30249,690
30262,690
30273,690
30284,690
30296,690
30307,690
30318,691
30330,690
30342,691
30353,690
30364,690
30375,689
30387,686
30399,685
30410,682
30422,681
30433,683
30444,682
30455,681
30468,679
30479,679
30490,678
30501,677
30513,678
30524,681
30536,681
30547,682
30559,681
30570,681
30581,680
30593,679
30605,679
30616,679
30627,678
30639,677
30650,677
30662,677
30673,676
30685,675
30696,675
30707,675
30718,675
30731,676
30742,675
30753,675
30765,674
30776,673
30787,673
30799,674
30811,673
30822,674
30833,674
30844,675
30856,675
30868,675
30879,675
30891,676
30902,676
30913,676
30924,676
30937,676
30948,677
30959,676
30970,677
30982,677
30994,677
31005,678
31016,678
31028,679
31039,679
31050,680
31063,680
31074,681
31085,681
31096,682
31108,682
31119,683
31131,683
31142,683
31154,684
31165,683
31176,683
31187,683
31200,683
31211,682
31222,683
31234,682
31245,682
31256,683
31268,682
31280,683
31291,683
31302,683
31313,683
31325,683
31337,683
31348,683
31360,684
31371,683
31382,683
31394,683
31406,684
31417,683
31428,684
31439,684
31451,684
31463,685
31474,685
31485,685
31497,684
31508,684
31519,684
31532,684
31543,684
31554,684
31565,684
31577,684
31588,684
31600,684
31611,684
31623,684
31634,684
31645,684
31656,684
31669,684
31680,684
31691,684
31703,684
31714,683
31726,683
31737,683
31749,683
31760,683
31771,683
31782,682
31795,682
31806,682
31817,682
31828,682
31840,682
31851,682
31863,683
31875,683
31886,682
31897,683
31908,683
31920,683
31932,683
31943,683
31954,684
31966,684
31977,683
31988,683
32001,683
32012,684
32023,683
32034,683
32046,683
32057,683
32069,683
32080,684
32092,683
32103,683
32114,683
32126,683
32138,683
32149,682
32160,682
32172,682
32183,682
32195,682
32206,683
32218,683
32229,683
32240,682
32251,682
32264,682
32275,681
32286,681
32297,681
32309,680
32320,680
32332,680
32344,680
32355,679
32366,680
32377,679
32389,679
32401,679
32412,680
32423,680
32435,680
32446,680
32458,680
32470,681
32481,681
32492,681
32503,681
32515,681
32527,680
32538,680
32549,680
32561,680
32572,680
32583,680
32595,680
32607,681
32618,680
32629,680
32641,679
32652,680
32664,681
32675,681
32687,681
32698,681
32709,681
32720,681
32733,681
32744,681
32755,681
32766,681
32778,681
32789,681
32801,681
32813,681
32824,680
32835,681
32846,681
32859,681
32870,681
32881,681
32892,681
32904,681
32915,681
32927,681
32939,681
32950,681
32961,681
32972,681
32984,681
32996,681
33007,681
33018,681
33030,681
33041,681
33052,681
33064,681
33076,680
33087,681
33098,680
33110,680
33121,681
33133,680
33144,681
33156,681
33167,681
33178,681
33190,681
33202,680
33213,680
33224,680
33235,680
33247,679
33259,679
33270,679
33282,679
33293,679
33304,679
33315,679
33328,679
33339,679
33350,679
33361,679
33373,679
33384,679
33396,679
33408,679
33419,679
33430,680
33441,679
33453,680
33465,679
33476,680
33487,680
33499,679
33510,679
33521,679
33533,679
33545,679
33556,679
33567,679
33579,679
33591,679
33602,678
33613,678
33625,678
33636,678
33647,678
33659,677
33671,678
33682,677
33693,677
33704,677
33716,677
33728,677
33739,677
33751,677
33762,677
33773,677
33784,677
33797,677
33808,677
33819,677
33830,677
33842,677
33853,677
33865,677
33876,677
33888,677
33899,677
33910,676
33923,676
33934,676
33945,676
33956,676
33968,676
33979,676
33991,675
34002,675
34014,675
34025,675
34036,675
34048,674
34060,675
34071,674
34082,674
34094,674
34105,674
34116,674
34128,674
34140,674
34151,675
34162,675
34173,675
34185,675
34197,674
34208,674
34220,674
34231,675
34242,674
34253,675
34266,675
34277,675
34288,675
34299,674
34311,675
34323,675
34334,675
34345,676
34357,675
34368,675
34379,675
34392,675
34403,675
34414,676
34425,675
34437,676
34448,676
34460,675
34471,675
34483,675
34494,676
34505,675
34516,675
34529,675
34540,675
34551,675
34563,675
34574,675
34585,675
34597,675
34609,675
34620,675
34631,675
34642,675
34655,675
34666,675
34677,675
34689,675
34700,675
34711,676
34723,675
34735,675
34746,676
34757,675
34768,675
34780,676
34792,676
34803,676
34814,676
34826,676
34837,676
34848,675
34861,676
34872,675
34883,675
34894,676
34906,675
34917,675
34929,675
34940,675
34952,675
34963,675
34974,675
34985,675
34998,675
35009,675
35020,675
35032,675
35043,675
35055,675
35066,675
35078,675
35089,675
35100,675
35111,676
35124,676
35135,676
35146,676
35158,675
35169,676
35180,676
35192,676
35204,676
35215,676
35226,676
35237,676
35249,676
35261,676
35272,676
35283,676
35295,676
35306,676
35317,676
35330,676
35341,676
35352,676
35363,676
35375,676
35387,676
35398,676
35409,676
35421,676
35432,676
35443,676
35456,676
35467,675
35478,675
35489,676
35501,676
35512,676
35524,676
35535,676
35547,676
35558,676
35569,676
35580,676
35593,676
35604,676
35615,676
35627,676
35638,676
35649,676
35661,676
35673,676
35684,676
35695,677
35706,676
35718,676
35730,676
35741,676
35752,676
35764,676
35775,676
35787,676
35799,676
35810,676
35821,676
35832,676
35844,676
35856,675
35867,676
35878,676
35890,676
35901,676
35912,676
35924,676
35936,675
35947,676
35958,676
35970,676
35981,676
35993,676
36004,676
36016,676
36027,676
36038,676
36049,676
36062,676
36073,676
36084,676
36096,676
36107,675
36119,676
36130,676
36142,676
36153,676
36164,676
36175,676
36188,676
36199,676
36210,676
36221,676
36233,676
36244,675
36256,676
36268,676
36279,676
36290,676
36301,676
36313,676
36325,675
36336,676
36347,676
36359,676
36370,676
36381,676
36393,676
36405,675
36416,676
36427,676
36439,676
36450,676
36462,676
36473,676
36485,676
36496,676
36507,676
36519,676
36531,676
36542,676
36553,676
36564,676
36576,676
36588,676
36599,676
36611,676
36622,675
36633,675
36644,675
36657,676
36668,675
36679,675
36690,675
36702,676
36713,675
36725,675
36737,675
36748,675
36759,675
36770,675
36782,675
36794,675
36805,675
36816,675
36828,675
36839,675
36851,675
36862,676
36874,676
36885,676
36896,675
36908,675
36920,676
36931,675
36942,676
36954,675
36965,675
36976,675
36988,675
37000,675
37011,675
37022,674
37033,675
37045,675
37057,675
37068,675
37080,675
37091,675
37102,674
37113,675
37126,674
37137,674
37148,674
37159,674
37171,675
37182,674
37194,675
37206,674
37217,674
37228,674
37239,674
37252,674
37263,675
37274,675
37285,675
37297,675
