8592,827
8603,827
8613,827
8624,827
8634,828
8644,827
8655,827
8666,828
8676,828
8686,828
8696,827
8707,828
8718,828
8728,827
8738,827
8749,827
8759,827
8769,826
8780,826
8791,826
8801,827
8811,826
8821,826
8833,826
8843,827
8853,826
8863,826
8873,826
8884,827
8895,827
8905,827
8915,827
8926,828
8936,827
8946,827
8957,828
8968,828
8978,827
8988,827
8998,827
9010,827
9020,826
9030,826
9040,826
9051,826
9061,826
9072,826
9082,826
9093,826
9103,826
9113,826
9123,826
9135,827
9145,827
9155,826
9165,827
9176,827
9186,827
9197,826
9207,827
9218,827
9228,827
9238,826
9249,827
9260,827
9270,827
9280,826
9290,826
9300,826
9312,826
9322,826
9332,826
9342,826
9353,826
9363,825
9374,826
9384,827
9395,826
9405,826
9415,827
9426,827
9437,827
9447,826
9457,827
9467,828
9478,827
9489,827
9499,827
9509,827
9520,827
9530,826
9540,827
9551,827
9562,827
9572,826
9582,827
9592,827
9604,826
9614,827
9624,827
9634,827
9645,827
9655,827
9666,827
9676,827
9687,827
9697,827
9707,828
9717,829
9729,828
9739,828
9749,828
9759,828
9769,828
9780,828
9791,828
9801,828
9811,827
9822,827
9832,828
9843,828
9853,827
9864,827
9874,828
9884,828
9894,828
9906,828
9916,828
9926,829
9936,829
9947,829
9957,830
9968,830
9978,830
9989,830
9999,830
10009,830
10020,830
10031,830
10041,830
10051,831
10061,830
10073,830
10083,831
10093,831
10103,831
10114,831
10125,831
10135,831
10145,831
10156,831
10166,832
10177,832
10187,832
10198,832
10208,833
10219,833
10229,833
10240,833
10250,833
10260,833
10271,833
10281,833
10292,833
10302,833
10312,833
10323,833
10334,833
10344,832
10354,833
10364,833
10376,834
10386,833
10396,833
10406,833
10417,834
10428,834
10438,833
10448,834
10459,834
10470,834
10480,834
10490,834
10501,835
10511,834
10522,834
10532,834
10543,834
10553,834
10563,834
10574,834
10585,834
10595,833
10605,833
10615,834
10628,833
10639,833
10650,834
10661,833
10673,833
10684,833
10696,833
10707,833
10719,833
10730,833
10741,833
10754,833
10765,833
10776,833
10787,832
10799,833
10810,833
10822,832
10833,833
10845,832
10856,832
10867,832
10878,832
10891,832
10902,832
10913,831
10925,832
10936,832
10947,831
10959,832
10971,831
10982,832
10993,832
11004,831
11016,832
11028,831
11039,831
11051,832
11062,831
11073,832
11085,832
11097,831
11108,831
11119,831
11130,831
11142,831
11154,831
11165,831
11176,831
11188,831
11199,831
11210,831
11223,831
11234,831
11245,831
11256,831
11268,832
11279,831
11291,832
11302,831
11314,831
11325,831
11336,831
11347,831
11360,831
11371,831
11382,831
11394,831
11405,831
11416,831
11428,831
11440,831
11451,832
11462,831
11473,831
11486,832
11497,831
11508,832
11520,832
11531,832
11542,833
11554,832
11566,833
11577,833
11588,832
11599,833
11611,833
11623,833
11634,834
11645,833
11657,833
11668,833
11679,833
11692,834
11703,834
11714,834
11725,834
11737,833
11748,834
11760,833
11771,833
11783,834
11794,834
11805,834
11817,834
11829,834
11840,834
11851,834
11863,833
11874,834
11886,834
11897,833
11909,834
11920,833
11931,833
11942,833
11955,833
11966,834
11977,833
11988,833
12000,834
12011,834
12023,834
12035,834
12046,833
12057,834
12068,834
12080,834
12092,835
12103,834
12114,834
12126,834
12137,834
12148,835
12161,834
12172,834
12183,835
12194,834
12206,835
12218,835
12229,834
12240,835
12252,834
12263,835
12274,835
12286,835
12298,835
12309,835
12320,835
12332,835
12343,836
12355,835
12366,835
12378,836
12389,835
12400,836
12411,835
12424,835
12435,834
12446,834
12457,835
12469,835
12480,834
12492,835
12504,835
12515,835
12526,835
12537,835
12550,835
12561,835
12572,835
12583,836
12595,834
12606,835
12618,835
12630,834
12641,835
12652,835
12663,835
12675,835
12687,834
12698,835
12709,835
12721,835
12732,835
12743,835
12755,835
12767,835
12778,835
12789,835
12801,835
12812,834
12824,835
12835,835
12847,834
12858,834
12869,834
12880,834
12893,834
12904,833
Valve opened
12930,833
12941,833
12953,833
12964,833
12976,833
12987,832
12998,833
13009,833
13022,832
13033,833
13044,832
13056,832
13067,833
13078,832
13090,832
13102,832
13113,832
13124,832
13135,832
13147,832
13159,832
13170,832
13181,832
13193,832
13204,832
13216,832
13228,832
13239,832
13250,832
13261,831
13273,831
13285,832
13296,831
13307,832
13319,832
13330,832
13341,832
13353,832
13365,832
13376,832
13387,831
13399,832
13410,832
13422,832
13433,833
13445,831
13456,832
13467,832
13478,831
13491,832
13502,831
13513,831
13524,831
13536,831
13548,831
13559,831
13571,831
13582,831
13593,831
13604,831
13617,831
13628,831
13639,831
13650,831
13662,831
13673,831
13685,831
13697,830
13708,831
13719,830
13730,830
13742,830
13754,830
13765,830
13776,830
13788,830
13799,830
13810,830
13822,830
13834,830
13845,830
13856,830
13868,830
13879,830
13891,831
13902,830
13914,830
13925,831
13936,830
13948,830
13960,830
13971,830
13982,830
13993,829
14005,830
14017,830
14028,829
14040,830
14051,830
14062,829
14073,830
14086,830
14097,830
14108,830
14119,830
14131,830
14142,830
14154,830
14166,831
14177,830
14188,830
14199,830
14211,830
14223,831
14234,830
14245,830
14257,830
14268,830
14280,829
14291,830
14303,830
14314,830
14325,830
14337,830
14349,830
14360,830
14371,829
14383,831
14394,830
14405,830
14417,831
14429,830
14440,831
14451,830
14462,830
14474,830
14486,830
14497,829
14509,830
14520,829
14531,830
14542,830
14555,829
14566,830
14577,829
14588,830
14600,830
14611,830
14623,830
14635,830
14646,830
14657,831
14668,830
14681,830
14692,830
14703,830
14714,830
14726,830
14737,829
14749,830
14760,830
14772,829
14783,830
14794,829
14806,829
14818,829
14829,829
14840,829
14852,828
14863,828
14874,829
14886,829
14898,829
14909,830
14920,830
14931,829
14943,830
14955,830
14966,830
14978,830
14989,830
15000,830
15012,830
15024,830
15035,830
15046,829
15057,830
15069,829
15081,829
15092,829
15104,829
15115,829
15126,830
15137,830
15150,831
15161,829
15172,828
15183,828
15195,828
15206,828
15218,829
15229,830
15241,831
15252,831
15263,831
15275,831
15287,830
15298,830
15309,831
15321,830
15332,831
15343,830
15355,830
15367,830
15378,829
15389,830
15400,831
15413,830
15424,831
15435,830
15447,830
15458,830
15469,830
15481,832
15493,832
15504,831
15515,832
15526,831
15538,831
15550,831
15561,831
15572,833
15584,832
15595,833
15606,833
15619,832
15630,833
15641,833
15652,831
15664,831
15675,830
15687,830
15698,831
15710,831
15721,832
15732,832
15745,832
15756,832
15767,832
15778,832
15790,833
15801,832
15813,833
15824,833
15836,832
15847,833
15858,833
15869,832
15882,833
15893,832
15904,831
15916,832
15927,831
15938,831
15950,831
15962,831
15973,831
15984,831
15995,830
16007,831
16019,831
16030,832
16041,832
16053,832
16064,832
16075,833
16088,832
16099,833
16110,833
16121,833
16133,833
16145,833
16156,833
16167,833
16179,832
16190,832
16201,831
16214,831
16225,831
16236,831
16247,831
16259,832
16270,832
16282,833
16293,833
16305,834
16316,834
16327,834
16338,835
16351,834
16362,833
16373,833
16385,833
16396,833
16407,834
16419,833
16431,834
16442,834
16453,833
16464,834
16477,834
16488,833
16499,833
16510,832
16522,831
16533,832
16545,832
16557,834
16568,834
16579,835
16590,835
16602,835
16614,836
16625,836
16636,834
16648,834
16659,834
16670,833
16683,834
16694,833
16705,834
16716,835
16728,835
16739,836
16751,835
16762,834
16774,834
16785,834
16796,834
16807,835
16820,835
16831,835
16842,835
16854,835
16865,836
16877,835
16888,836
16900,837
16911,837
16922,837
16933,837
16946,836
16957,835
16968,834
16979,835
16991,836
17002,835
17014,836
17026,836
17037,835
17048,836
17059,835
17071,835
17083,837
17094,836
17105,838
17117,838
17128,837
17139,838
17152,837
17163,836
17174,837
17185,836
17197,837
17209,837
17220,837
17231,838
17243,837
17254,837
17265,837
17277,836
17289,837
17300,837
17311,837
17323,838
17334,837
17346,837
17357,837
17369,837
17380,838
17391,838
17402,838
17415,839
17426,838
17437,838
17448,838
17460,838
17471,838
17483,838
17495,837
17506,837
17517,837
17528,837
17540,838
17552,838
17563,838
17574,838
17586,837
17597,838
17609,839
17620,839
17632,840
17643,839
17654,840
17666,840
17678,839
17689,840
17700,839
17712,838
17723,839
17734,838
17746,838
17758,838
17769,838
17780,839
17792,839
17803,839
17815,840
17826,839
17838,840
17849,839
17860,839
17871,839
17884,839
17895,839
17906,840
17917,840
17929,840
17941,840
17952,840
17964,840
17975,840
17986,840
17997,840
18010,840
18021,840
18032,840
18043,839
18055,840
18066,839
18078,838
18089,839
18101,838
18112,838
18123,840
18135,840
18147,841
18158,841
18169,841
18181,841
18192,841
18203,841
18215,841
18227,840
18238,839
18249,839
18260,838
18272,839
18284,839
18295,839
18307,840
18318,840
18329,841
18341,841
18353,841
18364,841
18375,841
18386,841
18398,841
18410,841
18421,840
18433,841
18444,841
18455,842
18466,842
18479,842
18490,843
18501,842
18512,842
18524,842
18535,841
18547,840
18558,840
18570,840
18581,841
18592,841
18604,842
18616,842
18627,843
18638,843
18650,843
18661,842
18673,842
18684,841
18696,841
18707,842
18718,842
18729,843
18742,843
18753,843
18764,844
18776,843
18787,844
18798,844
18810,844
18822,844
18833,843
18844,843
18855,843
18867,843
18879,842
18890,843
18902,843
18913,844
18924,844
18935,843
18948,844
18959,844
18970,844
18981,845
18993,845
19004,845
19016,846
19027,846
19039,846
19050,846
19061,845
19074,845
19085,845
19096,845
19107,845
19119,845
19130,845
19142,845
19153,844
19165,845
19176,844
19187,844
19198,845
19211,844
19222,844
19233,844
19245,844
19256,844
19267,844
19279,844
19291,843
19302,842
19313,841
19324,840
19336,839
19348,839
19359,838
19371,838
19382,839
19393,838
19405,839
19417,839
19428,839
19439,839
19450,838
19462,839
19474,839
19485,838
19496,839
19508,838
19519,838
19530,838
19543,838
19554,838
19565,839
19576,839
19588,839
19599,839
19611,839
19622,839
19634,838
19645,838
19656,838
19667,837
19680,837
19691,836
19702,835
19714,836
19725,835
19736,835
19748,835
19760,834
19771,834
19782,833
19793,833
19806,833
19817,832
19828,832
19840,832
19851,832
19862,832
19874,832
19886,831
19897,831
19908,830
19919,829
19931,829
19943,827
19954,828
19965,827
19977,826
19988,825
19999,825
20012,824
20023,824
20034,823
20045,821
20057,821
20068,819
20080,819
20091,818
20103,816
20114,816
20125,815
20137,814
20149,813
20160,811
20171,811
20183,809
20194,807
20206,806
20217,803
20229,802
20240,801
20251,799
20262,799
20275,797
20286,796
20297,795
20308,793
20320,791
20331,789
20343,786
20355,785
20366,783
20377,781
20388,779
20400,777
20412,775
20423,774
20434,771
20446,769
20457,765
20468,762
20481,758
20492,754
20503,751
20514,751
20526,749
20538,747
20549,745
20560,743
20572,742
20583,739
20594,736
20606,735
20618,731
20629,728
20640,725
20652,721
20663,718
20675,716
20686,714
20698,711
20709,708
20720,705
20731,703
20744,698
20755,695
20766,690
20777,687
20789,683
20800,679
20812,676
20824,674
20835,672
20846,670
20857,666
20870,662
20881,656
20892,651
20903,646
20915,639
20926,632
20938,625
20950,619
20961,613
20972,608
20983,605
20995,601
21007,598
21018,595
21029,595
21041,593
21052,592
21063,590
21075,586
21087,585
21098,585
21109,584
21121,582
21132,574
21144,567
21155,561
21167,557
21178,553
21189,551
21200,546
21213,542
21224,534
21235,525
21246,520
21258,513
21270,504
21281,495
21293,492
21304,490
21315,488
21326,485
21339,486
21350,489
21361,490
21372,488
21384,487
21395,487
21407,481
21419,475
21430,474
21441,471
21452,467
21464,464
21476,465
21487,470
21498,476
21510,481
21521,483
21532,479
21544,482
21556,486
21567,487
21578,485
21590,483
21602,482
21613,484
21624,486
21636,487
21647,485
21658,482
21670,481
21682,480
21693,475
21704,470
21715,463
21727,456
21739,453
21750,452
21762,451
21773,451
21784,448
21795,448
21808,447
21819,447
21830,446
21841,450
21853,456
21864,460
21876,463
21888,466
21899,469
21910,472
21921,475
21933,475
21945,476
21956,477
21967,476
21979,476
21990,476
22002,475
22013,474
22025,474
22036,472
22047,470
22059,466
22071,464
22082,461
22093,457
22105,455
22116,454
22127,452
22139,449
22151,448
22162,447
22173,446
22184,444
22196,443
22208,441
22219,442
22231,445
22242,446
22253,446
22264,444
22277,442
22288,439
22299,437
22310,436
22322,435
22334,434
22345,436
22356,437
22368,436
22379,434
22390,436
22403,436
22414,437
22425,438
22436,439
22448,438
22459,438
22471,437
22482,437
22494,437
22505,437
22516,436
22528,435
22540,434
22551,432
22562,431
22574,430
22585,429
22596,430
22608,429
22620,427
22631,427
22642,426
22653,426
22665,425
22677,423
22688,422
22700,421
22711,419
22722,417
22734,414
22746,413
22757,412
22768,411
22779,410
22791,409
22803,409
22814,410
22825,410
22837,412
22848,412
22859,412
22872,413
22883,413
22894,414
22905,414
22917,414
22928,416
22940,417
22951,418
22963,417
22974,417
22985,416
22996,417
23009,416
23020,415
23031,413
23043,411
23054,408
23066,406
23077,406
23089,406
23100,405
23111,405
23122,405
23135,406
23146,407
23157,407
23169,408
23180,409
23191,410
23203,410
23215,409
23226,409
23237,409
23248,409
23260,408
23272,409
23283,407
23294,406
23306,405
23317,403
23328,401
23341,400
23352,400
23363,400
23374,397
23386,395
23397,394
23409,392
23420,392
23432,390
23443,389
23454,388
23467,388
23478,388
23489,387
23500,386
23512,387
23523,386
23535,386
23546,385
23558,384
23569,384
23580,384
23591,384
23604,385
23615,384
23626,382
23638,382
23649,382
23660,382
23672,383
23684,383
23695,382
23706,381
23717,380
23729,380
23741,380
23752,380
23763,380
23775,379
23786,379
23798,379
23810,379
23821,379
23832,378
23843,377
23855,376
23867,375
23878,375
23889,375
23901,374
23912,373
23923,373
23936,373
23947,373
23958,373
23969,373
23981,372
23992,372
24004,371
24015,371
24027,371
24038,371
24049,370
24060,369
24073,368
24084,367
24095,366
24107,366
24118,367
24129,367
24141,368
24153,368
24164,368
24175,368
24186,368
24199,368
24210,369
24221,370
24232,370
24244,371
24255,372
24267,372
24279,372
24290,372
24301,372
24312,373
24324,373
24336,374
24347,374
24358,375
24370,376
24381,376
24392,376
24404,377
24416,377
24427,377
24438,378
24450,378
24461,378
24473,378
24484,378
24496,377
24507,376
24518,375
24530,374
24542,373
24553,373
24564,372
24576,371
24587,371
24599,371
24610,371
24622,371
24633,370
24644,370
24655,370
24668,370
24679,371
24690,371
24701,371
24713,371
24724,371
24736,372
24748,372
24759,372
24770,372
24781,372
24793,372
24805,371
24816,371
24827,371
24839,371
24850,370
24861,370
24873,370
24885,370
24896,370
24907,369
24919,370
24931,370
24942,369
24953,369
24965,368
24976,369
24987,369
24999,368
25011,368
25022,368
25033,368
25044,368
25056,368
25068,368
25079,369
25091,369
25102,369
25113,368
25124,368
25137,368
25148,368
25159,368
25170,368
25182,368
25193,368
25205,367
25217,367
25228,367
25239,367
25250,366
25263,366
25274,366
25285,366
25296,366
25308,365
25319,365
25331,366
25342,365
25354,366
25365,365
25376,366
25388,366
25400,365
25411,365
25422,365
25434,365
25445,365
25456,364
25468,365
25480,365
25491,364
25502,364
25513,364
25525,364
25537,365
25548,364
25560,365
25571,365
25582,365
25593,365
25606,365
25617,365
25628,366
25639,365
25651,365
25663,365
25674,365
25686,365
25697,364
25708,365
25719,365
25732,365
25743,365
25754,365
25765,365
25777,365
25788,365
25800,364
25811,365
25823,364
25834,364
25845,365
25857,364
25869,364
25880,364
25891,364
25903,364
25914,364
25925,364
25937,364
25949,363
25960,363
25971,363
25982,363
25995,363
26006,362
26017,362
26029,362
26040,361
26051,361
26063,361
26075,361
26086,361
26097,361
26108,361
26120,361
26132,361
26143,361
26155,361
26166,361
26177,361
26188,361
26201,361
26212,361
26223,360
26234,360
26246,360
26257,360
26269,360
26280,360
26292,359
26303,360
26314,359
26326,359
26338,359
26349,358
26360,359
26372,358
26383,358
26395,358
26406,357
26418,357
26429,357
26440,357
26451,357
26464,357
26475,357
26486,358
26498,357
26509,357
26520,358
26532,357
26544,358
26555,358
26566,358
26577,358
26589,357
26601,358
26612,358
26624,358
26635,358
26646,358
26657,358
26670,358
26681,358
26692,358
26703,358
26715,357
26727,357
26738,357
26749,357
26761,356
26772,356
26783,356
26796,356
26807,355
26818,355
26829,355
26841,354
26852,354
26864,354
26875,353
26887,353
26898,352
26909,352
26920,352
26933,352
26944,352
26955,352
26967,352
26978,352
26989,352
27001,352
27013,352
27024,352
27035,352
27046,352
27058,352
27070,353
27081,353
27092,353
27104,353
27115,352
27127,352
27139,351
27150,351
27161,351
27172,351
27184,351
27196,351
27207,351
27218,351
27230,352
27241,352
27252,352
27265,352
27276,352
27287,352
27298,352
27310,352
27321,352
27333,351
27344,351
27356,351
27367,350
27378,350
27389,350
27402,351
27413,351
27424,351
27436,352
27447,352
27459,352
27470,352
27482,352
27493,352
27504,352
27515,351
27528,351
27539,350
27550,350
27561,350
27573,350
27584,350
27596,349
27608,349
27619,349
27630,349
27641,349
27653,349
27665,349
27676,349
27687,349
27699,348
27710,348
27721,348
27734,348
27745,347
27756,346
27767,346
27779,345
27790,345
27802,345
27813,345
27825,345
27836,345
27847,345
27859,345
27871,345
27882,345
27893,346
27905,346
27916,346
27928,346
27939,346
27951,346
27962,346
27973,346
27984,346
27997,345
28008,346
28019,346
28030,345
28042,346
28053,346
28065,345
28077,346
28088,346
28099,346
28110,346
28122,346
28134,346
28145,347
28156,347
28168,347
28179,346
28191,346
28203,346
28214,346
28225,346
28236,346
28248,346
28260,346
28271,346
28282,345
28294,345
28305,345
28316,345
28328,345
28340,345
28351,345
28362,345
28374,345
28385,345
28397,344
28408,344
28420,344
28431,344
28442,344
28453,344
28466,344
28477,344
28488,344
28499,343
28511,343
28522,343
28534,343
28546,343
28557,343
28568,343
28579,343
28592,343
28603,343
28614,343
28625,343
28637,343
28648,342
28660,343
28672,343
28683,343
28694,342
28705,342
28717,342
28729,342
28740,342
28751,342
28763,342
28774,342
28785,342
28797,342
28809,343
28820,343
28831,342
28843,343
28854,343
28866,343
28877,343
28889,343
28900,343
28911,343
28923,343
28935,343
28946,343
28957,343
28968,344
28980,344
28992,344
29003,344
29015,344
29026,345
29037,345
29048,344
29061,345
29072,345
29083,345
29094,345
29106,345
29117,345
29129,345
29140,345
29152,345
29163,345
29174,345
29186,345
29198,344
29209,344
29220,344
29232,344
29243,344
29254,344
29266,344
29278,344
29289,344
29300,344
29312,344
29324,344
29335,344
29346,343
29358,343
29369,343
29380,343
29392,344
29404,344
29415,343
29426,344
29437,344
29449,343
29461,344
29472,344
29484,344
29495,343
29506,343
29517,344
29530,344
29541,344
29552,344
29563,344
29575,344
29586,344
29598,343
29609,344
29621,344
29632,343
29643,343
29656,343
29667,343
29678,342
29689,342
29701,342
29712,342
29724,342
29735,342
29747,341
29758,342
29769,342
29780,341
29793,342
29804,341
29815,341
29827,342
29838,341
29849,341
29861,341
29873,341
29884,341
29895,341
29906,341
29918,341
29930,341
29941,341
29953,341
29964,341
29975,341
29986,342
29999,341
30010,341
30021,341
30032,341
30044,341
30056,341
30067,341
30078,341
30090,341
30101,341
30112,341
30125,341
30136,342
30147,341
30158,341
30170,341
30181,341
30193,341
30204,341
30216,341
30227,341
30238,341
30249,342
30262,341
30273,341
30284,342
30296,342
30307,342
30318,342
30330,342
30342,342
30353,342
30364,342
30375,342
30388,342
30399,342
30410,342
30422,342
30433,342
30444,341
30456,341
30468,341
30479,341
30490,341
30501,341
30513,340
30525,341
30536,341
30547,340
30559,340
30570,340
30581,340
30594,340
30605,340
30616,340
30627,340
30639,340
30650,340
30662,340
30673,340
30685,339
30696,339
30707,339
30718,339
30731,338
30742,339
30753,339
30765,339
30776,339
30788,339
30799,339
30811,339
30822,339
30833,339
30844,339
30857,339
30868,340
30879,340
30891,340
30902,340
30913,339
30925,339
30937,339
30948,339
30959,339
30970,339
30982,339
30994,339
31005,338
31016,338
31028,338
31039,338
31050,338
31063,338
31074,339
31085,338
31096,338
31108,339
31120,339
31131,339
31142,339
31154,338
31165,338
31176,339
31188,338
31200,338
31211,338
31222,338
31234,338
31245,338
31257,338
31268,339
31280,338
31291,339
31302,338
31313,338
31326,338
31337,338
31348,338
31360,338
31371,338
31382,338
31394,339
31406,338
31417,339
31428,339
31439,339
31451,339
31463,338
31474,338
31485,338
31497,338
31508,338
31520,338
31532,338
31543,338
31554,338
31565,338
31577,338
31589,338
31600,338
31611,338
31623,337
31634,338
31645,337
31657,337
31669,337
31680,337
31691,337
31703,337
31714,337
31726,337
31737,337
31749,337
31760,337
31771,336
31782,337
31795,336
31806,336
31817,336
31828,336
31840,336
31852,336
31863,336
31875,336
31886,336
31897,336
31908,336
31921,336
31932,336
31943,336
31954,336
31966,336
31977,336
31989,336
32001,336
32012,336
32023,336
32034,337
32046,336
32058,337
32069,337
32080,337
32092,337
32103,337
32114,337
32126,337
32138,337
32149,337
32160,337
32172,337
32183,337
32195,337
32206,337
32218,337
32229,336
32240,337
32252,337
32264,336
32275,337
32286,336
32297,336
32309,337
32321,336
32332,337
32344,337
32355,337
32366,337
32377,337
32390,337
32401,337
32412,337
32423,337
32435,337
32446,336
32458,337
32470,336
32481,336
32492,336
32503,336
32515,337
32527,337
32538,336
32549,336
32561,336
32572,336
32584,337
32595,337
32607,336
32618,337
32629,336
32641,336
32653,336
32664,336
32675,336
32687,336
32698,336
32709,336
32721,336
32733,336
32744,336
32755,336
32766,336
32778,336
32790,336
32801,336
32813,336
32824,336
32835,336
32846,336
32859,336
32870,336
32881,336
32892,336
32904,336
32915,336
32927,336
32939,336
32950,336
32961,336
32972,336
32985,336
32996,336
33007,336
33018,336
33030,336
33041,336
33053,336
33064,336
33076,336
33087,336
33098,336
33110,336
33122,336
33133,336
33144,336
33156,336
33167,336
33178,336
33190,336
33202,336
33213,336
33224,336
33235,336
33247,336
33259,336
33270,335
33282,336
33293,336
33304,335
33316,336
33328,336
33339,335
33350,335
33361,335
33373,335
33385,335
33396,335
33408,335
33419,335
33430,335
33441,335
33454,335
33465,335
33476,335
33487,335
33499,335
