831
5143,785
5153,785
5165,784
5175,783
5185,783
5195,783
5206,782
5217,782
5227,782
5237,782
5248,781
5258,781
5268,781
5279,781
5289,780
5300,780
5310,781
5320,781
5330,780
5342,780
5352,780
5362,780
5372,780
5383,780
5394,780
5404,780
5414,779
5425,779
5435,780
5445,779
5456,778
5467,778
5477,779
5487,778
5497,778
5508,778
5519,778
5529,778
5539,777
5550,777
5560,777
5571,777
5581,777
5592,776
5602,777
5612,777
5622,776
5634,776
5644,776
5654,776
5664,775
5675,776
5685,776
5696,776
5706,775
5716,775
5727,776
5737,776
5747,775
5758,775
5769,776
5779,775
5789,775
5799,775
5811,776
5821,775
5831,775
5841,775
5852,776
5862,776
5873,775
5883,775
5894,776
5904,776
5914,775
5924,775
5936,776
5946,776
5956,776
5966,775
5977,776
5988,776
5998,776
6008,776
6019,777
6029,777
6039,776
6050,776
6061,777
6071,777
6081,777
6091,777
6102,778
6113,778
6123,777
6133,778
6144,778
6154,779
6164,778
6175,779
6185,780
6196,780
6206,779
6216,780
6227,781
6238,781
6248,781
6258,781
6268,782
6279,782
6290,782
6300,783
6310,784
6321,784
6331,783
6341,784
6352,784
6363,784
6373,784
6383,784
6393,785
6405,784
6415,784
6425,784
6435,785
6446,784
6456,784
6467,784
6477,785
6488,784
6498,784
6508,784
6518,785
6530,785
6540,785
6550,785
6560,786
6571,786
6581,786
6592,786
6602,787
6612,787
6623,787
6633,788
6644,789
6654,789
6665,789
6675,790
6685,791
6695,790
6707,791
6717,791
6727,792
6737,792
6748,792
6758,792
6769,793
6779,793
6790,792
6800,793
6810,794
6821,793
6832,793
6842,793
6852,794
6862,794
6873,794
6884,794
6894,795
6904,795
6915,795
6925,796
6935,796
6946,796
6957,796
6967,796
6977,797
6987,796
6998,796
7009,797
7019,797
7029,797
7040,796
7050,797
7061,797
7071,796
7081,796
7092,796
7102,796
7112,796
7123,795
7134,795
7144,796
7154,795
7164,795
7175,795
7186,795
7196,795
7206,794
7217,795
7227,796
7238,794
7248,794
7259,794
7269,795
7279,794
7289,794
7301,795
7311,795
7321,794
7331,794
7342,795
7352,795
7363,794
7373,794
7384,795
7394,795
7404,794
7414,794
7426,795
7436,795
7446,795
7456,794
7467,795
7478,796
7488,796
7498,797
7508,798
7519,799
7529,799
7540,799
7550,799
7561,800
7571,799
7581,799
7591,800
7603,800
7613,799
7623,799
7633,799
7644,799
7655,799
7665,799
7675,799
7686,799
7696,799
7706,799
7717,800
7728,800
7738,800
7748,800
7758,800
7769,801
7780,800
7790,800
7800,801
7811,801
7821,800
7832,800
7842,799
7853,800
7863,799
7873,799
7883,799
7895,799
7905,799
7915,798
7925,799
7936,799
7946,799
7957,799
7967,799
7977,800
7988,798
7998,798
8008,799
8019,799
8030,798
8040,798
8050,799
8060,799
8072,798
8082,798
8092,799
8102,799
8113,798
8123,798
8134,798
8144,798
8155,797
8165,797
8175,797
8185,797
8197,796
8207,796
8217,796
8227,796
8238,794
8249,794
8259,794
8269,794
8280,793
8290,793
8300,793
8311,793
8322,792
8332,792
8342,793
8352,793
8363,792
8374,791
8384,792
8394,792
8404,792
8415,791
8426,792
8436,792
8446,791
8457,791
8467,792
8477,792
8488,791
8499,791
8509,792
8519,792
8529,791
8540,791
8551,792
8561,792
8571,791
8582,791
8592,792
8602,792
8613,791
8624,791
8634,792
8644,792
8654,792
8666,791
8676,792
8686,792
8696,791
8707,792
8717,792
8728,792
8738,791
8749,791
8759,792
8769,792
8779,791
8791,791
8801,791
8811,791
8821,791
8832,791
8843,792
8853,791
8863,790
8873,791
8884,791
8894,792
8905,791
8915,791
8926,792
8936,791
8946,791
8956,791
8968,792
8978,791
8988,791
8998,792
9009,792
9019,792
9030,791
9040,791
9051,792
9061,792
9071,791
9082,791
9093,792
9103,792
9113,791
9123,791
9134,792
9145,791
9155,790
9165,791
9176,792
9186,791
9196,791
9207,790
9218,791
9228,791
9238,790
9248,790
9260,791
9270,790
9280,790
9290,790
9300,790
9311,790
9322,789
9332,789
9342,790
9353,790
9363,790
9373,789
9384,790
9395,790
9405,789
9415,790
9425,789
9436,789
9447,789
9457,789
9467,790
9478,789
9488,789
9499,789
9509,789
9520,789
9530,789
9540,789
9550,789
9562,789
9572,788
9582,789
9592,789
9603,789
9613,788
9624,789
9634,789
9645,789
9655,788
9665,788
9676,789
9687,789
9697,788
9707,788
9717,789
9728,789
9739,788
9749,788
9759,789
9769,788
9780,788
9790,788
9801,789
9811,789
Valve opened
9822,788
9832,788
9842,789
9853,788
9864,788
9874,789
9884,789
9894,788
9906,788
9916,788
9926,789
9936,788
9947,788
9957,789
9968,789
9978,788
9989,788
9999,788
10009,789
10019,788
10031,788
10041,789
10051,789
10061,788
10073,788
10083,789
10093,789
10103,788
10114,788
10125,789
10135,789
10145,789
10156,788
10166,789
10177,789
10187,788
10198,788
10208,789
10218,789
10229,788
10240,788
10250,789
10260,788
10270,788
10281,788
10292,788
10302,789
10312,787
10323,788
10334,789
10344,788
10354,788
10364,788
10376,789
10386,788
10396,788
10406,788
10417,789
10428,788
10438,787
10448,788
10459,788
10470,788
10481,788
10492,788
10504,787
10515,788
10526,788
10539,787
10550,788
10561,788
10572,787
10584,788
10596,787
10607,787
10618,788
10630,787
10641,787
10652,787
10664,786
10676,787
10687,786
10698,786
10710,786
10721,785
10733,785
10744,784
10756,784
10767,785
10778,783
10789,783
10802,784
10813,783
10824,783
10835,782
10847,782
10858,782
10870,781
10882,781
10893,781
10904,781
10915,781
10928,781
10939,780
10950,781
10961,780
10973,780
10984,780
10996,779
11008,780
11019,779
11030,779
11041,779
11053,779
11065,778
11076,778
11087,777
11099,777
11110,777
11121,776
11133,776
11145,776
11156,774
11167,775
11179,773
11190,774
11202,773
11213,772
11225,773
11236,772
11247,771
11258,771
11271,770
11282,770
11293,770
11304,769
11316,769
11328,769
11339,768
11351,769
11362,767
11373,767
11384,768
11397,766
11408,767
11419,766
11430,766
11442,766
11453,765
11465,766
11476,766
11488,764
11499,765
11510,765
11522,765
11534,765
11545,764
11556,764
11568,765
11579,764
11590,764
11602,764
11614,764
11625,764
11636,764
11648,764
11660,765
11671,764
11682,764
11694,764
11705,763
11716,765
11728,764
11740,764
11751,764
11762,763
11773,764
11785,764
11797,763
11808,764
11820,764
11831,763
11842,764
11853,763
11866,764
11877,764
11888,763
11899,764
11911,763
11922,764
11934,764
11945,763
11957,764
11968,764
11979,763
11991,764
12003,763
12014,764
12025,764
12037,764
12048,764
12060,764
12071,763
12083,764
12094,764
12105,763
12116,764
12129,763
12140,763
12151,763
12163,763
12174,764
12185,764
12197,763
12209,764
12220,763
12231,763
12242,764
12254,763
12266,764
12277,764
12289,763
12300,764
12311,763
12322,764
12335,764
12346,763
12357,764
12368,764
12380,763
12392,765
12403,763
12414,764
12426,764
12437,763
12448,764
12461,764
12472,764
12483,764
12494,764
12506,764
12517,764
12529,764
12540,764
12552,764
12563,764
12574,765
12585,764
12598,764
12609,765
12620,764
12632,765
12643,764
12654,764
12666,764
12678,764
12689,763
12700,764
12711,764
12723,764
12735,765
12746,763
12758,765
12769,765
12780,764
12792,765
12804,764
12815,764
12826,765
12837,763
12849,764
12861,764
12872,764
12883,765
12895,763
12906,765
12917,765
12930,764
12941,765
12952,764
12963,765
12975,766
12986,765
12998,765
13009,765
13021,765
13032,766
13043,765
13054,766
13067,766
13078,766
13089,766
13101,766
13112,765
13124,766
13135,766
13147,767
13158,767
13169,767
13180,767
13193,767
13204,767
13215,767
13227,768
13238,767
13249,768
13261,767
13273,767
13284,768
13295,768
13306,768
13318,768
13330,767
13341,769
13352,768
13364,768
13375,769
13386,768
13399,769
13410,769
13421,769
13432,769
13444,769
13455,769
13467,770
13478,769
13490,769
13501,769
13512,769
13524,770
13536,769
13547,769
13558,770
13570,769
13581,770
13593,770
13604,770
13616,771
13627,770
13638,770
13649,770
13662,770
13673,771
13684,771
13696,770
13707,770
13718,771
13730,770
13742,772
13753,771
13764,771
13775,771
13787,771
13799,771
13810,771
13821,771
13833,772
13844,771
13856,771
13868,772
13879,771
13890,772
13901,772
13913,771
13925,772
13936,771
13947,771
13959,772
13970,771
13981,772
13993,772
14005,771
14016,773
14027,772
14039,772
14050,772
14062,771
14073,772
14085,771
14096,772
14107,772
14118,772
14131,772
14142,772
14153,772
14164,772
14176,772
14187,772
14199,772
14211,772
14222,772
14233,773
14244,771
14257,772
14268,772
14279,772
14290,772
14302,771
14313,772
14325,772
14337,772
14348,772
14359,772
14370,771
14382,772
14394,772
14405,771
14416,772
14428,771
14439,771
14450,771
14462,770
14474,771
14485,771
14496,770
14508,771
14519,770
14531,771
14542,770
14554,770
14565,771
14576,770
14588,770
14600,771
14611,770
14622,770
14633,770
14645,769
14657,770
14668,769
14680,769
14691,770
14702,769
14713,769
14726,770
14737,769
14748,769
14759,769
14771,769
14782,769
14794,768
14806,768
14817,769
14828,769
14839,769
14851,768
14863,768
14874,769
14885,768
14897,768
14908,769
14919,768
14931,768
14943,769
14954,767
14965,769
14977,768
14989,768
15000,768
15011,767
15023,768
15034,768
15045,767
15057,768
15069,767
15080,768
15091,768
15102,767
15114,767
15126,767
15137,766
15149,767
15160,766
15171,766
15182,767
15195,766
15206,767
15217,766
15228,766
15240,767
15251,766
15263,766
15275,766
15286,766
15297,766
15308,766
15321,766
15332,766
15343,766
15354,765
15366,766
15377,766
15389,765
15400,766
15412,765
15423,765
15434,765
15446,764
15458,766
15469,764
15480,764
15492,765
15503,764
15514,765
15526,765
15538,764
15549,765
15560,764
15571,764
15583,765
15595,764
15606,764
15618,764
15629,763
15640,765
15651,763
15664,763
15675,764
15686,763
15697,764
15709,763
15721,763
15732,764
15744,763
15755,763
15766,763
15777,762
15790,763
15801,763
15812,763
15823,763
15835,763
15846,762
15858,763
15869,763
15881,763
15892,763
15903,762
15915,764
15927,762
15938,762
15949,763
15961,762
15972,763
15983,763
15995,762
16007,763
16018,763
16029,762
16040,763
16053,762
16064,762
16075,762
16087,761
16098,762
16109,761
16121,761
16133,762
16144,761
16155,761
16166,761
16178,760
16190,761
16201,760
16212,760
16224,760
16235,760
16246,760
16259,760
16270,759
16281,760
16292,759
16304,759
16315,759
16327,759
16338,759
16350,759
16361,758
16372,758
16384,759
16396,758
16407,759
16418,758
16430,758
16441,758
16453,758
16464,758
16476,758
16487,757
16498,758
16509,757
16522,757
16533,757
16544,756
16556,757
16567,757
16578,756
16590,757
16602,756
16613,756
16624,757
16635,755
16647,756
16659,755
16670,755
16681,756
16693,755
16704,755
16715,755
16728,754
16739,755
16750,755
16761,754
16773,755
16785,754
16796,754
16807,754
16819,753
16830,754
16841,754
16854,753
16865,753
16876,753
16887,752
16899,753
16910,752
16922,752
16933,752
16945,751
16956,752
16967,752
16978,751
16991,752
17002,751
17013,750
17025,751
17036,750
17047,750
17059,750
17071,749
17082,750
17093,749
17104,749
17116,750
17128,749
17139,749
17150,749
17162,748
17173,748
17185,747
17197,747
17208,748
17219,747
17230,748
17242,747
17254,746
17265,747
17276,746
17288,746
17299,746
17310,745
17323,746
17334,744
17345,744
17356,745
17368,744
17379,744
17391,744
17402,743
17414,743
17425,743
17436,743
17447,743
17460,742
17471,742
17482,742
17494,742
17505,741
17517,742
17528,740
17540,741
17551,740
17562,740
17573,741
17586,739
17597,740
17608,740
17619,738
17631,739
17642,739
17654,738
17666,739
17677,738
17688,738
17699,738
17711,737
17723,738
17734,737
17745,737
17757,738
17768,736
17779,737
17792,737
17803,735
17814,736
17825,735
17837,735
17848,736
17860,734
17871,735
17883,734
17894,734
17905,734
17917,734
17929,733
17940,734
17951,733
17963,733
17974,733
17986,732
17997,733
18009,733
18020,732
18031,733
18042,732
18055,732
18066,732
18077,731
18088,732
18100,731
18111,731
18123,732
18135,731
18146,731
18157,732
18168,731
18180,731
18192,731
18203,730
18214,731
18226,730
18237,730
18249,731
18260,729
18272,731
18283,730
18294,729
18306,730
18318,729
18329,729
18340,730
18352,729
18363,730
18374,729
18386,729
18398,729
18409,729
18420,728
18432,729
18443,728
18455,729
18466,729
18478,727
18489,728
18500,727
18511,727
18524,728
18535,727
18546,728
18557,728
18569,727
18580,727
18592,727
18604,726
18615,727
18626,727
18637,726
18650,727
18661,726
18672,727
18683,727
18695,726
18706,727
18718,725
18729,726
18741,726
18752,725
18763,726
18775,725
18787,725
18798,726
18809,725
18821,725
18832,726
18843,725
18855,725
18867,725
18878,724
18889,725
18900,725
18912,725
18924,725
18935,723
18947,724
18958,724
18969,723
18981,724
18993,723
19004,723
19015,722
19026,722
19038,722
19050,722
19061,722
19073,722
19084,722
19095,722
19106,722
19119,721
19130,721
19141,721
19152,720
19164,721
19175,720
19187,720
19198,721
19210,719
19221,720
19232,720
19244,718
19256,720
19267,718
19278,719
19290,720
19301,719
19312,720
19324,720
19336,718
19347,719
19358,718
19369,718
19382,719
19393,718
19404,719
19416,719
19427,718
19438,719
19450,718
19462,717
19473,718
19484,717
19495,718
19507,718
19519,718
19530,718
19542,718
19553,717
19564,718
19575,717
19588,717
19599,718
19610,717
19621,717
19633,717
19644,716
19656,718
19667,717
19679,717
19690,718
19701,716
19714,717
19725,716
19736,716
19747,717
19759,717
19770,717
19782,717
19793,717
19805,717
19816,717
19827,716
19838,717
19851,716
19862,716
19873,717
19885,715
19896,717
19907,717
19919,716
19931,717
19942,716
19953,716
19964,716
19976,715
19988,716
19999,716
20011,716
20022,716
20033,716
20044,716
20057,716
20068,715
20079,715
20090,715
20102,715
20114,716
20125,715
20136,715
20148,716
20159,715
20170,715
20183,716
20194,715
20205,716
20216,715
20228,714
20239,716
20251,715
20262,715
20274,716
20285,714
20296,715
20307,715
20320,714
20331,716
20342,714
20354,714
20365,715
20376,714
20388,715
20400,714
20411,714
20422,715
20433,714
20446,714
20457,715
20468,714
20480,714
20491,714
20502,714
20514,715
20526,713
20537,714
20548,714
20559,713
20571,714
20583,714
20594,712
20605,713
20617,713
20628,713
20639,713
20652,713
20663,713
20674,713
20685,713
20697,713
20708,713
20720,712
20731,714
20743,712
20754,713
20765,713
20776,712
20789,713
20800,713
20811,712
20823,714
20834,712
20846,713
20857,713
20869,712
20880,713
20891,712
20902,713
20915,713
20926,712
20937,713
20948,713
20960,712
20971,713
20983,712
20995,712
21006,713
21017,712
21028,713
21040,713
21052,712
21063,713
21074,713
21086,712
21097,713
21108,713
21121,714
21132,713
21143,712
21154,713
21166,713
21178,714
21189,715
21200,714
21212,713
21223,714
21234,713
21246,714
21258,716
21269,717
21280,721
21292,722
21303,723
21315,724
21326,723
21338,723
21349,724
21360,723
21371,724
21384,723
21395,724
21406,724
21417,723
21429,724
21440,724
21452,723
21464,724
21475,723
21486,724
21497,726
21509,725
21521,726
21532,727
21543,726
21555,727
21566,726
21578,726
21590,726
21601,725
21612,725
21623,725
21635,724
21647,725
21658,725
21669,725
21681,725
21692,724
21703,725
21715,725
21727,723
21738,724
21749,723
21761,722
21772,724
21784,722
21795,723
21807,723
21818,722
21829,723
21840,722
21853,721
21864,722
21875,722
21886,721
21898,721
21910,720
21921,721
21933,720
21944,719
21955,720
21966,719
21979,719
21990,719
22001,717
22012,718
22024,717
22035,717
22047,718
22059,716
22070,717
22081,716
22092,716
22104,717
22116,716
22127,716
22138,717
22150,716
22161,715
22172,716
22184,715
22196,716
22207,716
22218,715
22230,716
22241,716
22253,716
22264,717
22276,716
22287,716
22298,716
22310,716
22322,717
22333,717
22344,717
22355,718
22367,718
22379,718
22390,719
22402,718
22413,719
22424,719
22435,718
22448,720
22459,719
22470,720
22481,721
22493,719
22504,720
22516,719
22528,719
22539,719
22550,719
22561,720
22573,720
22585,720
22596,721
22607,721
22619,720
22630,721
22642,720
22653,720
22665,720
22676,719
22687,721
22699,721
22711,720
22722,721
22733,720
22745,721
22756,722
22767,721
22779,721
22791,720
22802,719
22813,720
22824,720
22836,719
22848,720
22859,719
22871,720
22882,719
22893,718
22904,720
22917,719
22928,719
22939,720
22950,718
22962,719
22973,719
22985,718
22996,719
23008,719
23019,719
23030,719
23043,718
23054,718
23065,717
23076,716
23088,717
23099,715
23111,715
23122,715
23134,714
23145,714
23156,715
23168,714
23180,715
23191,714
23202,714
23214,714
23225,713
23236,713
23248,713
23260,712
23271,713
23282,713
23293,713
23305,714
23317,714
23328,715
23340,715
23351,715
23362,715
23374,715
23386,714
23397,715
23408,714
23419,714
23431,715
23443,714
23454,716
23465,716
23477,715
23488,716
23499,715
23512,715
23523,716
23534,714
23545,715
23557,715
23568,715
23580,716
23591,715
23603,715
23614,716
23625,715
23636,715
23649,715
23660,715
23671,716
23683,715
23694,715
23705,715
23717,714
23729,715
23740,715
23751,715
23762,715
23775,715
23786,715
23797,715
23809,715
23820,715
23831,715
23843,714
23855,715
23866,714
23877,714
23888,715
23900,714
23912,715
23923,715
23934,714
23946,715
23957,714
23968,714
23981,715
23992,714
24003,715
24014,715
24026,714
24037,715
24049,714
24060,714
24072,716
24083,714
24094,715
24107,715
24118,714
24129,715
24140,714
24152,714
24163,715
24175,714
24186,715
24198,715
24209,714
24220,715
24231,714
24244,714
24255,715
24266,714
24278,714
24289,715
24300,714
24312,714
24324,714
24335,714
24346,715
24357,714
24369,715
24381,715
24392,715
24403,715
24415,715
24426,715
24437,716
24450,714
24461,714
24472,715
24483,713
24495,712
24507,712
24518,711
24529,711
24541,709
24552,707
24563,708
24576,706
24587,707
24598,707
24609,705
24621,706
24632,705
24644,705
24655,705
24667,704
24678,705
24689,705
24700,704
24713,706
24724,705
24735,705
24747,705
24758,704
24769,705
24781,705
24793,704
24804,705
24815,704
24826,704
24839,705
24850,704
24861,705
24872,705
24884,705
24895,705
24907,704
24919,704
24930,705
24941,704
24952,704
24964,705
24976,704
24987,705
24998,705
25010,704
25021,705
25032,705
25044,704
25056,705
25067,704
25078,705
25090,705
25101,704
25113,705
25124,704
25136,705
25147,705
25158,704
25169,706
25182,705
25193,704
25204,705
25216,704
25227,705
25239,706
25250,705
25262,705
25273,705
25284,704
25295,706
25308,705
25319,705
25330,705
25341,704
25353,705
25364,704
25376,704
25388,705
25399,704
25410,705
25421,705
25433,704
25445,705
25456,705
25467,705
25479,705
25490,705
25501,704
25513,705
25525,704
25536,704
25547,705
25559,704
25571,705
25582,704
25593,704
25605,705
25616,704
25627,704
25639,704
25651,703
25662,704
25673,704
25684,703
25696,704
25708,703
25719,703
25731,704
25742,703
25753,704
25764,703
25777,703
25788,704
25799,702
25810,703
25822,703
25833,702
25845,703
25857,703
25868,702
25879,703
25890,703
25902,703
25914,703
25925,703
25936,703
25948,703
25959,703
25971,703
25982,703
25994,703
26005,704
26016,703
26028,704
26040,703
26051,703
26062,704
26074,703
26085,702
26096,703
26108,703
26120,703
26131,703
26142,703
26153,704
26165,703
26177,703
26188,704
26200,703
26211,703
26222,704
26233,703
26246,704
26257,703
26268,703
26279,705
26291,703
26303,704
26314,703
26326,703
26337,704
26348,703
26359,704
26372,706
26383,706
26394,708
26405,710
26417,711
26428,713
26440,714
26451,715
26463,717
26474,717
26485,717
26497,718
26509,718
26520,719
26531,719
26543,721
26554,723
26565,724
26577,726
26589,728
26600,729
26611,732
26622,734
26634,735
26646,738
26657,738
26669,739
26680,740
26691,741
26703,742
26715,744
26726,744
26737,746
26748,747
26760,748
26772,750
26783,750
26795,751
26806,752
26817,753
26828,754
26841,754
26852,756
26863,757
26874,757
26886,758
26897,759
26909,759
26920,760
26932,760
26943,760
26954,761
26966,760
26978,761
26989,762
27000,762
27012,762
27023,761
27035,760
27046,760
27058,759
27069,759
27080,759
27091,758
27104,758
27115,757
27126,755
27138,755
27149,753
27160,753
27172,753
27184,751
27195,752
27206,751
27217,751
27229,752
27241,751
27252,751
27264,752
27275,751
27286,751
27297,751
27310,750
27321,751
27332,750
27343,751
27355,751
27366,751
27378,751
27389,751
27401,751
27412,752
27423,750
27436,751
27447,751
27458,750
27469,750
27481,750
27492,750
27504,751
27515,751
27527,751
27538,752
27549,751
27560,751
27573,751
27584,751
27595,752
27607,750
27618,750
27629,750
27641,750
27653,750
27664,750
27675,750
27686,751
27698,750
27710,749
27721,750
27732,749
27744,750
27755,751
27767,750
27779,751
27790,750
27801,750
27812,750
27824,749
27836,750
27847,750
27858,749
27870,749
27881,749
27892,750
27905,751
27916,750
27927,751
27938,752
27950,751
27961,753
27973,752
27984,753
27996,754
28007,754
28018,753
28029,753
28042,751
28053,751
28064,750
28076,749
28087,749
28098,748
28110,747
28122,747
28133,745
28144,745
28155,745
28168,743
28179,743
28190,742
28201,741
28213,742
28224,740
28236,740
28248,740
28259,739
28270,739
28281,738
28293,737
28305,738
28316,735
28327,736
28339,735
28350,733
28361,734
28374,733
28385,732
28396,733
28407,731
28419,731
28430,730
28442,729
28453,730
28465,728
28476,728
28487,728
28499,726
28511,726
28522,726
28533,725
28545,725
28556,724
28568,723
28579,723
28591,722
28602,722
28613,721
28624,719
28637,719
28648,718
28659,717
28670,717
28682,715
28693,714
28705,713
28717,711
28728,711
28739,710
28750,708
28762,707
28774,705
28785,704
28796,704
28808,701
28819,702
28830,700
28843,699
28854,700
28865,697
28876,697
28888,697
28900,695
28911,695
28922,694
28934,694
28945,694
28956,693
28968,694
28980,694
28991,693
29002,694
29014,693
29025,692
29037,693
29048,693
29060,692
29071,692
29082,690
29093,691
29106,691
29117,691
29128,692
29139,691
29151,691
29162,691
29174,690
29186,690
29197,690
29208,690
29219,691
29232,690
29243,690
29254,691
29265,690
29277,690
29288,691
29300,689
29312,691
29323,690
29334,689
29345,691
29357,689
29369,691
29380,691
29391,690
29403,692
29414,691
29425,691
29437,692
29449,690
29460,691
29471,691
29483,691
29494,692
29506,691
29517,691
29529,693
29540,691
29551,692
29562,692
29575,692
29586,693
29597,692
29608,692
29620,693
29632,692
29643,693
29655,692
29666,692
29677,693
29688,693
29701,693
29712,694
29723,693
29734,692
29746,693
29757,692
29769,693
29780,693
29792,692
29803,693
29814,692
29826,692
29838,693
29849,692
29860,693
29872,693
29883,692
29894,693
29906,692
29918,692
29929,693
29940,692
29952,692
29964,693
29975,692
29986,693
29998,692
30009,693
30020,694
30032,692
30044,693
30055,692
30066,692
30077,694
30089,692
30101,692
30112,693
30124,692
30135,693
30146,693
30157,693
30170,694
30181,693
30192,693
30203,693
30215,692
30226,693
30238,694
30249,692
30261,693
30272,693
30283,692
30295,694
30307,692
30318,692
30329,692
30341,691
30352,691
30364,692
30375,690
30387,692
30398,690
30409,691
30420,692
30433,690
30444,691
30455,691
30467,689
30478,691
30489,689
30501,690
30513,691
30524,689
30535,690
30546,689
30558,689
30570,691
30581,689
30593,689
30604,689
30615,688
30626,688
30639,688
30650,688
30661,689
30672,688
30684,688
30696,688
30707,688
30718,688
30730,688
30741,687
30752,688
30765,688
30776,688
30787,689
30798,688
30810,688
30821,688
30833,687
30844,687
30856,688
30867,687
30878,688
30889,688
30902,688
30913,689
30924,687
30936,688
30947,687
30958,687
30970,688
30982,687
30993,687
31004,688
31015,687
31027,688
31039,687
31050,688
31062,689
31073,687
31084,688
31096,687
31108,686
31119,687
31130,687
31141,687
31153,689
31165,687
31176,687
31187,687
31199,686
31210,688
31221,687
31234,687
31245,688
31256,687
31267,687
31279,688
31290,687
31302,688
31313,688
31325,687
31336,688
31347,687
31358,687
31371,688
31382,687
31393,688
31405,688
31416,686
31428,688
31439,686
31451,685
31462,687
31473,685
31484,687
31497,687
31508,686
31519,687
31531,686
31542,686
31553,686
31565,685
31577,686
31588,686
31599,685
31610,687
31622,686
31634,686
31645,687
31656,685
31668,686
31679,686
31690,685
31703,686
31714,685
31725,685
31736,686
31748,685
31759,687
31771,687
31782,686
31794,686
31805,686
31816,685
31828,686
31840,685
31851,685
31862,686
31874,685
31885,686
31897,685
31908,685
31920,686
31931,685
31942,686
31953,686
31966,685
31977,686
31988,686
32000,685
32011,686
32022,685
32034,685
32046,686
32057,685
32068,686
32079,686
32091,685
32103,686
32114,685
32125,685
32137,686
32148,684
32160,686
32172,685
32183,684
32194,686
32205,685
32217,686
32229,686
32240,685
32251,686
32263,686
32274,685
32285,686
32297,685
32309,685
32320,686
32331,685
32343,685
32354,686
32366,685
32377,686
32389,686
32400,685
32411,686
32422,685
32435,685
32446,685
32457,684
32468,686
32480,685
32491,685
32503,686
32515,685
32526,685
32537,686
32548,684
32561,685
32572,685
32583,684
32594,686
32606,684
32617,685
32629,685
32641,684
32652,685
32663,684
32674,684
32686,685
32698,684
32709,685
32720,685
32732,684
32743,685
32754,684
32766,684
32778,685
32789,684
32800,685
32812,685
32823,684
32835,685
32846,685
32858,684
32869,685
32880,684
32892,684
32904,685
32915,684
32926,685
32937,685
32949,685
32961,685
32972,685
32984,685
32995,686
33006,685
33017,685
33030,685
33041,684
33052,685
33063,685
33075,684
33086,686
33098,684
33110,685
33121,685
33132,684
33143,686
33155,684
33167,685
33178,685
33189,684
33201,685
33212,685
33223,684
33235,685
33247,684
33258,684
33269,685
33281,684
33293,684
33304,685
33315,683
33327,685
33338,684
33349,684
33361,685
33373,683
33384,684
33395,684
33406,684
33418,684
33430,684
33441,684
33453,685
33464,684
33475,684
33486,685
33499,684
33510,684
33521,684
33532,683
33544,685
33555,684
33567,684
33579,685
33590,684
