9582,990
9592,991
9603,990
9613,991
9624,991
9634,991
9645,991
9655,991
9665,990
9676,990
9687,991
9697,991
9707,990
9717,991
9728,991
9739,990
9749,991
9759,990
9769,991
9780,991
9790,989
9801,991
9811,991
9822,990
9832,991
9842,991
9852,991
9864,991
9874,990
9884,990
9894,990
9905,991
9916,991
9926,991
9936,991
9947,991
9957,990
9967,990
9978,991
9989,991
9999,991
10009,991
10019,991
10031,990
10041,991
10051,991
10061,991
10072,991
10083,990
10093,991
10103,991
10114,991
10124,991
10135,991
10145,991
10156,991
10166,991
10176,990
10187,991
10198,990
10208,990
10218,991
10228,991
10240,991
10250,991
10260,991
10270,990
10281,991
10292,991
10302,991
10312,991
10322,990
10334,991
10344,991
10354,991
10364,990
10375,990
10386,991
10396,991
10406,991
10417,991
10427,991
10438,990
10448,991
10459,991
10469,991
10480,990
10490,991
10501,991
10511,990
10521,991
10532,991
10543,991
10553,991
10563,991
10573,991
10585,991
10595,991
10605,991
10615,991
10627,991
10639,991
10650,991
10661,991
10673,991
10684,991
10695,991
10707,990
10719,991
10730,991
10741,991
10753,991
10764,991
10776,991
10787,990
10799,991
10810,991
10821,991
10832,991
10845,991
10856,991
10867,990
10878,991
10890,991
10901,991
10913,991
10925,991
10936,991
10947,990
10958,991
10971,991
10982,991
10993,991
11004,990
11016,991
11027,991
11039,991
11051,991
11062,991
11073,991
11084,991
11096,991
11108,990
11119,991
11130,991
11142,991
11153,991
11164,991
11176,991
11188,991
11199,991
11210,991
11222,991
11233,991
11245,991
11256,991
11268,991
11279,991
11290,991
11302,990
11314,991
11325,991
11336,992
11347,991
11359,991
11371,991
11382,991
11394,991
11405,991
11416,991
11427,991
11440,992
11451,991
11462,991
11473,991
11485,991
11496,991
11508,991
11520,991
11531,991
11542,991
11553,991
11565,991
11577,991
11588,991
11599,990
11611,991
11622,991
11633,991
11645,991
11657,991
11668,991
11679,990
11691,991
11703,991
11714,991
11725,991
11737,991
11748,991
11759,990
11771,991
11783,991
11794,991
11805,992
11816,991
11828,991
11840,991
11851,991
11863,991
11874,991
11885,991
11896,991
11909,991
11920,991
11931,991
11942,992
11954,991
11965,992
11977,991
11988,991
12000,991
12011,991
12022,991
12035,991
12046,991
12057,991
12068,991
12080,991
12091,991
12103,991
12114,992
12126,991
12137,991
12148,991
12160,991
12172,991
12183,991
12194,992
12206,991
12217,992
12228,991
12240,991
12252,991
12263,992
12274,991
12285,992
12297,991
12309,991
12320,991
12332,992
12343,992
12354,991
12365,991
12378,992
12389,991
12400,992
12411,991
12423,991
12435,992
12446,991
12457,991
12469,991
12480,991
12491,991
12504,991
12515,991
12526,992
12537,991
12549,991
12560,992
12572,991
12583,992
12595,991
12606,991
12617,992
12628,991
12641,991
12652,991
12663,991
12675,991
12686,992
12697,991
12709,991
12721,991
12732,991
12743,991
12754,991
12767,991
12778,991
12789,991
12801,992
12812,990
12823,991
12835,991
12847,991
12858,992
12869,991
12880,991
12892,990
12904,991
12915,991
12926,991
12938,991
12949,991
12960,992
12973,990
12984,991
12995,991
13006,991
13018,991
13029,991
13041,991
13052,991
13064,991
13075,991
13086,991
13097,991
13110,992
13121,991
13132,990
13144,991
13155,991
13167,991
13178,992
13190,991
13201,991
13212,991
13223,991
13236,991
13247,991
13258,991
13270,991
13281,991
13292,991
13304,991
13316,991
13327,991
13338,992
13349,991
13361,991
13373,991
13384,991
13395,991
13407,992
13418,992
13429,991
13442,991
13453,992
13464,992
13475,992
13487,992
13499,992
13510,992
13521,992
13533,992
13544,992
13555,992
13568,992
13579,992
13590,992
13601,993
13613,994
13624,993
13636,994
13647,993
13659,993
13670,993
13681,994
13692,994
13705,993
13716,994
13727,994
13739,994
13750,994
13761,994
13773,994
13785,994
13796,994
13807,994
13818,995
13830,994
13842,994
13853,995
13864,994
13876,994
13887,995
13899,994
13911,994
13922,994
13933,994
13944,994
13956,995
13968,993
13979,994
13990,994
14002,994
14013,994
14024,993
14036,994
14048,994
14059,994
14070,994
14082,994
14093,994
14105,994
14116,994
14128,994
14139,994
14150,993
14161,994
14174,994
14185,993
14196,994
14208,993
14219,993
14231,994
14242,994
14254,994
14265,993
14276,993
14287,993
14300,993
14311,994
14322,994
14333,994
14345,993
14356,993
14368,993
14380,994
14391,994
14402,993
14413,994
14425,994
14437,993
14448,994
14459,993
14471,993
14482,994
14493,994
14505,992
14517,994
14528,994
14539,993
14551,994
14562,993
14574,994
14585,993
14597,993
14608,994
14619,994
14631,993
14643,993
14654,994
14665,994
14676,994
14688,994
14700,994
14711,993
14723,993
14734,994
14745,993
14756,993
14769,993
14780,993
14791,993
14802,993
14814,993
14825,993
14837,993
14849,993
14860,993
14871,993
14882,994
14894,993
14906,993
14917,993
14928,993
14940,993
14951,993
14963,994
14974,993
14986,993
14997,993
15008,993
15020,993
15032,993
15043,993
15054,993
15066,993
15077,993
15088,993
15100,993
15112,993
15123,993
15134,993
15145,994
15157,993
15169,993
15180,993
15192,993
15203,993
15214,993
15225,993
15238,992
15249,993
15260,993
15271,992
15283,993
15294,993
15306,993
15318,993
15329,993
15340,993
15351,993
15364,993
15375,993
15386,993
15397,993
15409,993
15420,993
15432,993
15443,993
15455,993
15466,993
15477,992
15489,993
15501,993
15512,993
15523,993
15535,993
15546,993
15557,993
15569,994
15581,993
15592,993
15603,993
15614,993
15626,993
15638,993
15649,993
15661,994
15672,993
15683,993
15695,993
15707,994
15718,993
15729,993
15740,993
15752,993
15764,994
15775,993
15787,994
15798,994
15809,993
15820,994
15833,993
15844,994
15855,994
15866,994
15878,994
15889,994
15901,994
Valve opened
15927,994
15938,994
15949,994
15962,993
15973,994
15984,994
15995,994
16007,994
16018,994
16030,994
16041,993
16053,994
16064,994
16075,994
16087,994
16099,994
16110,993
16121,993
16133,994
16144,994
16155,994
16167,994
16179,993
16190,994
16201,993
16212,993
16224,992
16236,993
16247,993
16259,993
16270,994
16281,993
16292,993
16305,993
16316,993
16327,993
16338,993
16350,994
16362,993
16373,993
16385,993
16396,993
16407,993
16418,993
16431,994
16442,992
16453,993
16464,993
16476,993
16487,993
16499,994
16510,993
16522,992
16533,993
16544,993
16556,993
16568,993
16579,993
16590,993
16602,992
16613,993
16624,992
16636,993
16648,993
16659,993
16670,993
16681,992
16694,993
16705,992
16716,993
16728,993
16739,993
16750,993
16762,993
16774,993
16785,993
16796,993
16807,993
16819,993
16831,993
16842,993
16854,993
16865,993
16876,993
16887,993
16900,993
16911,992
16922,993
16933,993
16945,992
16956,992
16968,993
16979,992
16991,992
17002,993
17013,992
17025,993
17037,992
17048,993
17059,993
17071,993
17082,993
17094,992
17105,993
17117,993
17128,992
17139,993
17150,993
17163,992
17174,992
17185,993
17197,992
17208,993
17219,992
17231,992
17243,993
17254,992
17265,993
17276,993
17288,992
17300,992
17311,992
17323,993
17334,992
17345,993
17356,992
17369,992
17380,992
17391,993
17402,992
17414,991
17426,992
17437,992
17448,992
17460,992
17471,992
17482,992
17495,991
17506,992
17517,992
17528,992
17540,992
17551,992
17563,992
17574,991
17586,992
17597,992
17608,992
17619,992
17632,992
17643,992
17654,991
17666,991
17677,992
17688,992
17700,992
17712,992
17723,992
17734,991
17745,992
17757,992
17769,992
17780,992
17792,992
17803,992
17814,992
17826,992
17838,992
17849,992
17860,992
17871,992
17883,992
17895,991
17906,992
17917,992
17929,992
17940,993
17951,992
17964,993
17975,992
17986,992
17997,992
18009,992
18020,993
18032,992
18043,992
18055,992
18066,992
18077,992
18088,992
18101,992
18112,992
18123,992
18135,992
18146,992
18158,993
18169,992
18181,992
18192,992
18203,992
18214,992
18227,992
18238,993
18249,992
18260,992
18272,992
18283,992
18295,993
18307,992
18318,993
18329,992
18340,993
18352,992
18364,992
18375,992
18386,992
18398,993
18409,992
18420,993
18433,992
18444,993
18455,993
18466,992
18478,993
18489,993
18501,992
18512,992
18524,992
18535,992
18546,992
18558,992
18570,992
18581,992
18592,992
18604,992
18615,993
18627,992
18638,993
18650,992
18661,992
18672,992
18683,992
18696,992
18707,991
18718,992
18729,992
18741,992
18752,992
18764,992
18776,992
18787,991
18798,993
18809,993
18821,992
18833,993
18844,992
18855,993
18867,991
18878,992
18890,992
18902,992
18913,992
18924,992
18935,992
18947,992
18959,993
18970,993
18981,992
18993,992
19004,992
19015,992
19027,992
19039,993
19050,992
19061,993
19073,993
19084,992
19096,992
19107,992
19119,992
19130,993
19141,993
19152,993
19165,992
19176,993
19187,992
19198,992
19210,992
19221,992
19233,992
19245,992
19256,993
19267,993
19278,991
19291,993
19302,993
19313,993
19324,993
19336,992
19347,993
19359,993
19371,993
19382,993
19393,993
19404,993
19416,992
19428,992
19439,993
19450,993
19462,993
19473,993
19484,993
19496,992
19508,993
19519,992
19530,993
19542,992
19553,992
19565,993
19576,992
19588,993
19599,993
19610,993
19622,993
19634,993
19645,993
19656,993
19667,993
19679,992
19691,993
19702,993
19714,993
19725,993
19736,993
19747,993
19760,993
19771,993
19782,992
19793,993
19805,993
19816,993
19828,993
19840,993
19851,993
19862,993
19873,993
19885,993
19897,993
19908,994
19919,993
19931,993
19942,993
19953,993
19965,993
19977,993
19988,994
19999,992
20011,993
20023,993
20034,993
20045,993
20057,993
20068,993
20079,992
20091,993
20103,993
20114,992
20125,993
20136,993
20148,994
20160,992
20171,993
20183,993
20194,993
20205,993
20216,993
20229,993
20240,992
20251,993
20262,993
20274,993
20285,993
20297,993
20308,993
20320,992
20331,993
20342,993
20355,993
20366,993
20377,992
20388,993
20400,994
20411,993
20423,993
20434,993
20446,993
20457,993
20468,993
20480,992
20492,993
20503,993
20514,993
20526,993
20537,993
20548,993
20560,993
20572,993
20583,993
20594,993
20605,993
20617,993
20629,993
20640,993
20652,993
20663,993
20674,993
20685,993
20698,993
20709,993
20720,993
20731,993
20743,993
20755,993
20766,993
20777,993
20789,993
20800,993
20811,993
20824,993
20835,993
20846,993
20857,993
20869,993
20880,994
20892,993
20903,993
20915,993
20926,993
20937,993
20948,993
20961,994
20972,993
20983,993
20995,993
21006,993
21017,993
21029,993
21041,994
21052,993
21063,992
21074,993
21087,993
21098,994
21109,993
21121,994
21132,993
21143,993
21155,993
21167,993
21178,993
21189,994
21200,994
21212,993
21224,993
21235,994
21246,994
21258,994
21269,994
21280,994
21293,994
21304,993
21315,994
21326,994
21338,994
21349,993
21361,994
21372,993
21384,995
21395,994
21406,994
21417,994
21430,994
21441,994
21452,994
21464,994
21475,993
21487,994
21498,993
21510,993
21521,994
21532,994
21543,994
21556,994
21567,994
21578,994
21590,994
21601,994
21612,993
21624,993
21636,994
21647,994
21658,994
21669,994
21681,995
21693,994
21704,995
21715,994
21727,994
21738,994
21749,994
21762,994
21773,994
21784,994
21795,995
21807,995
21819,994
21830,995
21841,995
21853,994
21864,995
21875,995
21888,995
21899,996
21910,995
21921,995
21933,995
21944,995
21956,995
21967,995
21979,996
21990,995
22001,995
22012,996
22025,995
22036,995
22047,995
22059,996
22070,995
22081,996
22093,996
22105,995
22116,995
22127,995
22138,995
22150,995
22162,995
22173,995
22184,995
22196,995
22207,995
22219,996
22231,995
22242,995
22253,996
22264,995
22276,995
22288,995
22299,995
22310,995
22322,995
22333,995
22344,994
22356,995
22368,995
22379,996
22390,996
22402,995
22413,996
22425,994
22436,995
22448,995
22459,995
22470,995
22481,995
22494,995
22505,995
22516,994
22528,995
22539,995
22551,995
22562,995
22574,995
22585,994
22596,995
22607,995
22620,995
22631,996
22642,995
22653,995
22665,995
22676,995
22688,995
22700,995
22711,995
22722,995
22733,995
22745,994
22757,995
22768,995
22779,995
22791,995
22802,995
22813,995
22825,994
22837,995
22848,995
22859,995
22871,995
22882,995
22894,995
22905,994
22917,995
22928,995
22939,995
22951,995
22963,995
22974,995
22985,994
22996,995
23008,995
23020,995
23031,996
23043,995
23054,995
23065,994
23076,995
23089,995
23100,995
23111,995
23122,996
23134,995
23145,995
23157,995
23169,995
23180,995
23191,994
23202,995
23214,995
23226,995
23237,995
23248,995
23260,995
23271,995
23283,995
23294,995
23306,995
23317,995
23328,995
23340,995
23352,995
23363,995
23374,995
23386,995
23397,995
23408,995
23420,995
23432,995
23443,995
23454,995
23465,995
23477,995
23489,995
23500,995
23512,995
23523,995
23534,995
23545,995
23558,995
23569,995
23580,995
23591,995
23603,995
23614,995
23626,995
23638,994
23649,995
23660,995
23671,995
23684,995
23695,995
23706,996
23717,994
23729,995
23740,995
23752,995
23763,995
23775,995
23786,996
23797,995
23809,995
23821,995
23832,995
23843,995
23855,995
23866,996
23877,995
23889,995
23901,995
23912,995
23923,995
23934,995
23946,995
23958,994
23969,995
23981,995
23992,995
24003,995
24015,995
24027,995
24038,994
24049,995
24060,995
24072,995
24084,996
24095,995
24107,995
24118,994
24129,995
24140,995
24153,995
24164,996
24175,996
24186,996
24198,994
24209,995
24221,995
24232,995
24244,995
24255,995
24266,996
24278,995
24290,995
24301,995
24312,995
24324,995
24335,995
24346,995
24358,995
24370,995
24381,995
24392,995
24403,995
24416,995
24427,995
24438,995
24450,995
24461,995
24472,995
24484,995
24496,995
24507,995
24518,995
24529,995
24541,995
24553,995
24564,996
24576,996
24587,995
24598,996
24609,995
24622,995
24633,995
24644,995
24655,995
24667,995
24678,996
24690,995
24701,995
24713,995
24724,995
24735,994
24748,995
24759,995
24770,995
24781,995
24793,995
24804,995
24816,995
24827,995
24839,996
24850,995
24861,995
24872,995
24885,995
24896,995
24907,995
24919,996
24930,994
24941,995
24953,995
24965,995
24976,995
24987,996
24998,995
25010,995
25022,995
25033,995
25044,996
25056,996
25067,995
25078,995
25091,994
25102,995
25113,995
25124,995
25136,996
25148,995
25159,995
25170,994
25182,995
25193,995
25204,995
25217,995
25228,995
25239,995
25250,994
25262,996
25273,995
25285,995
25296,995
25308,995
25319,995
25330,996
25341,995
25354,995
25365,995
25376,996
25388,996
25399,996
25410,995
25422,995
25434,996
25445,995
25456,996
25467,996
25480,996
25491,995
25502,995
25513,996
25525,996
25536,996
25548,996
25560,996
25571,995
25582,995
25593,996
25605,997
25617,996
25628,996
25639,997
25651,996
25662,996
25673,996
25686,996
25697,996
25708,996
25719,996
25731,997
25742,996
25754,997
25765,997
25777,996
25788,996
25799,996
25810,998
25823,997
25834,997
25845,996
25857,996
25868,996
25880,996
25891,996
25903,996
25914,996
25925,996
25936,996
25949,996
25960,996
25971,997
25982,996
25994,997
26005,997
26017,996
26029,996
26040,996
26051,997
26062,996
26074,996
26086,997
26097,997
26108,997
26120,996
26131,997
26142,996
26155,997
26166,996
26177,997
26188,996
26200,996
26212,997
26223,996
26234,997
26246,996
26257,996
26268,996
26280,996
26292,997
26303,996
26314,997
26326,996
26337,996
26349,996
26360,996
26372,997
26383,995
26394,997
26405,997
26418,996
26429,996
26440,996
26451,997
26463,996
26474,996
26486,997
26498,996
26509,996
26520,997
26531,997
26543,996
26555,997
26566,997
26577,997
26589,996
26600,997
26612,996
26624,995
26635,996
26646,996
26657,996
26669,997
26681,996
26692,996
26703,996
26715,996
26726,996
26737,997
26749,997
26761,996
26772,996
26783,996
26795,996
26806,996
26818,996
26829,996
26841,996
26852,996
26863,996
26874,996
26887,996
26898,996
26909,996
26920,996
26932,996
26944,996
26955,996
26967,996
26978,997
26989,996
27000,997
27013,997
27024,997
27035,996
27046,997
27058,996
27069,997
27081,996
27092,996
27104,996
27115,996
27126,997
27138,996
27150,997
27161,997
27172,996
27184,996
27195,996
27206,996
27218,996
27230,996
27241,996
27252,996
27264,997
27275,996
27287,997
27298,996
27310,996
27321,996
27332,996
27344,997
27356,996
27367,996
27378,996
27389,996
27401,996
27413,996
27424,996
27436,996
27447,996
27458,996
27469,997
27482,996
27493,996
27504,996
27515,995
27527,996
27538,996
27550,996
27561,996
27573,996
27584,996
27595,995
27607,997
27619,996
27630,996
27641,996
27653,996
27664,996
27676,995
27687,996
27699,996
27710,996
27721,996
27732,996
27745,996
27756,995
27767,997
27779,996
27790,996
27801,996
27813,996
27825,996
27836,995
27847,996
27858,996
27870,996
27882,996
27893,996
27905,996
27916,995
27927,996
27938,996
27951,996
27962,996
27973,996
27984,996
27996,996
28007,996
28019,996
28030,996
28042,996
28053,997
28064,996
28077,996
28088,997
28099,996
28110,997
28122,996
28133,996
28145,996
28156,996
28168,996
28179,996
28190,996
28201,996
28214,996
28225,996
28236,996
28248,995
28259,996
28270,995
28282,996
28294,996
28305,995
28316,995
28327,995
28339,996
28351,996
28362,995
28374,995
28385,996
28396,995
28408,995
28420,995
28431,995
28442,995
28453,996
28465,995
28477,995
28488,994
28499,995
28511,995
28522,995
28533,995
28546,995
28557,996
28568,994
28579,995
28591,995
28602,995
28614,996
28625,995
28637,995
28648,995
28659,995
28670,994
28683,995
28694,995
28705,995
28717,995
28728,994
28739,995
28751,995
28763,995
28774,995
28785,995
28796,995
28809,995
28820,995
28831,995
28843,995
28854,995
28865,995
28877,995
28889,994
28900,995
28911,995
28922,995
28934,995
28946,995
28957,995
28968,995
28980,995
28991,995
29002,995
29015,995
29026,995
29037,994
29048,994
29060,995
29071,994
29083,994
29094,994
29106,994
29117,994
29128,994
29140,995
29152,994
29163,995
29174,994
29186,994
29197,994
29209,994
29220,994
29232,994
29243,994
29254,994
29265,994
29278,994
29289,994
29300,994
29312,994
29323,994
29334,994
29346,994
29358,994
29369,994
29380,994
29391,994
29403,994
29415,994
29426,994
29437,994
29449,994
29460,994
29471,994
29484,994
29495,994
29506,994
29517,994
29529,994
29541,994
29552,994
29563,994
29575,994
29586,994
29597,994
29609,994
29621,994
29632,994
29643,994
29655,994
29666,993
29678,994
29689,994
29701,993
29712,994
29723,993
29734,994
29747,994
29758,994
29769,994
29780,993
29792,994
29803,994
29815,993
29827,993
29838,993
29849,994
29860,993
29873,993
29884,993
29895,993
29906,993
29918,993
29929,993
29941,992
29953,993
29964,993
29975,993
29986,993
29998,993
30010,994
30021,992
30032,993
30044,993
30055,993
30066,993
30078,993
30090,993
30101,992
30112,993
30124,993
30135,993
30147,993
30158,993
30170,993
30181,992
30192,993
30203,993
30216,992
30227,992
30238,992
30249,993
30261,992
30273,993
30284,993
30296,992
30307,992
30318,993
30329,992
30342,991
30353,993
30364,992
30375,992
30387,992
30398,992
30410,992
30422,991
30433,993
30444,992
30455,992
30467,992
30479,992
30490,992
30501,991
30513,992
30524,992
30535,992
30547,992
30559,992
30570,992
30581,992
30593,992
30605,991
30616,991
30627,992
30639,992
30650,991
30661,991
30673,991
30685,991
30696,991
30707,991
30718,991
30730,991
30742,991
30753,991
30765,991
30776,991
30787,991
30798,991
30811,991
30822,990
30833,990
30844,991
30856,990
30867,991
30879,990
30891,990
30902,990
30913,990
30924,990
30936,990
30948,990
30959,990
30970,990
30982,989
30993,990
31005,990
31016,989
31028,990
31039,989
31050,990
31062,990
31074,989
31085,989
31096,989
31108,989
31119,989
31130,989
31142,990
31154,989
31165,989
31176,989
31187,989
31199,989
31211,988
31222,988
31234,988
31245,988
31256,988
31267,988
31280,988
31291,988
31302,988
31313,987
31325,987
31337,987
31348,988
31360,988
31371,987
31382,987
31393,986
31406,987
31417,987
31428,987
31439,987
31451,986
31462,987
31474,985
31485,987
31497,986
31508,986
31519,986
31531,985
31543,986
31554,985
31565,986
31577,985
31588,985
31599,985
31611,985
31623,985
31634,985
31645,985
31656,985
31668,984
31680,984
31691,985
31703,984
31714,984
31725,984
31737,984
31749,983
31760,984
31771,984
31782,984
31794,983
31806,983
31817,983
31828,983
31840,983
31851,982
31862,982
31875,982
31886,981
31897,981
31908,982
31920,981
31931,981
31943,981
31954,981
31966,981
31977,981
31988,980
32000,980
32012,980
32023,980
32034,980
32046,980
32057,980
32069,979
32080,979
32092,978
32103,979
32114,979
32125,978
32138,978
32149,978
32160,977
32172,977
32183,977
32194,977
32206,976
32218,977
32229,976
32240,977
32251,976
32263,976
32275,976
32286,975
32297,975
32309,975
32320,975
32331,974
32344,974
32355,974
32366,974
32377,973
32389,974
32400,973
32412,973
32423,973
32435,972
32446,971
32457,972
32470,972
32481,972
32492,972
32503,971
32515,971
32526,970
32538,970
32549,970
32561,970
32572,970
32583,969
32594,969
32607,968
32618,968
32629,968
32641,968
32652,967
32663,967
32675,967
32687,966
32698,967
32709,966
32720,966
32732,965
32744,965
32755,965
32766,963
32778,964
32789,963
32801,963
32813,963
32824,963
32835,962
32846,961
32858,961
32870,961
32881,960
32892,960
32904,960
32915,960
32926,959
32939,958
32950,959
32961,958
32972,958
32984,957
32995,957
33007,956
33018,956
33030,956
33041,956
33052,956
33063,955
33076,954
33087,954
33098,954
33110,954
33121,953
33132,953
33144,952
33156,951
33167,951
33178,951
33189,950
33202,950
33213,949
33224,949
33235,949
33247,949
33258,948
33270,948
33282,947
33293,947
33304,946
33315,946
33327,946
33339,945
33350,945
33361,945
33373,944
33384,944
33395,944
33408,944
33419,943
33430,942
33441,942
33453,942
33464,941
33476,941
33487,941
33499,940
33510,941
33521,940
33533,940
33545,939
33556,939
33567,939
33579,938
33590,938
33602,938
33613,937
33625,937
33636,936
33647,937
33658,935
33671,936
33682,936
33693,935
33704,935
33716,934
33727,934
33739,934
33751,933
33762,933
33773,933
33784,933
33796,932
33808,932
33819,931
33830,932
33842,931
33853,931
33864,931
33876,930
33888,930
33899,929
33910,929
33922,929
33934,929
33945,929
33956,929
33968,928
33979,927
33990,927
34002,927
34014,927
34025,927
34036,926
34048,926
34059,926
34071,926
34082,926
34094,925
34105,924
34116,925
34127,924
34140,924
34151,924
34162,923
34173,923
34185,923
34196,923
34208,923
34220,922
34231,922
34242,922
34253,921
34266,921
34277,921
34288,920
34299,920
34311,919
34322,920
34334,919
34345,919
34357,918
34368,918
34379,918
34391,917
34403,917
34414,916
34425,916
34437,916
34448,916
34459,916
34471,915
34483,915
34494,914
34505,914
34516,913
34528,913
34540,913
34551,912
34563,913
34574,912
34585,911
34596,911
34609,910
34620,911
34631,910
34642,909
34654,909
34666,909
34677,908
34689,907
34700,907
34711,906
34722,906
34735,906
34746,906
34757,906
34768,904
34780,905
34791,903
34803,903
34814,903
34826,902
34837,901
34848,901
34860,902
34872,902
34883,900
34894,901
34906,901
34917,899
34928,898
34940,904
34952,906
34963,905
34974,906
34985,907
34998,909
35009,909
35020,910
35032,909
35043,910
35054,909
35066,910
35078,909
35089,908
35100,908
35111,907
35123,907
35135,907
35146,906
35158,906
35169,905
35180,906
35191,906
35204,907
35215,908
35226,908
35237,908
35249,909
35260,910
35272,911
35283,911
35295,910
35306,910
35317,909
35329,908
35341,908
35352,907
35363,908
35375,907
35386,907
35398,906
35409,905
35421,903
35432,902
35443,903
35454,901
35467,901
35478,900
35489,900
35501,900
35512,898
35523,898
35535,898
35547,898
35558,897
35569,897
35580,896
35592,896
35604,896
35615,896
35627,895
35638,894
35649,894
35660,894
35673,894
35684,893
35695,893
35706,892
35718,892
35730,891
35741,890
35752,890
35764,889
35775,888
35786,888
35799,888
35810,888
35821,887
35832,887
35844,887
35855,887
35867,887
35878,886
35890,886
35901,886
35912,886
35923,885
35936,885
35947,885
35958,884
35970,884
35981,883
35992,883
36004,882
36016,882
36027,881
36038,881
36049,880
36061,879
36073,879
36084,877
36096,877
36107,876
36118,876
36130,876
36142,875
36153,874
36164,874
36175,873
36187,873
36199,872
36210,872
36221,870
36233,870
36244,869
36255,869
36268,868
36279,867
36290,866
36301,866
36313,866
36324,864
36336,863
36347,863
36359,863
36370,862
36381,862
36392,862
36405,860
36416,860
36427,859
36439,859
36450,858
36462,857
36473,857
36485,856
36496,855
36507,855
36518,855
36531,855
36542,854
36553,853
