
14629,794
14641,795
14652,796
14664,798
14675,794
14687,787
14698,787
14709,796
14721,793
14733,796
14744,800
14755,796
14767,793
14778,792
14789,792
14801,792
14813,791
14824,792
14835,792
14846,796
14858,792
14870,794
14881,785
14893,796
14904,791
14915,791
14926,792
14939,791
14950,796
14961,792
14972,789
14984,796
14995,792
15007,796
15019,785
15030,796
15041,792
15052,784
15065,789
15076,790
15087,790
15098,792
15110,789
15121,790
15133,792
15144,784
15156,784
15167,784
15178,792
15190,781
15202,784
15213,788
15224,784
15236,792
15247,788
15258,784
15270,792
15282,785
15293,787
15304,791
15315,784
15327,790
15339,792
15350,787
15362,791
15373,784
15384,789
15396,787
15408,784
15419,792
15430,791
15441,787
15453,791
15465,792
15476,796
15488,792
15499,791
15510,784
15521,790
15534,796
15545,791
15556,792
15567,784
15579,791
15590,796
15602,785
15613,785
15625,792
15636,796
15647,791
15659,791
15671,785
15682,792
15693,794
15705,785
15716,792
15727,796
15739,792
15751,787
15762,786
15773,785
15784,789
15797,791
15808,796
15819,796
15831,787
15842,791
15853,786
15865,786
15877,796
15888,798
15899,789
15910,798
15922,791
15934,791
15945,792
15956,788
15968,798
15979,796
15990,793
16003,791
16014,787
16025,794
16036,788
16048,792
16059,798
16071,798
16082,798
16094,798
16105,800
16116,796
16129,796
16140,796
16151,790
16162,798
16174,792
16185,799
16197,798
16208,797
16220,798
16231,797
16242,798
16253,799
16266,798
16277,803
16288,799
16300,793
16311,799
16322,794
16334,806
16346,798
16357,796
16368,800
16379,802
16391,801
16403,794
16414,801
16425,804
16437,803
16448,800
16459,806
16472,802
16483,804
16494,800
16505,796
16517,801
16529,801
16540,798
16551,798
16563,798
16574,798
16585,796
16598,789
16609,792
16620,797
16631,792
16643,797
16654,800
16666,798
16677,797
16689,800
16700,798
16711,797
16722,792
16735,794
16746,798
16757,793
16769,799
16780,799
16791,799
16803,800
16815,796
16826,792
16837,798
16848,801
16861,800
16872,793
16883,800
16894,803
16906,806
16917,799
16929,804
16941,801
16952,803
16963,800
16974,800
16986,795
16998,806
17009,804
17020,806
17032,800
17043,808
17054,797
17067,800
17078,803
17089,806
17100,803
17112,801
17123,800
17135,800
17146,799
17158,801
17169,792
17180,801
17191,799
17204,796
17215,792
17226,792
17238,795
17249,800
17261,798
17272,787
17284,798
17295,795
17306,795
17317,796
17330,791
17341,796
17352,791
17363,792
17375,791
17386,789
17398,788
17410,798
17421,796
17432,791
17443,785
17455,791
17467,792
17478,791
17489,785
17501,787
17512,785
17523,793
17536,787
17547,800
17558,801
17569,796
17581,798
17593,804
17604,793
17615,798
17627,803
17638,803
17649,806
17661,803
17673,800
17684,799
17695,808
17707,808
17718,808
17730,803
17741,806
17753,808
17764,800
17775,806
17786,806
17799,808
17810,803
17821,798
17832,806
17844,807
17855,807
17867,808
17879,807
17890,801
17901,807
17912,808
17924,801
17936,807
17947,808
17958,812
17970,808
17981,804
17993,808
18004,805
18016,806
18027,812
18038,808
18050,807
18062,807
18073,804
18084,800
18096,807
18107,812
18118,808
18130,812
18142,800
18153,808
18164,799
18176,803
18187,803
18199,798
18210,803
18222,796
18233,803
18244,803
18255,801
18268,804
18279,800
18290,804
18301,796
18313,806
18325,808
18336,797
18348,800
18359,801
18370,795
18381,806
18394,802
18405,801
18416,808
18427,803
18439,804
18450,797
18462,803
18473,800
18485,808
18496,804
18507,803
18519,807
18531,806
18542,807
18553,808
18565,807
18576,803
18587,812
18599,804
18611,812
18622,808
18633,813
18644,816
18656,815
18668,815
18679,816
18691,816
18702,824
18713,822
18725,822
18737,823
18748,823
18759,823
18770,817
18782,817
18794,823
18805,818
18817,821
18828,823
18839,828
18850,833
18863,824
18874,824
18885,828
18896,830
18908,833
18919,828
18931,825
18942,830
18954,830
18965,835
18976,825
18988,831
19000,831
19011,828
19022,835
19034,833
19045,828
19057,836
19068,829
19080,825
19091,829
19102,836
19113,840
19126,835
19137,835
19148,838
19160,828
19171,828
19182,835
19194,828
19206,836
19217,840
19228,838
19239,835
19251,836
19263,838
19274,834
19286,838
19297,829
19308,825
19319,830
19332,825
19343,826
19354,835
19365,829
19377,830
19388,835
19400,836
19411,831
19423,831
19434,831
19445,831
19458,830
19469,824
19480,830
19491,823
19503,834
19514,834
19526,833
19537,830
19549,829
19560,834
19571,833
19582,828
19595,830
19606,833
19617,830
19629,832
19640,828
19651,824
19663,828
19675,828
19686,822
19697,824
19708,817
19720,819
19732,818
19743,815
19755,808
19766,815
19777,815
19789,805
19801,805
19812,812
19823,809
19834,812
19846,808
19858,807
19869,807
19880,800
19892,808
19903,800
19914,806
19927,803
19938,806
19949,808
19960,803
19972,803
19983,806
19995,803
20006,804
20018,800
20029,804
20040,803
20051,803
20064,803
20075,801
20086,801
20098,804
20109,796
20120,800
20132,804
20144,804
20155,801
20166,804
20177,800
20190,801
20201,795
20212,803
20224,800
20235,795
20246,803
20258,797
20270,797
20281,800
20292,804
20303,801
20315,808
20327,803
20338,803
20349,806
20361,801
20372,806
20383,807
20396,807
20407,808
20418,801
20429,814
20441,803
20452,811
20464,811
20475,814
20487,812
20498,812
20509,811
20521,807
20533,814
20544,807
20555,815
20567,809
20578,816
20590,824
20601,817
20613,820
20624,819
20635,816
20646,819
20659,823
20670,819
20681,816
20692,824
20704,828
20715,822
20727,821
20739,816
20750,816
20761,823
20772,823
20784,824
20796,832
20807,830
20818,832
20830,828
20841,817
20852,827
20865,824
20876,828
20887,830
20898,823
20910,830
20922,818
20933,828
20944,828
20956,832
20967,828
20978,823
20990,828
21002,819
21013,825
21024,830
21036,831
21047,828
21059,833
21070,825
21082,835
21093,827
21104,821
21115,828
21128,831
21139,829
21150,830
21161,833
21173,833
21184,830
21196,830
21208,833
21219,830
21230,829
21241,828
21254,827
21265,828
21276,833
21287,830
21299,826
21310,827
21322,828
21334,823
21345,830
21356,834
21367,824
21379,834
21391,824
21402,826
21413,833
21425,823
21436,831
21447,824
21459,824
21471,833
21482,831
21493,831
21505,829
21516,833
21528,834
21539,828
21551,830
21562,826
21573,833
21584,827
21597,827
21608,824
21619,833
21630,836
21642,827
21654,825
21665,831
21677,827
21688,828
21699,833
21710,829
21723,834
21734,828
21745,825
21756,831
21768,824
21779,826
21791,835
21803,824
21814,831
21825,835
21836,825
21848,833
21860,834
21871,823
21882,830
21894,831
21905,827
21916,830
21928,826
21940,825
21951,833
21962,828
21974,833
21986,830
21997,830
22008,835
22020,824
22031,834
22042,834
22054,833
22066,824
22077,833
22088,824
22099,830
22111,823
22123,825
22134,830
22146,830
22157,834
22168,823
22179,821
22192,834
22203,828
22214,828
22225,824
22237,826
22248,832
22260,819
22272,819
22283,824
22294,828
22305,828
22317,819
22329,818
22340,820
22351,828
22363,825
22374,820
22386,818
22397,833
22409,828
22420,832
22431,828
22443,817
22455,830
22466,817
22477,827
22489,830
22500,824
22511,825
22523,818
22535,823
22546,833
22557,821
22568,828
22580,820
22592,832
22603,830
22615,824
22626,832
22637,828
22648,821
22661,832
22672,824
22683,821
22694,821
22706,830
22718,819
22729,833
22740,818
22752,828
22763,830
22774,830
22787,821
22798,824
22809,817
22820,832
22832,830
22843,824
22855,819
22866,819
22878,833
22889,832
22900,830
22912,833
22924,825
22935,828
22946,825
22958,824
22969,825
22980,833
22992,825
23004,821
23015,828
23026,827
23037,818
23049,818
23061,819
23072,824
23084,828
23095,819
23106,819
23118,832
23130,833
23141,830
23152,828
23163,818
23175,819
23187,832
23198,828
23209,828
23221,830
23232,818
23243,827
23256,819
23267,824
23278,823
23289,828
23301,819
23312,830
23324,833
23335,833
23347,833
23358,828
23369,833
23380,833
23393,819
23404,835
23415,828
23427,820
23438,830
23450,819
23461,820
23473,831
23484,828
23495,823
23506,828
23519,822
23530,833
23541,824
23553,823
23564,830
23575,833
23587,830
23599,819
23610,830
23621,823
23632,827
23644,828
23656,830
23667,830
23678,833
23690,827
23701,824
23712,828
23725,819
23736,824
23747,823
23758,830
23770,823
23781,828
23793,833
23804,828
23816,828
23827,819
23838,828
23851,824
23862,828
23873,830
23884,825
23896,828
23907,832
23919,830
23930,828
23942,828
23953,833
23964,830
23975,828
23988,833
23999,828
24010,828
24022,828
24033,832
24044,823
24056,824
24068,824
24079,830
24090,827
24101,828
24113,828
24125,830
24136,819
24147,824
24159,832
24170,824
24182,827
24194,824
24205,828
24216,828
24227,828
24239,830
24251,826
24262,825
24273,823
24285,819
24296,824
24307,823
24320,830
24331,830
24342,828
24353,826
24365,818
24376,830
24388,830
24399,830
24411,817
24422,827
24433,828
24444,824
24457,827
24468,830
24479,817
24491,830
24502,832
24513,821
24525,828
24537,832
24548,817
24559,817
24570,824
24583,827
24594,828
24605,819
24616,824
24628,821
24639,832
24651,824
24663,824
24674,824
24685,828
24696,832
24708,824
24720,828
24731,824
24742,828
24754,824
24765,825
24776,828
24788,832
24800,830
24811,824
24822,828
24834,832
24845,821
24857,824
24868,826
24880,825
24891,830
24902,817
24914,828
24926,820
24937,824
24948,830
24960,830
24971,828
24983,832
24994,828
25006,828
25017,828
25028,824
25039,830
25052,833
25063,833
25074,828
25085,819
25097,821
25108,823
25120,833
25132,832
25143,828
25154,827
25165,830
25177,828
25189,819
25200,828
25211,830
25223,827
25234,828
25245,833
25257,833
25269,834
25280,830
25291,824
25303,825
25315,830
25326,828
25337,830
25349,826
25360,827
25371,833
25383,828
25395,832
25406,824
25417,821
25428,823
25440,833
25452,828
25463,823
25475,828
25486,834
25497,819
25508,825
25521,828
25532,820
25543,827
25554,835
25566,833
25577,831
25589,828
25601,825
25612,823
25623,830
25634,833
25647,828
25658,834
25669,833
25680,819
25692,830
25703,821
25715,820
25726,830
25738,824
25749,833
25760,828
25772,824
25784,823
25795,828
25806,828
25818,832
25829,832
25840,830
25852,833
25864,819
25875,827
25886,830
25897,825
25909,824
25921,819
25932,823
25944,828
25955,819
25966,828
25977,833
25990,834
26001,820
26012,823
26023,830
26035,827
26047,824
26058,828
26070,830
26081,833
26092,821
26103,825
26116,833
26127,825
26138,828
26149,824
26161,833
26172,833
26184,828
26195,832
26207,828
26218,828
26229,817
26241,824
26253,824
26264,828
26275,824
26287,824
26298,828
26309,824
26321,823
26333,824
26344,821
26355,821
26366,823
26379,816
26390,823
26401,823
26413,819
26424,819
26435,828
26447,823
26459,823
26470,816
26481,824
26492,816
26504,823
26516,823
26527,817
26539,816
26550,817
26561,823
26572,822
26585,823
26596,823
26607,824
26618,824
26630,828
26641,823
26653,816
26664,817
26676,822
26687,820
26698,816
26710,828
26722,823
26733,816
26744,828
26756,816
26767,824
26779,817
26790,821
26802,821
26813,822
26824,822
26835,824
26848,816
26859,816
26870,824
26882,823
26893,823
26904,822
26916,823
26928,815
26939,822
26950,824
26961,816
26973,828
26985,828
26996,819
27008,823
27019,823
27030,816
27041,816
27054,824
27065,821
27076,820
27087,828
27099,817
27111,823
27122,824
27133,821
27145,816
27156,821
27167,828
27180,820
27191,823
27202,823
27213,823
27225,823
27236,825
27248,823
27259,826
27271,817
27282,817
27293,817
27304,824
27317,818
27328,830
27339,825
27351,828
27362,827
27373,817
27385,832
27397,833
27408,824
27419,832
27430,832
27442,832
27454,823
27465,828
27476,832
27488,824
27499,827
27511,824
27523,824
27534,824
27545,830
27556,833
27568,827
27580,824
27591,828
27602,828
27614,828
27625,824
27636,818
27649,824
27660,823
27671,823
27682,823
27694,819
27705,816
27717,828
27728,824
27740,828
27751,821
27762,816
27773,819
27786,822
27797,819
27808,824
27820,819
27831,819
27843,823
27854,823
27866,817
27877,823
27888,824
27899,823
27912,816
27923,819
27934,823
27945,828
27957,823
27968,824
27980,823
27992,823
28003,816
28014,823
28025,823
28037,817
28049,823
28060,816
28071,824
28083,828
28094,815
28105,823
28118,816
28129,821
28140,824
28151,823
28163,828
28174,823
28186,823
28197,828
28209,823
28220,828
28231,828
28243,822
28255,823
28266,823
28277,818
28289,817
28300,823
28312,816
28323,823
28335,824
28346,828
28357,824
28368,817
28381,816
28392,817
28403,824
28414,823
28426,828
28437,821
28449,823
28461,817
28472,823
28483,823
28494,823
28506,824
28518,828
28529,828
28540,823
28552,828
28563,822
28575,823
28587,821
28598,823
28609,828
28620,823
28632,828
28644,823
28655,823
28666,816
28678,824
28689,820
28700,823
28712,823
28724,824
28735,823
28746,821
28758,832
28769,821
28781,824
28792,819
28804,823
28815,828
28826,823
28837,816
28850,821
28861,817
28872,828
28883,823
28895,816
28906,821
28918,828
28930,817
28941,823
28952,823
28963,823
28976,816
28987,823
28998,816
29009,821
29021,824
29032,828
29044,817
29056,823
29067,823
29078,823
29089,823
29101,823
29113,823
29124,828
29135,823
29147,823
29158,823
29169,823
29181,824
29193,823
29204,824
29215,816
29227,816
29238,828
29250,822
29261,823
29273,823
29284,828
29295,816
29307,823
29319,818
29330,824
29341,821
29352,824
29364,828
29376,823
29387,816
29399,816
29410,817
29421,824
29432,819
29445,817
29456,828
29467,819
29478,816
29490,819
29501,823
29513,819
29524,824
29536,828
29547,823
29558,823
29570,821
29582,824
29593,823
29604,828
29616,817
29627,824
29638,823
29650,823
29662,821
29673,828
29684,823
29696,828
29708,827
29719,832
29730,817
29742,817
29753,832
29764,832
29776,823
29788,826
29799,828
29810,832
29821,832
29833,823
29845,832
29856,824
29868,823
29879,821
29890,828
29901,828
29914,827
29925,817
29936,828
29947,828
29959,828
29970,826
29982,832
29993,817
30005,823
30016,828
30027,824
30040,817
30051,830
30062,824
30073,833
30085,824
30096,832
30108,823
30119,830
30131,824
30142,824
30153,828
30164,825
30177,824
30188,830
30199,830
30211,832
30222,824
30233,824
30245,832
30257,832
30268,824
30279,821
30290,818
30302,823
30314,828
30325,828
30337,821
30348,824
30359,828
30370,818
30383,828
30394,824
30405,821
30416,828
30428,832
30440,832
30451,817
30462,817
30474,823
30485,830
30496,828
30509,830
30520,824
30531,828
30542,817
30554,830
30565,832
30577,828
30588,824
30600,821
30611,823
30622,820
30633,830
30646,827
30657,821
30668,823
30680,823
30691,817
30702,821
30714,823
30726,832
30737,828
30748,828
30759,823
30772,832
30783,817
30794,817
30806,817
30817,823
30828,824
30840,828
30852,823
30863,824
30874,823
30885,823
30897,823
30909,824
30920,817
30931,824
30943,816
30954,824
30965,824
30978,816
30989,822
31000,822
31011,828
31023,823
31034,824
31046,828
31057,823
31069,822
31080,828
31091,828
31102,824
31115,816
31126,823
31137,822
31149,828
31160,815
31172,822
31183,822
31195,823
31206,824
31217,823
31228,828
31241,822
31252,823
31263,824
31275,824
31286,824
31297,828
31309,816
31321,816
31332,823
31343,824
31354,823
31366,824
31378,822
31389,822
31400,821
31412,822
31423,822
31434,819
31447,822
31458,822
31469,816
31480,819
31492,822
31504,822
31515,824
31526,816
31538,817
31549,823
31560,822
31572,822
31584,816
31595,816
31606,822
31618,824
31629,823
31641,819
31652,819
31664,817
31675,823
31686,816
31697,822
31710,819
31721,819
31732,816
31744,819
31755,822
31766,822
31778,821
31790,819
31801,822
31812,824
31823,821
31835,828
31847,816
31858,819
31869,816
31881,824
31892,817
31904,819
31916,819
31927,822
31938,822
31949,819
31961,824
31973,819
31984,816
31995,824
32007,824
32018,819
32029,822
32041,822
32053,819
32064,822
32075,816
32087,824
32098,822
32110,822
32121,824
32133,822
32144,824
32155,816
32166,822
32179,816
32190,813
32201,816
32212,816
32224,819
32236,822
32247,817
32259,818
32270,822
32281,816
32292,816
32305,817
32316,822
32327,820
32338,822
32350,817
32361,818
32373,816
32385,819
32396,819
32407,816
32418,824
32430,816
32442,816
32453,824
32464,824
32476,822
32487,822
32498,816
32510,819
32522,819
32533,824
32544,824
32556,824
32567,816
32579,822
32590,816
32602,816
32613,822
32624,824
32636,824
32648,822
32659,816
32670,819
32681,822
32693,822
32705,816
32716,816
32728,819
32739,820
32750,824
32761,817
32774,820
32785,819
32796,822
32807,816
32819,822
32830,816
32842,816
32854,822
32865,819
32876,816
32887,816
32899,820
32911,816
32922,816
32933,819
32945,811
32956,816
32968,815
32979,822
32991,820
33002,824
33013,822
33025,824
33037,822
33048,819
33059,816
33071,816
33082,824
33093,817
33105,819
33117,824
33128,822
33139,816
33150,816
33162,822
33174,816
33185,820
33197,819
33208,816
33219,819
33230,816
33243,822
33254,816
33265,816
33276,816
33288,816
33299,816
33311,822
33323,823
33334,822
33345,816
33356,820
33369,822
33380,819
33391,820
33402,820
33414,820
33425,817
33437,816
33448,819
33460,819
33471,811
33482,816
33494,816
33506,819
33517,824
33528,822
33540,820
33551,822
33562,816
33574,817
33586,820
33597,820
33608,819
33619,824
33631,815
33643,819
33654,822
33666,816
33677,811
33688,822
33700,824
33712,819
33723,819
33734,822
33745,822
33757,816
33769,824
33780,811
33792,816
33803,820
33814,816
33825,811
33838,822
33849,819
33860,817
33871,816
33883,819
33894,816
33906,819
33917,824
33929,822
33940,820
33951,822
33963,820
33975,811
33986,813
33997,819
34009,822
34020,822
34031,819
34043,819
34055,817
34066,816
34077,822
34088,820
34101,819
34112,822
34123,820
34135,823
34146,824
34157,822
34169,828
34181,828
34192,824
34203,819
34214,822
34226,822
34238,828
34249,828
34260,816
34272,822
34283,816
34294,816
34307,813
34318,819
34329,819
34340,820
34352,817
34363,816
34375,828
34386,816
34398,822
34409,816
34420,824
34433,819
34444,816
34455,823
34466,823
34478,822
34489,819
34501,822
34512,816
34524,822
34535,828
34546,819
34557,824
34570,824
34581,822
34592,828
34604,819
34615,819
34626,816
34638,813
34650,824
34661,822
34672,824
34683,824
34695,824
34707,819
34718,824
34729,824
34741,822
34752,816
34763,823
34776,824
34787,816
34798,816
34809,816
34821,816
34833,824
34844,817
34855,816
34867,828
34878,816
34889,822
34902,828
34913,822
34924,828
34935,817
34947,819
34958,819
34970,824
34981,824
34993,824
35004,822
35015,816
35026,824
35039,816
35050,823
35061,819
35073,822
35084,823
35095,823
35107,822
35119,822
35130,816
35141,823
35152,816
35165,823
35176,823
35187,822
35198,824
35210,828
35221,828
35233,816
35245,816
35256,824
35267,822
35278,822
35290,817
35302,822
35313,819
35324,819
35336,816
35347,816
35358,824
35371,816
35382,816
35393,813
35404,813
35416,816
35427,822
35439,819
35450,822
35462,824
35473,822
35484,820
35495,822
35508,824
35519,828
35530,816
35542,813
35553,816
35565,822
35576,823
35588,820
35599,819
35610,822
35621,816
35634,819
35645,822
35656,816
35667,816
35679,819
35690,820
35702,820
35714,816
35725,819
35736,822
35747,820
35759,823
35771,819
35782,824
35793,828
35805,813
35816,820
35827,816
35840,813
35851,816
35862,816
35873,816
35885,824
35897,820
35908,824
35919,819
35931,822
35942,816
35953,816
35965,817
35977,822
35988,819
35999,819
36011,822
36022,819
36034,819
36045,820
36057,824
36068,824
36079,816
36090,813
36103,819
36114,816
36125,822
36136,819
36148,816
36159,819
36171,816
36183,822
36194,816
36205,816
36216,816
36228,816
36240,822
36251,824
36262,822
36274,813
36285,816
36297,816
36308,817
36320,824
36331,819
36342,819
36354,822
36366,819
36377,820
36388,816
36400,824
36411,816
36422,815
36434,824
36446,819
36457,819
36468,820
36480,819
36491,822
36503,820
36514,819
36526,819
36537,820
36548,822
36559,819
36572,815
36583,822
36594,822
36605,818
36617,822
36629,817
36640,820
36652,817
36663,820
36674,815
36685,815
36698,816
36709,809
36720,815
36731,815
36743,815
36754,807
36766,808
36777,808
36789,813
36800,814
36811,816
36823,805
36835,812
36846,812
36857,814
36869,809
36880,808
36891,812
36903,809
36915,808
36926,803
36937,807
36948,807
36960,807
36972,806
36983,800
36995,801
37006,808
37017,801
37029,800
37041,800
37052,806
37063,803
37074,798
37086,801
37098,799
37109,793
37121,792
37132,798
37143,798
37154,795
37167,795
37178,798
37189,795
37200,798
37212,798
37223,789
37235,787
37246,792
37258,787
37269,791
37280,785
37292,791
37304,788
37315,789
37326,796
37338,791
37349,784
37361,791
37372,784
37384,792
37395,785
37406,784
37417,788
37430,784
37441,784
37452,792
37464,792
37475,788
37486,779
37498,784
37510,790
37521,792
37532,787
37543,784
37555,784
37567,784
37578,784
37590,787
37601,785
37612,785
37623,784
37636,790
37647,784
37658,792
37669,787
37681,784
37692,788
37704,784
37715,792
37727,784
37738,784
37749,784
37762,784
37773,788
37784,787
37795,784
37807,790
37818,787
37830,787
37841,790
37853,784
37864,788
37875,790
37886,788
37899,787
37910,784
37921,784
37933,788
37944,784
37955,790
37967,790
37979,784
37990,790
38001,784
38012,785
38024,790
38036,784
38047,787
38059,792
38070,784
38081,791
38093,791
38105,791
38116,792
38127,791
38138,795
38150,787
38162,795
38173,796
38184,793
38196,798
38207,792
38218,797
38231,798
38242,801
38253,792
38264,806
38276,804
38287,803
38299,803
38310,803
38322,806
38333,808
38344,800
38355,807
38368,798
38379,800
38390,800
38402,799
38413,800
38424,812
38436,806
38448,805
38459,805
38470,812
38481,800
38494,812
38505,800
38516,807
38528,800
38539,805
38550,807
38562,806
38574,806
38585,806
38596,806
38607,812
38619,807
38631,800
38642,806
38653,812
38665,807
38676,808
38687,808
38700,803
38711,806
38722,807
38733,803
38745,806
38756,800
38768,806
38779,800
38791,807
38802,806
38813,806
38825,807
38837,807
38848,812
38859,812
38871,806
38882,800
38894,807
38905,808
38917,802
38928,807
38939,807
38950,807
38963,807
38974,808
38985,807
38996,812
39008,808
39019,807
39031,800
39043,806
39054,812
39065,806
39076,806
39088,801
39100,805
39111,800
39122,803
39134,808
39145,804
39156,808
39169,799
39180,806
39191,808
39202,800
39214,803
39226,806
39237,803
39248,804
39260,803
39271,796
39282,796
39294,797
39306,801
39317,806
39328,806
39340,795
39351,800
39363,803
39374,808
39386,800
39397,797
39408,797
39419,802
39432,803
39443,800
39454,804
39465,796
39477,803
39488,804
39500,806
39512,803
39523,798
39534,806
39545,808
39558,800
39569,803
39580,806
39591,808
39603,804
39614,806
39626,807
39638,806
39649,805
39660,806
