19691,987
19702,987
19714,987
19725,987
19736,987
19748,987
19760,987
19771,987
19782,987
19793,987
19805,987
19817,986
19828,987
19840,986
19851,987
19862,987
19873,987
19886,987
19897,987
19908,987
19919,987
19931,987
19942,987
19954,987
19965,987
19977,987
19988,986
19999,986
20012,987
20023,987
20034,987
20045,987
20057,987
20068,987
20080,986
20091,987
20103,987
20114,987
20125,987
20136,986
20149,986
20160,987
20171,987
20183,987
20194,986
20205,987
20217,987
20229,987
20240,986
20251,986
20262,986
20274,987
20286,986
20297,986
20308,987
20320,986
20331,986
20342,987
20355,986
20366,987
20377,986
20388,986
20400,987
20412,986
20423,986
20434,986
20446,986
20457,986
20468,986
20481,986
20492,986
20503,986
20514,986
20526,986
20537,986
20549,986
20560,986
20572,986
20583,986
20594,986
20605,985
20618,985
20629,985
20640,986
20652,986
20663,985
20674,986
20686,985
20698,985
20709,985
20720,986
20731,984
20744,985
20755,985
20766,985
20777,985
20789,985
20800,985
20812,984
20824,984
20835,984
20846,984
20857,984
20869,984
20881,984
20892,983
20903,983
20915,983
20926,983
20937,983
20950,982
20961,983
20972,981
20983,983
20995,981
21006,981
21018,981
21029,981
21041,981
21052,980
21063,980
21074,980
21087,979
21098,979
21109,979
21121,979
21132,977
21144,978
21155,977
21167,977
21178,976
21189,975
21200,974
21213,974
21224,974
21235,973
21246,972
21258,972
21269,971
21281,970
21293,969
21304,969
21315,968
21326,967
21338,967
21350,966
21361,966
21372,965
21384,964
21395,962
21406,962
21419,960
21430,958
21441,956
21452,953
21464,951
21476,950
21487,948
21498,945
21510,944
21521,942
21532,939
21544,936
21556,936
21567,934
21578,932
21590,929
21601,927
21613,925
21624,923
21636,920
21647,917
21658,915
21669,912
21682,910
21693,907
21704,905
21715,902
21727,900
21738,898
21750,896
21762,895
21773,892
21784,890
21795,888
21807,889
21819,886
21830,883
21841,879
21853,875
21864,872
21876,868
21888,863
21899,858
21910,856
21921,853
21933,848
21945,845
21956,840
21967,836
21979,833
21990,829
22001,825
22013,822
22025,818
22036,815
22047,811
22059,809
22070,806
22082,803
22093,800
22105,796
22116,792
22127,787
22138,784
22151,781
22162,778
22173,775
22184,771
22196,769
22208,767
22219,764
22231,762
22242,759
22253,757
22264,755
22277,753
22288,751
22299,749
22310,747
22322,745
22333,742
22345,739
22356,737
22368,735
22379,732
22390,730
22402,728
22414,727
22425,725
22436,724
22448,723
22459,721
22470,720
22482,718
22494,718
22505,723
22516,730
22528,714
22539,692
22551,700
22562,715
22574,716
22585,705
22596,697
22608,692
22620,690
22631,689
22642,691
22653,694
22665,693
22677,691
22688,688
22700,687
22711,685
22722,683
22733,680
22746,674
22757,669
22768,667
22779,667
22791,668
22802,671
22814,674
22825,676
22837,676
22848,675
22859,675
22871,672
22883,670
22894,668
22905,665
22917,664
22928,662
22940,661
22951,659
22963,657
22974,654
22985,653
22996,652
23009,651
23020,651
23031,651
23043,650
23054,649
23065,648
23077,648
23089,647
23100,646
23111,645
23122,643
23134,642
23146,641
23157,641
23169,640
23180,639
23191,638
23202,637
23215,636
23226,635
23237,636
23248,635
23260,635
23271,635
23283,635
23294,634
23306,634
23317,633
23328,632
23341,631
23352,631
23363,631
23374,631
23386,630
23397,630
23409,629
23420,629
23432,629
23443,628
23454,628
23465,628
23478,627
23489,626
23500,626
23512,625
23523,625
23534,624
23546,623
23558,623
23569,622
23580,622
23591,621
23603,620
23615,619
23626,618
23638,617
23649,617
23660,616
23672,616
23684,616
23695,616
23706,617
23717,617
23729,617
23741,617
23752,617
23763,617
23775,617
23786,616
23797,616
23810,615
23821,615
23832,614
23843,614
23855,615
23866,615
23878,615
23889,615
23901,615
23912,615
23923,615
23934,615
23947,615
23958,618
23969,623
23981,624
23992,622
24003,622
24015,627
24027,629
24038,626
24049,617
24060,612
24073,615
24084,618
24095,622
24107,629
24118,634
24129,639
24141,644
24153,645
24164,645
24175,645
24186,647
24198,648
24210,646
24221,645
24232,643
24244,641
24255,639
24266,636
24279,632
24290,629
24301,625
24312,622
24324,623
24335,623
24347,626
24358,627
24370,626
24381,628
24392,627
24404,628
24416,628
24427,628
24438,629
24450,629
24461,629
24473,629
24484,629
24496,628
24507,627
24518,627
24529,627
24542,626
24553,625
24564,625
24576,624
24587,624
24598,623
24610,622
24622,621
24633,621
24644,620
24655,621
24667,620
24679,620
24690,620
24701,619
24713,619
24724,618
24735,617
24748,616
24759,615
24770,615
24781,615
24793,614
24805,614
24816,613
24827,612
24839,612
24850,611
24861,611
24873,611
24885,611
24896,611
24907,611
24919,611
24930,611
24942,611
24953,611
24965,611
24976,611
24987,611
24998,611
25011,610
25022,610
25033,610
25044,611
25056,611
25067,611
25079,611
25091,612
25102,612
25113,613
25124,613
25137,613
25148,612
25159,612
25170,612
25182,613
25193,613
25205,613
25217,613
25228,613
25239,614
25250,613
25262,613
25274,614
25285,613
25296,613
25308,613
25319,613
25330,612
25342,612
25354,611
25365,611
25376,611
25388,611
25399,611
25411,610
25422,610
25434,610
25445,610
25456,610
25467,610
25480,610
25491,609
25502,609
25513,609
25525,609
25537,608
25548,608
25560,608
25571,608
25582,609
25593,609
25606,609
25617,609
25628,609
25639,609
25651,609
25662,610
25674,610
25686,610
25697,610
25708,610
25719,610
25731,610
25743,610
25754,610
25765,610
25777,610
25788,610
25799,610
25811,610
25823,611
25834,611
25845,611
25857,611
25869,611
25880,611
25891,611
25903,611
25914,611
25925,611
25937,611
25949,611
25960,611
25971,611
25982,611
25994,610
26006,611
26017,611
26029,611
26040,611
26051,611
26062,611
26075,611
26086,611
26097,611
26108,611
26120,611
26131,610
26143,610
26155,610
26166,610
26177,610
26188,610
26200,610
26212,610
26223,610
26234,610
26246,610
26257,610
26269,610
26280,610
26292,610
26303,610
26314,610
26326,610
26338,610
26349,610
26360,609
26372,609
26383,609
26394,608
26406,608
26418,608
26429,608
26440,607
26451,607
26463,607
26475,607
26486,607
26498,607
26509,607
26520,607
26531,607
26544,606
26555,607
26566,606
26577,606
26589,606
26601,606
26612,606
26624,606
26635,605
26646,605
26657,605
26670,605
26681,606
26692,605
26703,605
26715,605
26726,605
26738,605
26749,605
26761,605
26772,605
26783,604
26795,604
26807,604
26818,604
26829,604
26841,604
26852,605
26863,605
26875,605
26887,605
26898,605
26909,605
26920,605
26932,605
26944,604
26955,604
26967,604
26978,604
26989,604
27001,603
27013,603
27024,603
27035,603
27046,603
27058,603
27070,603
27081,603
27092,603
27104,603
27115,603
27126,604
27139,610
27150,616
27161,607
27172,599
27184,605
27195,621
27207,616
27218,603
27230,598
27241,595
27252,590
27264,594
27276,596
27287,597
27298,598
27310,598
27321,599
27333,600
27344,599
27356,599
27367,599
27378,599
27389,599
27402,600
27413,601
27424,600
27436,601
27447,602
27458,603
27470,603
27482,603
27493,602
27504,604
27515,605
27527,607
27539,608
27550,608
27561,607
27573,607
27584,605
27595,605
27608,604
27619,603
27630,602
27641,602
27653,603
27664,604
27676,605
27687,606
27699,606
27710,606
27721,605
27734,605
27745,605
27756,605
27767,605
27779,605
27790,605
27802,606
27813,605
27825,605
27836,605
27847,605
27858,605
27871,605
27882,605
27893,605
27905,605
27916,604
27927,605
27939,604
27951,604
27962,603
27973,603
27984,603
27996,603
28008,603
28019,603
28030,603
28042,603
28053,603
28065,602
28077,602
28088,602
28099,602
28110,601
28122,601
28134,601
28145,602
28156,602
28168,602
28179,602
28190,601
28203,601
28214,601
28225,601
28236,599
28248,599
28259,612
28271,611
28282,604
28294,607
28305,605
28316,602
28327,605
28340,606
28351,610
28362,616
28374,617
28385,616
28396,611
28408,609
28420,609
28431,608
28442,604
28453,601
28466,600
28477,602
28488,605
28499,611
28511,616
28522,618
28534,615
28546,613
28557,608
28568,608
28579,608
28591,606
28603,605
28614,602
28625,601
28637,602
28648,602
28659,602
28672,602
28683,599
28694,598
28705,599
28717,599
28728,600
28740,600
28751,601
28763,601
28774,602
28785,604
28797,604
28809,607
28820,608
28831,610
28843,611
28854,612
28866,613
28877,613
28889,614
28900,613
28911,612
28922,611
28935,612
28946,612
28957,611
28968,612
28980,613
28991,613
29003,612
29015,612
29026,612
29037,611
29048,611
29060,610
29072,609
29083,609
29094,608
29106,608
29117,607
29128,606
29140,606
29152,605
29163,605
29174,605
29186,605
29198,604
29209,604
29220,605
29232,604
29243,604
29254,604
29266,603
29278,604
29289,604
29300,604
29312,604
29323,604
29335,604
29346,604
29358,603
29369,602
29380,602
29391,602
29404,618
29415,616
29426,619
29437,624
29449,631
29460,639
29472,633
29484,626
29495,623
29506,614
29517,605
29530,601
29541,597
29552,596
29563,597
29575,598
29586,599
29598,598
29609,600
29621,603
29632,604
29643,604
29655,604
29667,605
29678,602
29689,599
29701,597
29712,596
29723,597
29735,595
29747,596
29758,598
29769,599
29780,600
29792,601
29804,603
29815,605
29827,606
29838,606
29849,607
29860,607
29873,607
29884,607
29895,608
29906,607
29918,608
29930,607
29941,607
29953,606
29964,607
29975,608
29986,607
29999,607
30010,607
30021,607
30032,606
30044,606
30055,605
30067,605
30078,605
30090,604
30101,604
30112,604
30124,604
30136,604
30147,603
30158,604
30170,603
30181,603
30192,606
30204,613
30216,624
30227,612
30238,586
30249,587
30262,608
30273,620
30284,616
30296,613
30307,611
30318,608
30330,604
30342,601
30353,599
30364,597
30375,598
30387,601
30399,601
30410,604
30422,606
30433,608
30444,608
30455,608
30468,607
30479,607
30490,607
30501,608
30513,608
30524,605
30536,604
30547,602
30559,602
30570,601
30581,603
30593,603
30605,603
30616,602
30627,601
30639,601
30650,600
30662,600
30673,600
30685,600
30696,600
30707,600
30718,601
30731,601
30742,602
30753,602
30765,602
30776,602
30787,602
30799,602
30811,603
30822,603
30833,604
30844,604
30856,604
30868,604
30879,604
30891,604
30902,603
30913,603
30924,602
30937,603
30948,603
30959,603
30970,603
30982,603
30994,603
31005,602
31016,603
31028,603
31039,603
31050,603
31063,602
31074,602
31085,603
31096,602
31108,602
31119,602
31131,601
31142,601
31154,601
31165,601
31176,602
31187,601
31200,602
31211,602
31222,601
31234,602
31245,602
31256,602
31268,602
31280,601
31291,602
31302,602
31313,601
31325,602
31337,601
31348,601
31360,602
31371,602
31382,602
31394,602
31406,602
31417,602
31428,602
31439,602
31451,601
31463,601
31474,600
31485,600
31497,600
31508,600
31519,600
31532,599
31543,598
31554,598
31565,598
31577,598
31588,599
31600,599
31611,599
31623,599
31634,600
31645,600
31656,600
31669,600
31680,600
31691,601
31703,600
31714,600
31726,600
31737,599
31749,599
31760,599
31771,599
31782,598
31795,598
31806,598
31817,598
31828,598
31840,598
31851,598
31863,597
31875,598
31886,598
31897,598
31908,598
31920,598
31932,598
31943,598
31954,598
31966,598
31977,597
31988,597
32001,597
32012,597
32023,596
32034,597
32046,596
32057,596
32069,595
32080,596
32092,595
32103,595
32114,595
32126,596
32138,595
32149,596
32160,596
32172,596
32183,597
32195,597
32206,597
32218,597
32229,597
32240,597
32251,597
32264,596
32275,597
32286,597
32297,596
32309,597
32320,597
32332,598
32344,598
32355,598
32366,598
32377,598
32389,598
32401,598
32412,598
32423,598
32435,599
32446,598
32458,599
32470,598
32481,598
32492,599
32503,598
32515,599
32527,599
32538,599
32549,599
32561,599
32572,599
32583,599
32595,599
32607,599
32618,599
32629,599
32641,600
32652,600
32664,600
32675,600
32687,600
32698,600
32709,600
32720,600
32733,601
32744,601
32755,601
32766,601
32778,601
32789,601
32801,601
32813,601
32824,601
32835,601
32846,601
32859,601
32870,601
32881,601
32892,601
32904,602
32915,602
32927,602
32939,602
32950,602
32961,601
32972,601
32984,602
32996,601
33007,601
33018,601
33030,601
33041,601
33052,601
33064,601
33076,601
33087,601
33098,601
33110,601
33121,601
33133,601
33144,601
33156,601
33167,601
33178,601
33190,601
33202,602
33213,601
33224,602
33235,601
33247,601
33259,607
33270,617
33282,613
33293,582
33304,573
33315,594
33328,609
33339,609
