8
7895,247
7905,248
7915,247
7925,247
7937,247
7947,248
7957,247
7967,248
7977,248
7988,248
7999,248
8009,247
8019,248
8030,247
8040,248
8050,247
8061,248
8072,247
8082,248
8092,247
8102,248
8113,247
8124,248
8134,247
8144,248
8155,248
8165,247
8176,247
8186,248
8197,248
8207,247
8217,248
8227,248
8239,247
8249,248
8259,248
8269,247
8280,248
8290,247
8301,248
8311,247
8322,248
8332,247
8342,248
8353,248
8364,247
8374,248
8384,247
8394,248
8404,247
8416,248
8426,248
8436,248
8446,247
8457,248
8467,247
8478,247
8488,248
8499,247
8509,247
8519,248
8530,248
8541,247
8551,248
8561,248
8571,247
8582,248
8593,248
8603,247
8613,248
8624,247
8634,248
8644,247
8655,248
8666,247
8676,248
8686,247
8696,248
8707,248
8718,248
8728,247
8738,247
8749,247
8759,247
8770,248
8780,248
8791,248
8801,247
8811,248
8821,247
8833,248
8843,248
8853,248
8863,248
8873,248
8884,247
8895,248
8905,247
8915,247
8926,247
8936,248
8947,247
8957,247
8968,248
8978,247
8988,248
8998,247
9010,248
9020,247
9030,248
9040,247
9051,248
9061,247
9072,247
9082,247
9093,248
9103,248
9113,247
9124,248
9135,247
9145,248
9155,247
9165,247
9176,248
9187,247
9197,248
9207,247
9218,248
9228,248
9238,248
9249,247
9260,248
9270,247
9280,248
9290,247
9302,248
9312,248
9322,247
9332,247
9342,248
9353,247
9364,247
9374,248
9384,247
9395,248
9405,248
9415,248
9426,248
9437,247
9447,248
9457,248
9467,247
9478,247
9489,247
9499,248
9509,247
9520,248
9530,247
9541,247
9551,247
9562,247
9572,248
9582,248
9592,248
9604,247
9614,248
9624,247
9634,248
9645,247
9655,247
9666,247
9676,248
9687,247
9697,248
9707,247
9718,247
9729,248
9739,248
9749,248
9759,247
9769,248
9781,247
9791,248
9801,248
9811,247
9822,248
9832,248
9843,248
9853,248
9864,247
9874,248
9884,247
9894,247
9906,248
9916,247
9926,247
9936,248
9947,247
9958,248
9968,248
9978,248
9989,248
9999,247
10009,248
10020,248
10031,247
10041,247
10051,248
10061,248
10073,248
10083,248
10093,247
10103,247
10114,248
10125,248
10135,248
10145,248
10156,247
10167,248
10177,247
10187,248
10198,248
10208,248
10219,248
10229,247
10240,248
10250,247
10260,248
10271,247
10281,249
10292,248
10302,247
10312,248
10323,247
10334,248
10344,248
10354,249
10364,248
10376,247
10386,248
10396,248
10406,248
10418,247
10428,247
10438,248
10448,248
10459,248
10470,247
10480,248
10490,248
10501,248
10511,247
10522,248
10532,248
10543,247
10553,247
10563,248
10574,247
10585,247
10595,248
10605,247
10616,248
10628,247
10639,247
10650,247
10661,248
10673,248
10685,248
10696,248
10707,248
10719,247
10730,247
10741,248
10754,248
10765,248
10776,248
10787,248
10799,248
10810,248
10822,248
10833,248
10845,248
10856,248
Valve opened
10882,247
10894,248
10905,247
10916,247
10928,247
10939,248
10951,247
10962,247
10974,247
10985,247
10996,247
11008,247
11020,247
11031,247
11042,247
11054,248
11065,248
11076,248
11088,248
11100,248
11111,247
11122,247
11133,247
11145,248
11157,248
11168,248
11180,248
11191,248
11202,248
11213,248
11226,247
11237,247
11248,247
11259,247
11271,248
11283,248
11294,248
11305,247
11317,247
11328,247
11339,247
11352,247
11363,247
11374,247
11385,247
11397,247
11408,248
11420,247
11431,248
11443,248
11454,248
11465,248
11476,248
11489,248
11500,247
11511,247
11523,248
11534,248
11545,248
11557,248
11569,247
11580,247
11591,247
11602,247
11614,248
11626,248
11637,248
11649,248
11660,248
11671,249
11683,247
11695,246
11706,249
11717,248
11728,247
11740,248
11752,248
11763,248
11774,248
11786,248
11797,247
11808,249
11821,249
11832,247
11843,249
11854,249
11866,247
11877,247
11889,249
11900,249
11912,247
11923,248
11934,248
11945,247
11958,248
11969,248
11980,249
11992,249
12003,248
12015,248
12026,248
12038,249
12049,250
12060,250
12071,249
12084,249
12095,249
12106,249
12118,248
12129,247
12140,247
12152,247
12164,247
12175,247
12186,247
12197,248
12209,248
12221,248
12232,248
12243,248
12255,248
12266,248
12277,248
12290,249
12301,250
12312,250
12323,250
12335,250
12346,250
12358,250
12369,250
12381,249
12392,247
12403,247
12416,247
12427,247
12438,248
12449,248
12461,249
12472,249
12484,249
12495,249
12507,248
12518,247
12529,247
12540,247
12553,248
12564,248
12575,250
12587,250
12598,251
12609,251
12621,250
12633,250
12644,249
12655,248
12666,248
12678,247
12690,247
12701,247
12712,247
12724,248
12735,249
12747,249
12759,248
12770,248
12781,248
12792,248
12804,247
12816,247
12827,247
12838,248
12850,249
12861,250
12872,249
12884,249
12896,249
12907,249
12918,249
12930,249
12941,249
12953,247
12964,247
12976,247
12987,248
12998,248
13009,248
13022,248
13033,248
13044,247
13056,247
13067,247
13078,247
13090,247
13102,248
13113,248
13124,248
13135,248
13148,248
13159,248
13170,249
13181,250
13193,249
13204,249
13216,251
13228,259
13239,271
13250,267
13261,265
13273,263
13285,263
13296,263
13307,270
13319,262
13330,265
13341,265
13353,277
13365,278
13376,267
13387,256
13399,250
13410,251
13422,253
13433,256
13445,267
13456,273
13467,281
13479,265
13491,261
13502,261
13513,257
13524,256
13536,256
13548,259
13559,256
13571,258
13582,259
13593,257
13604,258
13617,260
13628,258
13639,256
13650,260
13662,261
13673,261
13685,261
13697,261
13708,258
13719,257
13730,258
13742,260
13754,250
13765,249
13776,257
13788,259
13799,259
13810,255
13822,244
13834,246
13845,251
13856,260
13868,261
13880,256
13891,254
13902,260
13914,258
13925,257
13936,254
13948,256
13960,252
13971,252
13982,246
13993,254
14005,258
14017,254
14028,254
14040,254
14051,253
14062,257
14073,260
14086,262
14097,254
14108,251
14119,249
14131,249
14142,250
14154,254
14166,258
14177,256
14188,262
14199,256
14212,251
14223,248
14234,249
14245,248
14257,252
14268,251
14280,250
14291,254
14303,252
14314,251
14325,249
14337,252
14349,256
14360,258
14371,259
14383,258
14394,252
14405,256
14417,248
14429,249
14440,253
14451,252
14462,253
14474,258
14486,264
14497,266
14509,267
14520,273
14531,273
14542,270
14555,263
14566,256
14577,256
14588,261
14600,258
14612,256
14623,255
14635,255
14646,255
14657,251
14668,248
14681,249
14692,249
14703,249
14714,249
14726,245
14737,246
14749,246
14760,250
14772,251
14783,249
14794,255
14806,263
14818,259
14829,259
14840,257
14852,256
14863,256
14874,258
14886,257
14898,256
14909,253
14920,253
14931,255
14944,255
14955,254
14966,256
14978,258
14989,259
15000,257
15012,256
15024,252
15035,248
15046,248
15057,245
15069,252
15081,250
15092,254
15104,254
15115,251
15126,251
15137,253
15150,255
15161,254
15172,247
15183,248
15195,254
15206,253
15218,251
15229,249
15241,247
15252,260
15263,252
15275,248
15287,245
15298,242
15309,238
15321,240
15332,237
15344,237
15355,239
15367,236
15378,240
15389,241
15400,241
15413,241
15424,244
15435,245
15447,247
15458,247
15469,250
15481,254
15493,253
15504,250
15515,249
15526,243
15538,247
15550,246
15561,248
15572,255
15584,255
15595,251
15606,249
15619,249
15630,248
15641,252
15652,256
15664,255
15676,256
15687,255
15698,259
15710,259
15721,257
15732,256
15745,256
15756,254
15767,251
15778,247
15790,247
15801,245
15813,245
15824,250
15836,252
15847,253
15858,253
15869,253
15882,249
15893,250
15904,249
15916,249
15927,243
15938,247
15950,250
15962,248
15973,248
15984,247
15995,245
16007,244
16019,250
16030,252
16041,255
16053,254
16064,250
16076,249
16088,249
16099,253
16110,256
16121,252
16133,249
16145,253
16156,255
16167,253
16179,254
16190,252
16201,254
16214,251
16225,247
16236,246
16247,246
16259,247
16270,248
16282,251
16293,253
16305,255
16316,258
16327,258
16338,264
16351,280
16362,275
16373,258
16385,255
16396,257
16408,257
16419,255
16431,253
16442,251
16453,249
16464,253
16477,254
16488,259
16499,256
16510,254
16522,252
16533,250
16545,252
16557,252
16568,249
16579,248
16590,248
16602,248
16614,245
16625,247
16636,251
16648,254
16659,253
16670,255
16683,255
16694,253
16705,253
16716,251
16728,247
16739,247
16751,248
16762,250
16774,252
16785,252
16796,252
16808,252
16820,252
16831,251
16842,250
16854,249
16865,247
16877,246
16888,244
16900,246
16911,247
16922,247
16933,249
16946,251
16957,251
16968,251
16979,250
16991,249
17002,250
17014,249
17026,245
17037,244
17048,245
17059,245
17071,244
17083,246
17094,247
17105,246
17117,247
17128,247
17140,245
17152,245
17163,245
17174,245
17185,247
17197,249
17209,249
17220,249
17231,250
17243,250
17254,252
17265,252
17277,253
17289,250
17300,250
17311,250
17323,247
17334,244
17346,244
17357,245
17369,245
17380,245
17391,247
17402,247
17415,246
17426,246
17437,245
17448,244
17460,245
17471,248
17483,248
17495,248
17506,245
17517,245
17528,245
17541,242
17552,246
17563,248
17574,250
17586,250
17597,249
17609,248
17620,246
17632,246
17643,245
17654,246
17666,246
17678,247
17689,247
17700,248
17712,248
17723,247
17734,246
17746,248
17758,248
17769,248
17780,248
17792,246
17803,244
17815,242
17826,243
17838,243
17849,243
17860,245
17872,245
17884,245
17895,245
17906,245
17917,245
17929,243
17941,243
17952,242
17964,243
17975,242
17986,241
17997,241
18010,241
18021,241
18032,242
18043,243
18055,244
18066,245
18078,247
18089,246
18101,245
18112,243
18123,245
18135,245
18147,246
18158,246
18169,247
18181,247
18192,247
18203,247
18215,247
18227,246
18238,245
18249,244
18260,244
18273,243
18284,243
18295,243
18307,243
18318,243
18329,243
18341,243
18353,244
18364,244
18375,244
18386,245
18398,244
18410,245
18421,246
18433,246
18444,245
18455,245
18466,244
18479,242
18490,241
18501,243
18512,244
18524,243
18535,243
18547,243
18558,243
18570,243
18581,245
18592,245
18605,247
18616,246
18627,246
18638,244
18650,247
18661,244
18673,246
18684,246
18696,246
18707,245
18718,245
18729,245
18742,245
18753,248
18764,250
18776,250
18787,250
18798,251
18810,250
18822,249
18833,249
18844,249
18855,250
18867,250
18879,248
18890,248
18902,248
18913,249
18924,249
18935,250
18948,251
18959,251
18970,250
18981,250
18993,249
19005,248
19016,249
19027,250
19039,250
19050,250
19061,250
19074,251
19085,251
19096,251
19107,251
19119,249
19130,249
19142,249
19153,249
19165,249
19176,249
19187,248
19198,248
19211,247
19222,247
19233,247
19245,247
19256,247
19267,247
19279,247
19291,247
19302,247
19313,247
19324,247
19337,248
19348,249
19359,248
19371,248
19382,249
19393,248
19405,247
19417,247
19428,247
19439,247
19450,248
19462,248
19474,248
19485,248
19496,247
19508,246
19519,246
19530,246
19543,246
19554,247
19565,246
19576,246
19588,245
19599,245
19611,245
19622,245
19634,244
19645,244
19656,245
19667,245
19680,245
19691,245
19702,245
19714,245
19725,245
19737,245
19748,246
19760,246
19771,246
19782,246
19793,245
19806,246
19817,247
19828,246
19840,247
19851,247
19862,247
19874,247
19886,247
19897,247
19908,246
19919,246
19931,246
19943,246
19954,246
19965,246
19977,246
19988,246
19999,246
20012,247
20023,247
20034,248
20045,247
20057,247
20069,247
20080,247
20091,248
20103,248
20114,248
20125,248
20137,247
20149,247
20160,248
20171,248
20183,248
20194,248
20206,248
20217,248
20229,248
20240,248
20251,247
20262,248
20275,248
20286,248
20297,248
20308,247
20320,247
20331,247
20343,247
20355,247
20366,246
20377,246
20388,246
20400,246
20412,246
20423,246
20434,246
20446,247
20457,247
20469,246
20481,246
20492,247
20503,247
20514,247
20526,247
20538,247
20549,247
20560,247
20572,248
20583,248
20594,248
20606,247
20618,247
20629,247
20640,247
20652,248
20663,248
20675,248
20686,248
20698,247
20709,247
20720,247
20731,247
20744,247
20755,247
20766,247
20777,248
20789,248
20801,248
20812,248
20824,248
20835,248
20846,248
20857,248
20870,248
20881,247
20892,247
20903,247
20915,246
20926,247
20938,247
20950,247
20961,247
20972,247
20983,247
20995,247
21007,247
21018,247
21029,248
21041,248
21052,248
21063,247
21075,247
21087,247
21098,247
21109,247
21121,247
21132,247
21144,248
21155,248
21167,248
21178,248
21189,248
21201,248
21213,248
21224,248
21235,248
21246,248
21258,248
21270,248
21281,248
21293,247
21304,247
21315,247
21326,247
21339,247
21350,247
21361,247
21372,247
21384,247
21395,247
21407,247
21419,248
21430,247
21441,247
21452,247
21464,247
21476,247
21487,247
21498,247
21510,247
21521,247
21533,247
21544,247
21556,247
21567,247
21578,247
21590,247
21602,247
21613,248
21624,248
21636,248
21647,248
21658,248
21670,248
21682,248
21693,248
21704,248
21715,248
21727,248
21739,247
21750,248
21762,248
21773,248
21784,248
21795,248
21808,247
21819,247
21830,247
21841,247
21853,248
21864,248
21876,248
21888,248
21899,247
21910,248
21921,248
21934,248
21945,248
21956,248
21967,248
21979,248
21990,247
22002,247
22013,247
22025,248
22036,248
22047,247
22059,247
22071,247
22082,247
22093,248
22105,248
22116,248
22127,248
22139,247
22151,248
22162,248
22173,247
22184,247
22196,247
22208,248
22219,248
22231,247
22242,247
22253,247
22265,247
22277,247
22288,247
22299,248
22310,248
22322,248
22334,247
22345,247
22356,247
22368,248
22379,248
22390,247
22403,247
22414,248
22425,247
22436,247
22448,247
22459,247
22471,247
22482,247
22494,248
22505,247
22516,247
22528,247
22540,247
22551,248
22562,246
22574,247
22585,247
22596,248
22608,248
22620,247
22631,247
22642,247
22653,248
22666,248
22677,248
22688,248
22700,248
22711,247
22722,247
22734,247
22746,248
22757,248
22768,248
22779,247
22791,247
22803,248
22814,249
22825,248
22837,248
22848,248
22859,248
22872,249
22883,249
22894,249
22905,249
22917,249
22928,249
22940,249
22951,249
22963,249
22974,249
22985,250
22998,247
23009,249
23020,249
23031,249
23043,249
23054,248
23066,248
23077,248
23089,249
23100,248
23111,248
23122,249
23135,248
23146,247
23157,247
23169,248
23180,248
23191,248
23203,249
23215,248
23226,248
23237,248
23248,248
23260,248
23272,248
23283,247
23294,247
23306,247
23317,247
23328,247
23341,248
23352,248
23363,248
23374,247
23386,247
23398,247
23409,247
23420,248
23432,247
23443,247
23454,248
23467,247
23478,247
23489,248
23500,248
23512,247
23523,247
23535,247
23546,247
23558,248
23569,248
23580,247
23591,247
23604,247
23615,247
23626,247
23638,247
23649,247
23660,247
23672,247
23684,247
23695,247
23706,247
23717,247
23730,247
23741,247
23752,247
23763,247
23775,247
23786,247
23798,248
23810,248
23821,248
23832,248
23843,248
23855,247
23867,247
23878,248
23889,248
23901,248
23912,248
23923,248
23936,248
23947,248
23958,248
23969,247
23981,247
23992,247
24004,247
24015,247
24027,247
24038,247
24049,247
24060,247
24073,247
24084,248
24095,248
24107,248
24118,247
24130,247
24141,247
24153,247
24164,247
24175,247
24186,247
24199,248
24210,248
24221,248
24232,248
24244,248
24255,247
24267,247
24279,249
24290,249
24301,249
24312,248
24324,248
24336,247
24347,247
24358,247
24370,247
24381,247
24392,247
24404,247
24416,247
24427,247
24438,247
24450,247
24462,247
24473,247
24484,247
24496,247
24507,247
24518,247
24530,248
24542,248
24553,248
24564,247
24576,247
24587,247
24599,246
24610,247
24622,247
24633,247
24644,247
24655,247
24668,247
24679,247
24690,247
24701,247
24713,247
24724,248
24736,247
24748,247
24759,247
24770,247
24781,247
24793,247
24805,247
24816,247
24827,247
24839,247
24850,247
24862,248
24873,248
24885,248
24896,248
24907,247
24919,247
24931,247
24942,247
24953,247
24965,248
24976,248
24987,248
24999,248
25011,248
25022,248
25033,248
25044,247
25056,247
25068,248
25079,248
25091,248
25102,248
25113,248
25124,248
25137,248
25148,247
25159,247
25170,248
25182,248
25194,248
25205,248
25217,248
25228,247
25239,247
25250,247
25263,248
25274,248
25285,247
25296,247
25308,247
25319,247
25331,247
25342,247
25354,247
25365,248
25376,247
25388,247
25400,247
25411,247
25422,247
25434,247
25445,247
25456,248
25468,248
25480,248
25491,247
25502,247
25513,247
25525,247
25537,248
25548,248
25560,247
25571,247
25582,247
25594,248
25606,248
25617,248
25628,247
25639,247
25651,247
25663,248
25674,248
25686,247
25697,247
25708,247
25719,247
25732,247
25743,247
25754,247
25765,247
25777,247
25788,247
25800,248
25811,248
25823,248
25834,248
25845,248
25857,248
25869,247
25880,247
25891,247
25903,247
25914,247
25926,247
25937,248
25949,248
25960,248
25971,248
25982,248
25995,248
26006,248
26017,248
26029,247
26040,247
26051,247
26063,248
26075,248
26086,248
26097,247
26108,247
26120,248
26132,248
26143,248
26155,248
26166,248
26177,248
26188,248
26201,248
26212,248
26223,247
26234,247
26246,248
26257,248
26269,248
26280,247
26292,247
26303,247
26314,247
26327,247
26338,247
26349,247
26360,247
26372,247
26383,247
26395,247
26406,247
26418,248
26429,248
26440,247
26451,247
26464,247
26475,247
26486,248
26498,248
26509,248
26520,247
26532,248
26544,248
26555,248
26566,248
26577,248
26589,248
26601,248
26612,246
26624,247
26635,248
26646,247
26658,247
26670,247
26681,247
26692,247
26703,246
26715,247
26727,248
26738,248
26749,248
26761,247
26772,247
26783,247
26796,247
26807,247
26818,247
26829,247
26841,247
26852,247
26864,248
26875,247
26887,248
26898,248
26909,248
26920,248
26933,248
26944,248
26955,247
26967,247
26978,247
26989,248
27001,247
27013,247
27024,247
27035,247
27046,247
27059,248
27070,248
27081,248
27092,247
27104,247
27115,247
27127,247
27139,247
27150,247
27161,248
27172,248
27184,247
27196,247
27207,247
27218,247
27230,248
27241,248
27252,248
27265,248
27276,248
27287,248
27298,248
27310,248
27321,248
27333,248
27344,247
27356,247
27367,247
27378,247
27390,247
27402,247
27413,247
27424,247
27436,248
27447,248
27459,248
27470,248
27482,247
27493,247
27504,247
27515,248
27528,248
27539,248
27550,248
27561,248
27573,249
27584,249
27596,247
27608,249
27619,250
27630,249
27641,249
27653,249
27665,249
27676,249
27687,249
27699,249
27710,249
27721,250
27734,250
27745,251
27756,252
27767,251
27779,251
27791,251
27802,251
27813,252
27825,252
27836,252
27847,252
27859,253
27871,253
27882,253
27893,253
27905,253
27916,253
27928,254
27939,254
27951,254
27962,254
27973,254
27984,256
27997,256
28008,256
28019,256
28030,255
28042,256
28053,256
28065,256
28077,257
28088,257
28099,257
28110,258
28123,258
28134,259
28145,259
28156,260
28168,260
28179,260
28191,260
28203,261
28214,261
28225,262
28236,262
28248,262
28260,263
28271,264
28282,263
28294,264
28305,265
28316,266
28328,266
28340,266
28351,267
28362,267
28374,268
28385,268
28397,269
28408,269
28420,269
28431,270
28442,271
28453,272
28466,272
28477,273
28488,273
28499,274
28511,276
28523,276
28534,277
28546,277
28557,278
28568,278
28579,280
28592,280
28603,280
28614,281
28625,281
28637,282
28648,283
28660,284
28672,285
28683,285
28694,287
28705,287
28717,288
28729,289
28740,290
28751,291
28763,291
28774,292
28785,293
28797,293
28809,295
28820,296
28831,296
28843,297
28855,298
28866,299
28877,299
28889,301
28900,302
28911,304
28923,305
28935,306
28946,307
28957,309
28968,310
28980,311
28992,312
29003,313
29015,314
29026,316
29037,317
29048,318
29061,319
29072,321
29083,323
29094,324
29106,326
29117,328
29129,330
29140,332
29152,332
29163,334
29174,336
29186,337
29198,339
29209,341
29220,343
29232,346
29243,348
29255,350
29266,352
29278,355
29289,357
29300,360
29312,363
29324,365
29335,367
29346,370
29358,373
29369,376
29380,379
29392,382
29404,385
29415,388
29426,391
29437,395
29449,398
29461,402
29472,406
29484,410
29495,414
29506,418
29517,423
29530,427
29541,431
29552,436
29563,440
29575,445
29587,449
29598,454
29609,458
29621,463
29632,468
29643,473
29656,478
29667,483
29678,488
29689,493
29701,498
29712,502
29724,507
29735,511
29747,516
29758,520
29769,525
29780,529
29793,533
29804,537
29815,541
29827,545
29838,550
29849,553
29861,557
29873,562
29884,565
29895,569
29906,573
29918,577
29930,581
29941,584
29953,587
29964,591
29975,594
29987,597
29999,600
30010,603
30021,606
30032,609
30044,613
30056,615
30067,619
30078,622
30090,625
30101,627
30112,630
30125,633
30136,637
30147,640
30158,643
30170,645
30181,648
30193,651
30204,653
30216,656
30227,658
30238,661
30249,663
30262,665
30273,667
30284,671
30296,674
30307,676
30319,679
30330,681
30342,684
30353,688
30364,691
30375,693
30388,696
30399,700
30410,702
30422,705
30433,708
30444,710
30456,713
30468,716
30479,717
30490,720
30501,723
30513,726
30525,727
30536,730
30547,734
30559,736
30570,739
30581,743
30594,746
30605,748
30616,751
30627,755
30639,757
30650,759
30662,762
30673,765
30685,767
30696,769
30707,771
30720,774
30731,776
30742,777
30753,779
30765,782
30776,784
30788,788
30799,788
30811,790
30822,792
30833,794
30844,796
30857,798
30868,800
30879,801
30891,803
30902,805
30913,806
30925,807
30937,809
30948,810
30959,812
30970,814
30982,814
30994,815
31005,818
31016,820
31028,820
31039,822
31051,824
31063,825
31074,826
31085,828
31096,832
31108,833
31120,834
31131,835
31142,835
31154,837
31165,840
31176,842
31188,843
31200,844
31211,845
31222,847
31234,848
31245,849
31257,851
31268,853
31280,854
31291,855
31302,857
31313,858
31326,859
31337,861
31348,863
31360,864
31371,866
31382,868
31394,870
31406,871
31417,871
31428,873
31439,874
31452,875
31463,877
31474,878
31485,879
31497,881
31508,881
31520,883
31532,885
31543,886
31554,888
31565,888
31577,890
31589,891
31600,892
31611,894
31623,894
31634,896
31645,897
31657,898
31669,898
31680,900
31691,901
31703,901
31714,904
31726,904
31737,904
31749,906
31760,908
31771,908
31783,908
31795,909
31806,910
31817,910
31828,911
31840,911
31852,913
31863,914
31875,914
31886,915
31897,916
31908,916
31921,918
31932,918
31943,920
31954,920
31966,920
31977,920
31989,921
32001,922
32012,922
32023,922
32034,924
32046,924
32058,923
32069,923
32080,923
32092,923
32103,923
32114,925
32126,926
32138,925
32149,927
32160,927
32172,927
32184,928
32195,928
32206,928
32218,928
32229,928
32240,929
32252,929
32264,929
32275,930
32286,930
32297,930
32309,930
32321,930
32332,932
32344,932
32355,932
32366,932
32377,932
32390,932
32401,932
32412,932
32423,932
32435,932
32446,933
32458,933
32470,931
32481,933
32492,933
32503,933
32516,934
32527,934
32538,934
32549,934
32561,934
32572,934
32584,934
32595,935
32607,934
32618,935
32629,934
32641,935
32653,936
32664,936
32675,936
32687,936
32698,936
32709,936
32721,936
32733,936
32744,935
32755,935
32766,936
32778,936
32790,936
32801,937
32813,936
32824,937
32835,937
32846,937
32859,937
32870,937
32881,937
32892,937
32904,937
32916,937
32927,937
32939,937
32950,937
32961,937
32972,937
32985,937
32996,937
33007,938
33018,938
33030,938
33041,938
33053,938
33064,938
33076,937
33087,937
33098,937
33110,938
33122,938
33133,938
33144,938
33156,938
33167,940
33178,939
33190,939
33202,939
33213,939
33224,939
33235,939
33248,940
33259,940
33270,939
33282,939
33293,939
33304,940
33316,940
33328,940
33339,940
33350,940
33361,940
