
11179,226
11190,226
11201,226
11212,226
11225,226
11236,225
11247,226
11258,226
11270,226
11281,226
11293,226
11304,225
11316,226
11327,226
11338,227
11350,226
11362,227
11373,226
11384,226
11396,227
11407,227
11418,226
11430,226
11442,226
11453,227
11464,226
11475,226
11487,226
11499,226
11510,225
11522,226
11533,226
11544,226
11556,226
11568,226
11579,225
11590,226
11601,227
11613,226
11625,226
11636,226
11648,227
11659,227
11670,226
11681,226
11694,226
11705,226
11716,226
11727,226
11739,226
11750,226
11762,226
11773,225
11785,226
11796,226
11807,226
11819,226
11831,226
11842,226
11853,227
11865,227
11876,226
11887,226
11899,226
11911,226
11922,226
11933,225
11944,226
11957,227
11968,225
11979,225
11991,226
12002,226
12013,226
12025,226
12037,225
12048,226
12059,226
12070,227
12082,226
12094,226
12105,228
12116,227
12128,226
12139,226
12150,226
12163,227
12174,226
12185,226
12196,227
12208,226
12219,226
12231,226
12242,226
12254,226
12265,226
12276,225
12289,226
12300,227
12311,227
12322,226
12334,226
12345,226
12357,227
12368,227
12380,226
12391,226
12402,227
12413,226
12426,226
12437,226
12448,226
12460,226
12471,226
12482,226
12494,226
12506,227
12517,226
12528,225
12539,226
12551,226
12563,226
12574,227
12585,226
12597,226
12608,226
12619,227
12632,226
12643,227
12654,227
12665,226
12677,226
12689,226
12700,228
12711,226
12723,226
12734,225
12745,226
12758,226
12769,227
12780,226
12791,226
12803,226
12814,227
12826,226
12837,227
12849,226
12860,227
12871,226
12882,226
12895,226
12906,228
12917,226
12929,226
12940,226
12951,226
12963,226
12975,227
12986,225
12997,226
13008,226
13021,226
13032,226
13043,227
13054,226
13066,227
13077,226
13089,226
13101,226
13112,226
13123,226
13134,226
13146,226
13158,226
13169,226
13180,226
13192,226
13203,226
13214,226
13227,226
13238,226
13249,226
13260,226
13272,226
13283,226
13295,226
13306,226
13318,226
13329,226
13340,226
13351,226
13364,226
13375,226
13386,226
13398,226
13409,226
13421,226
13432,226
13444,226
13455,226
13466,226
13477,226
13490,226
13501,226
13512,226
13523,226
13535,226
13546,226
13558,226
13570,226
13581,226
13592,226
13603,226
13615,226
13627,226
13638,226
13649,226
13661,226
13672,227
13683,226
13696,226
13707,226
13718,226
13729,226
13741,226
13753,226
13764,226
13775,226
13787,226
13798,226
13809,226
13821,227
13833,226
13844,226
13855,226
13867,227
13878,226
13890,226
13901,226
13913,226
13924,226
13935,226
13946,226
13959,226
13970,226
13981,226
13992,226
14004,226
14015,226
14027,226
14039,226
14050,226
14061,226
14072,226
14084,226
14096,226
14107,226
14118,226
14130,227
14141,227
14153,226
14164,227
14176,228
14187,225
14198,226
14210,225
14222,224
14233,227
14244,226
14256,226
14267,225
14278,225
14290,227
14302,227
14313,229
14324,229
14336,227
14347,224
14359,226
14370,227
14382,227
14393,227
14404,224
14415,225
14428,225
14439,223
14450,227
14461,225
14473,225
14485,226
14496,223
14508,226
14519,229
14530,225
14541,225
14554,228
14565,227
14576,228
14587,229
14599,230
14610,229
14622,228
14633,229
14645,228
14656,228
14667,227
14679,226
14691,225
14702,225
14713,224
14725,224
14736,225
14747,224
14759,226
14771,229
14782,229
14793,231
14804,232
14816,233
14828,234
14839,233
14851,233
14862,234
14873,235
14885,235
14897,233
14908,234
14919,234
14930,232
14942,231
14954,234
14965,232
14977,231
14988,230
14999,233
15010,234
15023,232
15034,237
15045,238
15056,236
15068,236
15079,240
15091,239
15102,238
15114,243
15125,243
15136,238
15148,237
15160,241
15171,238
15182,240
15194,241
15205,235
15217,233
15228,286
15240,484
15251,190
15262,162
15273,236
15286,413
15297,482
15308,431
15320,558
15331,415
15342,281
15354,355
15366,484
15377,501
15388,375
15399,427
15411,474
15423,567
15434,511
15446,353
15457,315
15468,291
15479,344
15492,358
15503,502
15514,605
15525,681
15537,713
15548,711
15560,700
15571,721
15583,446
15594,639
15605,611
15618,715
15629,766
15640,785
15651,800
15663,823
15674,835
15686,838
15697,849
15709,864
15720,873
15731,879
15742,883
15755,886
15766,889
15777,895
15789,899
15800,902
15811,905
15823,907
15835,908
15846,911
15857,913
15868,914
15880,915
15892,916
15903,916
15915,918
15926,918
15937,919
15949,921
15961,922
15972,926
15983,929
15994,932
16006,934
16018,935
16029,934
16040,935
16052,936
16063,937
16074,937
16087,938
16098,941
16109,941
16120,942
16132,944
16143,945
16155,946
16166,948
16178,948
16189,949
16200,950
16211,952
16224,953
16235,955
16246,955
16258,956
16269,955
16280,955
16292,954
16304,956
16315,957
16326,958
16337,958
16350,958
16361,960
16372,960
16384,961
16395,961
16406,962
16418,963
16430,965
16441,965
16452,965
16463,965
16475,966
16487,965
16498,965
16509,964
16521,964
16532,965
16543,965
16556,964
16567,964
16578,963
16589,962
16601,959
16612,958
16624,958
16635,961
16647,959
16658,959
16669,960
16681,959
16693,959
16704,959
16715,960
16727,961
16738,963
16750,963
16761,964
16773,963
16784,963
16795,963
16806,964
16819,964
16830,966
16841,965
16852,965
16864,965
16875,964
16887,963
16899,961
16910,959
16921,959
16932,962
16944,964
16956,964
16967,965
16978,964
16990,965
17001,965
17012,967
17025,968
17036,971
17047,970
17058,969
17070,963
17082,945
17093,940
17104,940
17116,954
17127,959
17138,961
17150,961
17162,963
17173,964
17184,965
17196,967
17207,968
17219,969
17230,969
17242,967
17253,967
17264,968
17275,969
17288,968
17299,970
17310,969
17321,968
17333,965
17344,963
17356,962
17368,960
17379,958
17390,955
17401,949
17414,950
17425,949
17436,946
17447,948
17459,949
17470,947
17482,945
17494,945
17505,949
17516,948
17527,946
17539,943
17551,941
17562,939
17573,939
17585,938
17596,940
17607,933
17619,937
17631,931
17642,923
17653,925
Peak time: 17665, Peak avg: 925, Highest avg: 962
17718,902
17729,901
17740,899
17753,893
17764,890
17775,896
17786,894
17798,895
17809,895
17821,889
17832,878
17844,883
17855,888
17866,881
17878,878
17890,883
17901,876
17912,869
17924,871
17935,870
17947,878
17958,876
17970,869
17981,864
17992,862
18003,860
18016,857
18027,855
18038,855
18050,855
18061,854
18072,853
18084,854
18096,853
18107,852
18118,853
18129,852
18141,850
18153,849
18164,848
18176,847
18187,845
18198,845
18209,844
18222,844
18233,845
18244,844
18255,844
18267,844
18279,843
18290,842
18301,842
18313,843
18324,843
18335,843
18348,843
18359,842
18370,841
18381,842
18393,841
18404,840
18416,839
18427,839
18439,839
18450,839
18461,838
18472,838
18485,838
18496,838
18507,838
18519,838
18530,839
18541,841
18553,842
18565,842
18576,842
18587,842
18598,842
18610,841
18622,841
18633,840
18644,840
18656,839
18667,840
18679,841
18691,842
18702,841
18713,841
18724,840
18736,840
18748,841
18759,841
18770,840
18782,840
18793,840
18804,840
18817,841
18828,841
18839,841
18850,841
18862,841
18873,841
18885,841
18896,841
18908,841
18919,841
18930,841
18941,841
18954,841
18965,841
18976,841
18988,842
18999,842
19011,842
19022,844
19034,844
19045,842
19056,842
19067,842
19080,842
19091,841
19102,842
19113,842
19125,842
19136,842
19148,842
19160,841
19171,842
19182,843
19193,843
19205,843
19217,843
19228,842
19239,844
19251,844
19262,844
19273,845
19286,845
19297,844
19308,845
19319,845
19331,845
19342,845
19354,845
19365,844
19377,845
19388,846
19399,846
19411,846
19423,845
19434,847
19445,847
19457,847
19468,847
19480,847
19491,846
19503,847
19514,847
19525,847
19536,847
19549,847
19560,846
19571,848
19582,848
19594,848
19605,849
19617,849
19629,848
19640,849
19651,849
19662,848
19674,848
19686,848
19697,847
19708,848
19720,849
19731,849
19743,850
19755,849
19766,849
19777,850
19788,850
19800,850
19812,850
19823,849
19834,850
Bottom time: 19846, Bottom avg: 850
19884,850
19896,849
19907,850
19918,849
19930,849
19941,849
19953,849
19964,848
19976,849
19987,849
19998,849
20011,849
20022,848
20033,849
20044,849
20056,850
20067,850
20079,850
20090,850
20102,850
20113,850
20124,850
20135,850
20148,850
20159,850
20170,849
20182,849
20193,850
20204,850
20216,850
20228,850
20239,850
20250,850
20261,850
20273,850
20285,849
20296,850
20307,850
20319,850
20330,850
20342,850
20354,850
20365,850
20376,850
20387,850
20399,850
20411,850
20422,850
20433,850
20445,850
20456,850
20467,850
20480,851
20491,851
20502,851
20513,851
20525,851
20536,851
20548,850
20559,850
20571,850
20582,850
20593,850
20604,850
20617,850
20628,850
20639,850
20651,850
20662,850
20673,850
20685,849
20697,849
20708,849
20719,849
20730,849
20743,849
End time: 20754, End avg: 849
Time to peak: 908.00
Mass: 0.74
Distance: 52.38
Time: 104758.60ms
Starting
