2
7036,222
7047,222
7057,222
7067,222
7077,222
7088,222
7099,222
7109,223
7119,223
7130,222
7140,221
7150,222
7160,222
7172,222
7182,222
7192,221
7202,222
7213,222
7223,222
7234,221
7244,223
7255,222
7265,222
7275,222
7285,221
7297,221
7307,222
7317,223
7327,222
7337,221
7348,222
7358,223
7369,224
7379,224
7390,223
7400,223
7410,223
7420,223
7432,222
7442,221
7452,221
7462,221
7473,221
7483,220
7493,220
7504,221
7515,223
7525,222
7535,222
7545,222
7556,222
7567,221
7577,219
7587,216
7598,214
7608,215
7618,216
7629,217
7640,218
7650,220
7660,220
7670,219
7681,219
7691,217
7702,219
7712,221
7723,221
7733,225
7743,225
7753,214
7764,220
7775,224
7785,233
7795,227
7805,233
7816,233
7826,231
7837,236
7847,241
7858,254
7868,259
7878,255
7888,253
7900,251
7910,255
7920,259
7930,254
7941,249
7951,246
7962,243
7972,236
7983,230
7993,217
8003,214
8013,218
8024,221
8035,229
8045,235
8055,237
8066,238
8076,236
8086,230
8097,228
8108,225
8118,222
8128,217
8138,219
8148,212
8159,223
8170,236
8180,235
8190,235
8201,224
8211,252
8221,269
8232,273
8243,274
8253,271
8263,261
8273,248
8284,240
8295,226
8305,221
8315,223
8326,229
8336,238
8346,243
8356,245
8368,246
8378,237
8388,227
8398,220
8409,220
8419,225
8430,232
8440,244
8451,250
8461,257
8471,263
8481,268
8492,265
8503,255
8513,244
8523,233
8534,226
8544,223
8554,225
8565,231
8576,241
8586,244
8596,241
8606,232
8616,220
8628,218
8638,219
8648,227
8658,232
8669,233
8679,237
8689,246
8700,253
8711,259
8721,260
8731,258
8741,252
8752,246
8763,234
8773,226
8783,223
8794,221
8804,221
8814,224
8824,231
8836,236
8846,239
8856,233
8866,226
8877,222
8887,219
8898,224
8908,226
8919,234
8929,245
8939,250
8949,253
8961,256
8971,256
8981,251
8991,242
9001,237
9012,232
9022,224
9033,221
9043,222
9054,222
9064,224
9074,225
9084,222
9096,219
9106,220
9116,222
9126,222
9137,229
9147,234
9157,233
9168,239
9179,246
9189,248
9199,249
9209,250
9220,249
9231,246
9241,238
9251,227
9262,221
9272,219
9282,221
9293,222
9304,223
9314,225
9324,224
9334,222
9345,220
9355,220
9366,220
9376,222
9387,226
9397,230
9407,239
9417,243
9428,243
9439,244
9449,244
9459,243
9469,240
9480,236
9490,233
9501,229
9511,223
9522,218
9532,217
9542,216
9552,217
9564,217
9574,219
9584,219
9594,221
9605,220
9615,224
9626,230
9636,232
9647,234
9657,239
9667,243
9677,243
9688,240
9699,240
9709,241
9719,236
9730,231
9740,225
9750,219
9761,218
9772,220
9782,219
9792,218
9802,217
9812,216
9823,216
9834,217
9844,218
9854,220
9865,223
9875,230
9885,235
9896,238
9907,240
9917,239
9927,236
9937,234
9948,234
9959,233
9969,230
9979,229
9990,223
10000,218
10011,216
10022,216
10035,216
10046,217
10057,217
10068,219
10080,219
10092,221
10103,224
10115,228
10126,230
10137,234
10148,237
10161,236
10172,234
10183,233
10194,233
10206,231
10217,228
10229,222
10241,218
10252,217
10263,216
10274,215
10286,214
10298,215
10309,216
10320,216
10332,218
10343,221
10354,227
10366,232
10378,235
10389,236
10400,235
10412,232
10423,230
10435,230
10446,229
10458,227
10469,223
10480,218
10492,216
10504,216
10515,216
10526,216
10537,216
10549,216
10561,216
10572,218
10584,221
10595,224
10606,229
10617,233
10630,235
10641,233
10652,231
10663,229
10675,229
10686,230
10698,229
10710,224
10721,218
10732,215
10743,213
10755,213
10767,214
10778,215
10789,215
10801,215
10812,217
10824,219
10835,224
10847,231
10858,233
10869,233
10881,232
10893,230
10904,228
10915,227
10927,227
10938,228
10949,225
10961,219
10973,216
10984,215
10995,214
11006,213
11018,213
11030,213
11041,214
11053,216
11064,219
11075,222
11086,228
11099,232
11110,232
11121,232
11132,230
11144,229
11155,228
11167,226
11179,225
11190,224
11201,219
11212,215
11225,214
11236,213
11247,214
11258,214
11270,215
11281,215
11293,217
11304,217
11316,222
11327,226
11338,230
11350,234
11362,228
11373,228
11384,229
11396,227
11407,226
11418,228
11430,223
11442,221
11453,217
11464,212
11475,212
11487,213
11499,213
11510,212
11522,215
11533,217
11544,218
11556,220
11568,224
11579,229
11590,232
11601,229
11613,227
11625,226
11636,225
11648,226
11659,226
11670,224
11681,219
11694,217
11705,214
11716,215
11727,214
11739,214
11750,214
11762,214
11773,214
11785,216
11796,221
11807,228
11819,225
11831,229
11842,226
11853,225
11865,229
11876,228
11887,230
11899,232
11911,221
11922,215
11933,217
11944,214
11957,214
11968,212
11979,213
11991,213
12002,214
12013,216
12025,215
12037,213
12048,312
12059,437
12070,358
12082,289
12094,351
12105,377
12116,311
12128,532
12139,526
12150,603
12163,556
12174,450
12185,527
12196,485
12208,349
12219,493
12231,554
12242,594
12254,609
12265,594
12276,606
12289,579
12300,666
12311,683
12322,697
12334,707
12345,639
12357,616
12368,629
12380,668
12391,652
12402,665
12413,693
12426,720
12437,727
12448,713
12460,705
12471,732
12482,753
12494,747
12506,755
12517,758
12528,772
12539,777
12551,788
12563,796
12574,819
12585,834
12597,842
12608,860
12619,865
12632,874
12643,876
12654,879
12665,882
12677,883
12689,882
12700,885
12711,884
12723,881
12734,885
12745,892
12758,890
12769,894
12780,896
12791,896
12803,895
12814,901
12826,903
12837,903
12849,899
12860,895
12871,908
12882,915
12895,917
12906,918
12917,917
12929,915
12940,912
12951,909
12963,912
12975,915
12986,915
12997,920
13008,931
13021,936
13032,934
13043,938
13054,936
13066,934
13077,932
13089,934
13101,938
13112,941
13123,943
13134,944
13146,946
13158,946
13169,946
13180,944
13192,945
13203,946
13214,947
13227,948
13238,949
13249,951
13260,952
13272,953
13283,954
13295,955
13306,954
13318,954
13329,954
13340,953
13351,954
13364,954
13375,952
13386,952
13398,954
13409,954
13421,954
13432,954
13444,954
13455,954
13466,955
13477,956
13490,957
13501,957
13512,957
13523,957
13535,959
13546,961
13558,963
13570,962
13581,961
13592,960
13603,960
13615,961
13627,960
13638,958
13649,955
13661,946
13672,946
13683,950
13696,950
13707,951
13718,951
13729,952
13741,950
13753,954
13764,955
13775,954
13787,954
13798,960
13809,962
13821,965
13833,967
13844,969
13855,970
13867,971
13878,972
13890,972
13901,972
13913,970
13924,967
13935,967
13946,967
13959,967
13970,967
13981,966
13992,964
14004,959
14015,958
14027,952
14039,952
14050,953
14061,957
14072,958
14084,960
14096,959
14107,957
14118,952
14130,927
14141,897
14153,924
14164,922
14176,896
Peak time: 14187, Peak avg: 896, Highest avg: 966
14240,755
14252,745
14263,728
14274,719
14286,714
14298,723
14309,709
14320,705
14331,718
14343,702
14355,687
14366,681
14377,672
14389,673
14400,662
14411,658
14424,655
14435,654
14446,652
14457,647
14469,650
14480,655
14492,656
14503,652
14515,657
14526,656
14537,654
14548,649
14561,644
14572,645
14583,646
14595,649
14606,650
14618,645
14629,643
14641,645
14652,645
14663,642
14674,646
14687,645
14698,648
14709,651
14721,643
14732,641
14743,641
14755,641
14767,636
14778,635
14789,635
14800,635
14812,638
14824,637
14835,634
14846,631
14858,633
14869,636
14880,638
14893,640
14904,640
14915,640
14926,638
14938,635
14949,634
14961,635
14972,635
14984,634
14995,636
15006,643
15019,647
15030,644
15041,640
15052,639
15064,639
15075,639
15087,639
15098,634
15110,633
15121,632
15132,632
15143,634
15156,633
15167,631
15178,632
15190,631
15201,631
15212,632
15224,634
15236,633
15247,632
15258,631
15269,631
15281,633
15293,633
15304,631
15315,632
15327,632
15338,631
15350,630
15362,629
15373,628
15384,629
15395,629
15407,630
15419,630
15430,630
15441,630
15453,630
15464,630
15475,631
15488,632
15499,633
15510,635
15521,636
15533,635
15544,635
15556,635
15567,635
15579,637
15590,638
15601,639
15612,640
15625,639
15636,638
15647,639
15659,639
15670,640
15681,641
15693,643
15705,641
15716,641
15727,640
15738,640
15751,640
15762,640
15773,642
15784,644
15796,645
15807,644
15819,643
15831,642
15842,643
15853,643
15864,643
15876,644
15888,643
15899,641
15910,642
15922,643
15933,643
15944,643
15956,644
15968,645
15979,647
15990,648
16002,648
16013,647
16025,648
16036,649
16048,652
16059,652
Bottom time: 16070, Bottom avg: 652
16109,651
16120,651
16132,652
16143,652
16155,653
16166,651
16178,652
16189,652
16200,653
16211,653
16224,653
16235,655
16246,655
16258,655
16269,655
16280,656
16292,657
16304,658
16315,658
16326,659
16337,660
16350,659
16361,659
16372,658
16384,657
16395,656
16406,656
16418,656
16430,657
16441,656
16452,656
16463,656
16475,657
16487,658
16498,659
16509,659
16521,659
16532,660
16543,661
16556,661
16567,663
16578,661
16589,661
16601,661
16612,661
16624,661
16635,662
16647,661
16658,661
16669,661
16681,662
16693,664
16704,665
16715,664
16727,665
16738,665
16750,666
16761,668
16773,667
16784,668
16795,668
16806,669
16819,669
16830,670
16841,669
16852,670
16864,670
16875,670
16887,670
16899,671
16910,671
16921,671
16932,672
16944,672
16956,672
16967,674
16978,673
16990,673
17001,673
17012,673
17025,674
17036,675
17047,674
17058,675
17070,675
17082,676
17093,676
17104,676
17116,676
17127,676
17138,676
17150,677
17162,677
17173,677
17184,678
17196,679
17207,679
17219,679
17230,680
17242,680
17253,680
17264,680
17275,680
17288,681
17299,680
17310,680
17321,680
17333,680
17344,680
17356,681
17368,681
17379,681
17390,682
17401,682
17414,683
17425,684
17436,684
17447,684
17459,685
17470,686
17482,686
17494,686
17505,687
17516,687
17527,687
17539,687
17551,687
17562,687
17573,687
17585,687
17596,687
17607,687
17619,688
17631,688
17642,688
17653,689
17665,689
17676,689
17688,690
17699,690
17711,690
17722,691
17733,691
17744,692
17757,692
17768,692
17779,692
17790,692
17802,692
17814,692
17825,692
17837,692
17848,693
17859,693
17870,693
17883,694
17894,694
17905,694
17916,694
17928,695
17939,695
17951,696
17963,696
17974,697
17985,697
17996,697
18008,697
18020,697
18031,697
18042,697
18054,697
18065,697
18076,697
18088,698
18100,698
18111,698
18122,698
18134,698
18146,698
18157,698
18168,699
18180,699
18191,700
18202,700
18214,700
18226,701
18237,701
18248,701
18259,702
18271,701
18283,701
18294,702
18306,702
18317,702
18328,703
18339,703
18352,703
18363,703
18374,704
18385,704
18397,704
18408,705
18420,705
18432,705
18443,706
18454,706
18465,707
18477,708
18489,708
18500,709
18511,709
18523,709
18534,709
18546,709
18557,709
18569,709
18580,708
18591,708
18603,708
18615,708
18626,708
18637,709
18649,709
18660,709
18671,710
18683,710
18695,711
18706,711
18717,711
18728,712
18740,712
18752,712
18763,713
18775,713
18786,713
18797,714
18808,714
18821,714
18832,714
18843,714
18854,714
18866,715
18878,715
18889,715
18900,715
18912,716
18923,716
18934,716
18947,716
18958,717
18969,717
18980,717
18992,717
19003,717
19015,717
19026,717
19038,718
19049,718
19060,718
19072,718
19084,718
19095,717
19106,718
19118,719
19129,719
19140,719
19152,720
19164,718
19175,720
19186,720
19197,720
19209,720
19221,720
19232,719
19244,721
19255,721
19266,721
19278,721
19290,720
19301,721
19312,721
19323,721
19335,721
19347,722
19358,721
19369,722
19381,722
19392,722
19403,722
19416,722
19427,721
19438,723
19449,723
19461,723
19472,723
19484,723
19495,722
19507,723
19518,723
19529,723
19540,724
19553,724
19564,723
19575,724
19587,724
19598,724
19610,724
19621,724
19633,724
19644,725
19655,725
19666,725
19679,725
19690,724
19701,725
19713,725
19724,726
19735,726
19747,726
19759,725
19770,726
19781,727
19792,727
19804,727
19816,727
19827,726
19838,727
19850,728
19861,728
19872,728
19885,728
19896,728
19907,729
19918,729
19930,729
19941,729
19953,729
19964,728
19976,729
19987,730
19998,730
20011,730
20022,729
20033,730
20044,730
20056,730
20067,730
20079,731
20090,731
20102,731
20113,731
20124,731
20135,731
20148,731
20159,731
20170,732
20182,731
20193,732
20204,732
20216,732
20228,732
20239,732
20250,732
20261,732
20273,732
20285,732
20296,732
20307,733
20319,733
20330,733
20342,733
20354,733
20365,733
20376,734
20387,734
20399,734
20411,734
20422,734
20433,734
20445,735
20456,735
20467,735
20480,735
20491,735
20502,735
20513,735
20525,735
20536,735
20548,735
20559,735
20571,735
20582,735
20593,735
20604,735
20617,735
20628,736
20639,736
20651,736
20662,736
20673,736
20685,736
20697,736
20708,736
20719,736
20730,736
20743,736
20754,736
20765,736
20776,736
20788,736
20799,736
20811,737
20823,737
20834,737
20845,737
20856,737
20868,737
20880,737
20891,737
20902,737
20914,737
20925,738
20936,738
20948,738
20960,738
20971,738
20982,738
20994,738
21005,738
21017,738
21028,738
21040,739
21051,739
21062,739
21074,739
21086,738
21097,738
21108,740
21120,740
21131,740
21143,740
21154,739
21166,740
21177,740
21188,740
21199,740
21212,740
21223,739
21234,741
21245,741
21257,741
21268,741
21280,741
21292,740
21303,741
21314,741
21325,741
21337,741
21349,741
21360,740
21371,741
21383,741
21394,741
21405,741
21417,741
21429,740
21440,742
21451,741
21463,742
21475,742
21486,741
21497,742
21509,742
21520,742
21531,742
21543,742
21555,741
21566,742
21577,742
21588,742
21600,742
21612,742
21623,742
21635,742
21646,743
21657,742
21668,743
21681,743
21692,742
21703,743
21714,743
21726,743
21737,743
21749,743
21761,742
21772,743
21783,743
21794,743
21807,743
21818,742
21829,742
21840,743
21852,743
21863,743
21875,743
21886,742
21898,743
21909,743
21920,743
21932,743
21944,743
21955,742
21966,743
21978,743
21989,743
22000,743
22012,743
22024,742
22035,743
22046,743
22057,743
22069,743
22081,743
22092,744
22104,743
22115,743
22126,743
22137,743
22150,743
22161,744
22172,743
22183,744
22195,744
22207,744
22218,745
22230,744
22241,744
22252,744
22263,744
22276,744
22287,745
22298,744
22309,745
22321,745
22332,745
22344,745
22355,746
22367,745
22378,745
22389,745
22401,745
22413,745
22424,746
22435,745
22447,745
22458,745
22469,745
22481,745
22493,746
22504,745
22515,745
22526,745
22539,745
22550,746
22561,746
22573,745
22584,745
22595,745
22607,745
22619,746
22630,745
22641,745
22652,745
22664,745
22676,745
22687,746
22699,745
22710,745
22721,745
22732,745
22745,745
22756,746
22767,745
22778,745
22790,745
22801,746
22813,745
22824,747
22836,746
22847,746
22858,746
22870,746
22882,746
22893,747
22904,746
22916,746
22927,746
22939,746
22950,748
22962,746
22973,746
22984,746
22995,746
23008,747
23019,748
23030,746
23042,747
23053,747
23064,747
23076,747
23088,747
23099,747
23110,747
23121,747
23133,747
23145,747
23156,747
23168,746
23179,747
23190,746
23201,747
23214,746
23225,747
23236,746
23247,746
23259,746
23271,746
23282,746
23293,746
23305,746
23316,746
23327,746
23340,746
23351,746
23362,746
23373,746
23385,746
23396,746
23408,746
23419,746
23431,745
23442,745
23453,745
23464,745
23477,746
23488,746
23499,746
23511,746
23522,746
23533,746
23545,746
23557,746
23568,746
23579,745
23590,746
23602,746
23614,746
23625,746
23636,746
23648,746
23659,746
23671,746
23683,746
23694,746
23705,746
23716,746
23728,746
23740,745
23751,745
23762,745
23774,746
23785,746
23796,745
23809,745
23820,745
23831,745
23842,745
23854,745
23865,745
23877,745
23888,745
23900,745
23911,745
23922,745
23933,745
23946,745
23957,745
23968,745
23980,745
23991,745
24003,745
24014,745
24026,745
24037,745
24048,745
24059,745
24072,745
24083,745
24094,745
24105,745
24117,745
24128,745
24140,745
24152,745
24163,744
24174,745
24185,745
24197,745
24209,744
24220,744
24231,744
24243,744
24254,744
24265,744
24278,744
24289,744
24300,744
24311,744
24323,744
24334,744
24346,744
24357,744
24369,744
24380,744
24391,744
24403,744
24415,744
24426,744
24437,744
24449,744
24460,744
24472,744
24483,744
24495,744
24506,744
24517,744
24528,744
24541,744
24552,744
24563,744
24574,744
24586,744
24597,744
24609,743
24621,744
24632,743
24643,743
24654,743
24666,743
24678,743
24689,743
24700,743
24712,743
24723,743
24735,743
24747,743
24758,742
24769,742
24780,742
24792,742
24804,742
24815,742
24826,742
24838,742
24849,742
24860,742
24872,742
24884,742
24895,741
24906,741
24918,741
24929,742
24941,741
24952,741
24964,741
24975,741
24986,741
24997,741
25010,741
25021,741
25032,741
25043,741
25055,741
25066,741
25078,741
25090,740
25101,741
25112,741
25123,741
25136,741
25147,740
25158,741
25169,741
25181,741
25192,741
25204,741
25216,739
25227,740
25238,740
25249,740
25261,740
25273,740
25284,739
25295,739
25307,739
25318,739
25329,739
25341,739
End time: 25353, End avg: 739
Time to peak: 9283.00
Mass: 0.16
Distance: 13.79
Time: 27577.01ms
Starting
