19278,813
19290,812
19301,813
19312,813
19323,813
19335,813
19347,813
19358,813
19369,814
19381,814
19392,814
19403,815
19416,815
19427,814
19438,815
19449,816
19461,816
19472,816
19484,816
19495,815
19507,816
19518,816
19529,815
19540,816
19553,816
19564,815
19575,816
19587,816
19598,816
19610,817
19621,816
19633,815
19644,817
19655,817
19666,816
19679,816
19690,816
19701,816
19713,817
19724,816
19735,816
19747,816
19759,816
19770,817
19781,818
19792,818
19804,818
19816,818
19827,817
19838,818
19850,817
19861,818
19872,818
19885,818
19896,817
19907,818
19918,818
19930,818
19941,819
19953,818
19964,817
19976,818
19987,818
19998,818
20011,818
20022,817
20033,818
20044,818
20056,818
20067,818
20079,819
20090,819
20102,819
20113,819
20124,819
20135,820
20148,819
20159,819
20170,819
20182,819
20193,819
20204,819
20216,819
20228,819
20239,819
20250,819
20261,819
20273,819
20285,820
20296,820
20307,820
20319,820
20330,820
20342,820
20354,820
20365,820
20376,820
20387,820
20399,820
20411,820
20422,820
20433,820
20445,820
20456,820
20467,820
20480,820
20491,820
20502,820
20513,820
20525,820
20536,820
20548,819
20559,819
20571,819
20582,819
20593,820
20604,819
20617,819
End time: 20628, End avg: 819
Time to peak: 2762.00
Mass: 0.38
Distance: 28.42
Time: 56845.29ms
Starting
Stopping
