380,48
381,49
382,48
383,49
384,49
385,48
386,48
387,48
388,48
389,48
390,49
391,49
392,49
393,49
394,49
395,49
396,48
397,48
398,48
399,48
400,49
401,49
402,49
403,49
404,49
405,48
406,48
407,48
408,48
409,48
410,49
411,49
412,49
413,49
414,49
415,49
416,48
417,48
418,48
419,49
420,49
421,49
422,49
423,49
424,49
425,49
426,49
427,49
428,48
429,48
430,48
431,49
432,48
433,49
434,49
435,49
436,49
437,49
438,49
439,49
440,48
441,48
442,48
443,49
444,48
445,49
446,49
447,49
448,48
449,49
450,48
451,49
452,48
453,48
454,49
455,49
456,49
457,49
458,49
459,49
460,49
461,49
462,49
463,48
464,48
465,48
466,49
467,48
468,49
469,49
470,48
471,49
472,49
473,49
474,49
475,49
476,49
477,48
478,49
479,49
480,49
481,49
482,49
483,49
484,48
485,49
486,49
487,49
488,49
489,48
490,48
491,48
492,48
493,48
494,49
495,49
496,49
497,49
498,49
499,49
500,49
501,48
502,48
503,48
504,48
505,49
506,49
507,49
508,49
509,48
510,48
511,48
512,48
513,48
514,49
515,49
516,49
517,49
518,49
519,48
520,48
521,48
522,48
523,49
524,49
525,49
526,49
527,49
528,48
529,48
530,48
531,49
532,49
533,49
534,49
535,49
536,49
537,49
538,48
539,48
540,48
541,49
542,49
543,49
544,49
545,49
546,48
547,48
548,48
549,48
550,48
551,48
552,48
553,49
554,49
555,49
556,49
557,48
558,48
559,49
560,49
561,49
562,49
563,49
564,49
565,49
566,49
567,49
568,49
569,49
570,48
571,48
572,48
573,49
574,49
575,49
576,49
577,49
578,48
579,49
580,49
581,50
582,48
583,48
584,49
585,49
586,50
587,50
588,49
589,48
590,46
591,47
592,48
593,49
594,50
595,49
596,49
597,48
598,49
599,49
600,49
601,48
602,49
603,49
604,49
605,49
606,49
607,48
608,49
609,49
610,49
611,50
612,49
613,48
614,47
615,47
616,48
617,49
618,50
619,50
620,49
621,49
622,49
623,49
624,50
625,50
626,49
627,48
628,47
629,48
630,49
631,50
632,50
633,50
634,49
635,48
636,47
637,47
638,48
639,48
640,49
641,49
642,50
643,50
644,49
645,49
646,48
647,47
648,48
649,49
650,49
651,50
652,49
653,49
654,49
655,48
656,48
657,48
658,48
659,48
660,48
661,49
662,49
663,50
664,50
665,49
666,48
667,48
668,49
669,48
670,49
671,49
672,49
673,49
674,49
675,49
676,49
677,49
678,48
679,48
680,48
681,48
682,49
683,48
684,49
685,49
686,49
687,49
688,49
689,49
690,48
691,48
692,49
693,49
694,49
695,49
696,49
697,49
698,49
699,48
700,48
701,48
702,48
703,48
704,49
705,48
706,49
707,49
708,49
709,48
710,49
711,49
712,49
713,49
714,49
715,49
716,49
717,48
718,49
719,49
720,49
721,48
722,48
723,49
724,49
725,49
726,48
727,48
728,49
729,49
730,49
731,49
732,49
733,49
734,49
735,49
736,48
737,49
738,49
739,49
740,49
741,49
742,49
743,48
744,48
745,48
746,48
747,49
748,48
749,49
750,49
751,49
752,48
753,49
754,49
755,49
756,48
757,49
758,49
759,49
760,49
761,49
762,49
763,48
764,48
765,48
766,48
767,48
768,49
769,49
770,49
771,49
772,49
773,48
774,48
775,48
776,49
777,49
778,49
779,49
780,49
781,49
782,49
783,48
784,48
785,48
786,49
787,49
788,49
789,49
790,49
791,49
792,49
793,48
794,49
795,49
796,48
797,49
798,49
799,49
800,49
801,49
802,48
803,48
804,48
805,48
806,49
807,49
808,49
809,49
810,49
811,48
812,48
813,48
814,49
815,48
816,49
817,49
818,49
819,49
820,49
821,49
822,48
823,48
824,48
825,48
826,48
827,48
828,49
829,49
830,49
831,48
832,48
833,48
834,49
835,49
836,49
837,50
838,51
839,51
840,52
841,51
842,51
843,50
844,49
845,49
846,48
847,48
848,48
849,48
850,48
851,48
852,49
853,48
854,49
855,48
856,48
857,48
858,48
859,49
860,50
861,50
862,51
863,51
864,52
865,52
866,51
867,50
868,50
869,50
870,49
871,49
872,49
873,51
874,51
875,50
876,50
877,49
878,48
879,49
880,48
881,48
882,48
883,48
884,48
885,49
886,49
887,49
888,51
889,54
890,56
891,57
892,57
893,55
894,52
895,50
896,49
897,50
898,47
899,46
900,47
901,47
902,47
903,48
904,47
905,47
906,48
907,51
908,57
909,64
910,69
911,72
912,72
913,70
914,67
915,60
916,54
917,49
918,48
919,48
920,48
921,48
922,47
923,47
924,46
925,46
926,46
927,46
928,46
929,47
930,50
931,53
932,58
933,61
934,62
935,64
936,65
937,63
938,59
939,54
940,51
941,49
942,50
943,49
944,47
945,48
946,47
947,47
948,47
949,46
950,46
951,47
952,48
953,50
954,54
955,59
956,64
957,67
958,68
959,65
960,62
961,58
962,54
963,51
964,49
965,48
966,48
967,47
968,47
969,47
970,47
971,47
972,47
973,46
974,46
975,47
976,48
977,50
978,54
979,59
980,61
981,63
982,62
983,61
984,58
985,55
986,53
987,50
988,49
989,49
990,49
991,48
992,47
993,47
994,47
995,47
996,47
997,47
998,47
999,48
1000,49
1001,51
1002,54
1003,56
1004,59
1005,60
1006,59
1007,58
1008,56
1009,54
1010,51
1011,49
1012,49
1013,48
1014,48
1015,48
1016,48
1017,48
1018,48
1019,48
1020,47
1021,47
1022,48
1023,48
1024,49
1025,51
1026,53
1027,55
1028,56
1029,57
1030,57
1031,56
1032,54
1033,52
1034,50
1035,49
1036,48
1037,48
1038,48
1039,49
1040,49
1041,48
1042,48
1043,48
1044,48
1045,48
1046,48
1047,48
1048,49
1049,51
1050,53
1051,55
1052,55
1053,56
1054,55
1055,54
1056,52
1057,50
1058,49
1059,48
1060,48
1061,48
1062,49
1063,48
1064,48
1065,48
1066,48
1067,48
1068,48
1069,48
1070,48
1071,49
1072,50
1073,51
1074,52
1075,53
1076,55
1077,54
1078,54
1079,52
1080,51
1081,50
1082,49
1083,49
1084,49
1085,49
1086,49
1087,48
1088,48
1089,48
1090,48
1091,49
1092,49
1093,49
1094,50
1095,50
1096,50
1097,51
1098,52
1099,53
1100,54
1101,54
1102,53
1103,51
1104,50
1105,49
1106,49
1107,49
1108,49
1109,49
1110,49
1111,49
1112,49
1113,49
1114,48
1115,48
1116,49
1117,49
1118,50
1119,50
1120,51
1121,51
1122,52
1123,52
1124,52
1125,52
1126,52
1127,52
1128,51
1129,50
1130,49
1131,49
1132,49
1133,48
1134,48
1135,49
1136,49
1137,49
1138,50
1139,49
1140,49
1141,49
1142,49
1143,49
1144,49
1145,50
1146,51
1147,52
1148,51
1149,51
1150,50
1151,50
1152,49
1153,49
1154,49
1155,49
1156,49
1157,49
1158,49
1159,49
1160,49
1161,49
1162,49
1163,49
1164,49
1165,49
1166,49
1167,49
1168,49
1169,50
1170,50
1171,50
1172,51
1173,51
1174,51
1175,51
1176,51
1177,50
1178,49
1179,49
1180,49
1181,49
1182,50
1183,49
1184,50
1185,50
1186,49
1187,49
1188,49
1189,50
1190,50
1191,50
1192,50
1193,50
1194,50
1195,51
1196,51
1197,51
1198,51
1199,51
1200,51
1201,51
1202,50
1203,50
1204,50
1205,49
1206,49
1207,49
1208,49
1209,49
1210,49
1211,49
1212,50
1213,50
1214,50
1215,50
1216,51
1217,51
1218,52
1219,52
1220,52
1221,51
1222,51
1223,51
1224,50
1225,50
1226,50
1227,50
1228,50
1229,51
1230,51
1231,51
1232,52
1233,52
1234,53
1235,54
1236,55
1237,55
1238,55
1239,54
1240,52
1241,52
1242,51
1243,51
1244,51
1245,50
1246,50
1247,49
1248,49
1249,49
1250,49
1251,49
1252,48
1253,50
1254,51
1255,53
1256,57
1257,60
1258,64
1259,65
1260,64
1261,62
1262,59
1263,56
1264,53
1265,51
1266,51
1267,51
1268,50
1269,49
1270,49
1271,49
1272,49
1273,49
1274,48
1275,48
1276,49
1277,50
1278,53
1279,57
1280,61
1281,64
1282,66
1283,66
1284,68
1285,68
1286,64
1287,60
1288,56
1289,53
1290,51
1291,52
1292,58
1293,59
1294,58
1295,57
1296,56
1297,57
1298,59
1299,62
1300,66
1301,65
1302,65
1303,67
1304,69
1305,71
1306,74
1307,75
1308,74
1309,71
1310,68
1311,65
1312,62
1313,58
1314,55
1315,56
1316,57
1317,56
1318,55
1319,55
1320,54
1321,54
1322,55
1323,55
1324,57
1325,59
1326,61
1327,66
1328,77
1329,86
1330,89
1331,91
1332,91
1333,86
1334,78
1335,68
1336,62
1337,58
1338,59
1339,58
1340,58
1341,58
1342,56
1343,55
1344,55
1345,54
1346,53
1347,52
1348,52
1349,53
1350,56
1351,59
1352,59
1353,58
1354,57
1355,57
1356,56
1357,54
1358,52
1359,50
1360,49
1361,49
1362,50
1363,50
1364,50
1365,49
1366,48
1367,47
1368,47
1369,47
1370,48
1371,49
1372,50
1373,52
1374,53
1375,54
1376,55
1377,55
1378,55
1379,54
1380,53
1381,51
1382,50
1383,50
1384,48
1385,48
1386,48
1387,48
1388,48
1389,48
1390,47
1391,47
1392,47
1393,47
1394,48
1395,48
1396,49
1397,50
1398,53
1399,53
1400,55
1401,55
1402,55
1403,53
1404,53
1405,51
1406,51
1407,51
1408,51
1409,51
1410,51
1411,51
1412,51
1413,51
1414,52
1415,54
1416,54
1417,54
1418,54
1419,56
1420,57
1421,57
1422,56
1423,57
1424,56
1425,53
1426,53
1427,55
1428,56
1429,57
1430,56
1431,56
1432,56
1433,55
1434,55
1435,58
1436,60
1437,61
1438,61
1439,61
1440,61
1441,60
1442,60
1443,60
1444,58
1445,58
1446,57
1447,57
1448,57
1449,56
1450,55
1451,54
1452,54
1453,54
1454,54
1455,54
1456,53
1457,53
1458,53
1459,53
1460,54
1461,54
1462,55
1463,56
1464,57
1465,57
1466,50
1467,56
1468,61
1469,61
1470,66
1471,64
1472,65
1473,62
1474,87
1475,74
1476,72
1477,56
1478,46
1479,41
1480,33
1481,38
1482,51
1483,66
1484,76
1485,75
1486,65
1487,61
1488,58
1489,56
1490,56
1491,55
1492,54
1493,55
1494,57
1495,55
1496,48
1497,46
1498,47
1499,45
1500,41
1501,44
1502,55
1503,60
1504,56
1505,50
1506,46
1507,41
1508,40
1509,41
1510,45
1511,49
1512,53
1513,53
1514,54
1515,53
1516,55
1517,55
1518,51
1519,48
1520,51
1521,50
1522,51
1523,50
1524,49
1525,47
1526,41
1527,42
1528,44
1529,47
1530,49
1531,51
1532,52
1533,50
1534,48
1535,47
1536,47
1537,47
1538,48
1539,51
1540,53
1541,53
1542,53
1543,53
1544,53
1545,52
1546,49
1547,48
1548,48
1549,48
1550,48
1551,48
1552,48
1553,46
1554,45
1555,45
1556,47
1557,49
1558,50
1559,50
1560,51
1561,50
1562,50
1563,49
1564,49
1565,49
1566,48
1567,48
1568,48
1569,49
1570,49
1571,48
1572,45
1573,45
1574,46
1575,47
1576,48
1577,48
1578,47
1579,47
1580,47
1581,46
1582,46
1583,47
1584,47
1585,48
1586,49
1587,50
1588,50
1589,51
1590,50
1591,49
1592,49
1593,48
1594,47
1595,47
1596,47
1597,47
1598,47
1599,47
1600,47
1601,47
1602,47
1603,47
1604,48
1605,48
1606,48
1607,49
1608,49
1609,48
1610,48
1611,48
1612,48
1613,48
1614,49
1615,49
1616,49
1617,49
1618,48
1619,47
1620,47
1621,47
1622,47
1623,47
1624,47
1625,47
1626,47
1627,47
1628,47
1629,46
1630,46
1631,48
1632,48
1633,48
1634,49
1635,50
1636,49
1637,48
1638,48
1639,47
1640,48
1641,47
1642,47
1643,47
1644,47
1645,47
1646,47
1647,47
1648,47
1649,47
1650,47
1651,47
1652,47
1653,48
1654,48
1655,49
1656,49
1657,50
1658,50
1659,49
1660,49
1661,48
1662,48
1663,48
1664,47
1665,47
1666,47
1667,47
1668,47
1669,47
1670,47
1671,47
1672,47
1673,46
1674,47
1675,48
1676,48
1677,49
1678,49
1679,49
1680,49
1681,49
1682,48
1683,48
1684,48
1685,49
1686,49
1687,49
1688,49
1689,48
1690,48
1691,47
1692,47
1693,47
1694,48
1695,47
1696,47
1697,47
1698,47
1699,48
1700,48
1701,49
1702,49
1703,49
1704,49
1705,50
1706,50
1707,85
1708,186
1709,209
1710,154
1711,191
1712,286
1713,357
1714,301
1715,291
1716,316
1717,298
1718,310
1719,301
1720,310
1721,285
1722,272
1723,378
1724,344
1725,347
1726,391
1727,387
1728,423
1729,400
1730,415
1731,396
1732,394
1733,396
1734,445
1735,447
1736,455
1737,447
1738,460
1739,482
1740,390
1741,496
1742,510
1743,534
1744,486
1745,546
1746,580
1747,603
1748,632
1749,651
1750,664
1751,673
1752,664
1753,684
1754,701
1755,684
1756,695
1757,707
1758,691
1759,680
1760,677
1761,707
1762,726
1763,739
1764,744
1765,751
1766,777
1767,794
1768,813
1769,821
1770,826
1771,834
1772,844
1773,850
1774,862
1775,868
1776,871
1777,875
1778,879
1779,888
1780,894
1781,900
1782,908
1783,913
1784,919
1785,922
1786,926
1787,928
1788,930
1789,931
1790,935
1791,938
1792,939
1793,939
1794,941
1795,942
1796,945
1797,947
1798,948
1799,946
1800,948
1801,952
1802,954
1803,957
1804,958
1805,960
1806,963
1807,964
1808,964
1809,966
1810,967
1811,966
1812,966
1813,968
1814,969
1815,971
1816,972
1817,973
1818,973
1819,974
1820,975
1821,976
1822,976
1823,976
1824,974
1825,975
1826,977
1827,978
1828,979
1829,980
1830,981
1831,981
1832,982
1833,983
1834,984
1835,985
1836,986
1837,987
1838,988
1839,988
1840,988
1841,989
1842,990
1843,991
1844,992
1845,992
1846,993
1847,993
1848,994
1849,994
1850,995
1851,995
1852,996
1853,996
1854,996
1855,996
1856,996
1857,997
1858,997
1859,998
1860,998
1861,998
1862,998
1863,998
1864,997
1865,997
1866,996
1867,996
1868,994
1869,994
1870,993
1871,990
1872,987
1873,988
1874,992
1875,994
1876,996
1877,997
1878,998
1879,999
1880,999
1881,1000
1882,1000
1883,1001
1884,1001
1885,1001
1886,1002
1887,1002
1888,1002
1889,1003
1890,1004
1891,1003
1892,1004
1893,1004
1894,1004
1895,1004
1896,1003
1897,1004
1898,1004
1899,1005
1900,1005
1901,1005
1902,1007
1903,1006
1904,1006
1905,1006
1906,1006
1907,1006
1908,1006
1909,1006
1910,1006
1911,1007
1912,1007
1913,1007
1914,1007
1915,1006
1916,1007
1917,1007
1918,1007
1919,1007
1920,1007
1921,1007
1922,1007
1923,1007
1924,1007
1925,1007
1926,1008
1927,1008
1928,1008
1929,1008
1930,1008
1931,1008
1932,1008
1933,1008
1934,1008
1935,1008
1936,1008
1937,1008
1938,1008
1939,1008
1940,1008
1941,1007
1942,1008
1943,1007
1944,1007
1945,1007
1946,1007
1947,1007
1948,1007
1949,1007
1950,1007
1951,1007
1952,1007
1953,1007
1954,1007
1955,1007
1956,1007
1957,1007
1958,1007
1959,1007
1960,1007
1961,1007
1962,1007
1963,1007
1964,1007
1965,1007
1966,1007
1967,1007
1968,1006
1969,1006
1970,1006
1971,1006
1972,1006
1973,1006
1974,1005
1975,1005
1976,1005
1977,1005
1978,1005
1979,1004
1980,1004
1981,1004
1982,1003
1983,1003
1984,1003
1985,1002
1986,1002
1987,1002
1988,1002
1989,1001
1990,1001
1991,1000
1992,1000
1993,999
1994,999
1995,998
1996,997
1997,997
1998,997
1999,996
2000,995
2001,993
2002,993
2003,992
2004,991
2005,991
2006,990
2007,990
2008,989
2009,989
2010,989
2011,988
2012,987
2013,986
2014,986
2015,985
2016,984
2017,983
2018,983
2019,982
2020,982
2021,981
2022,981
2023,980
2024,979
2025,979
2026,978
2027,978
2028,978
2029,977
2030,977
2031,977
2032,976
2033,976
2034,976
2035,975
2036,975
2037,975
2038,974
2039,973
2040,973
2041,971
2042,971
2043,969
2044,968
2045,967
2046,964
2047,963
2048,961
2049,959
2050,958
2051,956
2052,954
2053,953
2054,951
2055,949
2056,947
2057,945
2058,941
2059,938
2060,935
2061,932
2062,928
2063,925
2064,922
2065,918
2066,913
2067,911
2068,907
2069,903
2070,897
2071,893
2072,890
2073,887
2074,882
2075,877
2076,876
2077,874
2078,871
2079,868
2080,865
2081,860
2082,855
2083,850
2084,846
2085,839
2086,836
2087,830
2088,826
2089,824
2090,823
2091,821
2092,819
2093,819
2094,815
2095,814
2096,813
2097,811
2098,809
2099,806
2100,804
2101,803
2102,801
2103,798
2104,797
2105,794
2106,793
2107,791
2108,787
2109,784
2110,781
2111,781
2112,781
2113,780
2114,779
2115,777
2116,776
2117,774
2118,771
2119,769
2120,764
2121,760
2122,761
2123,759
2124,757
2125,754
2126,751
2127,745
2128,744
2129,743
2130,740
2131,738
2132,737
2133,733
2134,729
2135,725
2136,725
2137,721
2138,718
2139,716
2140,708
2141,705
2142,700
2143,694
2144,690
2145,685
2146,679
2147,675
2148,669
2149,663
2150,655
2151,649
2152,647
2153,642
2154,638
2155,634
2156,630
2157,626
2158,620
2159,618
2160,612
2161,608
2162,604
2163,599
2164,591
2165,585
2166,580
2167,577
2168,570
2169,565
2170,560
2171,557
2172,555
2173,551
2174,548
2175,543
2176,539
2177,537
2178,534
2179,532
2180,531
2181,527
2182,523
2183,519
2184,515
2185,511
2186,507
2187,503
2188,498
2189,495
2190,494
2191,491
2192,487
2193,484
2194,480
2195,479
2196,478
2197,478
2198,478
2199,478
2200,478
2201,478
2202,475
2203,474
2204,472
2205,470
2206,470
2207,469
2208,467
2209,468
2210,468
2211,468
2212,468
2213,466
2214,465
2215,466
2216,464
2217,462
2218,461
2219,459
2220,456
2221,456
2222,455
2223,454
2224,453
2225,452
2226,452
2227,450
2228,448
2229,449
2230,449
2231,450
2232,450
2233,449
2234,449
2235,449
2236,449
2237,447
2238,445
2239,443
2240,440
2241,438
2242,435
2243,433
2244,431
2245,431
2246,429
2247,427
2248,425
2249,422
2250,419
2251,417
2252,416
2253,415
2254,414
2255,412
2256,411
2257,409
2258,408
2259,407
2260,406
2261,404
2262,402
2263,401
2264,401
2265,400
2266,399
2267,400
2268,398
2269,398
2270,396
2271,395
2272,394
2273,392
2274,390
2275,388
2276,387
2277,387
2278,386
2279,384
2280,382
2281,379
2282,376
2283,374
2284,374
2285,375
2286,375
2287,376
2288,375
2289,375
2290,375
2291,373
2292,370
2293,367
2294,365
2295,364
2296,364
2297,364
2298,364
2299,363
2300,361
2301,360
2302,360
2303,358
2304,356
2305,354
2306,352
2307,350
2308,349
2309,347
2310,345
2311,343
2312,341
2313,340
2314,339
2315,338
2316,337
2317,337
2318,337
2319,337
2320,336
2321,336
2322,336
2323,335
2324,335
2325,335
2326,335
2327,334
2328,334
2329,332
2330,331
2331,331
2332,331
2333,331
2334,331
2335,331
2336,329
2337,328
2338,327
2339,326
2340,327
2341,327
2342,326
2343,324
2344,323
2345,323
2346,323
2347,323
2348,323
2349,321
2350,319
2351,318
2352,318
2353,317
2354,316
2355,316
2356,316
2357,316
2358,316
2359,316
2360,316
2361,315
2362,314
2363,314
2364,313
2365,313
2366,312
2367,311
2368,310
2369,309
2370,307
2371,306
2372,306
2373,305
2374,304
2375,304
2376,304
2377,303
2378,303
2379,304
2380,303
2381,302
2382,301
2383,301
2384,300
2385,300
2386,299
2387,298
2388,296
2389,296
2390,295
2391,294
2392,294
2393,294
2394,293
2395,292
2396,292
2397,290
2398,289
2399,287
2400,286
2401,285
2402,284
2403,282
2404,281
2405,279
2406,278
2407,277
2408,276
2409,274
2410,273
2411,273
2412,272
2413,271
2414,270
2415,269
2416,269
2417,268
2418,268
2419,267
2420,267
2421,266
2422,265
2423,265
2424,264
2425,263
2426,263
2427,262
2428,261
2429,261
2430,260
2431,259
2432,258
2433,257
2434,256
2435,255
2436,255
2437,254
2438,254
2439,253
2440,253
2441,253
2442,253
2443,252
2444,252
2445,251
2446,251
2447,251
2448,250
2449,249
2450,248
2451,248
2452,248
2453,247
2454,247
2455,246
2456,245
2457,244
2458,244
2459,244
2460,243
2461,243
2462,242
2463,241
2464,241
2465,241
2466,240
2467,240
2468,240
2469,239
2470,239
2471,239
2472,238
2473,239
2474,238
2475,238
2476,237
2477,237
2478,237
2479,236
2480,235
2481,235
2482,235
2483,235
2484,235
2485,235
2486,235
2487,235
2488,234
2489,233
2490,233
2491,233
2492,232
2493,232
2494,231
2495,232
2496,231
2497,231
2498,231
2499,231
2500,231
2501,230
2502,230
2503,230
2504,230
2505,230
2506,230
2507,230
2508,230
2509,230
2510,230
2511,230
2512,229
2513,229
2514,229
2515,229
2516,228
2517,228
2518,228
2519,228
2520,228
2521,228
2522,228
2523,227
2524,227
2525,227
2526,226
2527,227
2528,227
2529,226
2530,226
2531,227
2532,227
2533,227
2534,226
2535,225
2536,225
2537,225
2538,224
2539,224
2540,223
2541,223
2542,224
2543,223
2544,223
2545,222
2546,222
2547,221
2548,221
2549,221
2550,220
2551,220
2552,220
2553,220
2554,220
2555,220
2556,220
2557,220
2558,219
2559,219
2560,219
2561,219
2562,219
2563,218
2564,218
2565,218
2566,218
2567,218
2568,218
2569,218
2570,218
2571,218
2572,218
2573,218
2574,218
2575,217
2576,217
2577,217
2578,217
2579,216
2580,216
2581,216
2582,216
2583,216
2584,216
2585,216
2586,216
2587,216
2588,216
2589,216
2590,216
2591,216
2592,216
2593,216
2594,216
2595,216
2596,216
2597,216
2598,216
2599,216
2600,215
2601,215
2602,215
2603,215
2604,215
2605,214
2606,214
2607,214
2608,213
2609,213
2610,213
2611,213
2612,213
2613,213
2614,213
2615,213
2616,213
2617,212
2618,212
2619,212
2620,212
2621,212
2622,212
2623,212
2624,212
2625,212
2626,212
2627,211
2628,211
2629,211
2630,211
2631,211
2632,211
2633,211
2634,211
2635,210
2636,210
2637,210
2638,210
2639,209
2640,209
2641,209
2642,209
2643,209
2644,209
2645,209
2646,209
2647,208
2648,208
2649,208
2650,208
2651,208
2652,208
2653,208
2654,208
2655,208
2656,208
2657,208
2658,208
2659,208
2660,208
2661,207
2662,207
2663,207
2664,207
2665,207
2666,206
2667,206
2668,206
2669,207
2670,206
2671,207
2672,206
2673,206
2674,206
2675,206
2676,206
2677,206
2678,205
2679,205
2680,205
2681,204
2682,204
2683,204
2684,204
2685,204
2686,204
2687,204
2688,204
2689,204
2690,203
2691,203
2692,203
2693,203
2694,203
2695,203
2696,202
2697,203
2698,202
2699,202
2700,202
2701,201
2702,201
2703,201
2704,201
2705,201
2706,201
2707,200
2708,200
2709,200
2710,200
2711,200
2712,200
2713,200
2714,200
2715,200
2716,200
2717,200
2718,199
2719,199
2720,199
2721,199
2722,199
2723,199
2724,198
2725,198
2726,198
2727,198
2728,198
2729,197
2730,197
2731,198
2732,198
2733,197
2734,197
2735,197
2736,197
2737,197
2738,196
2739,197
2740,197
2741,197
2742,197
2743,197
2744,196
2745,196
2746,196
2747,196
2748,196
2749,196
2750,196
2751,195
2752,196
2753,196
2754,196
2755,196
2756,195
2757,195
2758,195
2759,195
2760,195
2761,195
2762,195
2763,195
2764,194
2765,194
2766,194
2767,194
2768,194
2769,193
2770,193
2771,193
2772,193
2773,193
2774,192
2775,192
2776,192
2777,192
2778,192
2779,192
2780,191
2781,191
2782,191
2783,191
2784,191
2785,191
2786,191
2787,190
2788,190
2789,190
2790,190
2791,190
2792,190
2793,189
2794,190
2795,190
2796,190
2797,190
2798,190
2799,190
2800,190
2801,190
2802,189
2803,189
2804,190
2805,189
2806,189
2807,189
2808,189
2809,189
2810,189
2811,189
2812,189
2813,189
2814,189
2815,188
2816,188
2817,188
2818,188
2819,188
2820,188
2821,188
2822,188
2823,187
2824,188
2825,187
2826,188
2827,187
2828,187
2829,187
2830,187
2831,187
2832,187
2833,187
2834,186
2835,187
2836,186
2837,186
2838,186
2839,186
2840,186
2841,186
2842,186
2843,186
2844,186
2845,186
2846,186
2847,186
2848,186
2849,186
2850,186
2851,186
2852,186
2853,186
2854,186
2855,185
2856,185
2857,185
2858,185
2859,185
2860,185
2861,185
2862,185
2863,185
2864,185
2865,185
2866,185
2867,185
2868,185
2869,185
2870,185
2871,185
2872,185
2873,185
2874,185
2875,185
2876,185
2877,185
2878,185
2879,184
2880,184
2881,184
2882,184
2883,184
2884,184
2885,184
2886,184
2887,183
2888,183
2889,183
2890,183
2891,183
2892,183
2893,183
2894,183
2895,183
2896,183
2897,183
2898,182
2899,182
2900,182
2901,182
2902,182
2903,182
2904,182
2905,181
2906,181
2907,182
2908,182
2909,181
2910,181
2911,181
2912,181
2913,181
2914,182
2915,181
2916,181
2917,181
2918,181
2919,181
2920,181
2921,181
2922,181
2923,181
2924,181
2925,180
2926,181
2927,180
2928,180
2929,180
2930,180
2931,180
2932,180
2933,180
2934,180
2935,180
2936,180
2937,180
2938,180
2939,180
2940,180
2941,180
2942,180
2943,180
2944,179
2945,179
2946,179
2947,179
2948,179
2949,179
2950,179
2951,179
2952,179
2953,179
2954,179
2955,179
2956,178
2957,178
2958,178
2959,178
2960,178
2961,178
2962,178
2963,178
2964,178
2965,178
2966,178
2967,178
2968,178
2969,178
2970,178
2971,178
2972,178
2973,178
2974,177
2975,177
2976,177
2977,177
2978,177
2979,177
2980,177
2981,177
2982,177
2983,177
2984,177
2985,176
2986,177
2987,176
2988,176
2989,176
2990,176
2991,176
2992,176
2993,176
2994,176
2995,176
2996,176
2997,176
2998,176
2999,176
3000,176
3001,176
3002,176
3003,176
3004,175
3005,175
3006,175
3007,175
3008,175
3009,175
3010,175
3011,175
3012,175
3013,175
3014,175
3015,175
3016,175
3017,175
3018,175
3019,175
3020,175
3021,175
3022,175
3023,174
3024,174
3025,174
3026,174
3027,174
3028,174
3029,174
3030,174
3031,174
3032,174
3033,174
3034,174
3035,173
3036,174
3037,174
3038,173
3039,173
3040,173
3041,173
3042,173
3043,173
3044,173
3045,173
3046,173
3047,173
3048,173
3049,173
3050,173
3051,173
3052,173
3053,173
3054,172
3055,172
3056,172
3057,172
3058,172
3059,172
3060,172
3061,172
3062,172
3063,172
3064,172
3065,172
3066,172
3067,172
3068,172
3069,171
3070,172
3071,171
3072,171
3073,171
3074,171
3075,171
