4227,103
4228,105
4229,95
4230,80
4231,61
4232,55
4233,48
4234,48
4235,74
4236,81
4237,87
4238,92
4239,83
4240,77
4241,79
4242,79
4243,78
4244,86
4245,83
4246,84
4247,83
4248,75
4249,68
4250,65
4251,76
4252,80
4253,84
4254,75
4255,69
4256,67
4257,72
4258,77
4259,68
4260,62
4261,61
4262,65
4263,64
4264,63
4265,70
4266,75
4267,74
4268,76
4269,82
4270,78
4271,78
4272,79
4273,75
4274,75
4275,74
4276,72
4277,70
4278,67
4279,68
4280,68
4281,71
4282,70
4283,64
4284,63
4285,67
4286,69
4287,68
4288,66
4289,69
4290,73
4291,76
4292,78
4293,83
4294,85
4295,85
4296,77
4297,63
4298,65
4299,66
4300,68
4301,67
4302,67
4303,68
4304,68
4305,68
4306,70
4307,70
4308,71
4309,70
4310,70
4311,73
4312,72
4313,72
4314,76
4315,81
4316,84
4317,82
4318,80
4319,79
4320,78
4321,80
4322,81
4323,78
4324,73
4325,77
4326,79
4327,79
4328,78
4329,75
4330,72
4331,72
4332,71
4333,70
4334,71
4335,72
4336,75
4337,78
4338,80
4339,81
4340,81
4341,78
4342,78
4343,81
4344,81
4345,79
4346,78
4347,76
4348,76
4349,76
4350,78
4351,77
4352,76
4353,73
4354,72
4355,71
4356,72
4357,74
4358,76
4359,77
4360,79
4361,79
4362,78
4363,79
4364,79
4365,78
4366,77
4367,79
4368,78
4369,77
4370,78
4371,78
4372,78
4373,76
4374,74
4375,72
4376,70
4377,70
4378,70
4379,70
4380,70
4381,71
4382,72
4383,73
4384,75
4385,74
4386,75
4387,77
4388,77
4389,76
4390,75
4391,78
4392,79
4393,80
4394,78
4395,76
4396,73
4397,74
4398,74
4399,79
4400,195
4401,166
4402,144
4403,215
4404,295
4405,369
4406,331
4407,355
4408,344
4409,130
4410,32
4411,28
4412,30
4413,27
4414,33
4415,84
4416,109
4417,158
4418,245
4419,251
4420,176
4421,212
4422,223
4423,193
4424,319
4425,368
4426,441
4427,456
4428,506
4429,513
4430,556
4431,573
4432,610
4433,634
4434,654
4435,663
4436,670
4437,691
4438,708
4439,729
4440,744
4441,763
4442,775
4443,780
4444,793
4445,812
4446,827
4447,833
4448,840
4449,849
4450,852
4451,857
4452,862
4453,868
4454,870
4455,875
4456,876
4457,882
4458,882
4459,883
4460,882
4461,886
4462,890
4463,895
4464,902
4465,905
4466,906
4467,907
4468,910
4469,912
4470,913
4471,912
4472,911
4473,913
4474,915
4475,921
4476,921
4477,916
4478,915
4479,919
4480,920
4481,924
4482,929
4483,931
4484,929
4485,937
4486,941
4487,945
4488,950
4489,953
4490,957
4491,959
4492,961
4493,962
4494,963
4495,964
4496,965
4497,966
4498,968
4499,970
4500,970
4501,971
4502,972
4503,973
4504,974
4505,975
4506,976
4507,976
4508,977
4509,978
4510,979
4511,980
4512,981
4513,982
4514,983
4515,983
4516,983
4517,983
4518,984
4519,985
4520,985
4521,986
4522,987
4523,988
4524,988
4525,989
4526,990
4527,990
4528,990
4529,990
4530,991
4531,992
4532,992
4533,993
4534,994
4535,994
4536,995
4537,995
4538,996
4539,996
4540,996
4541,997
4542,997
4543,997
4544,998
4545,998
4546,998
4547,998
4548,999
4549,999
4550,999
4551,999
4552,999
4553,1000
4554,1000
4555,1000
4556,1001
4557,1001
4558,1001
4559,1001
4560,1002
4561,1002
4562,1003
4563,1004
4564,1003
4565,1003
4566,1004
4567,1004
4568,1004
4569,1003
4570,1004
4571,1004
4572,1005
4573,1005
4574,1005
4575,1005
4576,1005
4577,1006
4578,1006
4579,1006
4580,1006
4581,1005
4582,1006
4583,1006
4584,1006
4585,1006
4586,1006
4587,1005
4588,1007
4589,1007
4590,1007
4591,1007
4592,1007
4593,1007
4594,1007
4595,1007
4596,1008
4597,1007
4598,1007
4599,1006
4600,1008
4601,1008
4602,1008
4603,1007
4604,1007
4605,1007
4606,1007
4607,1007
4608,1007
4609,1007
4610,1007
4611,1007
4612,1007
4613,1007
4614,1007
4615,1007
4616,1007
4617,1007
4618,1007
4619,1006
4620,1006
4621,1006
4622,1006
4623,1005
4624,1005
4625,1005
4626,1005
4627,1004
4628,1004
4629,1003
4630,1003
4631,1003
4632,1003
4633,1003
4634,1002
4635,1002
4636,1001
4637,1001
4638,1001
4639,1000
4640,1000
4641,1000
4642,999
4643,999
4644,998
4645,998
4646,998
4647,997
4648,997
4649,997
4650,996
4651,996
4652,995
4653,995
4654,995
4655,994
4656,994
4657,992
4658,993
4659,992
4660,992
4661,991
4662,991
4663,990
4664,990
4665,990
4666,990
4667,989
4668,988
4669,988
4670,987
4671,987
4672,986
4673,986
4674,985
4675,985
4676,984
4677,983
4678,983
4679,982
4680,981
4681,981
4682,979
4683,979
4684,979
4685,978
4686,977
4687,976
4688,975
4689,975
4690,974
4691,973
4692,971
4693,970
4694,969
4695,968
4696,966
4697,964
4698,964
4699,962
4700,960
4701,959
4702,957
4703,956
4704,955
4705,953
4706,950
4707,948
4708,948
4709,945
4710,944
4711,942
4712,940
4713,937
4714,934
4715,931
4716,928
4717,926
4718,922
4719,918
4720,915
4721,912
4722,908
4723,907
4724,905
4725,901
4726,896
4727,893
4728,891
4729,887
4730,881
4731,876
4732,872
4733,868
4734,864
4735,859
4736,852
4737,845
4738,842
4739,837
4740,831
4741,828
4742,824
4743,817
4744,813
4745,807
4746,803
4747,795
4748,789
4749,782
4750,774
4751,769
4752,761
4753,754
4754,745
4755,738
4756,733
4757,727
4758,722
4759,715
4760,712
4761,706
4762,699
4763,690
4764,683
4765,680
4766,675
4767,669
4768,663
4769,657
4770,651
4771,647
4772,643
4773,640
4774,635
4775,629
4776,624
4777,621
4778,617
4779,611
4780,606
4781,602
4782,598
4783,592
4784,586
4785,579
4786,572
4787,566
4788,563
4789,557
4790,551
4791,547
4792,541
4793,537
4794,532
4795,528
4796,524
4797,519
4798,514
4799,510
4800,508
4801,504
4802,501
4803,501
4804,500
4805,497
4806,493
4807,489
4808,486
4809,485
4810,481
4811,478
4812,477
4813,478
4814,475
4815,470
4816,466
4817,465
4818,466
4819,466
4820,465
4821,464
4822,460
4823,456
4824,453
4825,450
4826,445
4827,440
4828,434
4829,430
4830,428
4831,427
4832,425
4833,425
4834,424
4835,423
4836,423
4837,420
4838,418
4839,417
4840,414
4841,412
4842,411
4843,412
4844,412
4845,413
4846,411
4847,408
4848,406
4849,403
4850,401
4851,400
4852,400
4853,399
4854,399
4855,397
4856,395
4857,393
4858,392
4859,390
4860,390
4861,390
4862,389
4863,388
4864,386
4865,386
4866,388
4867,387
4868,385
4869,384
4870,384
4871,384
4872,384
4873,382
4874,379
4875,378
4876,375
4877,374
4878,373
4879,373
4880,373
4881,374
4882,374
4883,372
4884,370
4885,368
4886,367
4887,366
4888,365
4889,363
4890,362
4891,360
4892,360
4893,360
4894,360
4895,359
4896,357
4897,355
4898,354
4899,353
4900,353
4901,352
4902,351
4903,350
4904,349
4905,347
4906,346
4907,344
4908,343
4909,342
4910,341
4911,341
4912,340
4913,340
4914,339
4915,338
4916,337
4917,335
4918,333
4919,332
4920,332
4921,331
4922,330
4923,328
4924,326
4925,325
4926,323
4927,322
4928,321
4929,320
4930,319
4931,318
4932,317
4933,316
4934,315
4935,315
4936,314
4937,313
4938,312
4939,311
4940,311
4941,311
4942,310
4943,310
4944,310
4945,309
4946,308
4947,308
4948,308
4949,307
4950,307
4951,306
4952,306
4953,306
4954,306
4955,305
4956,305
4957,304
4958,304
4959,303
4960,302
4961,301
4962,301
4963,301
4964,301
4965,301
4966,300
4967,300
4968,299
4969,298
4970,297
4971,296
4972,295
4973,295
4974,294
4975,293
4976,292
4977,291
4978,290
4979,289
4980,288
4981,288
4982,287
4983,285
4984,285
4985,284
4986,284
4987,283
4988,283
4989,282
4990,281
4991,281
4992,281
4993,281
4994,280
4995,280
4996,279
4997,279
4998,279
4999,278
5000,278
5001,277
5002,276
5003,276
5004,276
5005,277
5006,276
5007,276
5008,276
5009,276
5010,275
5011,274
5012,273
5013,272
5014,271
5015,270
5016,269
5017,269
5018,268
5019,267
5020,266
5021,266
5022,265
5023,265
5024,265
5025,264
5026,263
5027,262
5028,262
5029,261
5030,261
5031,260
5032,260
5033,260
5034,259
5035,259
5036,259
5037,258
5038,258
5039,257
5040,257
5041,257
5042,256
5043,256
5044,255
5045,255
5046,254
5047,253
5048,252
5049,252
5050,251
5051,250
5052,249
5053,248
5054,248
5055,248
5056,247
5057,246
5058,246
5059,246
5060,245
5061,245
5062,245
5063,244
5064,244
5065,243
5066,243
5067,243
5068,243
5069,242
5070,241
5071,240
5072,239
5073,238
5074,238
5075,237
5076,237
5077,237
5078,237
5079,236
5080,235
5081,235
5082,235
5083,235
5084,234
5085,234
5086,234
5087,234
5088,233
5089,233
5090,233
5091,233
5092,233
5093,233
5094,233
5095,233
5096,232
5097,231
5098,231
5099,231
5100,231
5101,231
5102,231
5103,231
5104,231
5105,231
5106,231
5107,230
5108,230
5109,230
5110,230
5111,229
5112,229
5113,229
5114,229
5115,229
5116,229
5117,229
5118,229
5119,228
5120,227
5121,227
5122,227
5123,227
5124,226
5125,226
5126,226
5127,226
5128,226
5129,225
5130,225
5131,224
5132,224
5133,223
5134,223
5135,222
5136,222
5137,221
5138,221
5139,221
5140,220
5141,220
5142,220
5143,220
5144,220
5145,219
5146,219
5147,219
5148,219
5149,219
5150,219
5151,218
5152,218
5153,218
5154,217
5155,217
5156,217
5157,216
5158,216
5159,215
5160,215
5161,214
5162,214
5163,214
5164,213
5165,213
5166,212
5167,212
5168,211
5169,211
5170,211
5171,211
5172,210
5173,210
5174,210
5175,210
5176,210
5177,210
5178,210
5179,210
5180,209
5181,209
5182,209
5183,209
5184,208
5185,208
5186,208
5187,207
5188,207
5189,207
5190,206
5191,206
5192,206
5193,205
5194,205
5195,205
5196,205
5197,204
5198,204
5199,204
5200,204
5201,203
5202,203
5203,203
5204,202
5205,202
5206,202
5207,202
5208,202
5209,201
5210,201
5211,201
5212,201
5213,201
5214,201
5215,201
5216,201
5217,200
5218,200
5219,200
5220,200
5221,199
5222,199
5223,199
5224,199
5225,198
5226,198
5227,198
5228,198
5229,197
5230,197
5231,198
5232,197
5233,197
5234,197
5235,197
5236,197
5237,196
5238,196
5239,197
5240,196
5241,196
5242,196
5243,196
5244,196
5245,196
5246,196
5247,196
5248,196
5249,196
5250,196
5251,197
5252,196
5253,196
5254,196
5255,196
5256,196
5257,196
5258,196
5259,196
5260,196
5261,195
5262,195
5263,195
5264,195
5265,194
5266,194
5267,194
5268,194
5269,193
5270,193
5271,193
5272,194
5273,193
5274,194
5275,194
5276,193
5277,193
5278,193
5279,193
5280,193
5281,193
5282,193
5283,193
5284,193
5285,192
5286,192
5287,192
5288,192
5289,192
5290,192
5291,192
5292,192
5293,192
5294,191
5295,191
5296,191
5297,191
5298,191
5299,191
5300,191
5301,191
5302,191
5303,190
5304,190
5305,190
5306,190
5307,190
5308,190
5309,190
5310,190
5311,190
5312,190
5313,190
5314,190
5315,190
5316,190
5317,190
5318,189
5319,190
5320,190
5321,190
5322,190
5323,190
5324,190
5325,190
5326,190
5327,190
5328,190
5329,190
5330,190
5331,190
5332,190
5333,189
5334,189
5335,189
5336,189
5337,189
5338,189
5339,189
5340,189
5341,189
5342,189
5343,189
5344,189
5345,189
5346,189
5347,189
5348,188
5349,188
5350,188
5351,188
5352,188
5353,188
5354,188
5355,188
5356,188
5357,187
5358,187
5359,188
5360,187
5361,188
5362,187
5363,187
5364,187
5365,187
5366,187
5367,187
5368,187
5369,187
5370,187
5371,187
5372,187
5373,187
5374,187
5375,187
5376,186
5377,186
5378,186
5379,186
5380,186
5381,186
5382,186
5383,186
5384,186
5385,186
5386,186
5387,186
5388,185
5389,185
5390,185
5391,185
5392,185
5393,185
5394,184
5395,184
5396,184
5397,184
5398,184
5399,184
5400,184
5401,184
5402,184
5403,184
5404,184
5405,183
5406,184
5407,184
5408,183
5409,183
5410,183
5411,183
5412,183
5413,183
5414,183
5415,182
5416,182
5417,182
5418,183
5419,182
5420,182
5421,182
5422,183
5423,183
5424,182
5425,182
5426,182
5427,182
5428,182
5429,182
5430,182
5431,182
5432,182
5433,182
5434,182
5435,182
5436,182
5437,182
5438,182
5439,181
5440,181
5441,181
5442,181
5443,181
5444,181
5445,181
5446,181
5447,181
5448,181
5449,181
5450,181
5451,181
5452,180
5453,180
5454,180
5455,181
5456,180
5457,180
5458,180
5459,180
5460,180
5461,180
5462,179
5463,180
5464,180
5465,180
5466,180
5467,179
5468,179
5469,179
5470,179
5471,179
5472,179
5473,179
5474,179
5475,179
5476,179
5477,179
5478,179
5479,179
5480,179
5481,179
5482,179
5483,179
5484,179
5485,179
5486,179
5487,179
5488,179
5489,178
5490,179
5491,179
5492,178
5493,178
5494,178
5495,178
5496,178
5497,178
5498,178
5499,178
5500,178
5501,178
5502,178
5503,178
5504,178
5505,178
5506,178
5507,178
5508,177
5509,177
5510,177
5511,177
5512,177
5513,177
5514,177
5515,177
5516,177
5517,176
5518,177
5519,176
5520,177
5521,177
5522,177
5523,176
5524,176
5525,176
5526,176
5527,177
5528,177
5529,176
5530,176
5531,176
5532,177
5533,176
5534,176
5535,176
5536,176
5537,176
5538,176
5539,176
5540,176
5541,176
5542,176
5543,175
5544,176
5545,176
5546,175
5547,175
5548,176
5549,175
5550,175
5551,175
5552,175
5553,175
5554,175
5555,175
5556,175
5557,175
5558,175
5559,175
5560,175
5561,174
5562,174
5563,174
5564,174
5565,174
5566,174
5567,174
5568,174
5569,174
5570,174
5571,174
5572,174
5573,174
5574,174
5575,174
5576,174
5577,174
5578,174
5579,174
5580,174
5581,174
5582,174
5583,173
5584,174
5585,174
5586,174
5587,174
5588,174
5589,174
5590,174
5591,174
5592,174
5593,174
5594,174
5595,173
5596,173
5597,173
5598,173
5599,173
5600,173
5601,173
5602,173
5603,173
5604,173
5605,173
5606,173
5607,172
5608,173
5609,172
5610,173
5611,173
5612,173
5613,172
5614,172
5615,172
5616,172
5617,172
5618,172
5619,172
5620,172
5621,172
5622,172
5623,172
5624,172
5625,172
5626,172
5627,172
5628,172
5629,172
5630,172
5631,172
5632,172
5633,172
5634,172
5635,172
5636,172
5637,172
5638,172
5639,172
5640,172
5641,172
5642,172
5643,172
5644,172
5645,172
5646,172
5647,171
5648,172
5649,171
5650,171
5651,171
5652,172
5653,171
5654,171
5655,171
5656,172
5657,171
5658,171
5659,171
5660,171
5661,171
5662,171
5663,171
5664,171
5665,171
5666,171
5667,171
5668,171
5669,171
5670,171
5671,171
5672,171
5673,171
5674,171
5675,171
5676,171
5677,171
5678,171
5679,170
5680,171
5681,171
5682,170
5683,170
5684,170
5685,170
5686,170
5687,170
5688,170
5689,170
5690,170
5691,170
5692,170
5693,170
5694,170
5695,170
5696,170
5697,170
5698,170
5699,170
5700,170
5701,170
5702,169
5703,169
5704,170
5705,169
5706,169
5707,169
5708,169
5709,169
5710,169
5711,169
5712,169
5713,169
5714,169
5715,169
5716,169
5717,169
5718,169
5719,169
5720,168
5721,169
5722,169
5723,168
5724,169
5725,169
5726,169
5727,168
5728,168
5729,169
5730,169
5731,169
5732,169
5733,169
5734,169
5735,169
5736,169
5737,169
5738,169
5739,168
5740,168
5741,169
5742,169
5743,168
5744,168
5745,168
5746,168
5747,168
5748,168
5749,169
5750,168
5751,168
5752,168
5753,168
5754,168
5755,168
5756,168
5757,168
5758,168
5759,168
5760,168
5761,168
5762,168
5763,168
5764,168
5765,168
5766,167
5767,168
5768,168
5769,168
5770,168
5771,168
5772,168
5773,168
5774,168
5775,167
5776,168
5777,168
5778,167
5779,167
5780,167
5781,167
5782,167
5783,167
5784,167
5785,167
5786,167
5787,167
5788,167
5789,167
5790,167
5791,167
5792,167
5793,167
5794,167
5795,167
5796,166
5797,166
5798,166
5799,166
5800,166
5801,166
5802,167
5803,166
5804,166
5805,166
5806,166
5807,166
5808,166
5809,166
5810,166
5811,166
5812,166
5813,166
5814,166
5815,166
5816,166
5817,166
5818,166
5819,165
5820,166
5821,166
5822,166
5823,166
5824,166
5825,166
5826,166
5827,166
5828,165
5829,166
5830,165
5831,165
5832,165
5833,165
5834,165
5835,165
5836,165
5837,165
5838,165
5839,165
5840,165
5841,165
5842,165
5843,165
5844,165
5845,165
5846,165
5847,165
5848,165
5849,165
5850,165
5851,165
5852,165
5853,165
5854,165
5855,165
5856,165
5857,165
5858,165
5859,165
5860,165
5861,164
5862,165
5863,164
5864,164
5865,164
5866,164
5867,164
5868,164
5869,164
5870,164
5871,164
5872,164
5873,164
5874,164
5875,164
5876,164
5877,164
5878,164
5879,164
5880,164
5881,164
5882,164
5883,164
5884,164
5885,164
5886,164
5887,164
5888,164
5889,164
5890,164
5891,164
5892,163
5893,164
5894,164
5895,163
5896,164
5897,164
5898,163
5899,163
5900,163
5901,163
5902,163
5903,163
5904,163
5905,163
5906,163
5907,163
5908,163
5909,163
5910,163
5911,163
5912,163
5913,163
5914,163
5915,163
5916,163
5917,163
5918,163
5919,163
5920,163
5921,163
5922,163
5923,163
5924,163
5925,163
5926,163
5927,163
5928,163
5929,163
5930,163
5931,163
5932,163
5933,163
5934,163
5935,163
5936,163
5937,163
5938,163
5939,163
5940,163
5941,163
5942,163
5943,163
5944,163
5945,162
5946,163
5947,163
5948,163
5949,163
5950,162
5951,163
5952,163
5953,163
5954,163
5955,163
5956,163
5957,163
5958,162
5959,163
5960,163
5961,162
5962,162
5963,163
5964,162
5965,162
5966,162
5967,162
5968,162
5969,162
5970,162
5971,162
5972,162
5973,162
5974,162
5975,162
5976,162
5977,162
5978,162
5979,162
5980,162
5981,162
5982,162
5983,162
5984,162
5985,162
5986,162
5987,162
5988,162
5989,162
5990,162
5991,162
5992,162
5993,162
5994,162
5995,162
5996,162
5997,161
5998,162
5999,161
6000,162
6001,162
6002,161
6003,161
6004,161
6005,161
6006,161
6007,161
6008,161
6009,161
6010,161
6011,161
6012,161
6013,161
6014,161
6015,161
6016,161
6017,161
6018,161
6019,161
6020,161
6021,161
6022,161
6023,161
6024,161
6025,160
6026,161
6027,161
6028,161
6029,160
6030,160
6031,160
6032,161
6033,161
6034,160
6035,160
6036,160
6037,160
6038,160
6039,160
6040,160
6041,160
6042,160
6043,160
6044,160
6045,160
6046,160
6047,160
6048,160
6049,160
6050,160
6051,160
6052,160
6053,160
6054,160
6055,160
6056,160
6057,160
6058,160
6059,160
6060,160
6061,160
6062,160
6063,160
6064,160
6065,160
6066,160
6067,160
6068,160
6069,160
6070,160
6071,159
6072,159
6073,159
6074,159
6075,159
6076,159
6077,159
6078,159
6079,159
6080,159
6081,159
6082,159
6083,159
6084,159
6085,159
6086,159
6087,159
6088,159
6089,159
6090,159
6091,159
6092,159
6093,159
6094,159
6095,159
6096,159
6097,159
6098,159
6099,159
6100,159
6101,159
6102,159
6103,159
6104,158
6105,159
6106,158
6107,159
6108,158
6109,159
6110,159
6111,158
6112,158
6113,159
6114,158
6115,158
6116,158
6117,159
6118,158
6119,158
6120,158
6121,158
6122,158
6123,158
6124,158
6125,158
6126,158
6127,158
6128,158
6129,158
6130,158
6131,158
6132,158
6133,158
6134,158
6135,158
6136,158
6137,158
6138,158
6139,158
6140,158
6141,158
6142,158
6143,158
6144,158
6145,158
6146,158
6147,158
6148,158
6149,158
6150,158
6151,158
6152,158
6153,158
6154,158
6155,158
6156,158
6157,158
6158,158
6159,158
6160,158
6161,158
6162,158
6163,158
6164,157
6165,158
6166,158
6167,157
6168,157
6169,158
6170,157
6171,157
6172,157
6173,158
6174,158
6175,157
6176,157
6177,158
6178,158
6179,158
6180,157
6181,157
6182,157
6183,157
6184,157
6185,157
6186,158
6187,157
6188,157
6189,157
6190,157
6191,157
6192,157
6193,157
6194,157
6195,157
6196,157
6197,157
6198,157
6199,157
6200,157
6201,157
6202,157
6203,157
6204,157
6205,157
6206,157
6207,157
6208,157
6209,157
6210,157
6211,157
6212,157
6213,157
6214,157
6215,157
6216,157
6217,157
6218,157
6219,157
6220,157
6221,157
6222,157
6223,157
6224,157
6225,157
6226,157
6227,157
6228,157
6229,157
6230,157
6231,157
6232,157
6233,157
6234,157
6235,157
6236,157
6237,157
6238,157
6239,157
6240,156
6241,157
6242,157
6243,157
6244,157
6245,156
6246,157
6247,157
6248,156
6249,156
6250,156
6251,156
6252,156
6253,156
6254,156
6255,156
6256,156
6257,156
6258,156
6259,156
6260,157
6261,156
6262,156
6263,156
6264,156
6265,156
6266,156
6267,156
6268,156
6269,156
6270,156
6271,156
6272,156
6273,156
6274,156
6275,156
6276,156
6277,156
6278,156
6279,156
6280,156
6281,156
6282,156
6283,156
6284,156
6285,156
6286,156
6287,156
6288,156
6289,156
6290,156
6291,156
6292,156
6293,156
6294,156
6295,156
6296,156
6297,156
6298,156
6299,156
6300,156
6301,156
6302,156
6303,156
6304,155
6305,156
6306,156
6307,156
6308,156
6309,156
6310,156
6311,156
6312,156
6313,156
6314,155
6315,156
6316,156
6317,155
6318,156
6319,156
6320,156
6321,156
6322,156
6323,156
6324,156
6325,155
6326,156
6327,156
6328,156
6329,155
6330,156
6331,156
6332,155
6333,156
6334,155
6335,155
6336,155
6337,155
6338,155
6339,155
6340,155
6341,155
6342,155
6343,155
6344,155
6345,155
6346,155
6347,155
6348,155
6349,155
6350,155
6351,155
6352,155
6353,155
6354,155
6355,155
6356,155
6357,155
6358,155
6359,155
6360,155
6361,155
6362,155
6363,155
6364,155
6365,155
6366,155
6367,155
6368,155
6369,155
6370,155
6371,155
6372,155
6373,155
6374,155
6375,155
6376,155
6377,155
6378,155
6379,155
6380,155
6381,155
6382,155
6383,154
6384,155
6385,155
6386,155
6387,155
6388,155
6389,155
6390,155
6391,154
6392,155
6393,155
6394,154
6395,154
6396,155
6397,155
6398,155
6399,154
6400,154
6401,154
6402,154
6403,154
6404,154
6405,154
6406,154
6407,154
6408,154
6409,154
6410,154
6411,154
6412,154
6413,154
6414,154
6415,154
6416,154
6417,154
6418,154
6419,154
6420,154
6421,154
6422,154
6423,154
6424,154
6425,154
6426,154
6427,154
6428,154
6429,154
6430,154
6431,154
6432,154
6433,154
6434,154
6435,154
6436,154
6437,154
6438,154
6439,154
6440,154
6441,154
6442,154
6443,154
6444,154
6445,154
6446,154
6447,154
6448,154
6449,154
6450,154
6451,154
6452,154
6453,154
6454,153
6455,153
6456,154
6457,154
6458,153
6459,153
6460,153
6461,154
6462,153
6463,153
6464,153
6465,154
6466,153
6467,153
6468,153
6469,154
6470,153
6471,153
6472,153
6473,153
6474,153
6475,153
6476,153
6477,153
6478,153
6479,153
6480,153
6481,153
6482,153
6483,153
6484,153
6485,153
6486,153
6487,153
6488,153
6489,153
6490,153
6491,153
6492,153
6493,153
6494,153
6495,153
6496,153
6497,153
6498,153
6499,153
6500,153
6501,153
6502,153
6503,153
6504,153
6505,153
6506,153
6507,153
6508,153
6509,153
6510,153
6511,153
6512,153
6513,153
6514,153
6515,153
6516,153
6517,153
6518,153
6519,153
6520,153
6521,153
6522,153
6523,153
6524,153
6525,153
6526,153
6527,153
6528,153
6529,153
6530,153
6531,153
6532,153
6533,153
6534,153
6535,153
6536,153
6537,153
6538,153
6539,152
6540,152
6541,153
6542,153
6543,152
6544,152
6545,152
6546,152
6547,153
6548,152
6549,152
6550,153
6551,152
6552,152
6553,152
6554,153
6555,152
6556,152
6557,152
6558,152
6559,152
6560,152
6561,152
6562,152
6563,152
6564,152
6565,152
6566,152
6567,152
6568,152
6569,152
6570,152
6571,152
6572,152
6573,152
6574,152
6575,152
6576,152
6577,152
6578,152
6579,152
6580,152
6581,152
6582,152
6583,152
6584,152
6585,152
6586,152
6587,152
6588,152
6589,152
6590,152
6591,152
6592,152
6593,152
6594,151
6595,152
6596,151
6597,152
6598,152
6599,151
6600,152
6601,152
6602,151
6603,151
6604,152
6605,151
6606,151
6607,152
6608,151
6609,151
6610,151
6611,151
6612,151
6613,151
6614,151
6615,151
6616,151
6617,151
6618,151
6619,151
6620,151
6621,151
6622,151
6623,151
6624,152
6625,151
6626,151
6627,151
6628,151
6629,151
6630,151
6631,151
6632,151
6633,151
6634,151
6635,151
6636,151
6637,151
6638,151
6639,151
6640,151
6641,151
6642,151
6643,151
6644,151
6645,151
6646,151
6647,151
6648,151
6649,151
6650,151
6651,151
6652,151
6653,151
6654,151
6655,151
6656,151
6657,151
6658,151
