3610,90
3611,89
3612,88
3613,89
3614,89
3615,90
3616,91
3617,92
3618,91
3619,90
3620,88
3621,78
3622,86
3623,105
3624,182
3625,118
3626,104
3627,128
3628,129
3629,116
3630,99
3631,95
3632,100
3633,111
3634,68
3635,85
3636,95
3637,96
3638,111
3639,95
3640,75
3641,74
3642,77
3643,97
3644,113
3645,116
3646,104
3647,99
3648,95
3649,103
3650,86
3651,88
3652,84
3653,100
3654,101
3655,96
3656,104
3657,101
3658,93
3659,103
3660,111
3661,108
3662,89
3663,92
3664,81
3665,79
3666,81
3667,79
3668,78
3669,82
3670,88
3671,93
3672,97
3673,98
3674,90
3675,85
3676,86
3677,89
3678,87
3679,89
3680,89
3681,83
3682,106
3683,118
3684,114
3685,102
3686,82
3687,78
3688,75
3689,71
3690,69
3691,71
3692,78
3693,86
3694,92
3695,97
3696,93
3697,87
3698,86
3699,79
3700,85
3701,89
3702,92
3703,93
3704,92
3705,93
3706,92
3707,92
3708,89
3709,87
3710,86
3711,88
3712,92
3713,91
3714,88
3715,76
3716,93
3717,96
3718,95
3719,97
3720,99
3721,100
3722,101
3723,103
3724,105
3725,110
3726,116
3727,97
3728,92
3729,107
3730,109
3731,107
3732,99
3733,88
3734,81
3735,79
3736,78
3737,78
3738,78
3739,81
3740,88
3741,93
3742,97
3743,99
3744,96
3745,89
3746,102
3747,105
3748,105
3749,107
3750,107
3751,106
3752,103
3753,100
3754,96
3755,90
3756,83
3757,80
3758,82
3759,83
3760,83
3761,83
3762,84
3763,86
3764,88
3765,91
3766,93
3767,96
3768,96
3769,99
3770,104
3771,106
3772,105
3773,102
3774,97
3775,97
3776,98
3777,97
3778,94
3779,91
3780,89
3781,86
3782,82
3783,79
3784,79
3785,84
3786,88
3787,91
3788,91
3789,91
3790,91
3791,92
3792,94
3793,97
3794,99
3795,100
3796,102
3797,100
3798,98
3799,97
3800,94
3801,92
3802,89
3803,87
3804,85
3805,84
3806,84
3807,84
3808,85
3809,87
3810,90
3811,92
3812,93
3813,92
3814,92
3815,91
3816,96
3817,98
3818,101
3819,99
3820,103
3821,91
3822,84
3823,94
3824,96
3825,92
3826,89
3827,86
3828,83
3829,83
3830,83
3831,87
3832,88
3833,88
3834,91
3835,90
3836,89
3837,94
3838,96
3839,95
3840,91
3841,95
3842,99
3843,99
3844,100
3845,98
3846,96
3847,92
3848,90
3849,88
3850,87
3851,86
3852,86
3853,87
3854,87
3855,88
3856,89
3857,90
3858,90
3859,91
3860,93
3861,93
3862,95
3863,95
3864,95
3865,93
3866,93
3867,99
3868,98
3869,94
3870,89
3871,89
3872,90
3873,89
3874,88
3875,87
3876,87
3877,88
3878,88
3879,89
3880,89
3881,91
3882,92
3883,92
3884,92
3885,93
3886,94
3887,95
3888,94
3889,94
3890,94
3891,94
3892,94
3893,93
3894,91
3895,89
3896,89
3897,88
3898,89
3899,88
3900,89
3901,89
3902,90
3903,90
3904,90
3905,90
3906,91
3907,92
3908,92
3909,93
3910,94
3911,95
3912,95
3913,94
3914,94
3915,92
3916,92
3917,91
3918,90
3919,89
3920,89
3921,89
3922,88
3923,88
3924,89
3925,89
3926,90
3927,90
3928,91
3929,92
3930,92
3931,93
3932,93
3933,94
3934,94
3935,94
3936,93
3937,93
3938,93
3939,92
3940,91
3941,91
3942,91
3943,90
3944,89
3945,89
3946,89
3947,89
3948,90
3949,90
3950,90
3951,90
3952,91
3953,92
3954,92
3955,93
3956,93
3957,93
3958,93
3959,93
3960,93
3961,92
3962,92
3963,92
3964,91
3965,90
3966,90
3967,90
3968,89
3969,89
3970,90
3971,90
3972,90
3973,90
3974,91
3975,91
3976,92
3977,92
3978,92
3979,93
3980,93
3981,93
3982,93
3983,93
3984,92
3985,92
3986,91
3987,91
3988,90
3989,90
3990,90
3991,90
3992,90
3993,89
3994,90
3995,90
3996,91
3997,91
3998,91
3999,92
4000,92
4001,92
4002,92
4003,92
4004,93
4005,92
4006,92
4007,92
4008,92
4009,92
4010,91
4011,91
4012,91
4013,90
4014,90
4015,90
4016,90
4017,91
4018,90
4019,91
4020,91
4021,91
4022,91
4023,91
4024,92
4025,92
4026,93
4027,93
4028,92
4029,92
4030,92
4031,92
4032,92
4033,91
4034,91
4035,91
4036,91
4037,90
4038,90
4039,90
4040,90
4041,90
4042,90
4043,91
4044,91
4045,92
4046,92
4047,92
4048,92
4049,92
4050,92
4051,92
4052,92
4053,92
4054,92
4055,92
4056,91
4057,91
4058,91
4059,91
4060,91
4061,91
4062,90
4063,91
4064,91
4065,91
4066,90
4067,91
4068,91
4069,91
4070,92
4071,92
4072,92
4073,92
4074,92
4075,92
4076,92
4077,92
4078,92
4079,91
4080,91
4081,91
4082,91
4083,91
4084,91
4085,91
4086,91
4087,91
4088,91
4089,91
4090,91
4091,91
4092,91
4093,91
4094,92
4095,92
4096,92
4097,92
4098,92
4099,92
4100,91
4101,92
4102,91
4103,91
4104,91
4105,91
4106,91
4107,91
4108,91
4109,91
4110,91
4111,91
4112,91
4113,91
4114,91
4115,92
4116,92
4117,92
4118,92
4119,92
4120,91
4121,92
4122,92
4123,92
4124,92
4125,92
4126,91
4127,91
4128,91
4129,91
4130,91
4131,92
4132,91
4133,91
4134,91
4135,91
4136,91
4137,91
4138,91
4139,92
4140,92
4141,91
4142,92
4143,91
4144,92
4145,92
4146,92
4147,91
4148,92
4149,91
4150,91
4151,91
4152,91
4153,91
4154,91
4155,91
4156,91
4157,91
4158,91
4159,91
4160,91
4161,91
4162,92
4163,92
4164,91
4165,92
4166,92
4167,92
4168,92
4169,92
4170,92
4171,91
4172,91
4173,92
4174,91
4175,92
4176,91
4177,91
4178,91
4179,91
4180,91
4181,91
4182,91
4183,91
4184,91
4185,91
4186,92
4187,92
4188,91
4189,92
4190,91
4191,91
4192,91
4193,91
4194,91
4195,91
4196,91
4197,92
4198,91
4199,91
4200,91
4201,91
4202,91
4203,91
4204,91
4205,91
4206,91
4207,91
4208,91
4209,91
4210,91
4211,91
4212,91
4213,91
4214,92
4215,91
4216,91
4217,91
4218,92
4219,91
4220,91
4221,91
4222,91
4223,91
4224,91
4225,92
4226,91
4227,91
4228,91
4229,91
4230,91
4231,91
4232,91
4233,91
4234,91
4235,91
4236,91
4237,91
4238,91
4239,91
4240,92
4241,92
4242,91
4243,91
4244,91
4245,91
4246,92
4247,91
4248,91
4249,91
4250,91
4251,91
4252,91
4253,91
4254,91
4255,91
4256,91
4257,91
4258,92
4259,91
4260,91
4261,91
4262,91
4263,91
4264,92
4265,92
4266,92
4267,92
4268,91
4269,91
4270,91
4271,91
4272,91
4273,91
4274,91
4275,91
4276,91
4277,91
4278,91
4279,91
4280,91
4281,92
4282,91
4283,91
4284,91
4285,91
4286,92
4287,91
4288,91
4289,91
4290,91
4291,91
4292,92
4293,91
4294,91
4295,91
4296,91
4297,91
4298,91
4299,91
4300,91
4301,91
4302,92
4303,91
4304,91
4305,91
4306,91
4307,91
4308,92
4309,91
4310,91
4311,91
4312,91
4313,91
4314,91
4315,91
4316,91
4317,91
4318,91
4319,92
4320,91
4321,91
4322,91
4323,91
4324,92
4325,92
4326,92
4327,90
4328,89
4329,90
4330,92
4331,93
4332,94
4333,92
4334,90
4335,88
4336,89
4337,91
4338,94
4339,94
4340,92
4341,91
4342,89
4343,89
4344,90
4345,92
4346,93
4347,92
4348,91
4349,90
4350,90
4351,90
4352,91
4353,93
4354,92
4355,91
4356,91
4357,91
4358,91
4359,91
4360,92
4361,92
4362,92
4363,91
4364,91
4365,90
4366,91
4367,91
4368,92
4369,92
4370,91
4371,91
4372,90
4373,90
4374,91
4375,92
4376,92
4377,92
4378,92
4379,91
4380,90
4381,90
4382,91
4383,91
4384,92
4385,92
4386,92
4387,91
4388,91
4389,90
4390,91
4391,91
4392,91
4393,91
4394,91
4395,90
4396,91
4397,91
4398,92
4399,91
4400,91
4401,91
4402,91
4403,91
4404,91
4405,91
4406,92
4407,92
4408,92
4409,91
4410,91
4411,91
4412,91
4413,91
4414,91
4415,91
4416,91
4417,91
4418,91
4419,91
4420,91
4421,91
4422,91
4423,91
4424,91
4425,91
4426,91
4427,91
4428,92
4429,92
4430,91
4431,90
4432,91
4433,91
4434,91
4435,91
4436,92
4437,91
4438,91
4439,91
4440,91
4441,91
4442,91
4443,91
4444,91
4445,91
4446,91
4447,91
4448,91
4449,91
4450,92
4451,91
4452,91
4453,92
4454,91
4455,91
4456,91
4457,91
4458,91
4459,91
4460,92
4461,91
4462,91
4463,91
4464,91
4465,91
4466,92
4467,92
4468,91
4469,90
4470,90
4471,91
4472,92
4473,92
4474,92
4475,91
4476,91
4477,90
4478,90
4479,90
4480,91
4481,90
4482,90
4483,90
4484,88
4485,88
4486,90
4487,90
4488,90
4489,91
4490,90
4491,90
4492,90
4493,91
4494,91
4495,92
4496,91
4497,91
4498,90
4499,90
4500,90
4501,89
4502,89
4503,90
4504,89
4505,89
4506,88
4507,88
4508,88
4509,88
4510,89
4511,89
4512,90
4513,90
4514,90
4515,90
4516,91
4517,91
4518,90
4519,90
4520,91
4521,91
4522,91
4523,91
4524,91
4525,91
4526,90
4527,89
4528,89
4529,89
4530,89
4531,90
4532,90
4533,91
4534,91
4535,91
4536,91
4537,92
4538,92
4539,93
4540,94
4541,95
4542,95
4543,95
4544,95
4545,95
4546,94
4547,94
4548,93
4549,92
4550,92
4551,91
4552,90
4553,90
4554,91
4555,91
4556,92
4557,92
4558,93
4559,93
4560,94
4561,95
4562,95
4563,96
4564,95
4565,96
4566,96
4567,95
4568,94
4569,92
4570,92
4571,91
4572,89
4573,88
4574,87
4575,87
4576,86
4577,86
4578,87
4579,86
4580,86
4581,87
4582,87
4583,88
4584,89
4585,90
4586,90
4587,89
4588,88
4589,88
4590,88
4591,88
4592,87
4593,87
4594,87
4595,87
4596,86
4597,85
4598,85
4599,85
4600,85
4601,86
4602,87
4603,88
4604,88
4605,88
4606,88
4607,88
4608,89
4609,89
4610,90
4611,89
4612,89
4613,88
4614,87
4615,87
4616,88
4617,88
4618,89
4619,88
4620,86
4621,86
4622,86
4623,86
4624,86
4625,86
4626,88
4627,90
4628,90
4629,90
4630,90
4631,89
4632,89
4633,88
4634,88
4635,88
4636,90
4637,90
4638,90
4639,89
4640,88
4641,88
4642,86
4643,86
4644,85
4645,85
4646,86
4647,88
4648,89
4649,90
4650,90
4651,88
4652,87
4653,87
4654,88
4655,88
4656,88
4657,90
4658,91
4659,92
4660,90
4661,88
4662,87
4663,86
4664,87
4665,86
4666,86
4667,87
4668,88
4669,88
4670,88
4671,88
4672,88
4673,87
4674,86
4675,87
4676,87
4677,88
4678,89
4679,89
4680,90
4681,90
4682,89
4683,88
4684,88
4685,87
4686,87
4687,87
4688,87
4689,87
4690,88
4691,88
4692,88
4693,87
4694,87
4695,87
4696,86
4697,86
4698,87
4699,88
4700,89
4701,89
4702,89
4703,89
4704,88
4705,88
4706,88
4707,87
4708,87
4709,87
4710,87
4711,87
4712,88
4713,88
4714,87
4715,87
4716,86
4717,86
4718,85
4719,86
4720,88
4721,89
4722,90
4723,90
4724,88
4725,88
4726,87
4727,87
4728,87
4729,88
4730,89
4731,89
4732,88
4733,88
4734,86
4735,86
4736,87
4737,87
4738,87
4739,87
4740,87
4741,86
4742,87
4743,88
4744,89
4745,89
4746,89
4747,88
4748,87
4749,86
4750,86
4751,87
4752,88
4753,89
4754,89
4755,88
4756,87
4757,87
4758,87
4759,87
4760,87
4761,87
4762,87
4763,87
4764,88
4765,89
4766,89
4767,89
4768,88
4769,87
4770,87
4771,86
4772,87
4773,88
4774,89
4775,89
4776,89
4777,88
4778,87
4779,86
4780,86
4781,87
4782,86
4783,87
4784,87
4785,88
4786,89
4787,89
4788,88
4789,87
4790,87
4791,87
4792,88
4793,88
4794,88
4795,87
4796,87
4797,89
4798,89
4799,90
4800,89
4801,87
4802,86
4803,85
4804,85
4805,86
4806,88
4807,89
4808,90
4809,89
4810,88
4811,87
4812,87
4813,88
4814,88
4815,88
4816,87
4817,88
4818,89
4819,89
4820,89
4821,89
4822,88
4823,86
4824,86
4825,86
4826,87
4827,87
4828,88
4829,89
4830,88
4831,88
4832,87
4833,87
4834,87
4835,87
4836,87
4837,87
4838,88
4839,89
4840,89
4841,89
4842,88
4843,88
4844,87
4845,87
4846,87
4847,87
4848,87
4849,87
4850,87
4851,88
4852,88
4853,88
4854,87
4855,87
4856,86
4857,87
4858,87
4859,88
4860,88
4861,88
4862,88
4863,88
4864,87
4865,87
4866,88
4867,88
4868,87
4869,87
4870,87
4871,87
4872,88
4873,88
4874,88
4875,88
4876,87
4877,87
4878,87
4879,87
4880,88
4881,89
4882,89
4883,88
4884,88
4885,88
4886,87
4887,87
4888,87
4889,88
4890,87
4891,87
4892,87
4893,87
4894,87
4895,87
4896,87
4897,87
4898,87
4899,87
4900,87
4901,87
4902,88
4903,88
4904,88
4905,88
4906,89
4907,88
4908,88
4909,89
4910,88
4911,88
4912,88
4913,88
4914,88
4915,88
4916,88
4917,88
4918,87
4919,88
4920,88
4921,88
4922,88
4923,88
4924,87
4925,88
4926,89
4927,89
4928,89
4929,90
4930,88
4931,89
4932,89
4933,88
4934,89
4935,89
4936,89
4937,89
4938,90
4939,89
4940,88
4941,91
4942,89
4943,90
4944,91
4945,90
4946,91
4947,91
4948,91
4949,92
4950,92
4951,92
4952,91
4953,90
4954,91
4955,91
4956,92
4957,94
4958,98
4959,117
4960,40
4961,134
4962,54
4963,40
4964,95
4965,108
4966,64
4967,100
4968,199
4969,309
4970,277
4971,193
4972,114
4973,53
4974,44
4975,42
4976,61
4977,72
4978,67
4979,68
4980,58
4981,117
4982,194
4983,200
4984,167
4985,223
4986,167
4987,221
4988,255
4989,291
4990,290
4991,259
4992,247
4993,219
4994,212
4995,167
4996,134
4997,134
4998,169
4999,238
5000,315
5001,336
5002,259
5003,419
5004,332
5005,341
5006,355
5007,267
5008,324
5009,374
5010,396
5011,450
5012,517
5013,570
5014,584
5015,545
5016,553
5017,572
5018,561
5019,573
5020,604
5021,628
5022,611
5023,602
5024,585
5025,568
5026,610
5027,581
5028,581
5029,591
5030,587
5031,646
5032,680
5033,681
5034,635
5035,544
5036,628
5037,646
5038,634
5039,580
5040,607
5041,647
5042,627
5043,624
5044,648
5045,654
5046,635
5047,673
5048,676
5049,693
5050,697
5051,676
5052,687
5053,707
5054,706
5055,694
5056,682
5057,633
5058,617
5059,601
5060,610
5061,632
5062,674
5063,692
5064,689
5065,697
5066,715
5067,729
5068,723
5069,731
5070,723
5071,665
5072,672
5073,680
5074,675
5075,666
5076,721
5077,742
5078,725
5079,734
5080,740
5081,738
5082,744
5083,741
5084,698
5085,706
5086,701
5087,677
5088,647
5089,683
5090,667
5091,648
5092,660
5093,650
5094,672
5095,677
5096,711
5097,729
5098,716
5099,726
5100,746
5101,743
5102,754
5103,762
5104,747
5105,708
5106,712
5107,668
5108,638
5109,592
5110,578
5111,463
5112,510
5113,455
5114,448
5115,515
5116,598
5117,652
5118,693
5119,701
5120,683
5121,627
5122,622
5123,670
5124,690
5125,671
5126,639
5127,489
5128,480
5129,540
5130,546
5131,611
5132,575
5133,553
5134,553
5135,506
5136,599
5137,608
5138,641
5139,545
5140,440
5141,555
5142,636
5143,677
5144,686
5145,671
5146,698
5147,723
5148,733
5149,675
5150,665
5151,684
5152,651
5153,631
5154,518
5155,435
5156,317
5157,257
5158,207
5159,180
5160,182
5161,158
5162,157
5163,165
5164,152
5165,148
5166,145
5167,143
5168,143
5169,140
5170,137
5171,132
5172,130
5173,129
5174,127
5175,125
5176,126
5177,127
5178,133
5179,133
5180,136
5181,130
5182,127
5183,127
5184,124
5185,126
5186,127
5187,127
5188,125
5189,123
5190,123
5191,125
5192,127
5193,126
5194,126
5195,124
5196,123
5197,123
5198,123
5199,129
5200,127
5201,128
5202,129
5203,124
5204,122
5205,122
5206,123
5207,122
5208,121
5209,121
5210,121
5211,121
5212,121
5213,120
5214,119
5215,119
5216,120
5217,120
5218,121
5219,122
5220,120
5221,120
5222,121
5223,122
5224,123
5225,123
5226,123
5227,123
5228,122
5229,122
5230,122
5231,123
5232,122
5233,122
5234,122
5235,122
5236,121
5237,121
5238,121
5239,122
5240,122
5241,122
5242,123
5243,123
5244,123
5245,123
5246,123
5247,123
5248,123
5249,123
5250,122
5251,123
5252,123
5253,123
5254,123
5255,123
5256,123
5257,123
5258,123
5259,122
5260,122
5261,121
5262,122
5263,122
5264,122
5265,122
5266,123
5267,123
5268,123
5269,123
5270,123
5271,123
5272,124
5273,124
5274,125
5275,124
5276,124
5277,124
5278,125
5279,124
5280,124
5281,124
5282,124
5283,124
5284,124
5285,123
5286,124
5287,123
5288,123
5289,123
5290,123
5291,123
5292,124
5293,124
5294,125
5295,124
5296,124
5297,123
5298,124
5299,124
5300,124
5301,124
5302,124
5303,124
5304,124
5305,124
5306,124
5307,124
5308,125
5309,125
5310,125
5311,126
5312,126
5313,126
5314,126
5315,126
5316,126
5317,127
5318,127
5319,126
5320,126
5321,126
5322,126
5323,126
5324,127
5325,127
5326,126
5327,126
5328,127
5329,127
5330,126
5331,126
5332,126
5333,126
5334,126
5335,126
5336,126
5337,126
5338,126
5339,126
5340,126
5341,126
5342,127
5343,127
5344,127
5345,127
5346,127
5347,127
5348,127
5349,127
5350,126
5351,127
5352,127
5353,127
5354,127
5355,127
5356,127
5357,127
5358,127
5359,127
5360,127
5361,127
5362,128
5363,128
5364,129
5365,129
5366,129
5367,129
5368,129
5369,129
5370,130
5371,130
5372,130
5373,129
5374,129
5375,129
5376,129
5377,129
5378,129
5379,129
5380,130
5381,130
5382,130
5383,130
5384,130
5385,131
5386,130
5387,130
5388,130
5389,131
5390,131
5391,131
5392,132
5393,132
5394,132
5395,132
5396,132
5397,132
5398,132
5399,133
5400,133
5401,133
5402,133
5403,133
5404,133
5405,134
5406,134
5407,134
5408,134
5409,133
5410,134
5411,134
5412,134
5413,134
5414,134
5415,134
5416,134
5417,134
5418,134
5419,134
5420,134
5421,134
5422,134
5423,134
5424,134
5425,134
5426,135
5427,135
5428,135
5429,135
5430,135
5431,135
5432,135
5433,135
5434,135
5435,135
5436,135
5437,135
5438,135
5439,136
5440,137
5441,137
5442,137
5443,137
5444,137
5445,137
5446,137
5447,137
5448,138
5449,138
5450,137
5451,137
5452,137
5453,137
5454,138
5455,138
5456,138
5457,138
5458,139
5459,139
5460,139
5461,138
5462,138
5463,138
5464,137
5465,137
5466,137
5467,138
5468,138
5469,138
5470,138
5471,138
5472,139
5473,138
5474,138
5475,138
5476,138
5477,138
5478,138
5479,138
5480,138
5481,138
5482,138
5483,138
5484,139
5485,139
5486,140
5487,139
5488,139
5489,139
5490,139
5491,139
5492,139
5493,139
5494,139
5495,140
5496,140
5497,139
5498,140
5499,140
5500,140
5501,139
5502,139
5503,139
5504,140
5505,139
5506,139
5507,140
5508,140
5509,140
5510,140
5511,140
5512,140
5513,140
5514,141
5515,141
5516,141
5517,141
5518,142
5519,142
5520,141
5521,142
5522,142
5523,143
5524,143
5525,143
5526,143
5527,143
5528,143
5529,143
5530,143
5531,143
5532,142
5533,142
5534,142
5535,142
5536,142
5537,143
5538,143
5539,142
5540,142
5541,143
5542,142
5543,142
5544,143
5545,142
5546,142
5547,143
5548,143
5549,143
5550,143
5551,143
5552,144
5553,144
5554,144
5555,144
5556,144
5557,144
5558,144
5559,144
5560,144
5561,145
5562,145
5563,144
5564,145
5565,145
5566,145
5567,144
5568,145
5569,145
5570,145
5571,145
5572,145
5573,145
5574,146
5575,146
5576,146
5577,146
5578,146
5579,146
5580,146
5581,146
5582,146
5583,146
5584,146
5585,147
5586,147
5587,147
5588,147
5589,146
5590,147
5591,147
5592,147
5593,147
5594,147
5595,147
5596,148
5597,148
5598,148
5599,148
5600,148
5601,148
5602,148
5603,148
5604,148
5605,148
5606,148
5607,148
5608,148
5609,149
5610,148
5611,149
5612,149
5613,149
5614,149
5615,149
5616,150
5617,150
5618,150
5619,150
5620,150
5621,150
5622,150
5623,150
5624,150
5625,150
5626,150
5627,150
5628,150
5629,150
5630,150
5631,151
5632,150
5633,150
5634,150
5635,150
5636,150
5637,150
5638,150
5639,150
5640,150
5641,150
5642,150
5643,150
5644,150
5645,150
5646,150
5647,150
5648,150
5649,150
5650,150
5651,151
5652,151
5653,151
5654,151
5655,151
5656,151
5657,151
5658,151
5659,152
5660,151
5661,151
5662,151
5663,151
5664,151
5665,152
5666,152
5667,152
5668,152
5669,152
5670,152
5671,152
5672,152
5673,152
5674,153
5675,153
5676,153
5677,153
5678,154
5679,153
5680,153
5681,153
5682,153
5683,154
5684,154
5685,154
5686,154
5687,154
5688,154
5689,154
5690,154
5691,154
5692,155
5693,155
5694,155
5695,155
5696,155
5697,155
5698,156
5699,155
5700,155
5701,156
5702,156
5703,156
5704,156
5705,156
5706,156
5707,156
5708,156
5709,156
5710,156
5711,156
5712,157
5713,156
5714,156
5715,156
5716,156
5717,156
5718,156
5719,156
5720,157
5721,157
5722,157
5723,157
5724,157
5725,157
5726,157
5727,157
5728,157
5729,157
5730,157
5731,157
5732,157
5733,157
5734,157
5735,157
5736,158
5737,158
5738,158
5739,158
5740,158
5741,159
5742,159
5743,159
5744,159
5745,159
5746,159
5747,159
5748,159
5749,159
5750,160
5751,160
5752,160
5753,160
5754,160
5755,160
5756,161
5757,160
5758,161
5759,161
5760,161
5761,161
5762,161
5763,161
5764,161
5765,161
5766,161
5767,161
5768,162
5769,161
5770,161
5771,161
5772,161
5773,161
5774,161
5775,161
5776,161
5777,161
5778,161
5779,161
5780,161
5781,161
5782,161
5783,161
5784,161
5785,161
5786,161
5787,161
5788,162
5789,162
5790,162
5791,162
5792,162
5793,162
5794,163
5795,162
5796,163
5797,163
5798,163
5799,163
5800,164
5801,164
5802,163
5803,164
5804,163
5805,164
5806,164
5807,164
5808,163
5809,164
5810,164
5811,164
5812,164
5813,164
5814,164
5815,164
5816,164
5817,164
5818,164
5819,164
5820,164
5821,164
5822,164
5823,164
5824,164
5825,164
5826,164
5827,164
5828,164
5829,164
5830,164
5831,164
5832,165
5833,165
5834,165
5835,165
5836,165
5837,165
5838,165
5839,165
5840,165
5841,165
5842,165
5843,165
5844,165
5845,166
5846,166
5847,166
5848,166
5849,166
5850,166
5851,166
5852,166
5853,166
5854,167
5855,166
5856,167
5857,167
5858,167
5859,167
5860,167
5861,167
5862,167
5863,167
5864,167
5865,167
5866,167
5867,167
5868,168
5869,168
5870,168
5871,168
5872,168
5873,168
5874,168
5875,168
5876,168
5877,168
5878,169
5879,169
5880,169
5881,169
5882,169
5883,169
5884,169
5885,169
5886,169
5887,169
5888,170
5889,170
5890,170
5891,170
5892,170
5893,170
5894,171
5895,171
5896,170
5897,171
5898,171
5899,171
5900,171
5901,171
5902,171
5903,171
5904,171
5905,171
5906,171
5907,171
5908,171
5909,171
5910,171
5911,171
5912,172
5913,171
5914,171
5915,172
5916,172
5917,172
5918,172
5919,172
5920,172
5921,172
5922,173
5923,173
5924,173
5925,173
5926,173
5927,173
5928,173
5929,173
5930,173
5931,174
5932,174
5933,174
5934,174
5935,174
5936,174
5937,174
5938,174
5939,175
5940,175
5941,175
5942,175
5943,175
5944,175
5945,175
5946,175
5947,176
5948,176
5949,175
5950,175
5951,175
5952,175
5953,175
5954,175
5955,176
5956,175
5957,175
5958,175
5959,175
5960,176
5961,176
5962,176
5963,176
5964,176
5965,176
5966,176
5967,176
5968,176
5969,176
5970,176
5971,176
5972,177
5973,176
5974,176
5975,177
5976,177
5977,177
5978,177
5979,177
5980,177
5981,178
5982,178
5983,178
5984,178
5985,178
5986,178
5987,178
5988,178
5989,178
5990,178
5991,178
5992,179
5993,179
5994,179
5995,179
5996,179
5997,179
5998,179
5999,179
6000,180
6001,180
6002,180
6003,180
6004,180
6005,180
6006,180
6007,180
6008,180
6009,181
6010,180
6011,180
6012,180
6013,180
6014,180
6015,180
6016,180
6017,180
6018,180
6019,181
6020,180
6021,180
6022,181
6023,181
6024,181
6025,181
6026,181
6027,181
6028,181
6029,181
6030,181
6031,181
6032,181
6033,181
6034,181
6035,181
6036,181
6037,182
6038,182
6039,181
6040,182
6041,182
6042,182
6043,182
6044,182
6045,182
6046,182
6047,182
6048,182
6049,182
6050,182
6051,183
6052,183
6053,183
6054,183
6055,183
6056,183
6057,183
6058,183
6059,183
6060,184
6061,184
6062,184
6063,184
6064,184
6065,184
6066,184
6067,184
6068,184
6069,184
