1238,39
1239,38
1240,38
1241,39
1242,38
1243,38
1244,39
1245,38
1246,38
1247,38
1248,39
1249,38
1250,39
1251,38
1252,38
1253,39
1254,39
1255,38
1256,38
1257,38
1258,38
1259,38
1260,38
1261,39
1262,38
1263,39
1264,39
1265,38
1266,38
1267,39
1268,38
1269,38
1270,39
1271,39
1272,39
1273,38
1274,38
1275,38
1276,38
1277,38
1278,38
1279,39
1280,38
1281,39
1282,38
1283,38
1284,38
1285,38
1286,39
1287,39
1288,39
1289,38
1290,39
1291,38
1292,38
1293,38
1294,38
1295,39
1296,39
1297,39
1298,38
1299,38
1300,39
1301,38
1302,38
1303,39
1304,38
1305,38
1306,39
1307,39
1308,39
1309,39
1310,38
1311,38
1312,38
1313,39
1314,38
1315,38
1316,39
1317,38
1318,38
1319,39
1320,39
1321,38
1322,38
1323,38
1324,38
1325,38
1326,39
1327,38
1328,39
1329,39
1330,38
1331,39
1332,38
1333,38
1334,38
1335,39
1336,39
1337,38
1338,38
1339,38
1340,38
1341,39
1342,39
1343,39
1344,38
1345,39
1346,38
1347,38
1348,39
1349,38
1350,38
1351,38
1352,39
1353,38
1354,38
1355,39
1356,39
1357,38
1358,38
1359,39
1360,38
1361,39
1362,38
1363,39
1364,39
1365,39
1366,38
1367,38
1368,39
1369,38
1370,38
1371,39
1372,39
1373,38
1374,39
1375,38
1376,38
1377,38
1378,39
1379,38
1380,39
1381,38
1382,38
1383,38
1384,39
1385,39
1386,38
1387,38
1388,38
1389,38
1390,38
1391,39
1392,38
1393,38
1394,38
1395,39
1396,38
1397,39
1398,38
1399,38
1400,39
1401,38
1402,38
1403,38
1404,39
1405,38
1406,38
1407,39
1408,39
1409,38
1410,38
1411,38
1412,38
1413,39
1414,38
1415,38
1416,38
1417,38
1418,38
1419,38
1420,39
1421,39
1422,38
1423,39
1424,39
1425,38
1426,38
1427,38
1428,38
1429,38
1430,39
1431,38
1432,38
1433,38
1434,38
1435,38
1436,38
1437,39
1438,38
1439,38
1440,39
1441,38
1442,39
1443,39
1444,38
1445,38
1446,38
1447,39
1448,38
1449,39
1450,39
1451,38
1452,39
1453,39
1454,38
1455,38
1456,38
1457,38
1458,38
1459,38
1460,39
1461,39
1462,40
1463,40
1464,38
1465,38
1466,37
1467,36
1468,36
1469,34
1470,32
1471,31
1472,31
1473,30
1474,30
1475,30
1476,31
1477,31
1478,32
1479,31
1480,30
1481,30
1482,31
1483,31
1484,30
1485,31
1486,32
1487,33
1488,34
1489,35
1490,39
1491,49
1492,54
1493,58
1494,61
1495,65
1496,66
1497,68
1498,73
1499,73
1500,74
1501,78
1502,81
1503,84
1504,85
1505,89
1506,87
1507,97
1508,105
1509,103
1510,106
1511,105
1512,101
1513,96
1514,93
1515,94
1516,95
1517,93
1518,88
1519,80
1520,79
1521,77
1522,76
1523,73
1524,70
1525,70
1526,72
1527,74
1528,77
1529,83
1530,90
1531,96
1532,100
1533,103
1534,104
1535,102
1536,100
1537,102
1538,103
1539,99
1540,91
1541,84
1542,82
1543,80
1544,78
1545,76
1546,73
1547,71
1548,71
1549,72
1550,75
1551,79
1552,83
1553,86
1554,89
1555,94
1556,100
1557,103
1558,103
1559,102
1560,101
1561,98
1562,94
1563,91
1564,89
1565,87
1566,83
1567,79
1568,78
1569,77
1570,76
1571,76
1572,77
1573,78
1574,79
1575,81
1576,84
1577,88
1578,92
1579,95
1580,96
1581,97
1582,99
1583,101
1584,100
1585,97
1586,93
1587,89
1588,86
1589,85
1590,82
1591,79
1592,76
1593,75
1594,74
1595,74
1596,75
1597,78
1598,83
1599,88
1600,92
1601,94
1602,95
1603,97
1604,100
1605,102
1606,103
1607,103
1608,100
1609,96
1610,91
1611,87
1612,85
1613,81
1614,76
1615,74
1616,73
1617,73
1618,74
1619,75
1620,76
1621,79
1622,82
1623,87
1624,92
1625,98
1626,101
1627,104
1628,106
1629,106
1630,105
1631,101
1632,98
1633,93
1634,90
1635,85
1636,79
1637,76
1638,73
1639,72
1640,71
1641,72
1642,73
1643,75
1644,78
1645,83
1646,88
1647,93
1648,98
1649,102
1650,107
1651,108
1652,107
1653,105
1654,100
1655,95
1656,92
1657,89
1658,86
1659,81
1660,77
1661,74
1662,72
1663,71
1664,73
1665,76
1666,80
1667,85
1668,89
1669,92
1670,94
1671,98
1672,102
1673,104
1674,103
1675,101
1676,98
1677,94
1678,90
1679,88
1680,86
1681,84
1682,79
1683,77
1684,74
1685,74
1686,75
1687,77
1688,81
1689,85
1690,88
1691,89
1692,91
1693,95
1694,99
1695,100
1696,100
1697,98
1698,96
1699,93
1700,89
1701,86
1702,85
1703,84
1704,82
1705,79
1706,77
1707,76
1708,76
1709,77
1710,79
1711,83
1712,87
1713,89
1714,92
1715,95
1716,96
1717,98
1718,98
1719,96
1720,95
1721,93
1722,90
1723,87
1724,84
1725,81
1726,80
1727,78
1728,77
1729,76
1730,77
1731,77
1732,79
1733,83
1734,88
1735,91
1736,95
1737,97
1738,101
1739,103
1740,103
1741,102
1742,98
1743,94
1744,88
1745,84
1746,78
1747,74
1748,73
1749,72
1750,70
1751,69
1752,70
1753,71
1754,75
1755,80
1756,87
1757,93
1758,104
1759,109
1760,113
1761,116
1762,118
1763,123
1764,125
1765,120
1766,114
1767,114
1768,106
1769,104
1770,95
1771,81
1772,82
1773,76
1774,73
1775,72
1776,73
1777,73
1778,72
1779,73
1780,79
1781,81
1782,92
1783,102
1784,105
1785,105
1786,109
1787,106
1788,106
1789,109
1790,107
1791,103
1792,97
1793,93
1794,88
1795,84
1796,84
1797,83
1798,81
1799,80
1800,79
1801,84
1802,90
1803,91
1804,89
1805,99
1806,105
1807,106
1808,107
1809,106
1810,102
1811,97
1812,92
1813,89
1814,85
1815,81
1816,75
1817,68
1818,64
1819,63
1820,63
1821,62
1822,63
1823,62
1824,64
1825,67
1826,69
1827,68
1828,71
1829,73
1830,74
1831,76
1832,76
1833,77
1834,77
1835,79
1836,80
1837,82
1838,84
1839,86
1840,86
1841,88
1842,93
1843,98
1844,99
1845,98
1846,95
1847,91
1848,87
1849,83
1850,79
1851,76
1852,73
1853,70
1854,68
1855,69
1856,71
1857,74
1858,77
1859,82
1860,87
1861,94
1862,100
1863,111
1864,117
1865,119
1866,117
1867,112
1868,105
1869,101
1870,95
1871,88
1872,84
1873,80
1874,76
1875,72
1876,71
1877,71
1878,72
1879,77
1880,80
1881,87
1882,93
1883,101
1884,108
1885,111
1886,110
1887,106
1888,102
1889,100
1890,98
1891,95
1892,89
1893,85
1894,82
1895,81
1896,80
1897,82
1898,84
1899,87
1900,93
1901,100
1902,103
1903,103
1904,108
1905,112
1906,113
1907,120
1908,123
1909,119
1910,122
1911,120
1912,114
1913,116
1914,112
1915,102
1916,93
1917,99
1918,96
1919,92
1920,94
1921,90
1922,89
1923,89
1924,88
1925,89
1926,91
1927,92
1928,94
1929,96
1930,98
1931,98
1932,99
1933,98
1934,94
1935,90
1936,89
1937,90
1938,90
1939,87
1940,85
1941,86
1942,83
1943,83
1944,83
1945,85
1946,85
1947,89
1948,90
1949,90
1950,89
1951,91
1952,94
1953,97
1954,98
1955,97
1956,96
1957,95
1958,94
1959,90
1960,85
1961,90
1962,92
1963,94
1964,89
1965,84
1966,79
1967,85
1968,89
1969,92
1970,88
1971,83
1972,83
1973,80
1974,86
1975,85
1976,86
1977,86
1978,80
1979,72
1980,69
1981,68
1982,67
1983,71
1984,73
1985,73
1986,69
1987,72
1988,74
1989,71
1990,84
1991,89
1992,89
1993,90
1994,90
1995,89
1996,86
1997,84
1998,82
1999,77
2000,72
2001,67
2002,61
2003,58
2004,60
2005,65
2006,67
2007,70
2008,74
2009,78
2010,87
2011,95
2012,108
2013,118
2014,123
2015,121
2016,116
2017,113
2018,111
2019,106
2020,86
2021,81
2022,75
2023,67
2024,64
2025,63
2026,67
2027,62
2028,64
2029,68
2030,78
2031,86
2032,92
2033,100
2034,115
2035,116
2036,125
2037,126
2038,119
2039,108
2040,101
2041,94
2042,91
2043,85
2044,78
2045,71
2046,67
2047,62
2048,59
2049,58
2050,63
2051,65
2052,69
2053,80
2054,90
2055,92
2056,93
2057,106
2058,112
2059,114
2060,113
2061,109
2062,104
2063,97
2064,90
2065,84
2066,80
2067,76
2068,72
2069,68
2070,65
2071,62
2072,62
2073,64
2074,69
2075,76
2076,83
2077,90
2078,93
2079,98
2080,104
2081,107
2082,108
2083,108
2084,106
2085,102
2086,98
2087,92
2088,88
2089,85
2090,81
2091,76
2092,72
2093,68
2094,67
2095,66
2096,68
2097,72
2098,77
2099,84
2100,93
2101,97
2102,101
2103,108
2104,111
2105,111
2106,108
2107,106
2108,102
2109,99
2110,95
2111,91
2112,87
2113,82
2114,78
2115,75
2116,71
2117,70
2118,69
2119,72
2120,75
2121,80
2122,84
2123,89
2124,91
2125,96
2126,102
2127,105
2128,106
2129,105
2130,102
2131,100
2132,98
2133,94
2134,91
2135,87
2136,84
2137,80
2138,76
2139,72
2140,70
2141,69
2142,69
2143,70
2144,74
2145,79
2146,84
2147,88
2148,93
2149,99
2150,104
2151,106
2152,106
2153,106
2154,105
2155,104
2156,101
2157,100
2158,96
2159,89
2160,85
2161,81
2162,77
2163,73
2164,69
2165,67
2166,68
2167,71
2168,75
2169,80
2170,84
2171,91
2172,101
2173,106
2174,107
2175,113
2176,111
2177,113
2178,117
2179,108
2180,107
2181,100
2182,100
2183,97
2184,97
2185,95
2186,83
2187,70
2188,61
2189,58
2190,62
2191,67
2192,71
2193,72
2194,75
2195,77
2196,68
2197,76
2198,80
2199,81
2200,82
2201,82
2202,82
2203,79
2204,74
2205,71
2206,71
2207,74
2208,76
2209,78
2210,81
2211,86
2212,91
2213,96
2214,99
2215,100
2216,99
2217,97
2218,94
2219,90
2220,88
2221,85
2222,82
2223,80
2224,78
2225,69
2226,67
2227,60
2228,61
2229,61
2230,60
2231,58
2232,56
2233,56
2234,57
2235,58
2236,60
2237,65
2238,75
2239,82
2240,85
2241,84
2242,83
2243,86
2244,86
2245,82
2246,78
2247,75
2248,70
2249,65
2250,62
2251,61
2252,60
2253,58
2254,56
2255,56
2256,56
2257,57
2258,58
2259,60
2260,64
2261,69
2262,76
2263,82
2264,84
2265,83
2266,81
2267,79
2268,79
2269,79
2270,76
2271,70
2272,66
2273,62
2274,62
2275,61
2276,60
2277,59
2278,58
2279,58
2280,58
2281,60
2282,60
2283,63
2284,65
2285,68
2286,72
2287,73
2288,74
2289,74
2290,74
2291,73
2292,73
2293,72
2294,70
2295,68
2296,65
2297,63
2298,62
2299,61
2300,60
2301,60
2302,58
2303,57
2304,58
2305,59
2306,60
2307,62
2308,64
2309,66
2310,69
2311,71
2312,71
2313,72
2314,71
2315,71
2316,70
2317,68
2318,66
2319,65
2320,63
2321,62
2322,60
2323,59
2324,58
2325,58
2326,59
2327,59
2328,60
2329,62
2330,63
2331,64
2332,67
2333,71
2334,74
2335,76
2336,77
2337,77
2338,75
2339,71
2340,69
2341,66
2342,64
2343,62
2344,61
2345,59
2346,57
2347,56
2348,55
2349,55
2350,55
2351,56
2352,57
2353,58
2354,61
2355,63
2356,66
2357,69
2358,73
2359,76
2360,77
2361,76
2362,74
2363,72
2364,181
2365,199
2366,102
2367,105
2368,86
2369,266
2370,263
2371,214
2372,285
2373,287
2374,228
2375,209
2376,283
2377,235
2378,153
2379,54
2380,92
2381,252
2382,214
2383,274
2384,333
2385,306
2386,319
2387,335
2388,340
2389,324
2390,304
2391,273
2392,328
2393,378
2394,366
2395,383
2396,360
2397,388
2398,464
2399,499
2400,520
2401,528
2402,544
2403,565
2404,557
2405,547
2406,550
2407,550
2408,548
2409,560
2410,581
2411,589
2412,605
2413,625
2414,628
2415,628
2416,630
2417,629
2418,626
2419,654
2420,660
2421,673
2422,675
2423,693
2424,703
2425,716
2426,724
2427,732
2428,743
2429,749
2430,751
2431,745
2432,759
2433,762
2434,770
2435,771
2436,779
2437,767
2438,776
2439,766
2440,783
2441,797
2442,800
2443,798
2444,797
2445,809
2446,818
2447,821
2448,838
2449,845
2450,849
2451,855
2452,867
2453,878
2454,885
2455,891
2456,895
2457,898
2458,903
2459,904
2460,909
2461,911
2462,916
2463,918
2464,922
2465,919
2466,923
2467,928
2468,932
2469,934
2470,938
2471,939
2472,944
2473,948
2474,951
2475,952
2476,951
2477,956
2478,958
2479,959
2480,962
2481,964
2482,965
2483,966
2484,968
2485,969
2486,971
2487,972
2488,972
2489,974
2490,974
2491,975
2492,976
2493,976
2494,977
2495,977
2496,978
2497,979
2498,979
2499,980
2500,980
2501,980
2502,980
2503,981
2504,983
2505,983
2506,984
2507,986
2508,986
2509,988
2510,988
2511,989
2512,990
2513,991
2514,991
2515,992
2516,992
2517,992
2518,993
2519,993
2520,993
2521,994
2522,994
2523,995
2524,995
2525,996
2526,996
2527,996
2528,997
2529,997
2530,997
2531,997
2532,998
2533,998
2534,999
2535,999
2536,999
2537,999
2538,999
2539,999
2540,1000
2541,1000
2542,1000
2543,1001
2544,1001
2545,1002
2546,1002
2547,1002
2548,1002
2549,1003
2550,1003
2551,1003
2552,1003
2553,1004
2554,1004
2555,1004
2556,1003
2557,1004
2558,1004
2559,1004
2560,1004
2561,1005
2562,1005
2563,1005
2564,1005
2565,1005
2566,1005
2567,1005
2568,1006
2569,1006
2570,1006
2571,1006
2572,1006
2573,1006
2574,1006
2575,1007
2576,1006
2577,1006
2578,1006
2579,1006
2580,1006
2581,1006
2582,1005
2583,1006
2584,1006
2585,1006
2586,1006
2587,1006
2588,1007
2589,1006
2590,1006
2591,1006
2592,1006
2593,1005
2594,1005
2595,1005
2596,1005
2597,1005
2598,1005
2599,1004
2600,1004
2601,1004
2602,1004
2603,1004
2604,1004
2605,1003
2606,1004
2607,1004
2608,1004
2609,1003
2610,1004
2611,1004
2612,1004
2613,1004
2614,1004
2615,1005
2616,1005
2617,1005
2618,1005
2619,1005
2620,1005
2621,1005
2622,1005
2623,1005
2624,1005
2625,1005
2626,1004
2627,1004
2628,1004
2629,1004
2630,1004
2631,1004
2632,1004
2633,1004
2634,1004
2635,1003
2636,1003
2637,1003
2638,1003
2639,1003
2640,1002
2641,1002
2642,1002
2643,1002
2644,1001
2645,1001
2646,1001
2647,1001
2648,1001
2649,1000
2650,1000
2651,1000
2652,999
2653,999
2654,999
2655,998
2656,998
2657,996
2658,996
2659,995
2660,995
2661,995
2662,995
2663,995
2664,994
2665,994
2666,993
2667,992
2668,992
2669,991
2670,990
2671,990
2672,989
2673,988
2674,988
2675,987
2676,987
2677,986
2678,985
2679,984
2680,984
2681,983
2682,981
2683,979
2684,978
2685,976
2686,974
2687,972
2688,970
2689,968
2690,965
2691,960
2692,957
2693,953
2694,949
2695,944
2696,939
2697,934
2698,929
2699,924
2700,918
2701,912
2702,905
2703,900
2704,895
2705,888
2706,880
2707,872
2708,864
2709,857
2710,849
2711,841
2712,832
2713,826
2714,820
2715,815
2716,811
2717,807
2718,798
2719,791
2720,785
2721,783
2722,782
2723,778
2724,773
2725,768
2726,764
2727,762
2728,759
2729,755
2730,753
2731,751
2732,749
2733,748
2734,744
2735,740
2736,737
2737,735
2738,733
2739,731
2740,727
2741,725
2742,721
2743,719
2744,717
2745,717
2746,716
2747,713
2748,709
2749,707
2750,707
2751,701
2752,698
2753,699
2754,697
2755,695
2756,693
2757,691
2758,689
2759,687
2760,686
2761,686
2762,682
2763,678
2764,677
2765,675
2766,675
2767,671
2768,669
2769,663
2770,658
2771,654
2772,648
2773,646
2774,642
2775,641
2776,640
2777,636
2778,632
2779,631
2780,629
2781,626
2782,623
2783,620
2784,613
2785,612
2786,608
2787,606
2788,603
2789,600
2790,595
2791,593
2792,588
2793,587
2794,586
2795,582
2796,579
2797,577
2798,572
2799,568
2800,567
2801,568
2802,566
2803,562
2804,561
2805,557
2806,551
2807,547
2808,547
2809,541
2810,536
2811,533
2812,525
2813,518
2814,515
2815,513
2816,512
2817,507
2818,503
2819,500
2820,500
2821,498
2822,496
2823,493
2824,489
2825,490
2826,490
2827,488
2828,485
2829,483
2830,482
2831,483
2832,479
2833,476
2834,474
2835,471
2836,470
2837,470
2838,469
2839,467
2840,466
2841,465
2842,465
2843,463
2844,465
2845,462
2846,460
2847,458
2848,457
2849,457
2850,454
2851,451
2852,449
2853,449
2854,447
2855,448
2856,449
2857,449
2858,448
2859,445
2860,444
2861,443
2862,443
2863,442
2864,438
2865,435
2866,435
2867,432
2868,428
2869,424
2870,421
2871,420
2872,417
2873,417
2874,412
2875,407
2876,404
2877,402
2878,398
2879,394
2880,391
2881,389
2882,388
2883,387
2884,386
2885,386
2886,383
2887,381
2888,380
2889,381
2890,381
2891,380
2892,380
2893,379
2894,376
2895,375
2896,373
2897,372
2898,371
2899,370
2900,368
2901,367
2902,366
2903,365
2904,363
2905,361
2906,358
2907,357
2908,357
2909,357
2910,357
2911,358
2912,358
2913,359
2914,358
2915,358
2916,359
2917,360
2918,359
2919,358
2920,359
2921,360
2922,359
2923,360
2924,359
2925,359
2926,360
2927,359
2928,358
2929,355
2930,354
2931,352
2932,350
2933,349
2934,348
2935,345
2936,342
2937,343
2938,343
2939,343
2940,343
2941,342
2942,343
2943,343
2944,343
2945,342
2946,338
2947,335
2948,334
2949,335
2950,335
2951,335
2952,333
2953,332
2954,333
2955,333
2956,332
2957,331
2958,329
2959,330
2960,330
2961,329
2962,329
2963,330
2964,330
2965,328
2966,326
2967,325
2968,325
2969,326
2970,324
2971,324
2972,325
2973,326
2974,326
2975,325
2976,325
2977,326
2978,327
2979,326
2980,325
2981,324
2982,323
2983,324
2984,325
2985,325
2986,324
2987,324
2988,325
2989,326
2990,325
2991,325
2992,323
2993,322
2994,322
2995,321
2996,320
2997,320
2998,319
2999,320
3000,319
3001,318
3002,318
3003,317
3004,315
3005,314
3006,312
3007,312
3008,312
3009,311
3010,310
3011,311
3012,312
3013,312
3014,309
3015,309
3016,308
3017,308
3018,306
3019,304
3020,303
3021,303
3022,302
3023,300
3024,300
3025,299
3026,299
3027,298
3028,297
3029,297
3030,297
3031,296
3032,296
3033,295
3034,295
3035,294
3036,293
3037,293
3038,293
3039,293
3040,294
3041,294
3042,292
3043,291
3044,291
3045,291
3046,291
3047,291
3048,290
3049,289
3050,287
3051,286
3052,285
3053,284
3054,282
3055,281
3056,281
3057,280
3058,279
3059,278
3060,278
3061,276
3062,274
3063,273
3064,271
3065,270
3066,270
3067,270
3068,270
3069,269
3070,267
3071,266
3072,265
3073,263
3074,263
3075,262
3076,262
3077,262
3078,261
3079,260
3080,259
3081,259
3082,260
3083,260
3084,259
3085,257
3086,257
3087,257
3088,255
3089,254
3090,253
3091,253
3092,253
3093,253
3094,253
3095,253
3096,251
