14
914,13
915,14
916,14
917,14
918,14
919,14
920,13
921,13
922,13
923,13
924,13
925,14
926,13
927,13
928,14
929,14
930,14
931,14
932,13
933,13
934,14
935,13
936,13
937,13
938,13
939,13
940,13
941,14
942,14
943,14
944,13
945,13
946,13
947,13
948,13
949,13
950,13
951,13
952,13
953,14
954,14
955,13
956,13
957,13
958,13
959,13
960,13
961,13
962,13
963,13
964,13
965,13
966,14
967,14
968,14
969,14
970,13
971,14
972,13
973,13
974,14
975,13
976,13
977,13
978,13
979,13
980,14
981,14
982,13
983,14
984,13
985,13
986,13
987,13
988,13
989,13
990,14
991,14
992,14
993,13
994,14
995,14
996,13
997,14
998,13
999,13
1000,13
1001,13
1002,13
1003,13
1004,13
1005,14
1006,14
1007,13
1008,14
1009,13
1010,14
1011,13
1012,14
1013,14
1014,14
1015,13
1016,14
1017,14
1018,13
1019,13
1020,13
1021,13
1022,13
1023,14
1024,13
1025,13
1026,14
1027,13
1028,13
1029,14
1030,14
1031,13
1032,14
1033,13
1034,13
1035,14
1036,14
1037,13
1038,13
1039,14
1040,14
1041,14
1042,14
1043,14
1044,13
1045,13
1046,14
1047,13
1048,13
1049,14
1050,13
1051,13
1052,13
1053,13
1054,13
1055,13
1056,14
1057,13
1058,13
1059,14
1060,13
1061,13
1062,13
1063,14
1064,13
1065,13
1066,13
1067,14
1068,13
1069,13
1070,13
1071,13
1072,13
1073,14
1074,14
1075,13
1076,13
1077,14
1078,13
1079,13
1080,14
1081,13
1082,13
1083,14
1084,13
1085,13
1086,13
1087,13
1088,14
1089,13
1090,13
1091,13
1092,13
1093,14
1094,14
1095,13
1096,14
1097,14
1098,13
1099,13
1100,13
1101,13
1102,13
1103,14
1104,13
1105,14
1106,13
1107,14
1108,13
1109,14
1110,14
1111,13
1112,13
1113,13
1114,14
1115,14
1116,14
1117,14
1118,13
1119,13
1120,14
1121,14
1122,13
1123,14
1124,13
1125,13
1126,13
1127,14
1128,14
1129,13
1130,14
1131,13
1132,13
1133,13
1134,14
1135,13
1136,13
1137,14
1138,13
1139,13
1140,14
1141,13
1142,13
1143,14
1144,13
1145,13
1146,14
1147,14
1148,13
1149,13
1150,13
1151,14
1152,14
1153,13
1154,14
1155,13
1156,13
1157,13
1158,14
1159,13
1160,13
1161,13
1162,13
1163,13
1164,13
1165,13
1166,13
1167,14
1168,14
1169,13
1170,13
1171,14
1172,13
1173,13
1174,14
1175,13
1176,13
1177,14
1178,13
1179,13
1180,14
1181,14
1182,13
1183,13
1184,14
1185,14
1186,13
1187,14
1188,14
1189,14
1190,13
1191,14
1192,13
1193,13
1194,13
1195,14
1196,13
1197,14
1198,14
1199,14
1200,13
1201,14
1202,13
1203,13
1204,13
1205,13
1206,13
1207,13
1208,13
1209,13
1210,13
1211,13
1212,13
1213,13
1214,13
1215,13
1216,13
1217,14
1218,14
1219,14
1220,14
1221,14
1222,14
1223,14
1224,14
1225,14
1226,14
1227,14
1228,14
1229,14
1230,14
1231,14
1232,14
1233,14
1234,14
1235,14
1236,14
1237,14
1238,14
1239,14
1240,14
1241,14
1242,15
1243,14
1244,14
1245,14
1246,14
1247,14
1248,14
1249,14
1250,15
1251,15
1252,15
1253,15
1254,15
1255,15
1256,15
1257,15
1258,15
1259,15
1260,15
1261,15
1262,20
1263,80
1264,16
1265,15
1266,28
1267,15
1268,15
1269,64
1270,16
1271,21
1272,15
1273,15
1274,15
1275,15
1276,15
1277,15
1278,16
1279,15
1280,15
1281,15
1282,15
1283,16
1284,15
1285,15
1286,16
1287,15
1288,16
1289,15
1290,15
1291,15
1292,15
1293,15
1294,16
1295,16
1296,20
1297,17
1298,94
1299,15
1300,15
1301,16
1302,15
1303,15
1304,15
1305,15
1306,15
1307,15
1308,15
1309,15
1310,15
1311,15
1312,15
1313,16
1314,15
1315,16
1316,16
1317,15
1318,15
1319,15
1320,15
1321,15
1322,15
1323,15
1324,15
1325,15
1326,16
1327,15
1328,15
1329,15
1330,15
1331,15
1332,15
1333,15
1334,15
1335,15
1336,15
1337,16
1338,15
1339,15
1340,16
1341,15
1342,16
1343,16
1344,15
1345,15
1346,15
1347,15
1348,15
1349,15
1350,15
1351,15
1352,15
1353,15
1354,15
1355,15
1356,15
1357,15
1358,15
1359,15
1360,15
1361,17
1362,15
1363,16
1364,15
1365,15
1366,16
1367,15
1368,15
1369,15
1370,15
1371,16
1372,16
1373,15
1374,16
1375,15
1376,16
1377,16
1378,16
1379,16
1380,16
1381,16
1382,16
1383,16
1384,16
1385,15
1386,15
1387,15
1388,16
1389,15
1390,16
1391,16
1392,15
1393,16
1394,16
1395,16
1396,16
1397,16
1398,15
1399,18
1400,16
1401,16
1402,17
1403,21
1404,16
1405,17
1406,17
1407,17
1408,16
1409,17
1410,17
1411,17
1412,17
1413,17
1414,17
1415,16
1416,17
1417,17
1418,17
1419,17
1420,16
1421,16
1422,16
1423,16
1424,16
1425,16
1426,15
1427,16
1428,16
1429,16
1430,16
1431,16
1432,15
1433,16
1434,16
1435,16
1436,16
1437,16
1438,16
1439,16
1440,16
1441,16
1442,16
1443,16
1444,18
1445,18
1446,19
1447,21
1448,24
1449,35
1450,68
1451,194
1452,297
1453,387
1454,468
1455,519
1456,546
1457,564
1458,577
1459,589
1460,596
1461,586
1462,588
1463,595
1464,602
1465,609
1466,614
1467,620
1468,624
1469,627
1470,628
1471,624
1472,608
1473,581
1474,531
1475,383
1476,322
1477,301
1478,291
1479,288
1480,286
1481,284
1482,283
1483,283
1484,281
1485,279
1486,277
1487,276
1488,274
1489,272
1490,271
1491,270
1492,269
1493,268
1494,268
1495,267
1496,267
1497,267
1498,268
1499,268
1500,268
1501,268
1502,267
1503,269
1504,270
1505,269
1506,267
1507,267
1508,266
1509,266
1510,265
1511,265
1512,265
1513,264
1514,263
1515,262
1516,262
1517,261
1518,262
1519,262
1520,263
1521,263
1522,265
1523,267
1524,268
1525,268
1526,267
1527,267
1528,267
1529,267
1530,267
1531,267
1532,267
1533,265
1534,263
1535,262
1536,263
1537,263
1538,262
1539,261
1540,259
1541,257
1542,255
1543,254
1544,253
1545,252
1546,252
1547,250
1548,237
1549,218
1550,195
1551,171
1552,151
1553,133
1554,119
1555,110
1556,105
1557,101
1558,96
1559,91
1560,83
1561,75
1562,70
1563,67
1564,63
1565,57
1566,51
1567,47
1568,45
1569,42
1570,38
1571,34
1572,32
1573,31
1574,32
1575,32
1576,33
1577,32
1578,29
1579,24
1580,22
1581,22
1582,26
1583,27
1584,24
1585,31
1586,35
1587,44
1588,23
1589,22
1590,22
1591,25
1592,35
1593,50
1594,25
1595,67
1596,31
1597,25
1598,33
1599,24
1600,24
1601,23
1602,24
1603,24
1604,26
1605,26
1606,26
1607,40
1608,27
1609,27
1610,67
1611,38
1612,27
1613,27
1614,28
1615,28
1616,29
1617,36
1618,31
1619,32
1620,34
1621,34
1622,34
1623,34
1624,34
1625,35
1626,35
1627,37
1628,36
1629,37
1630,38
1631,39
1632,40
1633,41
1634,47
1635,44
1636,42
1637,36
1638,66
1639,38
1640,34
1641,34
1642,37
1643,39
1644,40
1645,34
1646,34
1647,34
1648,31
1649,30
1650,120
1651,180
1652,132
1653,87
1654,59
1655,68
1656,90
1657,129
1658,147
1659,142
1660,145
1661,140
1662,107
1663,79
1664,61
1665,51
1666,48
1667,68
1668,149
1669,247
1670,266
1671,276
1672,256
1673,296
1674,271
1675,304
1676,122
1677,59
1678,47
1679,64
1680,87
1681,97
1682,100
1683,86
1684,106
1685,116
1686,105
1687,81
1688,53
1689,49
1690,47
1691,56
1692,151
1693,240
1694,264
1695,268
1696,277
1697,296
1698,257
1699,283
1700,106
1701,57
1702,46
1703,55
1704,74
1705,101
1706,106
1707,99
1708,101
1709,100
1710,89
1711,77
1712,59
1713,49
1714,47
1715,55
1716,106
1717,193
1718,244
1719,282
1720,290
1721,261
1722,306
1723,264
1724,106
1725,59
1726,45
1727,53
1728,67
1729,88
1730,106
1731,105
1732,102
1733,93
1734,83
1735,72
1736,55
1737,48
1738,47
1739,52
1740,100
1741,197
1742,265
1743,299
1744,249
1745,286
1746,307
1747,158
1748,92
1749,56
1750,46
1751,48
1752,59
1753,75
1754,90
1755,90
1756,86
1757,80
1758,74
1759,62
1760,48
1761,47
1762,46
1763,49
1764,78
1765,135
1766,223
1767,250
1768,256
1769,290
1770,277
1771,131
1772,81
1773,54
1774,47
1775,46
1776,52
1777,64
1778,78
1779,81
1780,79
1781,76
1782,71
1783,64
1784,50
1785,46
1786,45
1787,51
1788,77
1789,124
1790,209
1791,249
1792,273
1793,283
1794,208
1795,111
1796,71
1797,49
1798,44
1799,47
1800,56
1801,69
1802,80
1803,78
1804,74
1805,70
1806,63
1807,50
1808,46
1809,42
1810,42
1811,51
1812,89
1813,134
1814,207
1815,239
1816,267
1817,261
1818,139
1819,92
1820,59
1821,46
1822,42
1823,46
1824,55
1825,66
1826,74
1827,73
1828,69
1829,64
1830,55
1831,46
1832,42
1833,39
1834,39
1835,45
1836,75
1837,122
1838,191
1839,231
1840,256
1841,236
1842,133
1843,101
1844,61
1845,55
1846,57
1847,83
1848,119
1849,136
1850,139
1851,133
1852,119
1853,97
1854,71
1855,54
1856,49
1857,51
1858,63
1859,79
1860,127
1861,192
1862,218
1863,233
1864,211
1865,121
1866,95
1867,67
1868,58
1869,55
1870,53
1871,66
1872,79
1873,87
1874,88
1875,80
1876,64
1877,53
1878,49
1879,47
1880,50
1881,59
1882,74
1883,116
1884,184
1885,210
1886,229
1887,262
1888,229
1889,143
1890,96
1891,61
1892,48
1893,47
1894,52
1895,63
1896,79
1897,85
1898,83
1899,77
1900,69
1901,52
1902,44
1903,39
1904,42
1905,49
1906,68
1907,102
1908,180
1909,210
1910,225
1911,245
1912,173
1913,114
1914,81
1915,55
1916,51
1917,48
1918,48
1919,65
1920,77
1921,81
1922,80
1923,74
1924,60
1925,47
1926,44
1927,43
1928,49
1929,54
1930,68
1931,79
1932,108
1933,130
1934,160
1935,135
1936,102
1937,88
1938,66
1939,54
1940,51
1941,51
1942,52
1943,51
1944,56
1945,55
1946,52
1947,48
1948,43
1949,44
1950,44
1951,46
1952,49
1953,55
1954,63
1955,88
1956,86
1957,77
1958,75
1959,70
1960,67
1961,61
1962,60
1963,57
1964,60
1965,59
1966,59
1967,54
1968,56
1969,54
1970,55
1971,54
1972,56
1973,63
1974,69
1975,76
1976,71
1977,61
1978,64
1979,66
1980,59
1981,55
1982,55
1983,54
1984,51
1985,53
1986,55
1987,57
1988,57
1989,55
1990,53
1991,52
1992,50
1993,51
1994,54
1995,55
1996,57
1997,57
1998,57
1999,55
2000,51
2001,47
2002,47
2003,49
2004,52
2005,53
2006,53
2007,55
2008,55
2009,56
2010,55
2011,54
2012,53
2013,56
2014,58
2015,59
2016,59
2017,58
2018,58
2019,56
2020,55
2021,54
2022,53
2023,53
2024,52
2025,53
2026,54
2027,55
2028,54
2029,51
2030,50
2031,53
2032,55
2033,55
2034,55
2035,55
2036,56
2037,55
2038,56
2039,56
2040,56
2041,56
2042,57
2043,57
2044,57
2045,57
2046,55
2047,54
2048,54
2049,54
2050,54
2051,55
2052,53
2053,53
2054,54
2055,55
2056,55
2057,54
2058,53
2059,52
2060,55
2061,57
2062,57
2063,57
2064,56
2065,57
2066,58
2067,58
2068,58
2069,58
2070,57
2071,56
2072,55
2073,55
2074,56
2075,54
2076,55
2077,56
2078,56
2079,55
2080,54
2081,52
2082,52
2083,53
2084,53
2085,52
2086,53
2087,54
2088,54
2089,55
2090,57
2091,59
2092,60
2093,60
2094,60
2095,58
2096,56
2097,54
2098,53
2099,53
2100,55
2101,55
2102,55
2103,53
2104,51
2105,49
2106,48
2107,49
2108,51
2109,53
2110,53
2111,54
2112,54
2113,53
2114,54
2115,55
2116,57
2117,58
2118,59
2119,58
2120,57
2121,56
2122,56
2123,55
2124,54
2125,54
2126,54
2127,52
2128,48
2129,46
2130,48
2131,52
2132,54
2133,54
2134,54
2135,53
2136,53
2137,55
2138,58
2139,62
2140,67
2141,70
2142,72
2143,69
2144,67
2145,65
2146,62
2147,58
2148,55
2149,56
2150,53
2151,48
2152,52
2153,55
2154,56
2155,58
2156,56
2157,53
2158,51
2159,51
2160,53
2161,57
2162,65
2163,80
2164,92
2165,111
2166,118
2167,98
2168,82
2169,75
2170,66
2171,56
2172,52
2173,52
2174,44
2175,57
2176,68
2177,71
2178,63
2179,59
2180,56
2181,53
2182,51
2183,51
2184,52
2185,56
2186,67
2187,82
2188,90
2189,115
2190,111
2191,88
2192,71
2193,66
2194,60
2195,53
2196,53
2197,49
2198,47
2199,57
2200,60
2201,59
2202,57
2203,55
2204,53
2205,51
2206,50
2207,52
2208,54
2209,62
2210,73
2211,82
2212,103
2213,113
2214,94
2215,78
2216,72
2217,64
2218,56
2219,55
2220,50
2221,47
2222,49
2223,52
2224,54
2225,54
2226,53
2227,52
2228,51
2229,49
2230,50
2231,53
2232,57
2233,63
2234,72
2235,75
2236,81
2237,78
2238,70
2239,68
2240,64
2241,56
2242,54
2243,54
2244,50
2245,49
2246,51
2247,53
2248,54
2249,54
2250,52
2251,50
2252,50
2253,51
2254,51
2255,53
2256,55
2257,59
2258,61
2259,62
2260,62
2261,63
2262,65
2263,64
2264,61
2265,59
2266,59
2267,57
2268,56
2269,55
2270,55
2271,54
2272,55
2273,55
2274,54
2275,53
2276,53
2277,54
2278,56
2279,58
2280,60
2281,61
2282,62
2283,66
2284,68
2285,69
2286,69
2287,66
2288,62
2289,60
2290,58
2291,57
2292,58
2293,57
2294,58
2295,58
2296,57
2297,56
2298,57
2299,60
2300,63
2301,66
2302,69
2303,71
2304,72
2305,73
2306,74
2307,78
2308,80
2309,78
2310,76
2311,74
2312,71
2313,72
2314,71
2315,72
2316,74
2317,74
2318,72
2319,69
2320,66
2321,65
2322,71
2323,81
2324,91
2325,93
2326,97
2327,103
2328,111
2329,114
2330,138
2331,135
2332,131
2333,96
2334,66
2335,56
2336,50
2337,57
2338,72
2339,89
2340,80
2341,76
2342,68
2343,57
2344,52
2345,55
2346,54
2347,57
2348,60
2349,64
2350,75
2351,71
2352,70
2353,70
2354,58
2355,49
2356,48
2357,56
2358,57
2359,56
2360,50
2361,47
2362,42
2363,43
2364,44
2365,45
2366,47
2367,53
2368,55
2369,50
2370,49
2371,57
2372,62
2373,60
2374,52
2375,56
2376,55
2377,54
2378,54
2379,53
2380,53
2381,48
2382,42
2383,45
2384,50
2385,54
2386,56
2387,56
2388,56
2389,54
2390,51
2391,51
2392,52
2393,54
2394,56
2395,59
2396,63
2397,62
2398,55
2399,51
2400,52
2401,48
2402,47
2403,53
2404,52
2405,51
2406,51
2407,50
2408,49
2409,49
2410,50
2411,52
2412,53
2413,57
2414,61
2415,65
2416,68
2417,69
2418,64
2419,61
2420,57
2421,55
2422,53
2423,53
2424,53
2425,54
2426,52
2427,48
2428,44
2429,45
2430,48
2431,51
2432,53
2433,53
2434,53
2435,53
2436,53
2437,55
2438,56
2439,58
2440,61
2441,63
2442,65
2443,65
2444,63
2445,58
2446,54
2447,53
2448,54
2449,54
2450,54
2451,54
2452,53
2453,52
2454,51
2455,50
2456,51
2457,52
2458,53
2459,57
2460,63
2461,68
2462,70
2463,72
2464,72
2465,70
2466,68
2467,64
2468,62
2469,60
2470,57
2471,55
2472,55
2473,54
2474,49
2475,46
2476,45
2477,46
2478,48
2479,48
2480,50
2481,53
2482,56
2483,60
2484,64
2485,66
2486,71
2487,75
2488,73
2489,70
2490,67
2491,64
2492,59
2493,57
2494,58
2495,57
2496,56
2497,55
2498,52
2499,50
2500,50
2501,50
2502,52
2503,54
2504,56
2505,59
2506,63
2507,67
2508,67
2509,69
2510,70
2511,69
2512,68
2513,67
2514,65
2515,62
2516,61
2517,60
2518,60
2519,59
2520,57
2521,56
2522,56
2523,55
2524,56
2525,57
2526,58
2527,59
2528,60
2529,62
2530,65
2531,68
2532,71
2533,72
2534,71
2535,70
2536,68
2537,65
2538,64
2539,63
2540,62
2541,61
2542,60
2543,59
2544,59
2545,58
2546,58
2547,57
2548,59
2549,60
2550,60
2551,61
2552,63
2553,65
2554,66
2555,67
2556,69
2557,68
2558,67
2559,66
2560,65
2561,63
2562,62
2563,60
2564,59
2565,59
2566,59
2567,58
2568,58
2569,58
2570,58
2571,58
2572,58
2573,60
2574,61
2575,62
2576,63
2577,64
2578,64
2579,65
2580,65
2581,64
2582,64
2583,64
2584,63
2585,62
2586,60
2587,59
2588,58
2589,121
2590,196
2591,224
2592,206
2593,211
2594,279
2595,376
2596,339
2597,211
2598,343
2599,324
2600,293
2601,357
2602,364
2603,338
2604,350
2605,370
2606,356
2607,375
2608,386
2609,331
2610,419
2611,458
2612,439
2613,461
2614,487
2615,493
2616,490
2617,466
2618,476
2619,469
2620,431
2621,506
2622,527
2623,534
2624,532
2625,552
2626,581
2627,562
2628,531
2629,550
2630,616
2631,661
2632,701
2633,726
2634,728
2635,731
2636,756
2637,765
2638,779
2639,786
2640,796
2641,796
2642,806
2643,812
2644,820
2645,828
2646,829
2647,837
2648,837
2649,836
2650,831
2651,843
2652,842
2653,851
2654,855
2655,857
2656,860
2657,862
2658,857
2659,858
2660,865
2661,873
2662,878
2663,886
2664,891
2665,894
2666,897
2667,903
2668,909
2669,912
2670,914
2671,916
2672,916
2673,925
2674,934
2675,941
2676,946
2677,947
2678,949
2679,951
2680,951
2681,955
2682,956
2683,958
2684,961
2685,962
2686,964
2687,965
2688,966
2689,968
2690,968
2691,967
2692,966
2693,967
2694,968
2695,971
2696,973
2697,975
2698,976
2699,976
2700,977
2701,978
2702,978
2703,980
2704,982
2705,982
2706,983
2707,983
2708,983
2709,983
2710,984
2711,985
2712,986
2713,986
2714,987
2715,988
2716,988
2717,989
2718,990
2719,990
2720,990
2721,990
2722,990
2723,990
2724,990
2725,990
2726,990
2727,991
2728,992
2729,993
2730,993
2731,993
2732,994
2733,994
2734,994
2735,994
2736,995
2737,995
2738,996
2739,996
2740,997
2741,997
2742,997
2743,997
2744,998
2745,998
2746,998
2747,997
2748,997
2749,998
2750,998
2751,999
2752,999
2753,1000
2754,1000
2755,1000
2756,1001
2757,1001
2758,1001
2759,1001
2760,1002
2761,1002
2762,1003
2763,1003
2764,1003
2765,1003
2766,1004
2767,1004
2768,1002
2769,1004
2770,1004
2771,1004
2772,1005
2773,1005
2774,1006
2775,1005
2776,1006
2777,1006
2778,1006
2779,1006
2780,1006
2781,1006
2782,1007
2783,1006
2784,1007
2785,1007
2786,1007
2787,1006
2788,1007
2789,1007
2790,1007
2791,1007
2792,1008
2793,1008
2794,1008
2795,1008
2796,1008
2797,1008
2798,1008
2799,1008
2800,1008
2801,1009
2802,1008
2803,1008
2804,1009
2805,1009
2806,1009
2807,1009
2808,1009
2809,1009
2810,1009
2811,1009
2812,1009
2813,1009
2814,1009
2815,1009
2816,1010
2817,1010
2818,1010
2819,1009
2820,1010
2821,1010
2822,1010
2823,1009
2824,1009
2825,1009
2826,1009
2827,1009
2828,1009
2829,1010
2830,1010
2831,1009
2832,1010
2833,1010
2834,1009
2835,1009
2836,1009
2837,1010
2838,1010
2839,1010
2840,1010
2841,1010
2842,1010
2843,1010
2844,1010
2845,1010
2846,1010
2847,1010
2848,1010
2849,1010
2850,1010
2851,1010
2852,1010
2853,1010
2854,1010
2855,1010
2856,1010
2857,1009
2858,1009
2859,1009
2860,1009
2861,1008
2862,1008
2863,1008
2864,1007
2865,1007
2866,1006
2867,1006
2868,1005
2869,1005
2870,1004
2871,1004
2872,1003
2873,1003
2874,1002
2875,1001
2876,1000
2877,999
2878,999
2879,999
2880,998
2881,998
2882,997
2883,997
2884,995
2885,994
2886,993
2887,993
2888,992
2889,991
2890,989
2891,988
2892,987
2893,986
2894,985
2895,984
2896,984
2897,984
2898,982
2899,980
2900,978
2901,976
2902,976
2903,976
2904,976
2905,974
2906,973
2907,971
2908,968
2909,967
2910,966
2911,966
2912,966
2913,966
2914,965
2915,963
2916,963
2917,964
2918,964
2919,964
2920,962
2921,962
2922,960
2923,959
2924,956
2925,955
2926,953
2927,953
2928,951
2929,950
2930,949
2931,948
2932,947
2933,945
2934,942
2935,940
2936,940
2937,939
2938,939
2939,937
2940,935
2941,933
2942,933
2943,932
2944,933
2945,935
2946,935
2947,934
2948,933
2949,932
2950,931
2951,930
2952,928
2953,926
2954,927
2955,926
2956,925
2957,923
2958,922
2959,922
2960,921
2961,920
2962,919
2963,918
2964,917
2965,915
2966,913
2967,912
2968,912
2969,912
2970,911
2971,909
2972,907
2973,905
2974,902
2975,900
2976,898
2977,894
2978,891
2979,888
2980,886
2981,884
2982,883
2983,883
2984,880
2985,878
2986,874
2987,873
2988,871
2989,870
2990,869
2991,869
2992,868
2993,867
2994,865
2995,863
2996,862
2997,861
2998,860
2999,857
3000,854
3001,851
3002,849
3003,847
3004,845
3005,842
3006,840
3007,837
3008,833
3009,830
3010,828
3011,827
3012,824
3013,822
3014,819
3015,818
3016,816
3017,814
3018,812
3019,809
3020,806
3021,804
3022,802
3023,799
3024,798
3025,797
3026,795
3027,793
3028,791
3029,788
3030,784
3031,781
3032,778
3033,776
3034,774
3035,772
3036,770
3037,768
3038,766
3039,765
3040,763
3041,761
3042,759
3043,758
3044,755
3045,753
3046,752
3047,753
3048,751
3049,749
3050,747
3051,745
3052,744
3053,743
3054,742
3055,741
3056,739
3057,737
3058,736
3059,736
3060,733
3061,731
3062,730
3063,727
3064,725
3065,722
3066,720
3067,717
3068,715
3069,713
3070,711
3071,709
3072,709
3073,708
3074,706
3075,704
3076,701
3077,698
3078,697
3079,696
3080,694
3081,692
3082,690
3083,687
3084,685
3085,684
3086,682
3087,680
3088,679
3089,678
3090,677
3091,676
3092,675
3093,674
3094,673
3095,672
3096,671
3097,670
3098,669
3099,668
3100,667
3101,665
3102,664
3103,663
3104,661
3105,659
3106,657
3107,657
3108,655
3109,653
3110,651
3111,648
3112,646
3113,644
3114,642
3115,639
3116,637
3117,635
3118,633
3119,630
3120,628
3121,625
3122,622
3123,619
3124,617
3125,618
3126,620
3127,620
3128,620
3129,618
3130,618
3131,617
3132,616
3133,616
3134,614
3135,611
3136,610
3137,610
3138,611
3139,609
3140,608
3141,607
3142,605
3143,602
3144,600
3145,598
3146,597
3147,596
3148,595
3149,595
3150,594
3151,593
3152,591
3153,590
3154,587
3155,586
3156,585
3157,585
3158,584
3159,582
3160,581
3161,580
3162,579
3163,577
3164,576
3165,574
3166,572
3167,571
3168,570
3169,569
3170,567
3171,565
3172,562
3173,561
3174,560
3175,559
3176,558
3177,557
3178,556
3179,555
3180,553
3181,551
3182,550
3183,548
3184,547
3185,546
3186,546
3187,545
3188,544
3189,543
3190,542
3191,541
3192,539
3193,538
3194,536
3195,534
3196,533
3197,531
3198,530
3199,529
3200,529
3201,528
3202,526
3203,526
3204,525
3205,523
3206,523
3207,522
3208,520
3209,519
3210,517
3211,516
3212,514
3213,513
3214,512
3215,511
3216,510
3217,509
3218,509
3219,508
3220,507
3221,506
3222,505
3223,504
3224,502
3225,502
3226,501
3227,500
3228,500
3229,500
3230,499
3231,499
3232,498
3233,498
3234,497
3235,497
3236,496
3237,495
3238,494
3239,494
3240,493
3241,492
3242,491
3243,490
3244,489
3245,489
3246,488
3247,487
3248,487
3249,485
3250,485
3251,484
3252,483
3253,482
3254,482
3255,481
3256,481
3257,481
3258,481
3259,480
3260,480
3261,479
3262,477
3263,476
3264,476
3265,475
3266,475
3267,474
3268,474
3269,474
3270,473
3271,473
3272,472
3273,472
3274,472
3275,472
3276,472
3277,472
3278,472
3279,472
3280,472
3281,471
3282,471
3283,471
3284,470
3285,470
3286,469
3287,468
3288,468
3289,467
3290,466
3291,466
3292,465
3293,465
3294,465
3295,464
3296,464
3297,464
3298,464
3299,464
