1053,69
1054,68
1055,69
1056,69
1057,69
1058,69
1059,68
1060,69
1061,68
1062,68
1063,68
1064,69
1065,70
1066,71
1067,71
1068,70
1069,71
1070,72
1071,72
1072,72
1073,72
1074,71
1075,70
1076,70
1077,69
1078,69
1079,68
1080,68
1081,72
1082,70
1083,66
1084,66
1085,69
1086,70
1087,70
1088,69
1089,69
1090,70
1091,69
1092,71
1093,71
1094,71
1095,72
1096,72
1097,71
1098,70
1099,71
1100,72
1101,72
1102,71
1103,70
1104,70
1105,70
1106,70
1107,69
1108,68
1109,69
1110,69
1111,69
1112,69
1113,70
1114,71
1115,72
1116,73
1117,72
1118,72
1119,72
1120,71
1121,71
1122,71
1123,71
1124,71
1125,71
1126,70
1127,69
1128,68
1129,68
1130,67
1131,67
1132,68
1133,70
1134,71
1135,71
1136,71
1137,96
1138,198
1139,187
1140,184
1141,100
1142,101
1143,101
1144,173
1145,213
1146,353
1147,423
1148,400
1149,284
1150,231
1151,339
1152,317
1153,375
1154,397
1155,415
1156,283
1157,315
1158,336
1159,372
1160,470
1161,441
1162,451
1163,564
1164,568
1165,513
1166,565
1167,566
1168,597
1169,614
1170,642
1171,659
1172,652
1173,612
1174,643
1175,646
1176,587
1177,575
1178,623
1179,666
1180,696
1181,719
1182,733
1183,745
1184,732
1185,745
1186,759
1187,769
1188,773
1189,771
1190,773
1191,779
1192,782
1193,801
1194,814
1195,824
1196,829
1197,824
1198,831
1199,844
1200,854
1201,861
1202,869
1203,875
1204,879
1205,880
1206,880
1207,884
1208,890
1209,890
1210,896
1211,899
1212,899
1213,900
1214,904
1215,906
1216,908
1217,912
1218,916
1219,921
1220,926
1221,928
1222,931
1223,933
1224,934
1225,936
1226,937
1227,939
1228,941
1229,942
1230,944
1231,947
1232,949
1233,950
1234,949
1235,950
1236,952
1237,952
1238,953
1239,955
1240,957
1241,959
1242,961
1243,962
1244,963
1245,965
1246,966
1247,966
1248,966
1249,967
1250,968
1251,969
1252,970
1253,970
1254,972
1255,974
1256,973
1257,974
1258,974
1259,975
1260,975
1261,975
1262,976
1263,977
1264,977
1265,978
1266,980
1267,981
1268,981
1269,981
1270,981
1271,981
1272,981
1273,981
1274,980
1275,982
1276,983
1277,983
1278,985
1279,986
1280,987
1281,987
1282,987
1283,987
1284,987
1285,988
1286,988
1287,988
1288,988
1289,989
1290,990
1291,989
1292,989
1293,990
1294,990
1295,991
1296,991
1297,991
1298,992
1299,992
1300,994
1301,994
1302,995
1303,995
1304,995
1305,995
1306,996
1307,995
1308,996
1309,997
1310,997
1311,997
1312,998
1313,998
1314,999
1315,999
1316,1000
1317,1000
1318,999
1319,999
1320,999
1321,1000
1322,1001
1323,1001
1324,1001
1325,1001
1326,1001
1327,1001
1328,1002
1329,1001
1330,1001
1331,1001
1332,1001
1333,1001
1334,1000
1335,1001
1336,1001
1337,1001
1338,1002
1339,1002
1340,1003
1341,1003
1342,1003
1343,1003
1344,1003
1345,1004
1346,1004
1347,1004
1348,1004
1349,1005
1350,1005
1351,1005
1352,1005
1353,1004
1354,1004
1355,1003
1356,1003
1357,1002
1358,1001
1359,1001
1360,1000
1361,1000
1362,1000
1363,1000
1364,999
1365,1000
1366,999
1367,999
1368,1000
1369,999
1370,999
1371,999
1372,998
1373,998
1374,997
1375,997
1376,997
1377,997
1378,996
1379,996
1380,995
1381,995
1382,994
1383,993
1384,992
1385,990
1386,989
1387,989
1388,988
1389,988
1390,987
1391,986
1392,985
1393,984
1394,983
1395,983
1396,983
1397,982
1398,982
1399,982
1400,981
1401,980
1402,980
1403,979
1404,979
1405,980
1406,980
1407,978
1408,979
1409,977
1410,978
1411,978
1412,978
1413,978
1414,978
1415,978
1416,978
1417,978
1418,978
1419,978
1420,978
1421,978
1422,977
1423,975
1424,973
1425,972
1426,969
1427,968
1428,967
1429,966
1430,966
1431,965
1432,964
1433,962
1434,962
1435,960
1436,959
1437,957
1438,956
1439,954
1440,952
1441,950
1442,948
1443,946
1444,947
1445,943
1446,942
1447,941
1448,939
1449,936
1450,935
1451,933
1452,929
1453,926
1454,921
1455,915
1456,912
1457,909
1458,901
1459,895
1460,887
1461,880
1462,873
1463,873
1464,867
1465,863
1466,857
1467,851
1468,851
1469,854
1470,852
1471,845
1472,839
1473,831
1474,825
1475,819
1476,811
1477,803
1478,791
1479,789
1480,785
1481,784
1482,778
1483,767
1484,759
1485,751
1486,741
1487,734
1488,730
1489,727
1490,720
1491,715
1492,708
1493,706
1494,697
1495,693
1496,690
1497,691
1498,686
1499,683
1500,687
1501,686
1502,683
1503,680
1504,680
1505,677
1506,676
1507,672
1508,669
1509,665
1510,660
1511,662
1512,667
1513,667
1514,667
1515,667
1516,665
1517,659
1518,657
1519,654
1520,650
1521,646
1522,647
1523,643
1524,641
1525,640
1526,639
1527,635
1528,632
1529,634
1530,635
1531,633
1532,635
1533,634
1534,630
1535,626
1536,621
1537,616
1538,612
1539,606
1540,598
1541,590
1542,585
1543,581
1544,578
1545,576
1546,580
1547,580
1548,580
1549,577
1550,575
1551,576
1552,573
1553,570
1554,569
1555,567
1556,566
1557,562
1558,562
1559,559
1560,555
1561,553
1562,555
1563,559
1564,558
1565,554
1566,553
1567,551
1568,551
1569,552
1570,549
1571,551
1572,554
1573,554
1574,552
1575,548
1576,548
1577,546
1578,547
1579,546
1580,545
1581,543
1582,538
1583,532
1584,524
1585,520
1586,522
1587,519
1588,518
1589,514
1590,510
1591,507
1592,503
1593,499
1594,497
1595,497
1596,494
1597,493
1598,487
1599,486
1600,488
1601,490
1602,491
1603,489
1604,484
1605,479
1606,477
1607,478
1608,477
1609,473
1610,473
1611,473
1612,474
1613,476
1614,473
1615,473
1616,475
1617,475
1618,472
1619,468
1620,466
1621,465
1622,464
1623,466
1624,467
1625,463
1626,459
1627,458
1628,455
1629,451
1630,448
1631,444
1632,437
1633,433
1634,428
1635,424
1636,420
1637,418
1638,417
1639,416
1640,413
1641,410
1642,407
1643,404
1644,399
1645,392
1646,387
1647,386
1648,384
1649,381
1650,379
1651,379
1652,378
1653,377
1654,373
1655,369
1656,368
1657,368
1658,368
1659,366
1660,364
1661,362
1662,360
1663,359
1664,359
1665,360
1666,359
1667,358
1668,354
1669,353
1670,350
1671,348
1672,347
1673,345
1674,342
1675,343
1676,341
1677,340
1678,339
1679,336
1680,333
1681,330
1682,329
1683,328
1684,327
1685,327
1686,326
1687,326
1688,326
1689,326
1690,324
1691,324
1692,323
1693,322
1694,320
1695,319
1696,318
1697,317
1698,317
1699,317
1700,316
1701,317
1702,318
1703,319
1704,317
1705,315
1706,313
1707,314
1708,313
1709,312
1710,312
1711,312
1712,311
1713,310
1714,309
1715,309
1716,306
1717,303
1718,301
1719,299
1720,298
1721,295
1722,294
1723,294
1724,294
1725,293
1726,293
1727,292
1728,290
1729,289
1730,289
1731,290
1732,291
1733,290
1734,292
1735,291
1736,290
1737,288
1738,286
1739,286
1740,285
1741,285
1742,285
1743,286
1744,285
1745,284
1746,284
1747,284
1748,283
1749,283
1750,282
1751,282
1752,283
1753,283
1754,284
1755,285
1756,286
1757,287
1758,288
1759,287
1760,286
1761,283
1762,281
1763,280
1764,279
1765,277
1766,276
1767,275
1768,274
1769,273
1770,270
1771,268
1772,266
1773,265
1774,263
1775,261
1776,259
1777,259
1778,259
1779,259
1780,259
1781,260
1782,261
1783,261
1784,261
1785,261
1786,261
1787,261
1788,259
1789,259
1790,258
1791,257
1792,256
1793,255
1794,255
1795,254
1796,253
1797,252
1798,251
1799,250
1800,249
1801,247
1802,247
1803,247
1804,247
1805,246
1806,246
1807,245
1808,246
1809,246
1810,246
1811,247
1812,247
1813,248
1814,248
1815,248
1816,248
1817,247
1818,247
1819,247
1820,246
1821,245
1822,244
1823,243
1824,242
1825,241
1826,241
1827,241
1828,240
1829,240
1830,239
1831,239
1832,238
1833,237
1834,236
1835,236
1836,235
1837,234
1838,234
1839,234
1840,234
1841,235
1842,234
1843,234
1844,234
1845,234
1846,234
1847,233
1848,233
1849,233
1850,233
1851,232
1852,233
1853,233
1854,233
1855,232
1856,230
1857,230
1858,230
1859,229
1860,227
1861,226
1862,226
1863,226
1864,226
1865,226
1866,226
1867,225
1868,224
1869,223
1870,222
1871,222
1872,222
1873,221
1874,220
1875,220
1876,220
1877,220
1878,220
1879,220
1880,219
1881,219
1882,219
1883,220
1884,220
1885,220
1886,220
1887,220
1888,220
1889,220
1890,219
1891,218
1892,218
1893,218
1894,217
1895,217
1896,217
1897,218
1898,217
1899,217
1900,217
1901,218
1902,218
1903,218
1904,217
1905,217
1906,217
1907,217
1908,217
1909,218
1910,218
1911,218
1912,218
1913,218
1914,218
1915,217
1916,217
1917,216
1918,215
1919,214
1920,214
1921,214
1922,213
1923,213
1924,212
1925,212
1926,211
1927,211
1928,211
1929,211
1930,210
1931,210
1932,210
1933,210
1934,210
1935,210
1936,209
1937,209
1938,209
1939,209
1940,208
1941,208
1942,208
1943,209
1944,209
1945,209
1946,208
1947,208
1948,208
1949,208
1950,208
1951,208
1952,207
1953,207
1954,207
1955,207
1956,207
1957,207
1958,207
1959,207
1960,207
1961,208
1962,208
1963,207
1964,207
1965,207
1966,207
1967,207
1968,207
1969,207
1970,208
1971,208
1972,209
1973,209
1974,208
1975,209
1976,209
1977,209
1978,209
1979,209
1980,209
1981,209
1982,208
1983,208
1984,208
1985,208
1986,207
1987,207
1988,206
1989,206
1990,206
1991,206
1992,206
1993,206
1994,206
1995,206
1996,206
1997,206
1998,205
1999,206
2000,205
2001,205
2002,205
2003,205
2004,206
2005,206
2006,206
2007,206
2008,205
2009,204
2010,204
2011,204
2012,204
2013,204
2014,204
2015,203
2016,203
2017,203
2018,202
2019,202
2020,201
2021,201
2022,201
2023,201
2024,201
2025,201
2026,201
2027,201
2028,201
2029,201
2030,201
2031,200
2032,200
2033,200
2034,199
2035,199
2036,199
2037,199
2038,198
2039,198
2040,198
2041,198
2042,198
2043,198
2044,198
2045,198
2046,198
2047,198
2048,198
2049,198
2050,198
2051,198
2052,198
2053,198
2054,197
2055,196
2056,197
2057,197
2058,196
2059,196
2060,196
2061,196
2062,196
2063,196
2064,195
2065,195
2066,194
2067,194
2068,195
2069,195
2070,194
2071,194
2072,194
2073,193
2074,193
2075,193
2076,194
2077,194
2078,193
2079,194
2080,194
2081,193
2082,193
2083,192
2084,192
2085,192
2086,192
2087,192
2088,192
2089,192
2090,192
2091,191
2092,191
2093,191
2094,190
2095,191
2096,190
2097,191
2098,190
2099,191
2100,191
2101,191
2102,190
2103,190
2104,190
2105,190
2106,190
2107,190
2108,190
2109,191
2110,190
2111,190
2112,190
2113,189
2114,188
2115,189
2116,188
2117,188
2118,188
2119,188
2120,188
2121,188
2122,187
2123,187
2124,187
2125,187
2126,187
2127,187
2128,186
2129,186
2130,186
2131,187
2132,187
2133,187
2134,187
2135,187
2136,187
2137,187
2138,186
2139,187
2140,187
2141,187
2142,187
2143,186
2144,186
2145,186
2146,186
2147,186
2148,186
2149,186
2150,186
2151,186
2152,186
2153,186
2154,186
2155,186
2156,186
2157,186
2158,186
2159,186
2160,186
2161,186
2162,186
2163,186
2164,186
2165,186
2166,185
2167,185
2168,185
2169,185
2170,184
2171,184
2172,184
2173,183
2174,184
2175,183
2176,183
2177,183
2178,183
2179,183
2180,183
2181,183
2182,182
2183,183
2184,183
2185,183
2186,182
2187,182
2188,181
2189,181
2190,180
2191,180
2192,180
2193,181
2194,180
2195,180
2196,180
2197,180
2198,180
2199,181
2200,180
2201,180
2202,180
2203,180
2204,180
2205,180
2206,180
2207,179
2208,179
2209,179
2210,179
2211,179
2212,179
2213,180
2214,179
2215,179
2216,179
2217,180
2218,180
2219,180
2220,180
2221,180
2222,180
2223,180
2224,180
2225,180
2226,180
2227,180
2228,180
2229,180
2230,180
2231,179
2232,179
2233,179
2234,180
2235,180
2236,179
2237,179
2238,179
2239,179
2240,179
2241,179
2242,179
2243,179
2244,179
2245,179
2246,179
2247,179
2248,179
2249,179
2250,179
2251,179
2252,179
2253,179
2254,179
2255,179
2256,179
2257,179
2258,179
2259,180
2260,179
2261,180
2262,179
2263,179
2264,179
2265,179
2266,178
2267,179
2268,179
2269,179
2270,179
2271,179
2272,179
2273,179
2274,178
2275,178
2276,178
2277,178
2278,178
2279,178
2280,178
2281,178
2282,178
2283,178
2284,178
2285,178
2286,178
2287,177
2288,177
2289,177
2290,176
2291,177
2292,177
2293,177
2294,177
2295,177
2296,177
2297,177
2298,177
2299,176
2300,176
2301,176
2302,176
2303,176
2304,176
2305,176
2306,176
2307,175
2308,175
2309,175
2310,175
2311,175
2312,174
2313,174
2314,174
2315,174
2316,174
2317,174
2318,174
2319,174
2320,174
2321,174
2322,173
2323,174
2324,174
2325,174
2326,174
2327,174
2328,173
2329,173
2330,173
2331,173
2332,173
2333,173
2334,172
2335,172
2336,172
2337,172
2338,172
2339,172
2340,173
2341,173
2342,172
2343,172
2344,172
2345,172
2346,172
2347,172
2348,172
2349,172
2350,172
2351,172
2352,172
2353,172
2354,172
2355,171
2356,172
2357,171
2358,171
2359,171
2360,171
2361,171
2362,172
2363,172
2364,172
2365,172
2366,172
2367,172
2368,172
2369,171
2370,172
2371,171
2372,171
2373,171
2374,171
2375,171
2376,171
2377,171
2378,171
2379,171
2380,171
2381,171
2382,171
2383,172
2384,172
2385,172
2386,172
2387,172
2388,172
2389,172
2390,172
2391,172
2392,172
2393,172
2394,172
2395,172
2396,172
2397,172
2398,171
2399,171
2400,171
2401,171
2402,172
2403,171
2404,171
2405,171
2406,171
2407,171
2408,171
2409,171
2410,171
2411,171
2412,171
2413,171
2414,171
2415,171
2416,171
2417,171
2418,170
2419,171
2420,171
2421,171
2422,170
2423,171
2424,170
2425,170
2426,170
2427,170
2428,170
2429,170
2430,170
2431,170
2432,170
2433,170
2434,169
2435,169
2436,169
2437,169
2438,169
2439,169
2440,168
2441,168
2442,168
2443,168
2444,168
2445,168
2446,167
2447,168
2448,167
2449,167
2450,167
2451,168
2452,167
2453,167
2454,167
2455,167
2456,167
2457,167
2458,167
2459,167
2460,167
2461,167
2462,167
2463,167
2464,168
2465,168
2466,168
2467,168
2468,168
2469,167
2470,167
2471,167
2472,167
2473,167
2474,167
2475,167
2476,166
2477,167
2478,166
2479,167
2480,167
2481,167
2482,166
2483,166
2484,166
2485,166
2486,166
2487,166
2488,166
2489,166
2490,166
2491,166
2492,166
2493,165
2494,165
2495,165
2496,165
2497,165
2498,164
2499,164
2500,164
2501,164
2502,164
2503,164
2504,164
2505,164
2506,164
2507,164
2508,163
2509,163
2510,163
2511,163
2512,164
2513,163
2514,164
2515,163
2516,164
2517,164
2518,164
2519,163
2520,163
2521,163
2522,163
2523,163
2524,163
2525,163
2526,163
2527,163
2528,163
2529,163
2530,163
2531,163
2532,163
2533,163
2534,163
2535,163
2536,163
2537,163
2538,163
2539,163
2540,162
2541,163
2542,162
2543,162
2544,162
2545,163
2546,162
2547,162
2548,162
2549,162
2550,162
2551,162
2552,162
2553,162
2554,162
2555,162
2556,162
2557,162
2558,161
2559,161
2560,161
2561,161
2562,161
2563,161
2564,161
2565,161
2566,160
2567,161
2568,160
2569,161
2570,160
2571,160
2572,160
2573,160
2574,160
2575,160
2576,160
2577,160
2578,160
2579,160
2580,160
2581,160
2582,160
2583,160
2584,160
2585,160
2586,160
2587,160
2588,160
2589,160
2590,160
2591,159
2592,160
2593,160
2594,159
2595,159
2596,159
2597,159
2598,158
2599,159
2600,159
2601,159
2602,159
2603,159
2604,159
2605,159
2606,158
2607,159
2608,158
2609,159
2610,158
2611,158
2612,158
2613,158
2614,158
2615,158
2616,158
2617,158
2618,158
2619,158
2620,158
2621,158
2622,158
2623,158
2624,157
2625,158
2626,157
2627,158
2628,158
2629,157
2630,157
2631,157
2632,157
2633,157
2634,157
2635,157
2636,157
2637,157
2638,157
2639,157
2640,157
2641,158
2642,157
2643,157
2644,157
2645,157
2646,157
2647,157
2648,157
2649,157
2650,157
2651,157
2652,157
2653,157
2654,157
2655,157
2656,157
2657,157
2658,156
2659,156
2660,156
2661,156
2662,156
2663,156
2664,156
2665,156
2666,156
2667,156
2668,156
2669,156
2670,155
2671,156
2672,156
2673,156
2674,156
2675,156
2676,156
2677,155
2678,156
2679,155
2680,155
2681,155
2682,155
2683,155
2684,155
2685,155
2686,155
2687,155
2688,155
2689,155
2690,155
2691,155
2692,155
2693,155
2694,155
2695,155
2696,155
2697,155
2698,154
2699,154
2700,154
2701,155
2702,155
2703,154
2704,154
2705,155
2706,154
2707,154
2708,154
2709,154
2710,154
2711,154
2712,154
2713,154
2714,154
2715,154
2716,154
2717,154
2718,153
2719,154
2720,154
2721,154
2722,153
2723,153
2724,154
2725,154
2726,154
2727,154
2728,154
2729,154
2730,153
2731,153
2732,153
2733,153
2734,153
2735,153
2736,153
2737,153
2738,153
2739,153
2740,153
2741,153
2742,152
2743,153
2744,153
2745,153
2746,153
2747,152
2748,152
2749,152
2750,152
2751,152
2752,152
2753,152
2754,152
2755,152
2756,152
2757,152
2758,152
2759,152
2760,152
2761,152
2762,152
2763,152
2764,151
2765,151
2766,151
2767,151
2768,151
2769,151
2770,151
2771,151
2772,151
2773,151
2774,151
2775,151
2776,150
2777,151
2778,150
2779,150
2780,150
2781,150
2782,150
2783,150
2784,150
2785,150
2786,150
2787,150
2788,150
2789,150
2790,150
2791,150
2792,150
2793,150
2794,150
2795,150
2796,150
2797,150
2798,150
2799,150
2800,150
2801,150
2802,150
2803,150
2804,150
2805,150
2806,150
2807,150
2808,150
2809,150
2810,149
2811,150
2812,150
2813,150
2814,149
2815,149
2816,149
2817,150
2818,149
2819,150
2820,150
2821,150
2822,149
2823,149
2824,149
2825,149
2826,149
2827,149
2828,149
2829,149
2830,149
2831,149
2832,149
2833,149
2834,149
2835,149
2836,149
2837,149
2838,149
2839,149
2840,149
2841,149
2842,148
2843,148
2844,149
2845,149
2846,148
2847,148
2848,148
2849,149
2850,149
2851,148
2852,149
2853,149
2854,149
2855,149
2856,149
2857,149
2858,149
2859,148
2860,149
2861,149
2862,148
2863,148
2864,148
2865,149
2866,148
2867,148
2868,148
2869,148
2870,148
2871,148
2872,148
2873,148
2874,148
2875,148
2876,148
2877,149
2878,148
2879,148
2880,148
2881,149
2882,148
2883,148
2884,148
2885,148
2886,148
2887,148
2888,148
2889,148
2890,148
2891,148
2892,148
2893,148
2894,148
2895,148
2896,148
2897,148
2898,148
2899,148
2900,148
2901,148
2902,148
2903,148
2904,148
2905,147
2906,147
2907,147
2908,147
2909,147
2910,147
2911,147
2912,147
2913,147
2914,147
2915,146
2916,146
2917,147
2918,146
2919,147
2920,146
2921,147
2922,147
2923,147
2924,147
2925,147
2926,147
2927,147
2928,147
2929,147
2930,147
2931,147
2932,147
2933,147
2934,147
2935,147
2936,147
2937,147
2938,147
2939,147
2940,147
2941,147
2942,147
2943,147
2944,147
2945,147
2946,147
2947,147
2948,147
2949,147
2950,147
2951,147
2952,147
2953,147
2954,147
2955,147
2956,147
2957,147
2958,147
2959,147
2960,147
2961,147
2962,146
2963,146
2964,146
2965,147
2966,146
2967,146
2968,146
2969,146
2970,146
2971,146
2972,146
2973,146
2974,146
2975,146
2976,146
2977,147
2978,146
2979,146
2980,146
2981,147
2982,146
2983,146
2984,146
2985,146
2986,146
2987,146
2988,146
2989,146
2990,146
2991,146
2992,146
2993,146
2994,146
2995,146
2996,146
2997,146
2998,146
2999,146
3000,146
3001,146
3002,146
3003,146
3004,146
3005,146
3006,145
3007,145
3008,145
3009,146
3010,145
3011,145
3012,145
3013,146
3014,145
3015,145
3016,145
3017,145
3018,145
3019,145
3020,145
3021,145
3022,145
3023,145
3024,145
3025,145
3026,145
3027,145
3028,145
3029,145
3030,145
3031,145
3032,145
3033,145
3034,145
3035,145
3036,145
3037,145
3038,145
3039,145
3040,145
3041,145
3042,145
3043,145
3044,145
3045,145
3046,145
3047,145
3048,145
3049,145
3050,145
3051,145
3052,145
3053,145
3054,145
3055,145
3056,145
3057,145
3058,145
3059,145
3060,145
3061,145
3062,145
3063,145
3064,145
3065,145
3066,145
3067,145
3068,145
3069,145
3070,145
3071,144
3072,144
3073,145
3074,144
3075,144
3076,144
3077,144
3078,144
3079,145
3080,144
3081,145
3082,144
3083,144
3084,144
3085,145
3086,144
3087,144
3088,144
3089,144
3090,144
3091,144
3092,144
3093,144
3094,144
3095,144
3096,144
3097,144
3098,144
3099,144
3100,144
3101,144
3102,144
3103,144
3104,144
3105,144
3106,144
3107,144
3108,144
3109,144
3110,144
3111,144
3112,144
3113,144
3114,144
3115,144
3116,144
3117,144
3118,144
3119,144
3120,143
3121,144
3122,143
3123,144
3124,143
3125,144
3126,143
3127,143
3128,143
3129,143
3130,143
3131,143
3132,143
3133,143
3134,143
3135,143
3136,143
3137,143
3138,143
3139,143
3140,143
3141,143
3142,143
3143,143
3144,143
3145,143
3146,143
3147,143
3148,143
3149,143
3150,143
3151,143
3152,143
3153,143
3154,143
3155,143
3156,143
3157,143
3158,143
3159,143
3160,143
3161,143
3162,143
3163,143
3164,142
3165,143
3166,143
3167,142
3168,142
3169,143
3170,142
3171,142
3172,142
3173,142
3174,142
3175,142
3176,142
3177,142
3178,142
3179,142
3180,142
3181,142
3182,142
3183,142
3184,142
3185,142
3186,142
3187,142
3188,142
3189,142
3190,142
3191,142
3192,142
3193,142
3194,141
3195,142
3196,142
3197,142
3198,142
3199,142
3200,142
3201,142
3202,141
3203,142
3204,142
3205,141
3206,141
3207,141
3208,142
3209,142
3210,141
3211,141
3212,141
3213,142
3214,141
3215,141
3216,141
3217,142
3218,141
3219,141
3220,141
3221,142
3222,141
3223,141
3224,141
3225,142
3226,141
3227,141
3228,141
3229,141
3230,141
3231,141
3232,141
3233,141
3234,141
3235,141
3236,141
3237,141
3238,141
3239,141
3240,141
3241,141
3242,141
3243,141
3244,141
3245,141
3246,141
3247,141
3248,141
3249,141
3250,141
3251,141
3252,141
3253,141
3254,141
3255,141
3256,141
3257,141
3258,141
3259,141
3260,141
3261,141
3262,141
3263,140
3264,141
3265,141
3266,141
3267,141
3268,140
3269,141
3270,141
3271,141
3272,140
3273,141
3274,140
3275,140
3276,140
3277,141
3278,140
3279,140
3280,140
3281,141
3282,140
3283,140
3284,140
3285,141
3286,140
3287,140
3288,140
3289,140
3290,140
3291,140
3292,140
3293,141
3294,140
3295,140
3296,140
3297,140
3298,140
3299,140
3300,140
3301,141
3302,140
3303,140
3304,140
3305,141
3306,140
3307,140
3308,140
3309,140
3310,140
3311,140
3312,140
3313,140
3314,140
3315,140
3316,140
3317,140
3318,140
3319,140
3320,140
3321,140
3322,140
3323,140
3324,140
3325,140
3326,140
3327,140
3328,140
3329,140
3330,140
3331,140
3332,140
3333,140
3334,140
3335,140
3336,140
3337,140
3338,140
3339,140
3340,140
3341,140
3342,140
3343,140
3344,139
3345,140
3346,140
3347,140
3348,139
3349,140
3350,140
3351,139
3352,139
3353,140
3354,140
3355,140
3356,140
3357,140
3358,140
3359,139
3360,140
3361,140
3362,140
3363,140
3364,139
3365,140
3366,139
3367,140
3368,139
3369,139
3370,139
3371,139
3372,139
3373,140
3374,139
3375,139
3376,139
3377,139
3378,139
3379,139
3380,139
3381,139
3382,139
3383,139
3384,139
3385,139
3386,139
3387,139
3388,139
3389,139
3390,139
3391,139
3392,139
3393,139
3394,139
3395,139
3396,139
3397,139
3398,139
3399,139
3400,139
3401,139
3402,139
3403,139
3404,139
3405,139
3406,139
3407,139
3408,139
3409,139
3410,139
3411,139
3412,138
3413,139
3414,138
3415,138
3416,138
3417,138
3418,138
3419,139
3420,138
3421,139
3422,138
3423,138
3424,138
3425,138
3426,138
3427,138
3428,138
3429,138
3430,138
3431,138
3432,138
3433,138
3434,138
3435,138
3436,138
3437,138
3438,138
3439,138
3440,138
3441,138
3442,138
3443,138
3444,138
3445,138
3446,138
3447,138
3448,138
3449,138
3450,138
3451,138
3452,138
3453,138
3454,138
3455,138
3456,138
3457,138
3458,138
3459,138
3460,138
3461,138
3462,138
3463,138
3464,138
3465,138
3466,138
3467,138
3468,138
3469,138
3470,137
3471,137
3472,138
3473,138
3474,137
3475,137
3476,137
3477,138
3478,137
3479,137
3480,137
3481,138
3482,137
3483,137
3484,137
3485,137
3486,137
3487,137
3488,137
3489,137
3490,137
3491,137
3492,137
