
2123,80
2124,81
2125,79
2126,79
2127,79
2128,79
2129,78
2130,79
2131,80
2132,79
2133,79
2134,78
2135,77
2136,77
2137,77
2138,78
2139,78
2140,78
2141,78
2142,77
2143,77
2144,77
2145,76
2146,76
2147,77
2148,77
2149,78
2150,78
2151,78
2152,78
2153,79
2154,79
2155,79
2156,79
2157,80
2158,80
2159,80
2160,78
2161,78
2162,79
2163,79
2164,79
2165,78
2166,77
2167,77
2168,77
2169,77
2170,78
2171,79
2172,79
2173,78
2174,78
2175,77
2176,78
2177,79
2178,79
2179,78
2180,77
2181,77
2182,74
2183,78
2184,78
2185,80
2186,78
2187,79
2188,78
2189,87
2190,88
2191,88
2192,88
2193,88
2194,96
2195,96
2196,87
2197,76
2198,55
2199,61
2200,63
2201,71
2202,75
2203,75
2204,83
2205,87
2206,87
2207,81
2208,79
2209,81
2210,81
2211,79
2212,76
2213,77
2214,78
2215,79
2216,77
2217,72
2218,67
2219,63
2220,62
2221,64
2222,62
2223,66
2224,78
2225,85
2226,80
2227,79
2228,77
2229,72
2230,76
2231,73
2232,84
2233,88
2234,88
2235,86
2236,81
2237,77
2238,75
2239,80
2240,79
2241,80
2242,77
2243,74
2244,70
2245,66
2246,68
2247,72
2248,73
2249,74
2250,79
2251,81
2252,82
2253,74
2254,80
2255,82
2256,82
2257,82
2258,81
2259,86
2260,87
2261,86
2262,83
2263,77
2264,74
2265,74
2266,73
2267,70
2268,71
2269,74
2270,75
2271,76
2272,76
2273,74
2274,74
2275,73
2276,75
2277,80
2278,84
2279,87
2280,89
2281,86
2282,85
2283,85
2284,83
2285,80
2286,78
2287,79
2288,78
2289,76
2290,73
2291,71
2292,75
2293,78
2294,81
2295,85
2296,89
2297,92
2298,94
2299,96
2300,101
2301,104
2302,107
2303,108
2304,108
2305,110
2306,102
2307,90
2308,98
2309,100
2310,95
2311,90
2312,86
2313,80
2314,79
2315,78
2316,77
2317,76
2318,74
2319,74
2320,76
2321,76
2322,77
2323,81
2324,85
2325,88
2326,90
2327,94
2328,96
2329,98
2330,96
2331,94
2332,94
2333,92
2334,89
2335,84
2336,79
2337,79
2338,79
2339,79
2340,78
2341,76
2342,75
2343,74
2344,75
2345,76
2346,79
2347,83
2348,86
2349,91
2350,93
2351,92
2352,92
2353,92
2354,94
2355,93
2356,94
2357,90
2358,87
2359,84
2360,81
2361,80
2362,79
2363,78
2364,77
2365,76
2366,76
2367,76
2368,77
2369,79
2370,81
2371,84
2372,88
2373,91
2374,92
2375,93
2376,94
2377,94
2378,95
2379,93
2380,90
2381,87
2382,85
2383,83
2384,81
2385,78
2386,77
2387,75
2388,75
2389,75
2390,77
2391,78
2392,80
2393,83
2394,86
2395,89
2396,90
2397,93
2398,93
2399,94
2400,95
2401,94
2402,94
2403,91
2404,89
2405,88
2406,87
2407,85
2408,84
2409,85
2410,86
2411,86
2412,87
2413,87
2414,85
2415,84
2416,83
2417,84
2418,86
2419,87
2420,85
2421,88
2422,89
2423,83
2424,86
2425,88
2426,84
2427,84
2428,85
2429,83
2430,79
2431,78
2432,73
2433,72
2434,73
2435,74
2436,75
2437,75
2438,76
2439,76
2440,77
2441,77
2442,79
2443,82
2444,85
2445,86
2446,88
2447,88
2448,87
2449,84
2450,83
2451,81
2452,79
2453,77
2454,76
2455,76
2456,76
2457,76
2458,76
2459,76
2460,77
2461,80
2462,82
2463,85
2464,86
2465,89
2466,91
2467,90
2468,88
2469,83
2470,79
2471,76
2472,72
2473,70
2474,66
2475,66
2476,68
2477,71
2478,72
2479,73
2480,75
2481,81
2482,82
2483,82
2484,80
2485,77
2486,74
2487,75
2488,135
2489,136
2490,134
2491,130
2492,133
2493,135
2494,131
2495,132
2496,118
2497,115
2498,155
2499,184
2500,185
2501,177
2502,129
2503,113
2504,106
2505,94
2506,131
2507,157
2508,206
2509,206
2510,200
2511,220
2512,225
2513,210
2514,179
2515,183
2516,181
2517,149
2518,115
2519,116
2520,129
2521,127
2522,128
2523,142
2524,155
2525,142
2526,148
2527,159
2528,156
2529,162
2530,157
2531,158
2532,149
2533,160
2534,152
2535,138
2536,132
2537,122
2538,112
2539,107
2540,98
2541,91
2542,91
2543,97
2544,92
2545,93
2546,94
2547,89
2548,81
2549,92
2550,99
2551,115
2552,128
2553,133
2554,132
2555,139
2556,131
2557,121
2558,113
2559,110
2560,105
2561,100
2562,93
2563,86
2564,81
2565,78
2566,80
2567,84
2568,84
2569,86
2570,85
2571,80
2572,96
2573,101
2574,107
2575,111
2576,117
2577,123
2578,122
2579,125
2580,125
2581,126
2582,122
2583,114
2584,115
2585,99
2586,81
2587,72
2588,80
2589,81
2590,80
2591,80
2592,79
2593,78
2594,80
2595,84
2596,93
2597,105
2598,116
2599,128
2600,125
2601,123
2602,120
2603,116
2604,115
2605,114
2606,108
2607,107
2608,102
2609,97
2610,92
2611,84
2612,83
2613,85
2614,85
2615,86
2616,85
2617,85
2618,86
2619,93
2620,98
2621,105
2622,110
2623,113
2624,114
2625,111
2626,106
2627,105
2628,107
2629,111
2630,114
2631,111
2632,104
2633,94
2634,85
2635,84
2636,84
2637,86
2638,88
2639,88
2640,88
2641,89
2642,94
2643,101
2644,108
2645,115
2646,114
2647,119
2648,125
2649,128
2650,127
2651,124
2652,118
2653,114
2654,107
2655,98
2656,91
2657,80
2658,84
2659,85
2660,85
2661,85
2662,84
2663,84
2664,85
2665,91
2666,100
2667,106
2668,115
2669,117
2670,109
2671,106
2672,108
2673,113
2674,119
2675,120
2676,116
2677,112
2678,106
2679,99
2680,94
2681,93
2682,92
2683,92
2684,93
2685,92
2686,91
2687,91
2688,94
2689,97
2690,103
2691,109
2692,112
2693,116
2694,120
2695,122
2696,122
2697,122
2698,123
2699,123
2700,120
2701,113
2702,107
2703,102
2704,101
2705,98
2706,93
2707,91
2708,89
2709,89
2710,90
2711,92
2712,94
2713,101
2714,109
2715,115
2716,118
2717,117
2718,117
2719,118
2720,119
2721,120
2722,118
2723,115
2724,112
2725,108
2726,102
2727,97
2728,94
2729,93
2730,91
2731,91
2732,90
2733,90
2734,91
2735,94
2736,96
2737,100
2738,104
2739,108
2740,112
2741,114
2742,114
2743,113
2744,112
2745,113
2746,112
2747,110
2748,105
2749,101
2750,95
2751,91
2752,88
2753,86
2754,86
2755,85
2756,85
2757,85
2758,86
2759,89
2760,94
2761,98
2762,102
2763,139
2764,189
2765,73
2766,57
2767,124
2768,278
2769,290
2770,375
2771,336
2772,279
2773,281
2774,325
2775,350
2776,409
2777,357
2778,240
2779,189
2780,292
2781,349
2782,375
2783,354
2784,397
2785,358
2786,288
2787,364
2788,415
2789,479
2790,480
2791,537
2792,524
2793,566
2794,572
2795,584
2796,593
2797,614
2798,615
2799,624
2800,646
2801,664
2802,655
2803,678
2804,700
2805,723
2806,736
2807,748
2808,755
2809,758
2810,762
2811,771
2812,780
2813,780
2814,781
2815,783
2816,782
2817,780
2818,793
2819,795
2820,801
2821,795
2822,801
2823,819
2824,827
2825,837
2826,843
2827,848
2828,856
2829,863
2830,873
2831,884
2832,890
2833,893
2834,897
2835,901
2836,904
2837,907
2838,910
2839,913
2840,918
2841,924
2842,930
2843,934
2844,938
2845,941
2846,943
2847,945
2848,948
2849,950
2850,952
2851,952
2852,955
2853,957
2854,958
2855,960
2856,962
2857,963
2858,963
2859,963
2860,963
2861,964
2862,965
2863,967
2864,969
2865,970
2866,971
2867,971
2868,972
2869,973
2870,974
2871,975
2872,976
2873,976
2874,977
2875,978
2876,979
2877,980
2878,980
2879,981
2880,982
2881,982
2882,983
2883,983
2884,984
2885,985
2886,985
2887,986
2888,986
2889,987
2890,987
2891,988
2892,988
2893,990
2894,990
2895,991
2896,991
2897,991
2898,992
2899,992
2900,992
2901,992
2902,992
2903,992
2904,992
2905,993
2906,993
2907,994
2908,994
2909,994
2910,995
2911,995
2912,995
2913,996
2914,996
2915,996
2916,996
2917,996
2918,997
2919,997
2920,998
2921,998
2922,998
2923,998
2924,998
2925,998
2926,998
2927,998
2928,999
2929,999
2930,999
2931,999
2932,999
2933,999
2934,1000
2935,1000
2936,999
2937,999
2938,1000
2939,1000
2940,1000
2941,1000
2942,1000
2943,1000
2944,1000
2945,1000
2946,999
2947,999
2948,999
2949,999
2950,999
2951,999
2952,999
2953,999
2954,999
2955,999
2956,999
2957,999
2958,999
2959,999
2960,1000
2961,999
2962,1000
2963,1000
2964,1000
2965,999
2966,1000
2967,1000
2968,1000
2969,999
2970,999
2971,998
2972,999
2973,999
2974,998
2975,998
2976,998
2977,998
2978,997
2979,996
2980,996
2981,995
2982,995
2983,994
2984,993
2985,992
2986,991
2987,990
2988,989
2989,987
2990,985
2991,984
2992,983
2993,981
2994,980
2995,979
2996,976
2997,974
2998,972
2999,970
3000,969
3001,968
3002,964
3003,960
3004,955
3005,949
3006,944
3007,938
3008,933
3009,919
3010,907
3011,891
3012,877
3013,862
3014,853
3015,838
3016,826
3017,810
3018,794
3019,781
3020,772
3021,762
3022,754
3023,755
3024,748
3025,753
3026,744
3027,740
3028,730
3029,728
3030,725
3031,731
3032,728
3033,726
3034,722
3035,727
3036,739
3037,730
3038,722
3039,723
3040,719
3041,721
3042,721
3043,714
3044,707
3045,697
3046,694
3047,681
3048,669
3049,659
3050,655
3051,642
3052,640
3053,631
3054,638
3055,641
3056,644
3057,639
3058,639
3059,643
3060,642
3061,626
3062,622
3063,617
3064,614
3065,617
3066,609
3067,598
3068,599
3069,593
3070,582
3071,581
3072,564
3073,561
3074,545
3075,540
3076,543
3077,543
3078,546
3079,550
3080,547
3081,548
3082,550
3083,547
3084,540
3085,530
3086,519
3087,518
3088,526
3089,529
3090,522
3091,514
3092,505
3093,502
3094,503
3095,499
3096,494
3097,491
3098,495
3099,489
3100,486
3101,480
3102,476
3103,471
3104,468
3105,462
3106,458
3107,460
3108,458
3109,450
3110,447
3111,444
3112,437
3113,436
3114,434
3115,433
3116,433
3117,430
3118,428
3119,428
3120,426
3121,430
3122,429
3123,422
3124,418
3125,415
3126,411
3127,410
3128,408
3129,407
3130,408
3131,409
3132,410
3133,410
3134,404
3135,400
3136,398
3137,396
3138,395
3139,393
3140,393
3141,390
3142,389
3143,387
3144,386
3145,385
3146,382
3147,384
3148,384
3149,387
3150,387
3151,390
3152,389
3153,385
3154,385
3155,384
3156,382
3157,379
3158,374
3159,370
3160,368
3161,364
3162,360
3163,359
3164,357
3165,356
3166,353
3167,351
3168,349
3169,345
3170,344
3171,343
3172,341
3173,341
3174,340
3175,340
3176,340
3177,339
3178,340
3179,340
3180,340
3181,339
3182,340
3183,340
3184,341
3185,340
3186,339
3187,339
3188,338
3189,339
3190,337
3191,335
3192,334
3193,332
3194,331
3195,330
3196,331
3197,332
3198,331
3199,332
3200,332
3201,334
3202,333
3203,333
3204,332
3205,330
3206,328
3207,327
3208,326
3209,328
3210,326
3211,326
3212,326
3213,326
3214,326
3215,325
3216,324
3217,322
3218,319
3219,319
3220,320
3221,321
3222,320
3223,320
3224,319
3225,318
3226,318
3227,318
3228,318
3229,318
3230,318
3231,317
3232,315
3233,315
3234,316
3235,316
3236,316
3237,315
3238,314
3239,313
3240,312
3241,309
3242,308
3243,308
3244,307
3245,306
3246,306
3247,306
3248,306
3249,306
3250,305
3251,305
3252,305
3253,305
3254,304
3255,303
3256,301
3257,300
3258,299
3259,298
3260,297
3261,296
3262,296
3263,297
3264,298
3265,297
3266,297
3267,297
3268,297
3269,297
3270,297
3271,298
3272,299
3273,300
3274,299
3275,298
3276,297
3277,296
3278,296
3279,295
3280,295
3281,294
3282,293
3283,292
3284,292
3285,290
3286,290
3287,289
3288,288
3289,288
3290,287
3291,287
3292,286
3293,285
3294,285
3295,285
3296,284
3297,284
3298,284
3299,284
3300,284
3301,284
3302,284
3303,283
3304,282
3305,280
3306,280
3307,280
3308,280
3309,280
3310,280
3311,280
3312,280
3313,280
3314,279
3315,278
3316,279
3317,279
3318,279
3319,278
3320,277
3321,276
3322,276
3323,275
3324,273
3325,273
3326,272
3327,272
3328,271
3329,271
3330,271
3331,271
3332,272
3333,271
3334,271
3335,272
3336,271
3337,269
3338,269
3339,268
3340,267
3341,267
3342,266
3343,267
3344,268
3345,268
3346,268
3347,266
3348,266
3349,266
3350,266
3351,266
3352,265
3353,265
3354,266
3355,265
3356,265
3357,264
3358,264
3359,263
3360,262
3361,262
3362,261
3363,261
3364,262
3365,261
3366,261
3367,261
3368,260
3369,260
3370,259
3371,259
3372,258
3373,256
3374,256
3375,255
3376,254
3377,253
3378,253
3379,253
3380,252
3381,252
3382,251
3383,251
3384,251
3385,251
3386,252
3387,252
3388,252
3389,251
3390,250
3391,249
3392,249
3393,249
3394,248
3395,248
3396,248
3397,248
3398,247
3399,247
3400,247
3401,246
3402,246
3403,246
3404,245
3405,244
3406,244
3407,243
3408,242
3409,241
3410,241
3411,241
3412,240
3413,240
3414,240
3415,239
3416,239
3417,238
3418,238
3419,237
3420,237
3421,237
3422,236
3423,236
3424,235
3425,234
3426,234
3427,233
3428,233
3429,233
3430,233
3431,233
3432,232
3433,232
3434,232
3435,231
3436,231
3437,230
3438,230
3439,230
3440,230
3441,230
3442,229
3443,229
3444,229
3445,228
3446,228
3447,228
3448,227
3449,227
3450,227
3451,226
3452,226
3453,226
3454,226
3455,227
3456,227
3457,227
3458,227
3459,227
3460,226
3461,226
3462,226
3463,226
3464,225
3465,224
3466,223
3467,223
3468,222
3469,222
3470,222
3471,222
3472,221
3473,221
3474,221
3475,221
3476,220
3477,220
3478,220
3479,220
3480,220
3481,220
3482,219
3483,219
3484,219
3485,219
3486,219
3487,218
3488,218
3489,217
3490,217
3491,217
3492,217
3493,215
3494,216
3495,216
3496,215
3497,215
3498,215
3499,215
3500,215
3501,214
3502,214
3503,214
3504,214
3505,214
3506,213
3507,213
3508,213
3509,213
3510,213
3511,213
3512,213
3513,213
3514,213
3515,212
3516,212
3517,212
3518,212
3519,211
3520,211
3521,210
3522,210
3523,210
3524,210
3525,209
3526,209
3527,209
3528,209
3529,209
3530,209
3531,209
3532,209
3533,209
3534,209
3535,209
3536,209
3537,209
3538,208
3539,208
3540,208
3541,208
3542,208
3543,208
3544,208
3545,208
3546,207
3547,207
3548,207
3549,207
3550,207
3551,207
3552,207
3553,207
3554,206
3555,206
3556,206
3557,205
3558,205
3559,205
3560,205
3561,205
3562,205
3563,205
3564,205
3565,205
3566,204
3567,204
3568,204
3569,204
3570,204
3571,203
3572,203
3573,203
3574,203
3575,203
3576,203
3577,203
3578,202
3579,203
3580,203
3581,202
3582,202
3583,202
3584,202
3585,201
3586,201
3587,201
3588,200
3589,200
3590,199
3591,199
3592,199
3593,199
3594,199
3595,199
3596,199
3597,199
3598,199
3599,198
3600,198
3601,198
3602,198
3603,198
3604,198
3605,198
3606,198
3607,198
3608,198
3609,198
3610,198
3611,198
3612,198
3613,197
3614,197
3615,197
3616,197
3617,197
3618,197
3619,197
3620,197
3621,197
3622,197
3623,197
3624,197
3625,197
3626,196
3627,196
3628,196
3629,195
3630,195
3631,195
3632,195
3633,195
3634,195
3635,195
3636,195
3637,195
3638,194
3639,194
3640,194
3641,194
3642,194
3643,194
3644,194
3645,193
3646,193
3647,193
3648,193
3649,193
3650,193
3651,193
3652,193
3653,193
3654,193
3655,193
3656,193
3657,193
3658,193
3659,193
3660,193
3661,193
3662,193
3663,193
3664,193
3665,193
3666,192
3667,192
3668,192
3669,192
3670,192
3671,192
3672,192
3673,192
3674,192
3675,192
3676,192
3677,192
3678,192
3679,192
3680,192
3681,192
3682,192
3683,192
3684,192
3685,192
3686,192
3687,192
3688,192
3689,192
3690,192
3691,191
3692,192
3693,191
3694,192
3695,192
3696,192
3697,192
3698,192
3699,192
3700,192
3701,192
3702,191
3703,192
3704,192
3705,191
3706,191
3707,191
3708,191
3709,191
3710,191
3711,191
3712,191
3713,191
3714,191
3715,191
3716,191
3717,191
3718,191
3719,191
3720,191
3721,191
3722,191
3723,191
3724,191
3725,191
3726,190
3727,190
3728,190
3729,190
3730,190
3731,190
3732,190
3733,190
3734,190
3735,190
3736,190
3737,190
3738,190
3739,190
3740,190
3741,190
3742,190
3743,190
3744,191
3745,190
3746,190
3747,190
3748,190
3749,190
3750,189
3751,189
3752,189
3753,189
3754,189
3755,189
3756,189
3757,189
3758,189
3759,189
3760,189
3761,189
3762,189
3763,189
3764,189
3765,189
3766,189
3767,189
3768,189
3769,189
3770,188
3771,188
3772,188
3773,188
3774,188
3775,188
3776,188
3777,188
3778,187
3779,187
3780,187
3781,187
3782,187
3783,187
3784,187
3785,187
3786,187
3787,187
3788,187
3789,187
3790,187
3791,187
3792,187
3793,187
3794,187
3795,187
3796,187
3797,187
3798,187
3799,187
3800,187
3801,187
3802,187
3803,187
3804,187
3805,187
3806,187
3807,186
3808,187
3809,187
3810,187
3811,186
3812,186
3813,186
3814,186
3815,186
3816,186
3817,186
3818,186
3819,186
3820,186
3821,186
3822,186
3823,186
3824,186
3825,186
3826,186
3827,185
3828,185
3829,185
3830,185
3831,185
3832,185
3833,185
3834,185
3835,185
3836,185
3837,185
3838,185
3839,186
3840,185
3841,186
3842,185
3843,185
3844,186
3845,185
3846,185
3847,186
3848,185
3849,185
3850,185
3851,185
3852,185
3853,185
3854,185
3855,185
3856,185
3857,185
3858,185
3859,185
3860,185
3861,185
3862,185
3863,185
3864,184
3865,185
3866,185
3867,184
3868,184
3869,184
3870,184
3871,184
3872,184
3873,184
3874,184
3875,184
3876,184
3877,184
3878,184
3879,184
3880,184
3881,183
3882,183
3883,183
3884,183
3885,183
3886,183
3887,184
3888,183
3889,183
3890,183
3891,183
3892,183
3893,183
3894,183
3895,183
3896,183
3897,183
3898,183
3899,183
3900,183
3901,183
3902,183
3903,182
3904,182
3905,182
3906,182
3907,182
3908,182
3909,182
3910,182
3911,182
3912,182
3913,182
3914,182
3915,182
3916,182
3917,182
3918,182
3919,182
3920,182
3921,182
3922,182
3923,181
3924,182
3925,182
3926,182
3927,182
3928,182
3929,182
3930,182
3931,182
3932,182
3933,182
3934,182
3935,182
3936,182
3937,182
3938,182
3939,182
3940,182
3941,181
3942,182
3943,181
3944,181
3945,182
3946,182
3947,181
3948,181
3949,181
3950,181
3951,181
3952,181
3953,181
3954,181
3955,181
3956,181
3957,181
3958,181
3959,181
3960,181
3961,181
3962,181
3963,181
3964,181
3965,181
3966,180
3967,180
3968,180
3969,180
3970,181
3971,180
3972,180
3973,180
3974,180
3975,180
3976,180
3977,180
3978,180
3979,180
3980,180
3981,180
3982,180
3983,180
3984,180
3985,180
3986,180
3987,180
3988,180
3989,180
3990,180
3991,180
3992,180
3993,180
3994,180
3995,180
3996,179
3997,180
3998,180
3999,180
4000,180
4001,180
4002,179
4003,180
4004,180
4005,179
4006,179
4007,180
4008,180
4009,179
4010,179
4011,179
4012,179
4013,179
4014,179
4015,179
4016,179
4017,179
4018,179
4019,179
4020,179
4021,179
4022,179
4023,179
4024,179
4025,179
4026,179
4027,179
4028,179
4029,179
4030,179
4031,179
4032,179
4033,179
4034,179
4035,179
4036,179
4037,179
4038,179
4039,179
4040,179
4041,179
4042,179
4043,179
4044,178
4045,179
4046,179
4047,178
4048,178
4049,179
4050,179
4051,178
4052,179
4053,179
4054,179
4055,179
4056,178
4057,178
4058,178
4059,178
4060,178
4061,178
4062,178
4063,178
4064,178
4065,178
4066,178
4067,178
4068,178
4069,178
4070,178
4071,178
4072,177
4073,178
4074,178
4075,177
4076,177
4077,177
4078,177
4079,177
4080,177
4081,177
4082,177
4083,177
4084,177
4085,177
4086,177
4087,177
4088,177
4089,177
4090,177
4091,177
4092,177
4093,176
4094,177
4095,177
4096,176
4097,176
4098,176
4099,176
4100,176
4101,176
4102,177
4103,177
4104,177
4105,177
4106,177
4107,177
4108,177
4109,177
4110,177
4111,177
4112,177
4113,177
4114,176
4115,176
4116,177
4117,176
4118,177
4119,176
4120,176
4121,176
4122,176
4123,177
4124,177
4125,176
4126,176
4127,176
4128,176
4129,176
4130,176
4131,176
4132,176
4133,176
4134,176
4135,176
4136,176
4137,176
4138,176
4139,176
4140,176
4141,176
4142,176
4143,176
4144,176
4145,176
4146,175
4147,175
4148,176
4149,175
4150,175
4151,175
4152,176
4153,175
4154,175
4155,176
4156,175
4157,175
4158,175
4159,175
4160,175
4161,175
4162,175
4163,175
4164,175
4165,175
4166,175
4167,175
4168,175
4169,175
4170,175
4171,175
4172,175
4173,175
4174,175
4175,175
4176,175
4177,175
4178,175
4179,175
4180,175
4181,175
4182,175
4183,175
4184,175
4185,175
4186,175
4187,175
4188,175
4189,174
4190,175
4191,175
4192,175
4193,174
4194,174
4195,175
4196,175
4197,174
4198,175
4199,175
4200,175
4201,174
4202,174
4203,175
4204,174
4205,174
4206,174
4207,174
4208,174
4209,175
4210,174
4211,174
4212,174
4213,174
4214,174
4215,174
4216,174
4217,174
4218,174
4219,175
4220,174
4221,174
4222,174
4223,174
4224,174
4225,174
4226,174
4227,174
4228,174
4229,174
4230,174
4231,174
4232,174
4233,174
4234,174
4235,174
4236,174
4237,174
4238,174
4239,174
4240,174
4241,174
4242,174
4243,174
4244,174
4245,174
4246,174
4247,174
4248,174
4249,174
4250,174
4251,174
4252,174
4253,173
4254,174
4255,174
4256,173
4257,173
4258,173
4259,173
4260,173
4261,173
4262,173
4263,173
4264,173
4265,173
4266,173
4267,173
4268,173
4269,173
4270,173
4271,173
4272,173
4273,173
4274,173
4275,173
4276,173
4277,173
4278,173
4279,173
4280,173
4281,173
4282,173
4283,173
4284,173
4285,173
4286,173
4287,173
4288,173
4289,173
4290,173
4291,173
4292,173
4293,173
4294,173
4295,173
4296,173
4297,173
4298,173
4299,173
4300,173
4301,173
4302,173
4303,173
4304,172
4305,172
4306,173
4307,173
4308,173
4309,173
4310,172
4311,173
4312,173
4313,172
4314,172
4315,172
4316,172
4317,172
4318,172
4319,173
4320,172
4321,172
4322,172
4323,173
4324,173
4325,172
4326,172
4327,172
4328,173
4329,172
4330,172
4331,172
4332,172
4333,172
4334,172
4335,172
4336,172
4337,172
4338,172
4339,172
4340,172
4341,172
4342,172
4343,172
4344,172
4345,172
4346,172
4347,172
4348,172
4349,172
4350,172
4351,172
4352,172
4353,172
4354,172
4355,172
4356,171
4357,172
4358,172
4359,171
4360,172
4361,171
4362,171
4363,171
4364,171
4365,171
4366,171
4367,171
4368,171
4369,171
4370,171
4371,171
4372,171
4373,171
4374,171
4375,171
4376,172
4377,171
4378,171
4379,172
4380,171
4381,171
4382,171
4383,172
4384,171
4385,172
4386,171
4387,172
4388,171
4389,171
4390,171
4391,171
4392,171
4393,171
4394,172
4395,171
4396,171
4397,172
4398,171
4399,171
4400,171
4401,171
4402,171
4403,171
4404,171
4405,171
4406,171
4407,171
4408,171
4409,171
4410,171
4411,171
4412,171
4413,171
4414,171
4415,171
4416,171
4417,171
4418,170
4419,171
4420,171
4421,170
4422,171
4423,170
4424,171
4425,171
4426,170
4427,170
4428,170
4429,171
4430,171
4431,170
4432,170
4433,170
4434,170
4435,170
4436,170
4437,170
4438,170
4439,170
4440,170
4441,170
4442,170
4443,170
4444,170
4445,170
4446,170
4447,170
4448,170
4449,170
4450,170
4451,170
4452,170
4453,170
4454,170
4455,170
4456,170
4457,170
4458,170
4459,170
4460,170
4461,170
4462,170
4463,170
4464,170
4465,170
4466,170
4467,170
4468,170
4469,170
4470,170
4471,170
4472,170
4473,170
4474,170
4475,170
4476,170
4477,170
4478,170
4479,170
4480,170
4481,170
4482,170
4483,170
4484,170
4485,170
4486,170
4487,170
4488,170
4489,170
4490,170
4491,170
4492,170
4493,170
4494,170
4495,169
4496,170
4497,170
4498,170
4499,169
4500,170
4501,170
4502,170
4503,169
4504,170
4505,170
4506,170
4507,170
4508,170
4509,169
4510,170
4511,169
4512,169
4513,170
4514,169
4515,169
4516,169
4517,169
4518,169
4519,169
4520,169
4521,168
4522,169
4523,169
4524,169
4525,169
4526,169
4527,169
4528,169
4529,169
4530,169
4531,169
4532,169
4533,169
4534,169
4535,169
4536,169
4537,169
4538,169
4539,169
4540,169
4541,169
4542,169
4543,169
4544,169
4545,169
4546,169
4547,169
4548,169
4549,169
4550,169
4551,169
4552,169
4553,169
4554,169
4555,169
4556,169
4557,169
4558,169
4559,168
4560,169
4561,169
4562,169
4563,169
4564,168
4565,169
4566,169
4567,168
4568,168
4569,168
4570,168
4571,168
4572,168
4573,168
4574,168
4575,168
4576,168
4577,168
4578,168
4579,169
4580,169
4581,168
4582,169
