18544,188
18555,188
18567,187
18578,188
18589,187
18600,188
18613,187
18624,188
18635,190
18647,187
18658,188
18669,187
18681,187
18693,188
18704,188
18715,188
18726,188
18739,187
18750,189
18761,188
18772,187
18784,187
18795,188
18807,189
18819,188
18830,189
18841,187
18852,187
18864,189
18876,187
18887,189
18898,188
18910,188
18921,189
18932,189
18945,187
18956,189
18967,187
18978,190
18990,189
19001,187
19013,188
19024,188
19036,188
19047,187
19058,188
19070,188
19082,188
19093,188
19104,187
19116,188
19127,187
19139,187
19150,188
19162,188
19173,187
19184,188
19195,188
19208,188
19219,188
19230,190
19241,187
19253,187
19264,187
19276,188
19288,187
19299,188
19310,188
19321,188
19333,187
19345,188
19356,187
19367,189
19379,188
19390,188
19401,187
19414,188
19425,188
19436,189
19447,188
19459,187
19471,187
19482,189
19493,187
19505,189
19516,188
19527,188
19539,188
19551,188
19562,188
19573,187
19585,188
19596,187
19608,188
19619,187
19631,188
19642,188
19653,188
19664,189
19677,189
19688,187
19699,187
19710,189
19722,188
19733,188
19745,188
19757,187
19768,189
19779,190
19790,187
19803,188
19814,189
19825,188
19836,188
19848,187
19859,188
19871,187
19883,189
19894,188
19905,189
19916,187
19928,187
19940,188
19951,187
19962,187
19974,188
19985,189
19996,187
20008,188
20020,187
20031,189
20042,188
20054,188
20065,188
20077,188
20088,188
20100,188
20111,188
20122,189
20133,189
20146,188
20157,189
20168,187
20179,189
20191,187
20203,187
20214,188
20226,187
20237,188
20248,187
20259,188
20272,188
20283,189
20294,189
20305,187
20317,188
20328,187
20340,187
20352,187
20363,189
20374,188
20385,188
20397,189
20409,188
20420,188
20431,187
20443,188
20454,188
20465,187
20477,189
20489,187
20500,189
20511,187
20523,188
20535,187
20546,188
20557,188
20569,188
20580,187
20591,186
20603,189
20615,188
20626,187
20637,186
20648,187
20660,186
20672,187
20683,187
20695,188
20706,188
20717,188
20728,188
20741,187
20752,188
20763,187
20774,187
20786,187
20797,189
20809,189
20820,186
20832,187
20843,187
20854,189
20866,187
20878,187
20889,188
20900,187
20912,187
20923,188
20935,187
20946,187
20958,187
20969,187
20980,187
20992,187
21004,187
21015,187
21026,188
21038,187
21049,187
21060,188
21072,187
21084,188
21095,188
21106,186
21117,188
21129,189
21141,188
21152,188
21164,188
21175,186
21186,188
21197,187
21210,188
21221,187
21232,187
21243,188
21255,187
21267,190
21278,188
21289,188
21301,188
21312,187
21323,186
21336,188
21347,190
21358,189
21369,187
21381,189
21392,190
21404,187
21415,188
21427,189
21438,189
21449,189
21460,188
21473,189
21484,187
21495,188
21507,187
21518,187
21529,188
21541,188
21553,187
21564,188
21575,187
21586,189
21598,189
21610,188
21621,188
21633,189
21644,189
21655,188
21667,188
21679,187
21690,188
21701,188
21712,187
21724,188
21736,188
21747,187
21758,187
21770,188
21781,188
21792,189
21805,188
21816,187
21827,189
21838,187
21850,188
21861,189
21873,188
21884,187
21896,187
21907,187
21918,188
21929,188
21942,188
21953,188
21964,189
21976,187
21987,188
21999,188
22010,188
22022,188
22033,188
22044,187
22055,189
22068,187
22079,190
22090,189
22102,189
22113,189
22124,189
22136,188
22148,188
22159,187
22170,187
22181,187
22193,188
22205,188
22216,188
22227,187
22239,188
22250,188
22261,188
22274,189
22285,187
22296,190
22307,187
22319,190
22331,188
22342,188
22353,187
22365,189
22376,187
22387,188
22400,189
22411,188
22422,188
22433,188
22445,190
22456,188
22468,187
22479,189
22491,188
22502,187
22513,189
22524,189
22537,187
22548,189
22559,187
22571,187
22582,188
22593,189
22605,187
22617,189
22628,189
22639,188
22650,187
22662,187
22674,188
22685,187
22696,188
22708,188
22719,187
22731,188
22743,187
22754,188
22765,188
22776,187
22788,188
22800,189
22811,188
22822,189
22834,187
22845,189
22856,188
22868,188
22880,188
22891,189
22902,186
22914,188
22925,188
22937,189
22948,187
22960,188
22971,187
22982,189
22993,188
23006,187
23017,187
23028,189
23040,188
23051,187
23062,188
23074,188
23086,188
23097,187
23108,187
23119,187
23132,188
23143,188
23154,188
23165,188
23177,187
23188,187
23200,187
23212,189
23223,188
Valve opened
23248,188
23260,188
23272,189
23283,188
23294,189
23306,188
23317,188
23328,189
23341,188
23352,187
23363,189
23374,188
23386,186
23398,187
23409,189
23420,187
23432,189
23443,187
23454,187
23467,187
23478,189
23489,187
23500,187
23512,190
23523,188
23535,188
23546,187
23558,189
23569,187
23580,187
23591,187
23604,187
23615,189
23626,187
23638,188
23649,188
23660,187
23672,188
23684,188
23695,187
23706,187
23717,188
23730,187
23741,189
23752,188
23763,189
23775,188
23786,189
23798,188
23810,187
23821,189
23832,187
23843,188
23855,187
23867,188
23878,188
23889,186
23901,188
23912,187
23923,188
23936,189
23947,189
23958,187
23969,187
23981,187
23992,188
24004,187
24015,186
24027,188
24038,188
24049,189
24060,188
24073,187
24084,187
24095,188
24107,188
24118,187
24130,189
24141,188
24153,187
24164,187
24175,187
24186,188
24199,188
24210,188
24221,187
24232,189
24244,188
24255,187
24267,187
24279,187
24290,187
24301,188
24312,187
24324,188
24336,187
24347,188
24358,187
24370,186
24381,188
24392,187
24404,186
24416,187
24427,187
24438,187
24450,186
24462,188
24473,186
24484,188
24496,188
24507,187
24518,186
24530,188
24542,187
24553,187
24564,188
24576,187
24587,189
24599,187
24610,187
24622,186
24633,188
24644,187
24655,188
24668,188
24679,187
24690,187
24701,188
24713,186
24724,186
24736,187
24748,187
24759,186
24770,186
24781,188
24793,187
24805,187
24816,187
24827,189
24839,188
24850,187
24862,188
24873,187
24885,189
24896,186
24907,187
24919,188
24931,187
24942,189
24953,187
24965,188
24976,186
24987,188
24999,188
25011,188
25022,192
25033,196
25044,195
25056,194
25068,191
25079,194
25091,195
25102,190
25113,186
25124,184
25137,185
25148,189
25159,188
25170,188
25182,194
25194,192
25205,189
25217,189
25228,190
25239,196
25250,197
25263,196
25274,190
25285,188
25296,185
25308,185
25319,190
25331,192
25342,191
25354,192
25365,193
25376,192
25388,192
25400,193
25411,193
25422,196
25434,196
25445,191
25456,192
25468,194
25480,194
25491,190
25502,192
25513,190
25525,189
25537,192
25548,193
25560,191
25571,190
25582,189
25594,189
25606,189
25617,185
25628,194
25639,196
25651,198
25663,192
25674,188
25686,187
25697,187
25708,189
25719,191
25732,192
25743,193
25754,192
25765,188
25777,188
25788,190
25800,191
25811,191
25823,191
25834,192
25845,192
25857,195
25869,200
25880,200
25891,199
25903,199
25914,197
25926,195
25937,192
25949,192
25960,191
25971,192
25982,190
25995,194
26006,193
26017,186
26029,184
26040,188
26051,187
26063,194
26075,196
26086,197
26097,197
26108,189
26120,191
26132,188
26143,189
26155,191
26166,196
26177,197
26188,195
26201,195
26212,191
26223,193
26234,192
26246,191
26257,192
26269,193
26280,193
26292,190
26303,184
26314,194
26327,199
26338,200
26349,198
26360,200
26372,199
26383,196
26395,192
26406,192
26418,192
26429,190
26440,190
26451,192
26464,195
26475,191
26486,187
26498,191
26509,191
26520,193
26532,196
26544,198
26555,198
26566,192
26577,195
26589,195
26601,191
26612,189
26624,198
26635,198
26646,198
26658,193
26670,193
26681,193
26692,193
26703,192
26715,191
26727,192
26738,189
26749,191
26761,191
26772,187
26783,192
26796,195
26807,193
26818,198
26829,200
26841,198
26852,193
26864,194
26875,192
26887,192
26898,188
26909,186
26920,187
26933,190
26944,193
26955,196
26967,198
26978,202
26989,201
27001,201
27013,197
27024,195
27035,197
27046,195
27059,197
27070,194
27081,193
27092,193
27104,192
27115,194
27127,197
27139,189
27150,190
27161,190
27172,192
27184,196
27196,197
27207,199
27218,190
27230,194
27241,192
27252,193
27265,190
27276,196
27287,199
27298,199
27310,197
27321,191
27333,190
27344,188
27356,186
27367,188
27378,188
27390,190
27402,190
27413,187
27424,186
27436,191
27447,194
27459,194
27470,197
27482,197
27493,197
27504,192
27515,190
27528,188
27539,186
27550,184
27561,185
27573,189
27584,193
27596,196
27608,196
27619,194
27630,190
27641,189
27653,189
27665,191
27676,198
27687,201
27699,199
27710,200
27721,200
27734,200
27745,196
27756,195
27767,197
27779,198
27791,196
27802,195
27813,194
27825,192
27836,191
27847,191
27859,192
27871,195
27882,198
27893,202
27905,198
27916,193
27928,193
27939,194
27951,194
27962,188
27973,197
27984,200
27997,197
28008,195
28019,195
28030,193
28042,196
28053,197
28065,198
28077,197
28088,198
28099,198
28110,194
28123,191
28134,193
28145,193
28156,195
28168,200
28179,201
28191,200
28203,199
28214,194
28225,192
28236,191
28248,192
28260,193
28271,198
28282,198
28294,196
28305,195
28316,194
28328,196
28340,196
28351,197
28362,199
28374,198
28385,197
28397,195
28408,197
28420,203
28431,206
28442,207
28453,204
28466,205
28477,203
28488,201
28499,200
28511,202
28523,204
28534,202
28546,200
28557,197
28568,197
28579,199
28592,210
28603,232
28614,223
28625,223
28637,208
28648,202
28660,199
28672,202
28683,209
28694,216
28705,198
28717,194
28729,192
28740,191
28751,196
28763,198
28774,198
28785,201
28797,201
28809,198
28820,198
28831,203
28843,205
28855,213
28866,285
28877,259
28889,210
28900,206
28911,205
28923,200
28935,193
28946,194
28957,201
28968,197
28980,202
28992,196
29003,197
29015,198
29026,200
29037,195
29048,200
29061,195
29072,197
29083,196
29094,195
29106,193
29117,190
29129,190
29140,190
29152,189
29163,187
29174,190
29186,190
29198,188
29209,188
29220,192
29232,190
29243,189
29255,187
29266,189
29278,188
29289,187
29300,188
29312,191
29324,191
29335,190
29346,190
29358,191
29369,190
29380,190
29392,187
29404,188
29415,188
29426,189
29437,188
29449,188
29461,188
29472,187
29484,187
29495,185
29506,189
29517,186
29530,188
29541,188
29552,188
29563,188
29575,186
29587,185
29598,186
29609,186
29621,190
29632,189
29643,189
29656,188
29667,190
29678,189
29689,191
29701,190
29712,190
29724,188
29735,189
29747,188
29758,188
29769,188
29780,189
29793,188
29804,189
29815,188
29827,186
29838,186
29849,187
29861,187
29873,186
29884,187
29895,187
29906,187
29918,186
29930,187
29941,185
29953,186
29964,187
29975,185
29987,188
29999,187
30010,188
30021,186
30032,186
30044,186
30056,185
30067,184
30078,185
30090,185
30101,185
30112,186
30125,183
30136,182
30147,181
30158,183
30170,183
30181,182
30193,182
30204,181
30216,182
30227,184
30238,184
30249,184
30262,182
30273,183
30284,183
30296,184
30307,183
30319,184
30330,182
30342,183
30353,182
30364,184
30375,183
30388,185
30399,183
30410,183
30422,183
30433,183
30444,184
30456,185
30468,185
30479,186
30490,184
30501,184
30513,186
30525,183
30536,184
30547,185
30559,184
30570,185
30581,185
30594,184
30605,186
30616,186
30627,187
30639,188
30650,187
30662,188
30673,188
30685,188
30696,185
30707,184
30720,184
30731,183
30742,186
30753,184
30765,185
30776,186
30788,184
30799,184
30811,184
30822,184
30833,184
30844,183
30857,182
30868,183
30879,184
30891,186
30902,186
30913,186
30925,186
30937,185
30948,184
30959,185
30970,185
30982,186
30994,183
31005,184
31016,181
31028,181
31039,183
31051,183
31063,183
31074,183
31085,183
31096,182
31108,184
31120,184
31131,184
31142,185
31154,185
31165,184
31176,184
31188,183
31200,183
31211,183
31222,184
31234,183
31245,183
31257,184
31268,187
31280,184
31291,184
31302,184
31313,184
31326,183
31337,183
31348,184
31360,183
31371,184
31382,183
31394,185
31406,184
31417,184
31428,184
31439,183
31452,182
31463,184
31474,184
31485,183
31497,183
31508,183
31520,181
31532,183
31543,183
31554,182
31565,182
31577,182
31589,181
31600,181
31611,183
31623,183
31634,181
31645,183
31657,182
31669,183
31680,182
31691,183
31703,181
31714,183
31726,182
31737,182
31749,182
31760,182
31771,183
31783,183
31795,182
31806,183
31817,184
31828,183
31840,183
31852,183
31863,184
31875,184
31886,184
31897,184
31908,183
31921,184
31932,184
31943,184
31954,185
31966,183
31977,184
31989,184
32001,185
32012,184
32023,184
32034,185
32046,183
32058,185
32069,182
32080,183
32092,184
32103,182
32114,182
32126,183
32138,183
32149,183
32160,183
32172,182
32184,184
32195,183
32206,184
32218,184
32229,184
32240,184
32252,184
32264,184
32275,185
32286,186
32297,185
32309,183
32321,185
32332,185
32344,183
32355,184
32366,185
32377,184
32390,184
32401,186
32412,186
32423,185
32435,185
32446,185
32458,184
32470,184
32481,184
32492,186
32503,185
32516,184
32527,184
32538,185
32549,184
32561,184
32572,184
32584,183
32595,184
32607,184
32618,184
32629,183
32641,183
32653,182
32664,182
32675,183
32687,182
32698,183
32709,183
32721,185
32733,183
32744,183
32755,183
32766,185
32778,183
32790,185
32801,184
32813,183
32824,185
32835,184
32846,183
32859,184
32870,185
32881,184
32892,183
32904,184
32916,184
32927,184
32939,184
32950,184
32961,185
32972,184
32985,185
32996,184
33007,183
33018,182
33030,184
33041,182
33053,183
33064,184
33076,183
33087,184
33098,184
33110,183
33122,184
33133,184
33144,184
33156,184
33167,184
33178,186
33190,185
33202,185
33213,184
33224,187
33235,187
33248,187
33259,185
33270,185
33282,186
33293,185
33304,187
33316,186
33328,187
33339,186
33350,185
33361,188
33373,186
33385,186
33396,186
33408,187
33419,184
33430,186
33441,186
33454,186
33465,185
33476,185
33487,185
33499,185
33510,185
33522,185
33533,186
33545,184
33556,183
33567,184
33579,186
33591,183
33602,184
33613,184
33625,182
33636,185
33648,184
33659,183
33671,184
33682,184
33693,183
33704,185
33717,184
33728,185
33739,184
33751,185
33762,183
33773,184
33785,183
33797,183
33808,184
33819,185
33830,183
33842,183
33854,185
33865,184
33876,184
33888,185
33899,184
33910,185
33923,184
33934,185
33945,186
33956,185
33968,184
33980,185
33991,184
34002,184
34014,186
34025,184
34036,184
34049,185
34060,185
34071,186
34082,185
34094,186
34105,185
34117,185
34128,186
34140,185
34151,186
34162,188
34173,188
34186,185
34197,185
34208,186
34220,186
34231,187
34242,187
34254,186
34266,186
34277,188
34288,186
34299,186
34311,186
34323,187
34334,187
34345,188
34357,187
34368,187
34380,188
34392,187
34403,187
34414,190
34425,188
34437,189
34449,188
34460,190
34471,189
34483,189
34494,188
34505,188
34518,187
34529,189
34540,189
34551,190
34563,189
34574,188
34586,190
34597,189
34609,191
34620,190
34631,189
34642,191
34655,190
34666,191
34677,192
34689,191
34700,191
34712,194
34723,191
34735,194
34746,194
34757,194
34768,193
34781,196
34792,194
34803,195
34814,195
34826,196
34837,194
34849,197
34861,197
34872,196
34883,197
34894,197
34906,199
34918,199
34929,199
34940,199
34952,201
34963,199
34974,200
34987,199
34998,201
35009,201
35020,202
35032,201
35043,202
35055,204
35066,205
35078,206
35089,205
35100,206
35112,207
35124,207
35135,208
35146,207
35158,207
35169,206
35181,208
35192,209
35204,212
35215,214
35226,214
35237,216
35250,216
35261,216
35272,216
35283,219
35295,219
35306,219
35318,222
35330,224
35341,226
35352,228
35363,230
35375,229
35387,231
35398,235
35409,235
35421,238
35432,239
35444,242
35456,244
35467,245
35478,246
35489,247
35501,251
35513,253
35524,256
35535,259
35547,262
35558,267
35569,269
35581,271
35593,275
35604,278
35615,284
35627,288
35638,292
35650,297
35661,301
35673,307
35684,311
35695,317
35706,323
35719,331
35730,337
35741,345
35752,351
35764,357
35775,364
35787,371
35799,378
35810,386
35821,394
35832,401
35845,409
35856,416
35867,423
35878,430
35890,435
35901,442
35913,449
35924,455
35936,462
35947,468
35958,473
35970,478
35982,483
35993,489
36004,494
36016,499
36027,504
36038,509
36050,514
36062,518
36073,522
36084,526
36096,530
36107,534
36119,538
36130,542
36142,545
36153,549
36164,552
36176,556
36188,558
36199,561
36210,565
36221,567
36233,570
36245,573
36256,576
36268,578
36279,581
36290,583
36301,586
36314,589
36325,591
36336,593
36347,596
36359,598
36370,600
36382,602
36393,604
36405,605
36416,607
36427,609
36439,611
36451,613
36462,615
36473,617
36485,619
36496,621
36507,622
36519,624
36531,626
36542,628
36553,629
36564,631
36577,633
36588,635
36599,635
36611,637
36622,638
36633,639
36645,640
36657,642
36668,644
36679,646
36690,648
36702,649
36714,650
36725,651
36737,653
36748,655
36759,656
36770,658
36783,658
36794,660
36805,662
36816,662
36828,663
36839,665
36851,666
36862,669
36874,669
36885,670
36896,671
36909,673
36920,675
36931,676
36942,679
36954,681
36965,680
36977,681
36988,682
37000,682
37011,684
37022,686
37033,688
37046,688
37057,690
37068,691
37080,693
37091,694
37102,696
37114,698
37126,699
37137,702
37148,703
37159,704
37171,705
37183,706
37194,706
37206,708
37217,708
37228,710
37239,711
37252,713
37263,713
37274,714
37285,716
37297,717
37309,719
37320,721
37331,721
37343,725
37354,726
37365,726
37378,727
37389,728
37400,728
37411,730
37423,730
37434,731
37446,732
37457,733
37469,735
37480,736
37491,737
37502,738
37515,739
37526,741
37537,741
37549,744
37560,744
37571,746
37583,747
37595,748
37606,749
37617,749
37628,751
37641,750
37652,753
37663,754
37675,756
37686,756
37697,756
37709,757
37721,759
37732,760
37743,761
37754,763
37766,762
37778,764
37789,764
37800,766
37812,766
37823,768
37834,768
37847,769
37858,770
37869,772
37880,772
37892,771
37903,773
37915,774
37926,776
37938,775
37949,776
37960,777
37971,777
37984,777
37995,780
38006,779
38018,781
38029,782
38041,783
38052,783
38064,784
38075,785
38086,785
38097,786
38110,785
38121,786
38132,788
38144,787
38155,788
38166,789
38178,789
38190,790
38201,791
38212,793
38223,792
38235,793
38247,794
38258,795
38269,796
38281,796
38292,796
38303,796
38316,797
38327,798
38338,797
38349,799
38361,798
38373,799
38384,800
38395,801
38407,800
38418,801
38429,804
38441,803
38453,805
38464,804
38475,805
38487,804
38498,806
38510,807
38521,806
38533,807
38544,807
38555,807
38566,807
38579,807
38590,808
38601,808
38612,810
38624,810
38635,809
38647,812
38659,811
38670,812
38681,812
38692,812
38704,813
38716,814
38727,813
38738,814
38750,815
38761,814
38773,815
38785,815
38796,815
38807,816
38818,817
38830,816
38842,818
38853,819
38864,818
38876,818
38887,818
38898,819
38910,820
38922,819
38933,821
38944,821
38956,820
38967,823
38979,822
38990,822
39002,822
39013,823
39024,823
39035,822
39048,824
39059,825
39070,825
39081,826
39093,825
39105,826
39116,826
39128,827
39139,826
39150,828
39161,827
39174,828
39185,827
39196,828
39207,827
39219,827
39230,830
39242,830
39254,829
39265,829
39276,829
39287,830
39299,829
39311,830
39322,831
39333,832
39345,832
39356,832
39367,833
39379,832
39391,834
39402,833
39413,833
39425,833
39436,834
39448,835
39459,835
39471,834
39482,833
39493,836
39505,834
39517,836
39528,836
39539,837
39550,837
39562,838
39574,835
39585,838
39597,837
39608,837
39619,837
39630,838
39643,839
39654,838
39665,838
39676,840
39688,838
39699,839
39711,839
39723,839
39734,840
39745,842
39756,842
39768,841
39780,840
39791,842
39802,841
39814,842
39825,843
39837,842
39848,842
39860,843
39871,843
39882,842
39894,842
39906,843
39917,843
39928,843
39940,843
39951,845
39962,844
39974,843
39986,845
39997,844
40008,846
40019,844
40031,847
40043,845
40054,846
40066,845
40077,846
40088,846
40099,845
40112,847
40123,846
40134,847
40145,846
40157,846
40168,847
40180,847
40192,847
40203,847
40214,847
40225,848
40238,848
40249,849
40260,848
40271,848
40283,850
40294,850
40306,847
40317,850
40329,849
40340,850
40351,848
40363,849
40375,850
40386,848
40397,851
40409,850
40420,850
40431,850
40443,849
40455,849
40466,851
40477,850
40488,850
40500,850
40512,851
40523,851
40535,851
40546,851
40557,851
40569,852
40581,851
40592,852
40603,851
40614,852
40626,853
40638,852
40649,852
40660,852
40672,853
40683,854
40694,851
40707,852
40718,852
40729,851
40740,852
40752,853
40763,853
40775,853
40786,853
40798,854
40809,854
40820,855
40832,853
40844,855
40855,854
40866,853
40878,855
40889,854
40900,853
40912,854
40924,855
40935,854
40946,855
40957,854
40970,855
40981,856
40992,855
41004,854
41015,856
41026,854
41038,855
41050,856
41061,854
41072,856
41083,855
41095,855
41107,855
41118,856
41129,856
41141,856
41152,855
41163,857
41176,857
41187,857
41198,857
41209,856
41221,856
41232,857
41244,856
41255,858
41267,857
41278,857
41289,855
41302,856
41313,858
41324,857
41335,858
41347,857
41358,859
41370,857
41381,859
41393,858
41404,858
41415,858
41426,857
41439,857
41450,858
41461,857
41473,859
41484,858
41495,858
41507,858
41519,858
41530,859
41541,859
41552,859
41564,858
41576,859
41587,860
41598,861
41610,859
41621,859
41632,860
41645,860
41656,858
41667,859
41678,860
41690,860
41702,859
41713,859
41724,859
41736,860
41747,859
41758,859
41771,860
41782,861
41793,860
41804,859
41816,860
41827,860
41839,860
41850,862
41862,861
41873,860
41884,860
41895,860
41908,863
41919,861
41930,862
41942,861
41953,862
41964,861
41976,862
41988,862
41999,862
42010,861
42021,862
42034,862
42045,861
42056,861
42067,861
42079,862
42090,862
42102,860
42114,862
42125,861
42136,862
42147,863
42159,861
42171,863
42182,863
42193,863
42205,864
42216,862
42227,862
42240,863
42251,863
42262,863
42273,862
42285,863
42296,863
42308,864
42319,863
42331,862
42342,864
42353,864
42364,862
42377,863
42388,864
42399,863
42411,863
42422,863
42434,865
42445,862
42457,864
42468,864
42479,864
42490,864
42503,864
42514,863
42525,864
42536,864
42548,865
42559,865
42571,865
42583,863
42594,864
42605,864
42616,864
42628,865
42640,866
42651,864
42662,865
42674,864
42685,866
42696,865
42708,864
42720,864
42731,865
42742,865
42754,865
42766,864
42777,865
42788,865
42800,866
42811,864
42822,866
42834,866
42846,865
42857,866
42868,864
42880,865
42891,864
42903,866
42914,867
42926,867
42937,866
42948,865
42959,866
42972,865
42983,865
42994,866
43005,865
43017,866
43028,865
43040,866
43052,867
43063,866
43074,865
43085,867
43097,866
43109,865
43120,866
43131,867
43143,866
43154,868
43166,868
43177,866
43189,865
43200,865
43211,865
43223,867
43235,868
43246,867
43257,866
43269,868
43280,866
43291,868
43303,866
43315,869
43326,866
43337,868
43348,866
43360,867
43372,866
43383,866
43395,867
43406,869
43417,867
43428,867
43441,868
43452,867
43463,868
43474,869
43486,867
43498,869
43509,867
43521,868
43532,868
43543,866
43554,869
43567,867
43578,867
43589,866
43600,867
43612,867
43623,869
43635,869
43646,868
43658,868
43669,868
43680,867
43692,868
43704,868
43715,867
43726,868
43738,868
43749,868
43760,869
43772,869
43784,868
43795,867
43806,867
43817,869
43829,867
43841,869
43852,868
43864,869
43875,869
43886,869
43898,868
43910,869
43921,868
43932,868
43943,868
43955,870
43967,869
43978,869
43990,868
44001,868
44012,869
44023,870
44036,869
44047,869
44058,869
44069,870
44081,870
44092,870
44104,870
44115,869
44127,871
44138,870
44149,869
44161,870
44173,869
44184,870
44195,869
44207,869
44218,870
44230,869
44241,871
44253,871
44264,871
44275,870
44286,870
44299,871
44310,869
44321,871
44333,870
44344,871
44355,869
44367,871
44379,871
44390,871
44401,870
44412,871
44424,871
44436,871
44447,869
44459,871
44470,869
44481,869
44492,872
44505,871
44516,871
44527,869
44538,871
44550,871
44561,869
44573,871
44584,870
44596,869
44607,872
44618,871
44631,870
44642,871
44653,871
44664,869
44676,871
44687,870
44699,871
44710,872
44722,871
44733,872
44744,872
44755,872
44768,871
44779,872
44790,872
44802,871
44813,872
44824,872
44836,871
44848,873
44859,871
44870,870
44881,872
44893,872
44905,872
44916,872
44928,871
44939,871
44950,872
44962,873
44974,870
44985,871
44996,872
45007,871
45019,871
45031,872
45042,872
45053,872
45065,872
45076,872
45087,872
45100,873
45111,872
45122,872
45133,872
45145,871
45156,871
45168,872
45179,871
45191,872
45202,872
45213,871
45224,871
45237,872
45248,872
45259,871
45271,871
45282,872
45293,871
45305,871
45317,873
45328,871
45339,872
45350,873
45363,872
45374,872
45385,873
45396,871
45408,872
45419,872
45431,871
45443,873
45454,871
45465,873
45476,872
45488,872
45500,872
45511,872
45522,872
45534,874
45545,871
45556,873
45569,871
45580,872
45591,872
45602,872
45614,873
45625,871
45637,871
45648,873
45660,873
45671,874
45682,874
45694,872
45706,873
45717,871
45728,873
45740,874
45751,873
45763,872
45774,872
45786,871
45797,873
45808,873
45819,871
45832,873
45843,873
45854,872
45865,874
45877,872
45888,872
45900,873
45912,873
45923,874
45934,873
45945,872
45957,874
45969,874
45980,872
45991,873
46003,872
46014,874
46025,874
46038,872
46049,873
46060,874
46071,872
46083,874
46095,871
46106,874
46117,874
46129,872
46140,872
46151,873
46163,873
46175,874
46186,872
46197,874
46209,873
46220,873
46232,875
46243,875
46255,871
46266,872
