8968,207
8978,207
8988,206
8998,207
9010,206
9020,207
9030,207
9040,207
9051,207
9061,207
9072,207
9082,207
9093,206
Valve opened
9103,206
9113,206
9124,207
9135,207
9145,206
9155,205
9165,208
9177,206
9187,207
9197,206
9207,207
9218,207
9228,207
9239,206
9249,207
9260,207
9270,207
9280,207
9290,207
9302,206
9312,207
9322,206
9332,205
9342,207
9354,208
9364,205
9374,206
9384,206
9395,207
9405,208
9416,208
9426,207
9437,205
9447,206
9457,206
9467,208
9479,207
9489,206
9499,205
9509,207
9520,207
9531,207
9541,207
9551,207
9562,207
9572,206
9582,207
9593,208
9604,206
9614,208
9624,206
9634,205
9646,207
9656,207
9666,206
9676,206
9687,207
9697,207
9708,206
9718,205
9729,207
9739,207
9749,207
9759,206
9771,208
9781,206
9791,207
9801,205
9811,206
9823,207
9833,208
9843,207
9853,205
9864,207
9874,206
9885,206
9895,207
9906,207
9916,207
9926,206
9936,207
9948,206
9958,206
9968,207
9978,207
9989,205
10000,207
10010,205
10020,207
10031,207
10041,208
10052,206
10062,206
10073,206
10083,206
10093,206
10104,207
10115,207
10125,207
10135,207
10146,206
10157,207
10167,206
10177,206
10187,207
10199,207
10209,207
10219,205
10229,207
10240,208
10251,207
10261,206
10271,205
10281,207
10292,207
10303,207
10313,206
10323,205
10334,208
10344,206
10355,207
10365,205
10376,205
10386,205
10397,206
10407,206
10418,206
10428,207
10438,207
10449,206
10460,205
10470,207
10481,207
10492,207
10504,205
10515,208
10527,206
10539,207
10550,206
10561,207
10572,206
10584,207
10596,207
10607,205
10618,206
10630,205
10641,207
10652,205
10664,206
10676,206
10687,207
10698,207
10710,206
10721,206
10733,207
10744,207
10756,206
10767,206
10778,206
10789,206
10802,206
10813,206
10824,207
10835,207
10847,206
10859,207
10870,206
10882,205
10893,206
10904,205
10915,207
10928,205
10939,207
10950,205
10961,207
10973,205
10984,206
10996,206
11008,207
11019,207
11030,206
11041,207
11053,205
11065,208
11076,206
11087,207
11099,207
11110,206
11121,205
11133,206
11145,207
11156,206
11167,207
11179,206
11191,207
11202,206
11213,207
11225,205
11236,206
11247,205
11259,205
11271,206
11282,205
11293,207
11304,206
11316,206
11328,207
11339,206
11351,206
11362,206
11373,206
11384,205
11397,206
11408,207
11419,205
11430,205
11442,207
11453,206
11465,206
11476,207
11488,207
11499,207
11510,206
11522,205
11534,207
11545,206
11556,208
11568,208
11579,206
11591,205
11602,207
11614,207
11625,207
11636,206
11648,207
11660,205
11671,207
11682,206
11694,205
11705,205
11716,205
11728,205
11740,207
11751,206
11762,205
11773,206
11785,206
11797,206
11808,207
11820,206
11831,207
11842,206
11853,206
11866,207
11877,205
11888,205
11899,205
11911,206
11923,205
11934,206
11945,206
11957,206
11968,206
11979,208
11992,207
12003,206
12014,207
12025,208
12037,207
12048,207
12060,207
12071,208
12083,207
12094,207
12105,206
12116,206
12129,206
12140,205
12151,207
12163,206
12174,208
12185,206
12197,205
12209,207
12220,206
12231,207
12242,207
12254,207
12266,208
12277,207
12289,207
12300,207
12311,207
12323,207
12335,206
12346,207
12357,207
12368,206
12380,206
12392,207
12403,207
12414,208
12426,207
12437,206
12448,206
12461,207
12472,207
12483,207
12494,206
12506,206
12517,208
12529,207
12540,207
12552,207
12563,207
12574,207
12585,205
12598,206
12609,207
12620,206
12632,207
12643,206
12655,208
12666,208
12678,207
12689,205
12700,207
12711,206
12724,207
12735,208
12746,206
12758,207
12769,207
12780,205
12792,208
12804,207
12815,207
12826,207
12837,205
12849,206
12861,207
12872,207
12883,208
12895,207
12906,207
12917,206
12930,208
12941,207
12952,206
12963,206
12975,206
12986,206
12998,206
13009,207
13021,206
13032,207
13043,207
13056,208
13067,206
13078,208
13089,207
13101,206
13112,208
13124,208
13135,208
13147,208
13158,207
13169,208
13180,208
13193,207
13204,208
13215,206
13227,207
13238,205
13249,206
13261,206
13273,208
13284,207
13295,207
13306,207
13318,207
13330,207
13341,207
13352,208
13364,206
13375,208
13387,208
13399,207
13410,206
13421,207
13432,207
13444,206
13456,208
13467,208
13478,207
13490,208
13501,207
13512,207
13524,207
13536,207
13547,207
13558,207
13570,207
13581,208
13593,206
13604,207
13616,207
13627,206
13638,206
13649,208
13662,208
13673,208
13684,207
13696,207
13707,207
13718,208
13730,206
13742,208
13753,208
13764,207
13775,207
13788,208
13799,208
13810,208
13821,207
13833,208
13844,208
13856,208
13868,208
13879,207
13890,208
13901,207
13913,208
13925,206
13936,208
13947,207
13959,208
13970,207
13981,208
13993,208
14005,208
14016,207
14027,207
14039,209
14050,208
14062,207
14073,208
14085,208
14096,208
14107,208
14119,208
14131,208
14142,209
14153,207
14164,206
14176,207
14188,208
14199,207
14211,208
14222,209
14233,208
14244,208
14257,208
14268,208
14279,208
14290,208
14302,207
14313,208
14325,209
14337,208
14348,207
14359,207
14370,209
14382,206
14394,207
14405,208
14416,206
14428,208
14439,209
14450,207
14462,206
14474,207
14485,208
14496,208
14508,207
14520,208
14531,208
14542,207
14554,208
14565,208
14576,208
14588,207
14600,208
14611,207
14622,208
14633,209
14645,208
14657,208
14668,208
14680,206
14691,208
14702,208
14713,208
14726,208
14737,208
14748,207
14759,208
14771,207
14782,207
14794,208
14806,207
14817,208
14828,207
14839,208
14852,208
14863,207
14874,208
14885,207
14897,207
14908,209
14920,207
14931,209
14943,207
14954,208
14965,207
14977,207
14989,208
15000,208
15011,207
15023,208
15034,208
15045,208
15057,207
15069,209
15080,207
15091,208
15102,208
15114,208
15126,210
15137,209
15149,208
15160,208
15171,208
15182,209
15195,207
15206,208
15217,207
15228,207
15240,208
15252,209
15263,207
15275,208
15286,208
15297,208
15308,208
15321,208
15332,208
15343,207
15354,208
15366,214
15377,219
15389,225
15400,230
15412,230
15423,225
15434,218
15446,216
15458,210
15469,210
15480,209
15492,211
15503,203
15514,208
15526,208
15538,210
15549,213
15560,216
15571,214
15584,222
15595,227
15606,220
15618,222
15629,219
15640,215
15652,217
15664,217
15675,208
15686,214
15697,205
15709,209
15721,201
15732,210
15744,208
15755,206
15766,208
15777,205
15790,205
15801,205
15812,205
15823,204
15835,203
15846,199
15858,204
15869,205
15881,201
15892,202
15903,202
15915,200
15927,201
15938,202
15949,204
15961,206
15972,206
15984,204
15995,210
16007,208
16018,207
16029,210
16040,211
16053,212
16064,206
16075,208
16087,208
16098,204
16109,207
16121,204
16133,206
16144,205
16155,206
16166,208
16178,209
16190,208
16201,203
16212,202
16224,206
16235,210
16246,209
16259,209
16270,204
16281,203
16292,203
16304,203
16316,203
16327,206
16338,206
16350,203
16361,203
16372,202
16385,202
16396,200
16407,202
16418,199
16430,201
16441,205
16453,204
16464,203
16476,201
16487,198
16498,201
16509,201
16522,202
16533,200
16544,200
16556,199
16567,200
16578,199
16590,199
16602,201
16613,202
16624,203
16635,201
16647,200
16659,200
16670,201
16681,200
16693,202
16704,203
16716,203
16728,203
16739,202
16750,203
16761,203
16773,202
16785,203
16796,203
16807,205
16819,204
16830,205
16841,203
16854,201
16865,201
16876,201
16887,200
16899,202
16910,203
16922,202
16933,201
16945,199
16956,200
16967,200
16978,200
16991,201
17002,202
17013,203
17025,203
17036,203
17048,204
17059,203
17071,204
17082,203
17093,205
17104,204
17117,206
17128,205
17139,206
17150,204
17162,203
17173,204
17185,203
17197,205
17208,204
17219,205
17230,205
17242,206
17254,204
17265,206
17276,202
17288,204
17299,202
17310,201
17323,201
17334,201
17345,201
17356,202
17368,201
17379,201
17391,201
17402,201
17414,201
17425,202
17436,203
17448,203
17460,203
17471,204
17482,203
17494,203
17505,203
17517,203
17528,203
17540,204
17551,204
17562,203
17573,203
17586,203
17597,203
17608,203
17619,202
17631,203
17642,202
17654,203
17666,202
17677,202
17688,201
17699,202
17711,202
17723,203
17734,201
17745,202
17757,203
17768,202
17780,202
17792,201
17803,200
17814,202
17825,202
17837,200
17849,199
17860,201
17871,202
17883,201
17894,201
17905,202
17917,201
17929,200
17940,202
17951,202
17963,201
17974,202
17986,202
17997,201
18009,202
18020,201
18031,201
18042,201
18055,200
18066,203
18077,202
18088,203
18100,200
18111,202
18123,203
18135,201
18146,201
18157,202
18168,201
18181,203
18192,201
18203,201
18214,202
18226,201
18237,201
18249,202
18260,202
18272,201
18283,204
18294,203
18306,203
18318,203
18329,204
18340,203
18352,202
18363,204
18374,201
18386,203
18398,203
18409,203
18420,203
18432,202
18443,202
18455,202
18466,204
18478,203
18489,202
18500,201
18512,201
18524,203
18535,202
18546,204
18557,201
18569,200
18581,200
18592,202
18604,200
18615,200
18626,202
18637,202
18650,201
18661,202
18672,200
18683,201
18695,199
18706,199
18718,199
18729,199
18741,200
18752,200
18763,202
18775,200
18787,200
18798,200
18809,201
18821,200
18832,202
18843,200
18855,201
18867,199
18878,200
18889,200
18900,200
18913,198
18924,200
18935,199
18947,199
18958,199
18969,200
18981,200
18993,199
19004,200
19015,198
19026,200
19038,200
19050,199
19061,199
19073,200
19084,201
19095,202
19106,200
19119,199
19130,201
19141,200
19152,200
19164,200
19175,201
19187,201
19198,202
19210,201
19221,200
19232,201
19245,200
19256,201
19267,199
19278,201
19290,199
19301,201
19313,201
19324,202
19336,200
19347,199
19358,200
19369,200
19382,202
19393,200
19404,201
19416,202
19427,201
19438,200
19450,200
19462,200
19473,199
19484,200
19495,200
19507,201
19519,200
19530,200
19542,199
19553,200
19564,200
19575,200
19588,202
19599,199
19610,200
19621,200
19633,200
19645,199
19656,199
19667,201
19679,200
19690,201
19701,199
19714,201
19725,200
19736,199
19747,199
19759,200
19770,200
19782,201
19793,200
19805,199
19816,199
19827,201
19838,199
19851,200
19862,199
19873,200
19885,200
19896,201
19907,201
19919,202
19931,201
19942,201
19953,200
19964,201
19977,201
19988,201
19999,202
20011,202
20022,201
20033,202
20045,201
20057,200
20068,203
20079,201
20090,201
20102,202
20114,200
20125,200
20136,200
20148,201
20159,200
20170,200
20183,201
20194,202
20205,200
20216,200
20228,200
20239,201
20251,201
20262,201
20274,202
20285,202
20296,202
20307,200
20320,201
20331,200
20342,201
20354,201
20365,200
20377,200
20388,201
20400,200
20411,200
20422,202
20433,201
20446,202
20457,200
20468,202
20480,201
20491,200
20502,202
20514,200
20526,202
20537,201
20548,200
20559,200
20571,201
20583,201
20594,202
20605,201
20617,201
20628,201
20639,200
20652,202
20663,201
20674,200
20685,202
20697,200
20709,202
20720,201
20731,200
20743,202
20754,200
20765,201
20777,200
20789,200
20800,200
20811,200
20823,200
20834,201
20846,201
20857,199
20869,201
20880,201
20891,200
20902,200
20915,201
20926,202
20937,202
20948,200
20960,200
20971,200
20983,201
20995,201
21006,200
21017,200
21028,202
21040,200
21052,200
21063,201
21074,200
21086,200
21097,199
21109,200
21121,200
21132,201
21143,199
21154,201
21166,200
21178,200
21189,199
21200,201
21212,200
21223,200
21234,202
21246,201
21258,200
21269,203
21280,201
21292,202
21303,199
21315,200
21326,200
21338,202
21349,200
21360,202
21371,200
21384,201
21395,202
21406,201
21417,202
21429,201
21441,201
21452,202
21464,201
21475,201
21486,203
21497,202
21510,202
21521,204
21532,202
21543,203
21555,202
21566,201
21578,202
21590,202
21601,200
21612,202
21623,202
21635,202
21647,200
21658,200
21669,202
21681,200
21692,200
21703,200
21715,200
21727,200
21738,201
21749,201
21761,199
21772,200
21784,200
21795,201
21807,201
21818,200
21829,201
21841,201
21853,203
21864,203
21875,202
21886,201
21898,201
21910,202
21921,202
21933,203
21944,201
21955,200
21966,201
21979,203
21990,201
22001,203
22012,202
22024,202
22035,203
22047,201
22059,203
22070,201
22081,203
22092,201
22104,202
22116,202
22127,203
22138,203
22150,202
22161,201
22173,203
22184,202
22196,201
22207,204
22218,201
22230,202
22242,203
22253,203
22264,204
22276,201
22287,202
22298,204
22310,204
22322,202
22333,202
22344,202
22355,202
22367,202
22379,202
22390,201
22402,201
22413,202
22424,202
22435,204
22448,202
22459,202
22470,203
22481,204
22493,204
22504,203
22516,202
22528,204
22539,201
22550,204
22561,201
22574,203
22585,201
22596,203
22607,203
22619,203
22630,203
22642,202
22653,203
22665,204
22676,202
22687,203
22699,202
22711,202
22722,203
22733,204
22745,203
22756,202
22767,204
22779,202
22791,203
22802,203
22813,204
22824,201
22836,201
22848,202
22859,201
22871,201
22882,201
22893,202
22905,203
22917,201
22928,202
22939,203
22950,202
22962,201
22974,200
22985,201
22996,200
23008,201
23019,202
23030,200
23043,201
23054,201
23065,201
23076,201
23088,201
23099,202
23111,200
23122,201
23134,202
23145,201
23156,201
23168,201
23180,201
23191,201
23202,200
23214,200
23225,200
23236,201
23248,202
23260,200
23271,200
23282,201
23293,200
23306,202
23317,200
23328,201
23340,201
23351,201
23362,200
23374,200
23386,200
23397,202
23408,200
23419,200
23431,201
23443,201
23454,202
23465,200
23477,202
23488,201
23499,202
23512,202
23523,202
23534,201
23545,201
23557,200
23568,201
23580,201
23591,202
23603,200
23614,200
23625,201
23638,202
23649,201
23660,201
23671,201
23683,201
23694,200
23706,201
23717,201
23729,202
23740,199
23751,200
23762,201
23775,201
23786,202
23797,200
23809,202
23820,200
23831,203
23843,200
23855,201
23866,200
23877,201
23888,201
23900,200
23912,201
23923,201
23934,200
23946,200
23957,201
23968,200
23981,199
23992,201
24003,201
24014,201
24026,201
24038,202
24049,200
24060,201
24072,200
24083,201
24094,202
24107,200
24118,201
24129,200
24140,202
24152,202
24163,200
24175,203
24186,201
24198,201
24209,202
24220,203
24231,201
24244,201
24255,201
24266,202
24278,200
24289,202
24300,203
24312,202
24324,201
24335,202
24346,201
24357,201
24370,201
24381,203
24392,202
24403,203
24415,201
24426,201
24438,202
24450,202
24461,201
24472,200
24483,202
24495,202
24507,201
24518,200
24529,201
24541,201
24552,202
24563,202
24576,202
24587,202
24598,204
24609,201
24621,203
24632,203
24644,202
24655,203
24667,202
24678,204
24689,201
24700,204
24713,202
24724,202
24735,203
24747,201
24758,202
24770,204
24781,202
24793,202
24804,204
24815,204
24826,203
24839,204
24850,202
24861,204
24872,205
24884,203
24895,203
24907,203
24919,204
24930,203
24941,203
24952,203
24964,203
24976,201
24987,203
24998,203
25010,202
25021,202
25032,204
25044,203
25056,202
25067,203
25078,204
25090,204
25102,203
25113,203
25124,204
25136,203
25147,204
25158,203
25170,203
25182,204
25193,201
25204,204
25216,204
25227,204
25239,203
25250,202
25262,202
25273,203
25284,203
25295,204
25308,203
25319,203
25330,203
25341,203
25353,202
25364,201
25376,201
25388,201
25399,202
25410,201
25421,201
25433,202
25445,201
25456,201
25467,201
25479,201
25490,201
25502,201
25513,200
25525,200
25536,201
25547,200
25559,200
25571,200
25582,200
25593,201
25605,202
25616,202
25627,200
25639,202
25651,201
25662,199
25673,202
25684,201
25696,200
25708,200
25719,199
25731,200
25742,202
25753,201
25764,199
25777,201
25788,201
25799,200
25810,200
25822,200
25834,201
25845,200
25857,199
25868,202
25879,199
25890,200
25903,199
25914,199
25925,200
25936,200
25948,199
25959,201
25971,200
25982,199
25994,200
26005,201
26016,200
26028,201
26040,200
26051,200
26062,200
26074,200
26085,199
26096,199
26108,200
26120,202
26131,200
26142,200
26153,202
26165,199
26177,200
26188,200
26200,202
26211,201
26222,200
26234,201
26246,200
26257,201
26268,201
26279,199
26291,201
26303,200
26314,201
26326,200
26337,199
26348,199
26359,199
26372,199
26383,202
26394,201
26405,201
26417,202
26428,201
26440,202
26451,200
26463,202
26474,199
26485,200
26497,200
26509,200
26520,200
26531,201
26543,199
26554,200
26566,200
26577,199
26589,199
26600,200
26611,200
26622,201
26635,202
26646,202
26657,202
26669,202
26680,200
26691,199
26703,201
26715,200
26726,201
26737,201
26748,201
26760,200
26772,202
26783,202
26795,201
26806,202
26817,202
26828,201
26841,201
26852,202
26863,202
26874,201
26886,200
26897,201
26909,202
26920,202
26932,202
26943,202
26954,201
26967,200
26978,201
26989,202
27000,203
27012,201
27023,202
27035,201
27046,202
27058,201
27069,200
27080,203
27091,202
27104,201
27115,201
27126,201
27138,201
27149,201
27160,202
27172,202
27184,201
27195,203
27206,201
27217,203
27229,201
27241,200
27252,201
27264,202
27275,202
27286,201
27298,201
27310,202
27321,201
27332,201
27343,203
27355,202
27367,201
27378,202
27389,201
27401,202
27412,202
27423,202
27436,203
27447,203
27458,202
27469,201
27481,201
27492,201
27504,201
27515,201
27527,200
27538,201
27549,201
27560,202
27573,201
27584,202
27595,200
27607,202
27618,202
27629,201
27641,202
27653,202
27664,203
27675,203
27686,203
27699,203
27710,201
27721,201
27732,202
27744,200
27755,201
27767,203
27779,201
27790,201
27801,203
27812,201
27824,200
27836,202
27847,200
27858,201
27870,201
27881,200
27892,202
27905,202
27916,201
27927,201
27938,201
27950,200
27961,202
27973,202
27984,202
27996,202
28007,202
28018,201
28030,201
28042,203
28053,202
28064,203
28076,201
28087,202
28099,201
28110,200
28122,203
28133,200
28144,200
28155,201
28168,200
28179,200
28190,203
28201,201
28213,202
28224,201
28236,201
28248,202
28259,202
28270,201
28281,201
28293,201
28305,202
28316,201
28327,200
28339,201
28350,202
28361,201
28374,200
28385,201
28396,201
28407,200
28419,202
28431,201
28442,201
28453,200
28465,200
28476,201
28487,202
28499,201
28511,202
28522,202
28533,201
28545,201
28556,201
28568,201
28579,200
28591,201
28602,201
28613,200
28624,202
28637,201
28648,201
28659,201
28670,202
28682,201
28693,203
28705,202
28717,202
28728,201
28739,202
28750,202
28763,201
28774,202
28785,201
28796,201
28808,201
28819,200
28831,202
28843,201
28854,201
28865,203
28876,200
28888,201
28900,201
28911,203
28922,202
28934,202
28945,202
28956,203
28968,202
28980,200
28991,200
29002,202
29014,201
29025,202
29037,203
29048,203
29060,202
29071,202
29082,203
29093,201
29106,202
29117,203
29128,202
29139,202
29151,202
29163,202
29174,203
29186,202
29197,201
29208,202
29219,202
29232,201
29243,201
29254,201
29265,202
29277,202
29288,202
29300,201
29312,201
29323,201
29334,202
29345,200
29357,203
29369,201
29380,202
29391,203
29403,203
29414,201
29425,201
29437,201
29449,202
29460,202
29471,200
29483,201
29495,201
29506,201
29517,201
29529,202
29540,201
29551,201
29563,202
29575,201
29586,202
29597,201
29608,201
29620,203
29632,201
29643,201
29655,201
29666,201
29677,200
29688,200
29701,202
29712,203
29723,201
29734,201
29746,200
29757,202
29769,202
29780,201
29792,201
29803,201
29814,201
29826,201
29838,202
29849,202
29860,202
29872,202
29883,202
29895,201
29906,201
29918,202
29929,201
29940,200
29952,200
29964,202
29975,200
29986,200
29998,200
30009,200
30020,202
30032,201
30044,202
30055,202
30066,202
30077,200
30089,201
30101,201
30112,200
30124,200
30135,201
30146,201
30157,201
30170,201
30181,202
30192,202
30203,202
30215,202
30227,201
30238,203
30249,203
30261,202
30272,201
30283,201
30296,202
30307,201
30318,200
30329,202
30341,201
30352,202
30364,200
30375,200
30387,200
30398,200
30409,201
30420,202
30433,202
30444,200
30455,203
30467,200
30478,201
30489,203
30501,201
30513,201
30524,202
30535,201
30546,201
30558,200
30570,200
30581,203
30593,202
30604,202
30615,202
30627,202
30639,202
30650,203
30661,202
30672,202
30684,202
30696,200
30707,202
30718,201
30730,201
30741,200
30752,203
30765,203
30776,203
30787,202
30798,201
30810,202
30821,202
30833,200
30844,201
30856,200
30867,202
30878,202
30889,203
30902,201
30913,200
30924,201
30936,200
30947,202
30959,202
30970,201
30982,201
30993,203
31004,202
31015,202
31028,203
31039,201
31050,203
31062,201
31073,203
31084,203
31096,202
31108,201
31119,201
31130,202
31141,203
31153,201
31165,201
31176,202
31187,201
31199,203
31210,202
31221,201
31234,203
31245,202
31256,201
31267,202
31279,201
31290,200
31302,200
31313,201
31325,201
31336,201
31347,201
31360,201
31371,201
31382,201
31393,201
31405,202
31416,201
31428,202
31439,201
31451,202
31462,202
31473,202
31484,202
31497,201
31508,201
31519,201
31531,201
31542,202
31553,202
31565,202
31577,200
31588,201
31599,201
31610,202
31622,201
31634,200
31645,202
31656,202
31668,202
31679,200
31691,202
31703,201
31714,201
31725,201
31736,200
31748,202
31760,201
31771,200
31782,201
31794,202
31805,201
31816,201
31828,200
31840,202
31851,201
31862,201
31874,200
31885,202
31897,202
31908,201
31920,200
31931,203
31942,201
31953,202
31966,200
31977,200
31988,201
32000,202
32011,202
32022,202
32034,203
32046,201
32057,202
32068,201
32079,201
32092,201
32103,203
32114,200
32125,202
32137,201
32148,201
32160,200
32172,202
32183,201
32194,201
32205,200
32217,202
32229,201
32240,201
32251,201
32263,201
32274,201
32285,202
32297,200
32309,202
32320,200
32331,201
32343,202
32354,200
32366,201
32377,200
32389,201
32400,200
32411,201
32423,200
32435,201
32446,200
32457,200
32468,200
32480,199
32492,202
32503,201
32515,201
32526,200
32537,202
32548,199
32561,201
32572,201
32583,200
32594,202
32606,201
32617,202
32629,201
32641,202
32652,201
32663,200
32674,201
32686,201
32698,202
32709,202
32720,200
32732,201
32743,200
32754,201
32766,200
32778,202
32789,200
32800,200
32812,201
32824,201
32835,202
32846,201
32858,201
32869,200
32880,201
32892,201
32904,201
32915,201
32926,201
32937,201
32949,201
32961,201
32972,200
32984,200
32995,202
33006,202
33017,202
33030,203
33041,202
33052,201
33063,202
33075,201
33086,202
33098,202
33110,202
33121,200
33132,201
33143,201
33156,201
33167,202
33178,202
33189,201
33201,201
33212,201
33224,202
33235,202
33247,201
33258,201
33269,201
33281,200
33293,203
33304,201
33315,202
33327,202
33338,202
33349,201
33361,200
33373,201
33384,202
33395,201
33406,201
33418,200
33430,200
33441,202
33453,201
33464,201
33475,201
33486,201
33499,200
33510,200
33521,202
33532,201
33544,201
33556,202
33567,201
33579,201
33590,201
33601,201
33612,201
33625,202
33636,199
33647,202
33658,201
33670,199
33681,200
33693,200
33704,202
33716,200
33727,200
33738,200
33750,201
33762,201
33773,202
33784,201
33796,200
33807,201
33818,200
33830,201
33842,201
33853,202
33864,201
33875,200
33888,200
33899,201
33910,201
33922,200
33933,201
33944,200
33956,199
33968,201
33979,200
33990,202
34001,202
34013,200
34025,201
34036,201
34048,200
34059,201
34070,202
34081,200
34094,200
34105,200
34116,200
34127,200
34139,202
34150,200
34162,201
34173,201
34185,202
34196,200
34207,202
34219,202
34231,201
34242,199
34253,199
34265,200
34276,200
34288,200
34299,199
34311,201
34322,201
34333,202
34344,200
34357,200
34368,200
34379,201
34391,200
34402,201
34413,201
34425,202
34437,200
34448,200
34459,200
34470,199
34482,200
34494,199
34505,199
34516,200
34528,201
34539,200
34550,201
34563,202
34574,200
34585,199
34596,200
34608,202
34620,200
