8592,278
8602,278
8613,278
8624,278
8634,278
8644,278
8654,278
8665,278
8676,278
8686,278
8696,278
8707,278
8717,278
8727,278
8738,278
8749,278
8759,278
8769,278
8779,278
8791,278
8801,277
8811,278
8821,278
8832,278
8842,278
8853,278
8863,278
8873,278
8884,278
8894,278
8904,278
8915,278
8926,278
8936,278
8946,277
8956,277
8968,278
8978,277
8988,277
8998,278
9009,278
9019,278
9030,278
9040,278
9051,278
9061,278
9071,278
9081,278
9093,279
9103,278
9113,278
9123,278
9134,278
9144,278
9155,278
9165,277
9176,278
9186,278
9196,278
9207,278
9218,278
9228,278
9238,278
9248,278
9259,278
9270,278
9280,278
9290,278
9300,278
9311,278
9321,278
9332,278
9342,278
9353,278
9363,278
9373,278
9384,278
9395,278
9405,278
9415,278
9425,278
9436,278
9447,278
9457,278
9467,278
9478,278
9488,278
9498,278
9509,278
9520,278
9530,278
9540,278
9550,278
9561,278
9572,278
9582,278
9592,278
9603,277
9613,277
9624,278
9634,278
9645,278
9655,278
9665,278
9675,278
9687,278
9697,278
9707,278
9717,278
9728,278
9738,278
9749,278
9759,278
9769,277
9780,278
9790,278
9801,278
9811,278
9822,278
9832,278
9842,278
9852,278
9864,278
9874,278
9884,277
9894,278
9905,278
9915,278
9926,278
9936,280
9947,278
9957,278
9967,279
9977,279
9989,277
9999,277
10009,279
10019,278
10030,278
10041,278
10051,279
10061,279
10072,278
10082,278
10093,278
10103,279
10114,278
10124,278
10135,279
10145,278
10156,278
10166,279
10176,280
10187,278
10198,278
10208,278
10218,278
10228,278
10240,277
10250,278
10260,278
10270,278
10280,279
10292,279
10302,278
10312,278
10322,278
10333,279
10344,278
10354,278
10364,279
10375,279
10386,279
10396,278
10406,279
10417,278
10427,278
10438,278
10448,279
10459,278
10469,278
10479,278
10490,278
10501,278
10511,278
10521,278
10531,278
10543,278
10553,278
10563,279
10573,279
10585,278
10595,278
10605,278
10615,278
10627,278
10638,278
10650,278
10661,278
10673,279
10684,279
10695,278
10706,278
10719,278
10730,278
10741,278
10753,278
10764,278
10776,278
10787,278
10799,278
10810,279
10821,278
10832,279
10845,278
10856,278
10867,278
10878,278
10890,278
10901,279
10913,279
10925,278
10936,278
10947,279
10958,278
10970,279
10982,278
10993,279
11004,278
11016,278
11027,278
11038,278
11051,278
11062,278
11073,278
11084,278
11096,278
11107,278
11119,278
11130,278
11142,279
11153,279
11164,278
11176,278
11188,279
11199,279
11210,278
11222,278
11233,278
11245,278
11256,278
11268,278
11279,278
11290,278
11301,279
11314,278
11325,278
11336,278
11347,278
11359,279
11370,278
11382,278
11394,279
11405,279
11416,278
11427,278
11439,278
11451,278
11462,278
11473,278
11485,279
11496,278
11508,279
11520,279
11531,278
11542,278
11553,279
11565,278
11577,278
11588,279
11599,279
11611,279
11622,279
11633,279
11645,278
11657,279
11668,278
11679,278
11691,278
11702,279
11714,278
11725,279
11737,278
11748,279
11759,279
11770,279
11783,279
11794,278
11805,279
11816,278
11828,278
11839,278
11851,278
11863,278
11874,279
11885,279
11896,278
11909,278
11920,279
11931,278
11942,279
11954,278
11965,279
11977,279
11988,279
12000,279
12011,279
12022,278
12034,279
12046,278
12057,279
12068,280
12080,278
12091,278
12102,279
12114,279
12126,278
12137,279
12148,279
12160,278
12171,278
12183,278
12194,279
12206,279
12217,279
12228,278
12240,278
12252,280
12263,278
12274,279
12285,278
12297,278
12309,279
12320,278
12332,279
12343,278
12354,279
12365,279
12378,278
12389,279
12400,278
12411,279
12423,279
12434,279
12446,279
12457,279
12469,278
12480,279
12491,278
12503,278
12515,279
12526,279
12537,279
12549,279
12560,280
12571,279
12583,279
12595,278
12606,278
12617,278
12628,279
12641,279
12652,278
12663,278
12675,279
12686,279
12697,278
12709,279
12721,279
12732,278
12743,279
12754,279
12766,278
12778,280
12789,279
12801,278
12812,278
12823,278
12834,279
12847,279
12858,279
12869,278
12880,278
12892,278
12903,278
12915,279
12926,279
12938,280
12949,278
12960,278
12973,278
12984,278
12995,279
13006,279
13018,279
13029,278
13041,278
13052,279
13064,279
13075,278
13086,278
13097,278
13110,279
13121,278
13132,278
13144,278
13155,279
13166,278
13178,278
13190,278
13201,279
13212,278
13223,278
13235,278
13247,278
13258,278
13270,278
13281,278
13292,278
13303,278
13316,278
13327,279
13338,278
13349,278
13361,278
13373,278
13384,278
13395,278
13407,278
13418,278
13429,278
13442,278
13453,278
13464,278
13475,278
13487,278
13498,278
13510,278
13521,278
13533,278
13544,278
13555,278
13566,278
13579,278
13590,279
13601,278
13613,278
13624,279
13635,278
13647,278
13659,278
13670,278
13681,278
13692,278
13705,278
13716,278
13727,278
13739,278
13750,279
13761,278
13773,278
13785,278
13796,278
13807,278
13818,278
13830,279
13842,278
13853,279
13864,278
13876,279
13887,278
13898,278
13911,278
13922,278
13933,278
13944,278
13956,278
13967,278
13979,278
13990,278
14002,278
14013,278
14024,278
14035,278
14048,277
14059,278
14070,278
14082,278
14093,278
14105,279
14116,279
14128,278
14139,278
14150,278
14161,278
14174,278
14185,278
14196,278
14208,278
14219,278
14230,278
14242,278
14254,278
14265,278
14276,278
14287,278
14299,277
14311,277
14322,278
14333,278
14345,278
14356,278
14367,278
14380,277
14391,278
14402,278
14413,278
14425,278
14437,278
14448,278
14459,278
14471,277
14482,278
14493,278
14505,278
14517,278
14528,277
14539,278
14551,278
14562,278
14574,278
14585,278
14597,278
14608,277
14619,278
14630,278
14643,278
14654,278
14665,278
14676,278
14688,278
14699,278
14711,278
14723,278
14734,278
14745,278
14756,278
14768,278
14780,278
14791,278
14802,278
14814,278
14825,278
14837,278
14849,278
14860,278
14871,277
14882,278
14894,277
14906,278
14917,278
14928,278
14940,278
14951,278
14962,278
14974,278
14986,278
14997,278
15008,278
15020,278
15031,278
15043,277
15054,278
15066,278
15077,277
15088,278
15099,278
15112,278
15123,278
15134,278
15145,278
15157,278
15169,278
15180,278
15192,278
15203,278
15214,279
15225,279
15238,278
15249,278
15260,278
15271,278
15283,278
15294,279
15306,278
15318,278
15329,278
15340,277
15351,278
15363,278
15375,278
15386,279
15397,278
15409,278
15420,278
15431,278
15443,277
15455,278
15466,280
15477,278
15489,278
15500,279
15512,279
15523,278
15535,278
15546,279
15557,278
15569,278
15581,278
15592,278
15603,278
15614,278
15626,278
15638,278
15649,278
15661,278
15672,278
15683,277
15694,278
15707,279
15718,278
15729,277
15740,278
15752,278
15763,278
15775,278
15787,280
15798,278
15809,277
15820,278
15832,278
15844,278
15855,278
15866,278
15878,278
15889,278
15901,278
15912,278
15924,277
15935,278
15946,277
15958,278
15970,278
15981,278
15992,278
16004,277
16015,278
16026,278
16038,278
16050,278
16061,278
16072,278
16083,278
16095,278
16107,278
16118,278
16130,278
16141,278
16152,278
16163,278
16176,278
16187,278
16198,278
16209,277
16221,278
16232,278
16244,278
16256,278
16267,278
16278,278
16289,277
16302,278
16313,278
16324,278
16335,278
16347,278
16358,278
16370,278
16381,278
16393,278
16404,277
16415,278
16427,278
16439,278
16450,278
16461,278
16473,278
16484,278
16495,278
16507,278
16519,278
16530,278
16541,278
16552,278
16564,278
16576,278
16587,278
16599,278
16610,278
16621,278
16633,278
16645,278
16656,278
16667,278
16678,278
16690,278
16702,278
16713,278
16724,278
16736,278
Valve opened
16761,278
16774,278
16785,278
16796,278
16807,278
16819,278
16830,279
16842,278
16854,278
16865,278
16876,278
16887,278
16900,278
16911,278
16922,278
16933,278
16945,278
16956,278
16968,278
16979,278
16991,278
17002,278
17013,278
17025,278
17037,277
17048,278
17059,277
17071,278
17082,278
17093,278
17105,278
17117,278
17128,278
17139,278
17150,278
17162,278
17174,278
17185,278
17197,278
17208,278
17219,278
17230,278
17243,278
17254,278
17265,277
17276,278
17288,277
17300,277
17311,278
17323,278
17334,278
17345,277
17356,278
17369,277
17380,278
17391,278
17402,278
17414,278
17425,278
17437,279
17448,277
17460,276
17471,279
17482,280
17494,278
17506,277
17517,280
17528,277
17540,277
17551,278
17562,280
17574,278
17586,277
17597,279
17608,279
17619,277
17632,278
17643,279
17654,277
17666,277
17677,278
17688,278
17700,278
17712,278
17723,278
17734,278
17745,278
17757,279
17769,279
17780,277
17792,278
17803,279
17814,278
17825,278
17838,279
17849,278
17860,277
17871,278
17883,278
17894,277
17906,278
17917,278
17929,278
17940,278
17951,277
17963,278
17975,277
17986,277
17997,277
18009,279
18020,280
18032,277
18043,278
18055,279
18066,278
18077,277
18088,278
18101,279
18112,278
18123,278
18135,278
18146,278
18157,277
18169,278
18181,278
18192,278
18203,277
18214,278
18226,278
18238,277
18249,277
18260,278
18272,278
18283,278
18294,279
18307,278
18318,278
18329,278
18340,278
18352,277
18364,278
18375,278
18386,278
18398,278
18409,278
18420,278
18433,278
18444,278
18455,278
18466,278
18478,278
18489,278
18501,278
18512,277
18524,277
18535,279
18546,280
18557,287
18570,292
18581,291
18592,291
18604,287
18615,294
18626,290
18638,282
18650,272
18661,271
18672,273
18683,272
18695,275
18707,284
18718,285
18729,282
18741,279
18752,286
18764,294
18776,296
18787,288
18798,283
18809,276
18821,271
18833,271
18844,276
18855,283
18867,284
18878,281
18889,280
18902,279
18913,281
18924,283
18935,282
18947,279
18958,270
18970,270
18981,276
18993,280
19004,283
19015,284
19026,279
19039,275
19050,278
19061,280
19073,280
19084,281
19096,281
19107,280
19119,278
19130,276
19141,276
19152,275
19165,274
19176,277
19187,280
19198,281
19210,282
19221,280
19233,282
19245,281
19256,280
19267,278
19278,275
19290,273
19302,274
19313,275
19324,279
19336,280
19347,281
19358,280
19371,280
19382,279
19393,279
19404,278
19416,277
19427,276
19439,275
19450,276
19462,277
19473,280
19484,280
19496,282
19508,281
19519,279
19530,278
19542,282
19553,298
19565,300
19576,296
19588,295
19599,291
19610,284
19621,285
19634,280
19645,280
19656,280
19667,285
19679,278
19690,278
19702,277
19714,275
19725,283
19736,282
19747,287
19759,278
19771,283
19782,288
19793,285
19805,290
19816,292
19828,295
19840,296
19851,294
19862,296
19873,287
19885,290
19897,290
19908,287
19919,284
19931,279
19942,277
19953,278
19965,280
19977,288
19988,290
19999,289
20011,288
20022,289
20034,284
20045,279
20057,283
20068,283
20079,275
20090,269
20103,271
20114,268
20125,269
20136,272
20148,286
20159,297
20171,294
20183,292
20194,295
20205,292
20216,284
20229,283
20240,282
20251,281
20262,277
20274,274
20285,265
20297,272
20308,276
20320,272
20331,262
20342,276
20354,285
20366,287
20377,295
20388,288
20400,278
20411,275
20422,268
20434,265
20446,276
20457,287
20468,288
20480,287
20491,284
20503,282
20514,281
20526,285
20537,289
20548,299
20560,310
20572,293
20583,291
20594,290
20605,286
20617,289
20629,289
20640,286
20652,288
20663,287
20674,284
20685,282
20698,273
20709,263
20720,278
20731,281
20743,290
20754,298
20766,295
20777,293
20789,293
20800,285
20811,269
20823,261
20835,285
20846,291
20857,296
20869,295
20880,284
20891,273
20903,271
20915,270
20926,270
20937,277
20948,281
20961,277
20972,276
20983,280
20995,279
21006,278
21017,280
21029,284
21041,288
21052,288
21063,282
21074,279
21086,283
21098,290
21109,297
21121,300
21132,301
21143,296
21154,289
21167,287
21178,286
21189,290
21200,285
21212,284
21223,279
21235,276
21246,277
21258,279
21269,273
21280,262
21293,278
21304,282
21315,284
21326,294
21338,286
21349,278
21361,278
21372,280
21384,271
21395,279
21406,288
21417,290
21430,285
21441,280
21452,277
21464,274
21475,272
21486,276
21498,275
21510,273
21521,271
21532,286
21543,297
21555,309
21567,296
21578,287
21590,290
21601,290
21612,291
21623,288
21636,286
21647,279
21658,274
21669,279
21681,277
21693,277
21704,279
21715,277
21727,287
21738,292
21749,295
21762,294
21773,291
21784,278
21795,275
21807,268
21818,267
21830,274
21841,283
21853,282
21864,280
21875,277
21886,280
21899,285
21910,288
21921,286
21933,280
21944,272
21955,273
21967,272
21979,275
21990,276
22001,282
22012,285
22025,288
22036,291
22047,291
22059,286
22070,278
22081,278
22093,279
22105,277
22116,273
22127,272
22138,270
22150,270
22162,273
22173,277
22184,279
22196,284
22207,292
22218,300
22231,315
22242,311
22253,299
22264,293
22276,289
22287,288
22299,284
22310,286
22322,285
22333,291
22344,309
22355,312
22368,309
22379,308
22390,298
22402,302
22413,303
22425,302
22436,292
22448,289
22459,290
22470,290
22481,287
22494,294
22505,300
22516,310
22528,297
22539,304
22550,297
22562,295
22574,292
22585,289
22596,290
22607,290
22619,293
22631,301
22642,306
22653,314
22665,308
22676,302
22687,294
22700,295
22711,297
22722,318
22733,303
22745,287
22757,278
22768,280
22779,288
22791,297
22802,284
22813,279
22825,282
22837,290
22848,303
22859,292
22871,287
22882,284
22894,286
22905,283
22917,284
22928,286
22939,286
22950,286
22963,285
22974,285
22985,286
22996,286
23008,288
23019,287
23031,287
23043,288
23054,287
23065,287
23076,286
23088,287
23100,287
23111,288
23122,288
23134,288
23145,289
23157,288
23169,287
23180,285
23191,286
23202,285
23214,285
23226,285
23237,287
23248,287
23260,286
23271,287
23282,288
23294,289
23306,290
23317,287
23328,285
23340,284
23351,284
23363,284
23374,285
23386,286
23397,286
23408,288
23419,288
23432,288
23443,285
23454,286
23465,286
23477,286
23489,286
23500,285
23512,282
23523,283
23534,284
23545,286
23558,288
23569,289
23580,288
23591,288
23603,287
23614,287
23626,287
23638,286
23649,286
23660,286
23671,287
23683,286
23695,286
23706,289
23717,289
23729,290
23740,290
23751,288
23763,287
23775,287
23786,285
23797,283
23809,285
23820,285
23832,285
23843,285
23855,285
23866,285
23877,284
23889,284
23901,283
23912,285
23923,285
23934,283
23946,283
23958,283
23969,281
23981,280
23992,283
24003,283
24014,285
24027,286
24038,286
24049,285
24060,283
24072,284
24083,283
24095,282
24107,282
24118,282
24129,282
24140,283
24152,284
24164,283
24175,284
24186,283
24198,284
24209,285
24221,285
24232,284
24244,284
24255,284
24266,283
24278,282
24290,283
24301,283
24312,284
24324,285
24335,286
24346,285
24358,285
24370,285
24381,284
24392,283
24403,283
24415,284
24427,283
24438,284
24450,284
24461,284
24472,285
24483,285
24496,286
24507,285
24518,285
24529,285
24541,284
24552,283
24564,284
24576,283
24587,284
24598,284
24609,286
24622,286
24633,286
24644,285
24655,283
24667,284
24678,285
24690,286
24701,285
24713,285
24724,285
24735,284
24747,283
24759,284
24770,284
24781,284
24793,283
24804,284
24815,284
24827,284
24839,284
24850,285
24861,285
24872,284
24884,283
24896,283
24907,283
24919,284
24930,283
24941,284
24953,284
24965,284
24976,284
24987,283
24998,284
25010,284
25022,284
25033,284
25044,284
25056,284
25067,284
25078,284
25091,284
25102,285
25113,284
25124,284
25136,284
25147,284
25159,283
25170,283
25182,283
25193,283
25204,284
25216,283
25228,284
25239,284
25250,284
25262,283
25273,284
25284,284
25296,284
25308,284
25319,283
25330,284
25341,285
25354,285
25365,284
25376,283
25388,284
25399,284
25410,284
25422,285
25434,285
25445,285
25456,284
25467,284
25479,283
25491,284
25502,283
25513,284
25525,284
25536,284
25547,284
25560,284
25571,284
25582,283
25593,283
25605,283
25616,284
25628,283
25639,284
25651,283
25662,283
25673,283
25686,284
25697,283
25708,284
25719,284
25731,284
25742,284
25754,283
25765,284
25777,284
25788,284
25799,283
25810,284
25823,283
25834,284
25845,283
25857,284
25868,283
25879,284
25891,283
25903,284
25914,283
25925,284
25936,283
25948,283
25960,284
25971,284
25982,284
25994,284
26005,284
26016,284
26029,283
26040,284
26051,283
26062,284
26074,283
26086,284
26097,284
26108,283
26120,284
26131,285
26142,284
26155,285
26166,284
26177,285
26188,285
26200,285
26211,283
26223,285
26234,285
26246,286
26257,286
26268,285
26279,285
26292,285
26303,285
26314,284
26326,285
26337,284
26348,284
26360,284
26372,283
26383,284
26394,284
26405,283
26418,284
26429,284
26440,284
26451,284
26463,284
26474,284
26486,284
26498,284
26509,284
26520,284
26531,284
26543,284
26555,283
26566,284
26577,284
26589,284
26600,284
26611,284
26624,284
26635,284
26646,283
26657,284
26669,284
26680,283
26692,284
26703,283
26715,284
26726,284
26737,284
26748,283
26761,284
26772,283
26783,284
26795,284
26806,284
26818,284
26829,283
26841,284
26852,284
26863,284
26874,284
26887,283
26898,284
26909,283
26920,284
26932,284
26943,284
26955,284
26967,283
26978,283
26989,283
27000,284
27012,283
27024,284
27035,284
27046,284
27058,284
27069,284
27080,284
27092,285
27104,284
27115,284
27126,285
27138,284
27150,284
27161,285
27172,284
27184,284
27195,283
27206,283
27218,284
27230,284
27241,283
27252,283
27264,284
27275,284
27287,284
27298,284
27310,283
27321,284
27332,283
27343,284
27356,284
27367,283
27378,284
27389,284
27401,284
27412,285
27424,285
27436,286
27447,285
27458,285
27469,285
27481,285
27493,285
27504,285
27515,285
27527,285
27538,285
27550,285
27561,285
27573,284
27584,285
27595,285
27607,285
27619,285
27630,285
27641,284
27653,284
27664,285
27675,285
27687,285
27699,285
27710,284
27721,285
27732,284
27744,284
27756,285
27767,284
27779,284
27790,284
27801,284
27812,284
27825,284
27836,284
27847,284
27858,285
27870,285
27882,285
27893,285
27905,285
27916,285
27927,285
27938,285
27951,285
27962,285
27973,285
27984,285
27996,285
28007,285
28019,285
28030,285
28042,285
28053,285
28064,285
28076,285
28088,285
28099,285
28110,285
28122,285
28133,285
28144,284
28156,285
28168,285
28179,285
28190,284
28201,285
28213,285
28225,285
28236,285
28248,284
28259,285
28270,284
28282,285
28294,285
28305,284
28316,283
28327,284
28339,285
28351,285
28362,285
28374,284
28385,284
28396,285
28407,285
28420,285
28431,285
28442,285
28453,285
28465,285
28476,285
28488,285
28499,285
28511,285
28522,285
28533,285
28545,285
28557,284
28568,285
28579,285
28591,285
28602,284
28614,285
28625,285
28637,285
28648,285
28659,285
28670,284
28683,285
28694,285
28705,285
28717,285
28728,285
28739,285
28751,285
28763,284
28774,285
28785,285
28796,285
28808,285
28820,285
28831,285
28843,284
28854,285
28865,284
28876,285
28889,284
28900,285
28911,284
28922,284
28934,284
28945,284
28957,285
28968,285
28980,284
28991,284
29002,285
29015,285
29026,284
29037,284
29048,285
29060,285
29071,285
29083,285
29094,285
29106,285
29117,285
29128,285
29139,285
29152,285
29163,284
29174,285
29186,285
29197,285
29208,285
29220,285
29232,285
29243,284
29254,285
29265,285
29277,285
29289,285
29300,285
29312,285
29323,284
29334,284
29346,283
29358,284
29369,284
29380,285
29391,284
29403,284
29415,284
29426,284
29437,284
29449,284
29460,284
29471,285
29484,285
29495,285
29506,285
29517,285
29529,284
29540,284
29552,284
29563,284
29575,284
29586,285
29597,284
29608,284
29621,284
29632,284
29643,285
29655,284
29666,285
29677,285
29689,285
29701,285
29712,285
29723,285
29734,285
29747,285
29758,285
29769,284
29780,285
29792,285
29803,285
29815,285
29827,285
29838,284
29849,285
29860,285
29872,285
29884,285
29895,285
29906,285
29918,285
29929,285
29940,285
29953,286
29964,285
29975,286
29986,285
29998,285
30009,285
30021,285
30032,286
30044,285
30055,286
30066,286
30078,286
30090,286
30101,285
30112,285
30124,286
30135,286
30147,286
30158,286
30170,286
30181,286
30192,286
30203,286
30216,286
30227,287
30238,287
30249,286
30261,287
30272,286
30284,287
30296,287
30307,287
30318,287
30329,287
30341,287
30353,287
30364,287
30375,287
30387,287
30398,287
30409,287
30422,287
30433,288
30444,288
30455,288
30467,288
30479,288
30490,288
30501,288
30513,288
30524,288
30535,288
30547,288
30559,288
30570,288
30581,288
30593,288
30604,288
30616,289
30627,289
30639,289
30650,289
30661,289
30672,290
30685,289
30696,290
30707,290
30718,290
30730,290
30741,291
30753,290
30765,292
30776,291
30787,291
30798,292
30811,291
30822,292
30833,291
30844,292
30856,292
30867,292
30879,292
30891,293
30902,293
30913,294
30924,293
30936,294
30948,294
30959,294
30970,295
30982,295
30993,295
31004,296
31016,295
31028,295
31039,296
31050,297
31062,297
31073,297
31085,297
31096,298
31108,299
31119,299
31130,299
31141,300
31154,301
31165,301
31176,302
31187,301
31199,302
31211,302
31222,303
31234,303
31245,304
31256,304
31267,305
31280,305
31291,305
31302,306
31313,307
31325,308
31336,307
31348,308
31360,308
31371,310
31382,309
31393,310
31405,311
31417,311
31428,311
31439,312
31451,314
31462,314
31473,315
31485,315
31497,316
31508,317
31519,318
31531,319
31543,320
31554,321
31565,322
31577,323
31588,324
31599,327
31611,326
31623,328
31634,331
31645,332
31656,333
31668,335
31680,337
31691,339
31703,341
31714,344
31725,345
31736,348
31749,351
31760,354
31771,357
31782,360
31794,364
31805,369
31817,373
31828,378
31840,383
31851,390
31862,397
31874,403
31886,411
31897,419
31908,427
31920,436
31931,444
31943,453
31954,461
31966,470
31977,478
31988,486
32000,494
32012,503
32023,512
32034,520
32046,528
32057,537
32068,546
32080,553
32092,560
32103,568
32114,575
32125,581
32137,588
32149,594
32160,599
32172,604
32183,609
32194,613
32205,617
32218,622
32229,627
32240,631
32251,634
32263,638
32275,641
32286,645
32297,648
32309,652
32320,654
32331,657
32344,661
32355,664
32366,666
32377,669
32389,671
32400,674
32412,676
32423,678
32435,681
32446,683
32457,685
32468,688
32481,689
32492,692
32503,693
32515,696
32526,697
32537,700
32549,702
32561,703
32572,705
32583,707
32594,708
32606,710
32618,712
32629,713
32641,716
32652,716
32663,718
32675,720
32687,721
32698,722
32709,724
32720,725
32732,726
32744,728
32755,729
32766,730
32778,731
32789,732
32800,734
32813,735
32824,736
32835,737
32846,738
32858,739
32869,739
32881,741
32892,742
32904,742
32915,743
