174
19347,617
19358,617
19369,617
19381,618
19392,618
19404,619
19416,620
19427,620
19438,620
19449,621
19461,622
19473,622
19484,623
19495,623
19507,624
19518,624
19529,624
19542,625
19553,625
19564,625
19575,625
19587,625
19598,625
19610,626
19621,625
19633,626
19644,626
19655,626
19667,626
19679,626
19690,626
19701,627
19713,627
19724,627
19736,628
19747,628
19759,628
19770,628
19781,629
19792,629
19805,629
19816,629
19827,629
19838,629
19850,630
19861,630
19873,630
19885,630
19896,630
19907,630
19918,630
19930,631
19942,631
19953,631
19964,631
19976,632
19987,632
19998,632
20011,633
20022,633
20033,633
20044,633
20056,633
20068,633
20079,633
20090,634
20102,634
20113,634
20124,635
20136,635
20148,635
20159,635
20170,636
20182,636
20193,636
20205,637
20216,637
20228,637
20239,638
20250,638
20261,638
20274,639
20285,638
20296,639
20307,639
20319,639
20330,639
20342,639
20354,639
20365,640
20376,640
20387,640
20400,640
20411,641
20422,641
20433,641
20445,641
20456,641
20468,642
20480,642
20491,642
20502,642
20513,643
20525,643
20537,643
20548,643
20559,644
20571,644
20582,644
20593,644
20605,644
20617,644
20628,645
20639,645
20651,645
20662,645
20674,646
20685,646
20697,646
20708,646
20719,646
20730,646
20743,646
20754,647
20765,647
20776,647
20788,647
20800,647
20811,647
20823,647
20834,648
20845,648
20856,648
20869,648
20880,648
20891,648
20902,648
20914,649
20925,649
20937,649
20948,649
20960,649
20971,649
20982,650
20994,650
21006,650
21017,650
21028,650
21040,651
21051,651
21062,651
21074,651
21086,651
21097,652
21108,652
21120,653
21132,653
21143,653
21154,653
21166,654
21177,654
21188,654
21200,654
21212,654
21223,654
21234,654
21245,655
21257,655
21269,655
21280,655
21292,655
21303,655
21314,655
21325,655
21338,655
21349,656
21360,656
21371,656
21383,656
21394,656
21406,656
21417,656
21429,656
21440,656
21451,657
21463,657
21475,657
21486,657
21497,657
21509,657
21520,657
21532,657
21543,658
21555,658
21566,658
21577,658
21588,658
21601,658
21612,659
21623,659
21635,659
21646,659
21657,659
21669,659
21681,659
21692,659
21703,659
21714,659
21726,659
21738,659
21749,659
21761,659
21772,659
21783,659
21794,659
21807,659
21818,659
21829,659
21840,660
21852,659
21864,660
21875,660
21886,659
21898,660
21909,660
21920,660
21933,660
21944,661
21955,661
21966,661
21978,661
21989,661
22001,661
22012,661
22024,661
22035,662
22046,662
22057,662
22070,662
22081,662
22092,662
22104,662
22115,662
22126,663
22138,662
22150,662
22161,663
22172,663
22183,663
22195,663
22207,663
22218,663
22230,663
22241,663
22252,663
22264,663
22276,663
22287,663
22298,663
22309,663
22321,663
22333,663
22344,663
22355,663
22367,663
22378,663
22389,663
22402,663
22413,663
22424,663
22435,663
22447,663
22458,663
22470,663
22481,663
22493,663
22504,664
22515,664
22526,664
22539,664
22550,664
22561,664
22573,664
22584,664
22596,664
22607,664
22619,664
22630,664
22641,664
22652,665
22665,665
22676,665
22687,664
22699,665
22710,665
22721,665
22733,665
22745,665
22756,665
22767,665
22778,665
22790,665
22802,665
22813,665
22824,665
22836,665
22847,665
22858,665
22871,665
22882,665
22893,665
22904,665
22916,665
22927,665
22939,665
22950,665
22962,665
22973,665
22984,665
22996,665
23008,666
23019,666
23030,666
23042,666
23053,666
23065,666
23076,666
23088,666
23099,666
23110,666
23121,666
23134,666
23145,666
23156,666
23168,665
23179,666
23190,666
23202,666
23214,666
23225,666
23236,666
23247,666
23259,665
23271,665
23282,665
23293,666
23305,666
23316,666
23328,666
23340,666
23351,666
23362,666
23373,666
23385,666
23397,666
23408,666
23419,666
23431,666
23442,666
23453,666
23465,666
23477,666
23488,666
23499,666
23511,666
23522,666
23534,666
23545,666
23557,666
23568,666
23579,666
23590,666
23603,665
23614,666
23625,666
23636,665
23648,665
23659,665
23671,665
23683,665
23694,665
23705,665
23716,665
23729,665
23740,665
23751,665
23762,665
23774,666
23785,665
23797,665
23809,666
23820,665
23831,666
23842,666
23854,666
23866,666
23877,666
23888,666
23900,666
23911,666
23922,666
23934,666
23946,667
23957,667
23968,666
23980,666
23991,666
24003,667
24014,666
24026,666
24037,667
24048,667
24060,667
24072,667
24083,667
24094,667
24105,667
24117,667
24129,666
24140,666
24152,666
24163,666
24174,666
24185,666
24198,666
24209,666
24220,666
24231,666
24243,666
24254,666
24266,666
24278,666
24289,666
24300,666
24311,666
24323,666
24335,666
24346,666
24357,666
24369,666
24380,666
24391,666
24403,666
24415,666
24426,666
24437,666
24449,666
24461,666
24472,666
24483,666
24495,666
24506,666
24517,666
24529,666
24541,666
24552,666
24563,666
24574,667
24586,666
24598,666
24609,666
24621,666
24632,666
24643,666
24654,666
24667,666
24678,666
24689,666
24700,665
24712,666
24723,665
24735,665
24747,665
24758,665
24769,665
24780,665
24793,665
24804,665
24815,665
24826,666
24838,665
24849,665
24861,665
24872,665
24884,665
24895,665
24906,665
24918,665
24930,665
24941,665
24952,665
24964,665
24975,665
24986,665
24998,665
25010,665
25021,664
25032,664
25043,664
25055,664
25067,665
25078,664
25090,664
25101,664
25112,664
25123,664
25136,664
25147,664
25158,664
25169,664
25181,664
25193,664
25204,664
25216,663
25227,664
25238,663
25249,663
25262,663
25273,663
25284,663
25295,663
25307,663
25318,663
25330,663
25341,663
25353,663
25364,662
25375,662
25387,662
25399,662
25410,662
25421,662
25433,662
25444,662
25455,662
25467,661
25479,661
25490,661
25501,661
25512,661
25525,661
25536,661
25547,661
25559,661
25570,660
25581,661
25593,661
25605,661
25616,660
25627,660
25638,660
25650,660
25662,660
25673,660
25684,660
25696,660
25707,660
25718,660
25731,660
25742,660
25753,660
25764,660
25776,660
25787,660
25799,660
25810,660
25822,660
25833,660
25844,660
25856,660
25868,659
25879,659
25890,660
25902,659
25913,660
25925,659
25936,659
25948,659
End time: 25959, End avg: 659
Time to peak: 9739.00
Mass: 0.20
Distance: 6.45
Time: 12905.84
43966,525
End time: 43966, End avg: 525
Time to peak: 27746.00
Mass: 0.04
Distance: -3.71
Time: -7412.37
