268
8628,267
8638,267
8648,269
8658,267
8669,267
8679,267
8689,267
8700,267
8711,268
8721,268
8731,267
8741,267
8752,267
8763,268
8773,268
8783,268
8794,268
8804,267
8814,267
8824,268
8836,267
8846,267
8856,267
8866,268
8877,267
8887,266
8898,267
8908,268
8919,268
8929,266
8939,267
8949,270
8961,271
8971,273
8981,277
8991,278
9001,277
9012,279
9022,282
9033,281
9043,281
9054,279
9064,278
9074,277
9084,274
9096,273
9106,274
9116,269
9126,267
9137,265
9147,263
9157,265
9168,264
9179,263
9189,265
9199,264
9209,263
9220,265
9231,267
9241,268
9251,267
9262,270
9272,269
9282,268
9293,270
9304,270
9314,270
9324,270
9334,270
9345,270
9355,269
9366,269
9376,270
9387,268
9397,267
9407,267
9417,268
9428,268
9439,269
9449,269
9459,267
9469,267
9480,267
9490,266
9501,266
9511,268
9522,267
9532,267
9542,269
9552,269
9564,270
9574,271
9584,270
9594,271
9605,270
9615,271
9626,271
9636,270
9647,271
9657,271
9667,269
9677,270
9688,270
9699,268
9709,269
9719,269
9730,268
9740,268
9750,270
9761,269
9772,270
9782,271
9792,270
9802,270
9812,270
9823,271
9834,271
9844,271
9854,270
9865,272
9875,272
9885,271
9896,271
9907,274
9917,272
9927,271
9937,272
9948,273
9959,271
9969,270
9979,272
9990,272
10000,271
10011,272
10022,275
10035,274
10046,275
10057,277
10068,278
10080,276
10092,278
10103,279
10115,279
10126,278
10137,278
10148,279
10161,277
10172,276
10183,276
10194,275
10206,275
10217,277
10229,277
10241,275
10252,277
10263,279
10274,279
10286,280
10298,283
10309,283
10320,283
10332,285
10343,286
10354,285
10366,285
10378,284
10389,283
10400,280
10412,279
10423,277
10435,274
10446,273
10458,274
10469,275
10480,274
10492,275
10504,278
10515,279
10526,282
10537,284
10549,285
10561,284
10572,286
10584,287
10595,287
10606,290
10617,290
10630,285
10641,283
10652,282
10663,283
10675,283
10686,281
10698,277
10710,278
10721,286
10732,287
10743,288
10755,289
10767,285
10778,280
10789,281
10801,284
10812,282
10824,279
10835,279
10847,286
10858,283
10869,284
10881,286
10893,283
10904,285
10915,286
10927,274
10938,274
10949,268
10961,271
10973,423
10984,421
10995,421
11006,189
11018,405
11030,490
11041,373
11053,352
11064,446
11075,490
11086,510
11099,492
11110,463
11121,489
11132,472
11144,491
11155,584
11167,684
11179,573
11190,582
11201,600
11212,606
11225,669
11236,693
11247,650
11258,680
11270,704
11281,711
11293,736
11304,767
11316,779
11327,810
11338,824
11350,775
11362,807
11373,793
11384,817
11396,845
11407,854
11418,856
11430,864
11442,868
11453,870
11464,872
11475,876
11487,883
11499,884
11510,889
11522,894
11533,896
11544,897
11556,901
11568,903
11579,906
11590,912
11601,916
11613,920
11625,922
11636,922
11648,926
11659,927
11670,929
11681,931
11694,934
11705,935
11716,938
11727,941
11739,943
11750,945
11762,947
11773,947
11785,950
11796,952
11807,953
11819,954
11831,955
11842,955
11853,957
11865,958
11876,958
11887,959
11899,960
11911,960
11922,961
11933,962
11944,963
11957,964
11968,964
11979,966
11991,967
12002,968
12013,969
12025,970
12037,970
12048,971
12059,972
12070,973
12082,973
12094,974
12105,975
12116,974
12128,975
12139,975
12150,975
12163,976
12174,977
12185,976
12196,976
12208,977
12219,977
12231,977
12242,979
12254,978
12265,979
12276,979
12289,979
12300,980
12311,980
12322,980
12334,980
12345,980
12357,981
12368,982
12380,981
12391,982
12402,982
12413,982
12426,982
12437,983
12448,982
12460,983
12471,983
12482,984
12494,984
12506,986
12517,984
12528,985
12539,985
12551,986
12563,986
12574,987
12585,986
12597,987
12608,987
12619,987
12632,987
12643,989
12654,988
12665,988
12677,988
12689,988
12700,989
12711,988
12723,989
12734,989
12745,989
12758,989
12769,990
12780,989
12791,990
12803,990
12814,990
12826,990
12837,991
12849,990
12860,990
12871,990
12882,990
12895,991
12906,992
12917,991
12929,991
12940,992
12951,992
12963,992
12975,993
12986,991
12997,991
13008,992
13021,992
13032,993
13043,993
13054,992
13066,993
13077,993
13089,993
13101,993
13112,993
13123,993
13134,993
13146,993
13158,993
13169,993
13180,993
13192,993
13203,993
13214,993
13227,993
13238,993
13249,993
13260,993
13272,993
13283,993
13295,993
13306,993
13318,993
13329,993
13340,993
13351,993
13364,993
13375,992
13386,992
13398,991
13409,990
13421,988
13432,985
13444,984
13455,984
13466,984
13477,982
13490,978
13501,977
13512,973
13523,968
13535,969
13546,967
13558,966
13570,964
13581,956
13592,950
13603,949
Peak time: 13615, Peak avg: 949, Highest avg: 990
13668,935
13679,936
13691,934
13703,937
13714,933
13725,930
13736,928
13748,927
13760,932
13771,933
13783,934
13794,932
13805,932
13816,930
13829,929
13840,931
13851,925
13862,922
13874,925
13886,924
13897,922
13908,922
13920,919
13931,921
13942,921
13955,920
13966,922
13977,922
13988,918
14000,916
14011,913
14023,916
14034,923
14046,924
14057,921
14068,920
14080,920
14092,918
14103,916
14114,916
14126,917
14137,918
14148,918
14160,918
14172,917
14183,920
14194,920
14205,918
14217,916
14229,912
14240,912
14252,913
14263,914
14274,917
14286,916
14298,913
14309,909
14320,911
14331,911
14343,911
14355,909
14366,909
14377,911
14389,914
14400,917
14411,914
14424,913
14435,914
14446,912
14457,913
14469,913
14480,912
14492,909
14503,910
14515,909
14526,907
14537,908
14548,906
14561,903
14572,901
14583,902
14595,906
14606,907
14618,908
14629,911
14641,912
14652,909
14663,905
14674,904
14687,905
14698,907
14709,907
14721,903
14732,903
14743,903
14755,900
14767,901
14778,902
14789,904
14800,901
14812,899
14824,898
14835,896
14846,894
14858,894
14869,893
14880,894
14893,894
14904,893
14915,893
14926,892
14938,892
14949,893
14961,893
14972,894
14984,895
14995,895
15006,894
15019,893
15030,894
15041,894
15052,895
15064,893
15075,892
15087,892
15098,892
15110,891
15121,891
15132,891
15143,891
15156,891
15167,890
15178,891
15190,891
15201,890
15212,889
15224,889
15236,888
15247,888
15258,889
15269,888
15281,888
15293,888
15304,887
15315,888
15327,888
15338,888
15350,888
15362,888
15373,887
15384,888
15395,887
15407,887
15419,886
15430,885
15441,887
15453,888
15464,887
15475,887
15488,887
15499,885
15510,886
15521,886
15533,886
15544,885
15556,885
15567,884
15579,885
15590,885
15601,885
15612,885
15625,885
15636,884
15647,886
15659,885
15670,885
15681,885
15693,885
15705,884
15716,884
15727,885
15738,885
15751,884
15762,883
15773,884
15784,884
15796,884
15807,884
15819,884
15831,883
15842,883
15853,883
15864,884
15876,884
15888,885
15899,885
15910,885
15922,885
15933,884
15944,883
15956,882
15968,881
15979,882
15990,882
16002,881
16013,880
16025,881
16036,880
16048,881
16059,881
16070,881
16082,881
16094,882
16105,881
16116,880
16128,879
16139,879
16151,879
16162,880
16174,878
16185,879
16196,879
16207,879
16220,879
16231,880
16242,879
16253,878
16265,878
16276,878
16288,877
16300,878
16311,877
16322,877
16333,877
16345,877
16357,877
16368,879
16379,877
16391,877
16402,876
16413,876
16425,876
16437,877
16448,876
16459,876
16471,876
16483,875
16494,876
16505,875
16517,875
16528,875
16539,875
16551,875
16563,876
16574,874
16585,874
16596,873
16608,872
16620,872
16631,873
16643,871
16654,871
16665,871
16676,871
16689,871
16700,872
16711,870
16722,870
16734,870
16745,870
16757,870
16769,871
16780,870
16791,869
16802,869
16815,868
16826,869
16837,870
16848,868
16860,868
16871,868
16883,868
16894,869
16906,868
16917,868
16928,867
16940,867
16952,866
16963,867
16974,866
16986,866
16997,865
17008,865
17020,865
17032,866
17043,864
17054,864
17065,864
17077,863
17089,863
17100,863
17112,863
17123,863
17134,862
17145,862
17158,861
17169,861
17180,861
17191,861
17203,861
17215,861
17226,861
17238,860
17249,860
17260,859
17271,859
17284,859
17295,859
17306,858
17317,857
17329,857
17340,857
17352,857
17363,857
17375,857
17386,857
17397,857
17409,857
17421,856
17432,856
17443,856
17455,856
17466,856
17477,856
17489,855
17501,855
17512,855
17523,855
17534,855
17547,855
17558,855
17569,854
17581,853
17592,852
17603,852
17615,851
17627,851
17638,851
17649,851
17660,851
17672,850
17684,850
17695,849
17707,848
17718,848
17729,848
17740,847
17753,847
17764,847
17775,847
17786,846
17798,846
17809,846
17821,845
17832,845
17844,844
17855,844
17866,843
17878,843
17890,842
17901,842
17912,841
17924,841
17935,841
17947,840
17958,840
17970,840
17981,839
17992,839
18003,839
18016,839
18027,838
18038,838
18050,838
18061,837
18072,837
18084,837
18096,836
18107,836
18118,836
18129,835
18141,834
18153,834
18164,833
18176,833
18187,832
18198,832
18209,832
18222,831
18233,831
18244,831
18255,830
18267,830
18279,829
18290,829
18301,828
18313,827
18324,827
18335,826
18348,826
18359,827
18370,826
18381,827
18393,827
18404,827
18416,826
18427,826
18439,826
18450,826
18461,825
18472,825
18485,824
18496,824
18507,823
18519,823
18530,822
18541,822
18553,821
18565,820
18576,820
18587,819
18598,818
18610,818
18622,817
18633,817
18644,816
18656,816
18667,816
18679,816
18691,815
18702,815
18713,815
18724,815
18736,815
18748,814
18759,814
18770,813
18782,813
18793,813
18804,812
18817,812
18828,812
18839,812
18850,811
18862,811
18873,810
18885,810
18896,809
18908,808
18919,808
18930,808
18941,807
18954,806
18965,806
18976,805
18988,805
18999,804
19011,804
19022,804
19034,804
19045,803
19056,802
19067,802
19080,801
19091,800
19102,800
19113,800
19125,799
19136,798
19148,798
19160,796
19171,796
19182,795
19193,795
19205,794
19217,793
19228,792
19239,792
19251,792
19262,792
19273,791
19286,791
19297,789
19308,790
19319,790
19331,789
19342,788
19354,788
19365,787
19377,787
19388,787
19399,786
19411,786
19423,785
19434,786
19445,785
19457,785
19468,785
19480,785
19491,784
19503,784
19514,784
19525,784
19536,783
19549,783
19560,782
19571,782
19582,782
19594,782
19605,781
19617,781
19629,779
19640,780
19651,779
19662,778
19674,778
19686,778
19697,776
19708,777
19720,776
19731,776
19743,775
19755,774
19766,774
19777,774
19788,773
19800,773
19812,773
19823,771
19834,771
19846,771
19857,770
19868,770
19880,770
19892,768
19903,769
19914,768
19926,768
19937,767
19949,767
19960,766
19972,766
19983,766
19994,765
20005,765
20018,764
20029,763
20040,764
20051,764
20063,763
20074,762
20086,762
20098,761
20109,761
20120,760
20131,760
20144,760
20155,759
20166,759
20177,759
20189,758
20200,758
20212,758
20224,757
20235,757
20246,756
20257,756
20269,756
20281,755
20292,755
20303,755
20315,754
20326,754
20337,753
20349,753
20361,752
20372,752
20383,752
20395,751
20406,751
20418,750
20429,750
20441,750
20452,749
20463,749
20475,749
20487,748
20498,748
20509,748
20520,747
20532,747
20544,747
20555,747
20567,746
20578,745
20589,745
20600,745
20613,744
20624,744
20635,743
20646,743
20658,742
20669,742
20681,742
20692,742
20704,741
20715,741
20726,741
20738,740
20750,740
20761,740
20772,739
20784,739
20795,739
20806,738
20818,738
20830,738
20841,737
20852,737
20864,737
20876,736
20887,736
20898,736
20910,735
20921,735
20932,735
20944,734
20956,734
20967,734
20978,733
20989,733
21001,732
21013,732
21024,732
21036,731
21047,731
21058,730
21069,730
21082,730
21093,728
21104,729
21115,729
21127,729
21138,728
21150,728
21161,727
21173,727
21184,727
21195,727
21208,727
21219,725
21230,725
21241,725
21253,725
21264,725
21276,725
21287,724
21299,724
21310,724
21321,724
21332,723
21345,723
21356,722
21367,722
21379,722
21390,722
21401,721
21413,721
21425,719
21436,720
21447,719
21458,719
21470,719
21482,719
21493,717
21505,718
21516,718
21527,717
21538,717
21551,717
21562,716
21573,716
21584,716
21596,716
21608,716
21619,715
21630,716
21642,715
21653,715
21664,715
21677,715
21688,713
21699,714
21710,714
21722,713
21733,713
21745,713
21756,712
21768,713
21779,712
21790,712
21801,712
21814,712
21825,710
21836,711
21848,711
21859,711
21870,710
21882,710
21894,709
21905,709
21916,709
21927,709
21940,709
21951,707
21962,707
21974,708
21985,708
21996,708
22008,707
22020,707
22031,707
22042,707
22053,706
22065,706
22077,706
22088,707
22099,706
22111,706
22122,705
22133,705
22146,705
22157,706
22168,704
22179,704
22191,704
22202,704
22214,703
22225,704
22237,703
22248,703
22259,702
22270,702
22283,702
22294,703
22305,702
22317,702
22328,701
22340,701
22351,702
22363,700
22374,700
22385,700
22396,700
22409,700
22420,700
22431,699
22443,699
22454,699
22465,698
22477,698
22489,699
22500,698
22511,698
22522,697
22534,697
22546,697
22557,698
22568,697
22580,696
22591,696
22602,696
22615,696
22626,697
22637,696
22648,695
22660,695
22672,695
22683,696
22694,696
22706,695
22717,695
22728,694
22740,694
22752,695
22763,694
22774,694
22786,694
22797,694
22809,694
22820,695
22832,694
22843,694
22854,694
22865,694
22878,694
22889,695
22900,693
22912,693
22923,693
22934,693
22946,693
22958,694
22969,692
22980,692
22991,691
23003,692
23015,691
23026,693
23037,691
23049,691
23060,691
23072,691
23084,691
23095,691
23106,691
23117,691
23129,691
23141,691
23152,691
23163,691
23175,691
23186,691
23197,691
23209,691
23221,691
23232,691
23243,691
23255,691
23266,691
23278,692
23289,692
23301,692
23312,692
23323,692
23334,692
23347,692
23358,693
23369,693
23380,693
23392,694
23404,694
23415,695
23427,695
23438,695
23449,695
23460,695
23473,695
23484,696
23495,696
23506,696
23518,697
23529,698
23541,699
23553,700
23564,701
23575,702
23586,702
23598,702
23610,703
23621,702
23632,702
23644,701
23655,701
23666,700
23678,699
23690,698
23701,698
23712,697
23724,696
23735,696
23747,696
23758,695
23770,694
23781,694
23792,693
23804,693
23816,692
23827,692
23838,691
23849,690
23861,690
23873,689
23884,688
23896,687
23907,687
23918,686
23929,686
23942,685
23953,685
23964,685
23975,685
23987,684
23998,684
24010,684
24022,684
24033,684
24044,684
24055,684
24067,683
24079,683
24090,683
24101,683
24113,683
24124,683
24136,683
24147,683
24159,683
24170,683
24181,682
24193,682
24205,682
24216,682
24227,682
24239,681
24250,681
24261,681
24273,681
24285,681
24296,681
24307,681
24318,681
24330,681
24342,681
24353,680
24365,681
24376,681
24387,681
24398,681
24411,681
24422,681
24433,681
24444,680
24456,680
24467,681
24479,681
24491,680
24502,681
24513,680
24524,680
24537,680
24548,680
24559,680
24570,680
24582,680
24593,680
24605,680
24616,680
24628,680
24639,680
24650,680
24662,680
24674,680
24685,680
24696,680
24708,680
24719,680
24730,680
24742,680
24754,680
24765,680
24776,680
24787,680
24799,680
24811,680
24822,680
24834,680
24845,680
24856,680
24868,680
24880,680
24891,680
24902,680
24913,680
24925,680
24937,680
24948,680
24960,680
24971,680
24982,680
24993,680
25006,680
25017,680
25028,680
25039,680
25051,680
25062,680
25074,679
25085,678
25097,680
25108,679
25119,679
25131,679
25143,679
25154,678
25165,679
25177,679
25188,679
25199,679
25211,679
25223,678
25234,679
25245,679
25256,679
25269,679
25280,678
25291,679
25303,679
25314,679
25325,679
25337,679
25349,678
25360,679
25371,679
25382,679
25394,679
25406,679
25417,678
25428,679
25440,679
25451,679
25462,679
25475,679
25486,677
25497,678
25508,679
25520,679
25531,678
25543,678
25554,677
25566,678
25577,679
25588,678
25601,678
25612,678
25623,678
25634,679
25646,679
25657,679
25669,679
25680,678
25692,679
25703,679
25714,679
25725,679
25738,679
25749,678
25760,679
25772,679
25783,679
25794,679
25806,679
25818,678
25829,679
25840,679
25851,679
25863,679
25875,679
25886,678
25897,678
25909,678
25920,679
25931,679
25944,678
25955,677
25966,678
25977,679
25989,678
26001,678
26012,677
26023,678
26035,678
26046,678
26057,678
26070,678
26081,680
26092,679
26103,678
26115,678
26126,678
26138,678
26149,680
26161,678
26172,678
26183,678
26194,678
26207,678
26218,679
26229,678
26241,678
26252,678
26263,678
26275,678
26287,679
26298,678
26309,678
26320,678
26333,678
26344,679
26355,679
26366,678
26378,678
26389,678
26401,678
26413,679
26424,678
26435,678
26446,678
26458,678
26470,678
26481,679
26492,678
26504,678
26515,679
26526,678
26539,678
26550,679
26561,678
26572,678
26584,678
26595,678
26607,678
26618,679
26630,678
26641,678
26652,678
26663,678
26676,678
26687,679
26698,678
26710,678
26721,678
26733,678
26744,679
26756,678
26767,678
26778,678
26789,678
26802,678
26813,679
26824,678
26835,678
26847,678
26858,678
26870,678
26882,679
26893,678
26904,678
26915,679
26927,678
26939,679
26950,679
26961,678
26973,678
26984,678
26995,678
27008,678
27019,679
27030,678
27041,678
27053,678
27065,678
27076,678
27087,679
27099,679
27110,678
27121,678
27133,679
27145,678
27156,678
27167,678
27179,679
27190,678
27202,678
27213,679
27225,679
27236,679
27247,679
27258,679
27271,679
27282,679
27293,679
27304,679
27316,679
27327,679
27339,679
27351,679
27362,679
27373,679
27384,679
27396,679
27408,679
27419,679
27430,679
27442,680
27453,679
27465,679
27476,679
27488,679
27499,679
27510,679
27522,680
27534,679
27545,679
27556,679
27568,680
27579,680
27590,679
27602,680
27614,680
27625,680
27636,680
27648,680
27659,680
27671,680
27682,680
27694,680
27705,680
27716,680
27727,680
27740,680
27751,680
27762,680
27773,680
27785,680
27797,680
27808,680
27820,679
27831,679
27842,679
27853,679
27866,679
27877,680
27888,680
27899,680
27911,680
27922,680
27934,680
27945,680
27957,680
27968,680
27979,680
27991,680
28003,680
28014,680
28025,680
28037,680
28048,680
28059,680
28071,680
28083,680
28094,680
28105,680
28116,680
28128,680
28140,680
28151,680
28163,680
28174,680
28185,680
28197,680
28209,680
28220,680
28231,680
28242,680
28254,680
28266,680
28277,680
28289,680
28300,681
28311,680
28322,680
28335,680
28346,680
28357,680
28368,680
28380,680
28391,680
28403,680
28414,681
28426,681
28437,680
28448,680
28460,680
28472,680
28483,680
28494,680
28506,680
28517,680
28529,680
28540,680
28552,680
28563,680
28574,680
28585,680
28598,680
28609,680
28620,680
28632,680
28643,680
28654,680
28666,680
28678,680
28689,680
28700,680
28711,680
28723,680
28735,680
28746,680
28758,680
28769,680
28780,680
28791,680
28804,680
28815,680
28826,680
28837,680
28849,680
28860,680
28872,680
28883,680
28895,681
28906,681
28917,681
28930,680
28941,681
28952,680
28963,681
28975,681
28986,681
28998,681
29009,681
29021,681
29032,681
29043,681
29054,681
29067,681
29078,680
29089,681
29101,681
29112,681
29123,681
29135,681
29147,680
29158,681
29169,681
29180,681
29192,681
29204,681
29215,680
29227,681
29238,681
29249,681
29261,681
29273,680
29284,680
29295,681
29306,681
29318,681
29330,681
29341,681
29352,682
29364,681
29375,682
29386,682
29399,682
29410,681
29421,682
29432,681
29444,682
29455,682
29467,682
29478,681
29490,682
29501,682
29512,682
29523,682
29536,682
29547,681
29558,682
29570,682
29581,682
29592,682
29604,682
29616,681
29627,682
29638,682
29649,682
29662,682
29673,681
29684,682
29696,682
29707,682
29718,682
29730,682
29742,681
29753,682
29764,682
29775,682
29787,682
29799,682
29810,681
29821,682
29833,682
29844,682
29855,682
29868,682
29879,681
29890,682
29901,682
29913,682
29924,682
29936,682
29947,681
29959,682
29970,682
29981,682
29993,682
30005,681
30016,681
30027,682
30039,682
30050,682
30062,682
30073,682
30085,682
30096,682
30107,682
30118,682
30131,682
30142,682
30153,682
30164,682
30176,682
30187,682
30199,682
30211,682
30222,682
30233,682
30244,682
30256,682
30268,682
30279,682
30290,682
30302,682
30313,682
30324,682
30337,682
30348,682
30359,682
30370,682
30382,682
30394,682
30405,682
30416,682
30428,682
30439,682
30450,682
30462,682
30474,682
30485,682
30496,682
30508,683
30519,683
30531,683
30542,683
30554,683
30565,683
30576,683
30587,683
30600,683
30611,683
30622,683
30633,683
30645,683
30656,683
30668,683
30680,683
30691,683
30702,683
30713,683
30726,683
30737,683
30748,683
30759,683
30771,683
30782,683
30794,683
30806,683
30817,683
30828,683
30839,683
30851,683
30863,683
30874,683
30885,683
30897,683
30908,683
30919,683
30931,683
30943,683
30954,683
30965,683
30977,683
30988,683
31000,683
31011,683
31023,683
31034,683
31045,683
31056,683
31069,683
31080,683
31091,684
31102,684
31114,684
31126,684
31137,683
31149,684
31160,684
31171,684
31182,684
31195,684
31206,683
31217,684
31228,684
31240,684
31251,684
31263,684
31275,683
31286,684
31297,684
31308,684
31320,684
31332,684
31343,683
31354,684
31366,684
31377,684
31388,684
31400,684
31412,683
31423,684
31434,684
31446,684
31458,684
31469,683
31480,683
31492,685
31503,685
31514,684
31526,685
31538,684
31549,685
31560,685
31571,684
31583,685
31595,685
31606,684
31618,685
31629,685
31640,685
31651,685
31664,685
31675,685
31686,685
31697,685
31709,686
31720,685
31732,685
31744,685
31755,685
31766,685
31777,685
31789,685
31801,686
31812,685
31823,686
31835,686
31846,686
31858,686
31869,684
31881,685
31892,685
31903,685
31915,685
31927,685
31938,684
31949,685
31961,685
31972,685
31983,685
31995,685
32007,684
32018,685
32029,685
32040,685
32052,685
32064,685
32075,686
32087,685
32098,685
32109,685
32120,685
32133,685
32144,686
32155,685
32166,685
32178,685
32190,685
32201,686
32212,686
32224,685
32235,685
32246,685
32259,685
32270,686
32281,685
32292,685
32304,685
32315,685
32327,685
32338,686
32350,686
32361,685
32372,686
32384,686
32396,686
32407,687
32418,686
32430,686
32441,686
32452,686
32464,686
32476,687
32487,686
32498,686
32509,686
32521,686
32533,686
32544,687
32556,686
32567,686
32578,686
32590,686
32602,687
32613,686
32624,686
32635,686
32647,687
32659,687
32670,687
32681,686
32693,686
32704,686
32715,686
32728,687
32739,688
32750,687
32761,687
32773,687
32784,687
32796,687
32807,688
32819,687
32830,687
32841,687
32852,687
32865,687
32876,688
32887,687
32899,687
32910,687
32922,687
32933,688
32945,688
32956,687
32967,687
32978,687
32991,687
33002,688
33013,687
33025,687
33036,687
33047,687
33059,687
33071,687
33082,687
33093,687
33104,687
33116,687
33128,687
33139,687
33150,687
33162,687
33173,687
33184,687
33197,687
33208,687
33219,687
33230,687
33242,687
33253,687
33265,687
33276,687
33288,687
33299,687
33310,687
33323,687
33334,687
33345,688
33356,687
33368,688
33379,688
33391,688
33402,688
33414,688
33425,688
33436,688
33447,688
33460,688
33471,688
33482,688
33494,688
33505,688
33516,688
33528,688
33540,688
33551,688
33562,688
33573,688
33585,688
33597,688
33608,688
33619,688
33631,688
33642,688
33654,688
33666,688
33677,689
33688,689
33699,689
33711,689
33723,689
33734,689
33745,689
33757,689
33768,689
33779,689
33792,689
33803,689
33814,689
33825,689
33837,689
33848,689
33860,689
33871,689
33883,689
33894,689
33905,689
33916,689
33929,689
33940,690
33951,690
33963,690
33974,690
33985,690
33997,690
Bottom time: 34009, Bottom avg: 690
34046,690
34059,690
34070,690
34081,690
34093,690
34104,690
34115,690
34127,690
34139,690
34150,690
34161,690
34172,690
34184,690
34196,690
34207,690
34219,690
34230,690
34241,690
34253,690
34265,690
34276,690
34287,690
34298,690
34310,690
34322,690
34333,690
34344,690
