90
9615,196
9626,196
9636,196
9647,195
9657,194
9667,193
9677,193
9688,192
9699,191
9709,189
9719,188
9730,186
9740,185
9750,184
9761,184
9772,183
9782,185
9792,187
9802,189
9812,190
9823,191
9834,192
9844,192
9854,193
9865,193
9875,194
9885,194
9896,195
9907,193
9917,194
9927,192
9937,191
9948,189
9959,186
9969,184
9979,182
9990,183
10000,183
10011,183
10022,184
10035,185
10046,187
10057,188
10068,189
10080,190
10092,191
10103,192
10115,192
10126,192
10137,192
10148,193
10161,193
10172,193
10183,193
10194,192
10206,191
10217,188
10229,186
10241,183
10252,180
10263,180
10274,180
10286,181
10298,182
10309,184
10320,187
10332,190
10343,191
10354,193
10366,193
10378,211
10389,150
10400,119
10412,107
10423,77
10434,116
10445,109
10457,89
10467,94
10477,107
10488,119
10501,132
10512,148
10523,173
10534,166
10546,179
10558,217
10569,229
10580,217
10592,213
10603,236
10614,288
10627,295
10638,296
10649,311
10660,321
10672,330
10683,319
10695,339
10706,360
10718,342
10729,289
10740,322
10752,346
10764,369
10775,391
10786,402
10798,411
10809,420
10820,437
10832,465
10844,488
10855,513
10866,520
10877,526
10889,545
10901,554
10912,578
10924,596
10935,606
10946,628
10958,634
10970,640
10981,647
10992,650
11003,650
11015,661
11027,678
11038,706
11049,721
11061,725
11072,725
11083,727
11096,731
11107,736
11118,739
11129,746
11141,743
11152,751
11164,754
11175,756
11187,756
11198,760
11209,762
11220,762
11233,764
11244,767
11255,777
11267,781
11278,781
11290,780
11301,783
11313,785
11324,795
11335,797
11346,801
11359,801
11370,802
11381,807
11393,806
11404,802
11415,806
11427,810
11439,811
11450,813
11461,817
11472,815
11484,819
11496,821
11507,816
11518,811
11530,812
11541,818
11552,820
11565,822
11576,822
11587,828
11598,831
11610,834
11621,835
11633,838
11644,836
11656,839
11667,839
11678,838
11691,838
11702,838
11713,840
11724,837
11736,837
11747,834
11759,833
11770,830
11782,832
11793,833
11804,831
11815,834
11828,839
11839,839
11850,844
11862,843
11873,838
11884,840
11896,839
11908,836
11919,835
11930,831
11941,835
11953,832
11965,838
11976,840
11987,843
11999,844
12010,847
12022,849
12034,845
12045,843
12056,836
12067,822
12079,812
12091,805
12102,804
12113,801
12125,804
12136,800
Peak time: 12147, Peak avg: 800, Highest avg: 837
12200,730
12212,695
12224,671
12235,667
12247,666
12258,663
12269,654
12280,649
12293,651
12304,647
12315,644
12326,641
12338,640
12349,636
12361,635
12372,639
12384,636
12395,633
12406,631
12418,632
12430,632
12441,632
12452,632
12464,630
12475,631
12486,632
12498,630
12510,634
12521,633
12532,633
12544,631
12556,633
12567,636
12578,635
12590,636
12601,638
12612,640
12624,642
12636,643
12647,643
12658,644
12669,645
12681,646
12693,647
12704,650
12716,649
12727,649
12738,650
12749,652
12762,652
12773,652
12784,650
Bottom time: 12795, Bottom avg: 650
12834,648
12846,649
12857,652
12868,653
12879,654
12892,655
12903,657
12914,655
12925,657
12937,657
12948,657
12960,658
12972,659
12983,657
12994,657
13005,657
13017,659
13029,660
13040,661
13051,661
13063,661
13074,663
13085,664
13097,664
13109,664
13120,666
13131,665
13143,665
13155,666
13166,667
13177,667
13189,668
13200,669
13211,670
13223,671
13235,667
13246,666
13257,668
13268,669
13280,669
13292,669
13303,671
13315,671
13326,670
13337,670
13348,671
13361,671
13372,673
13383,674
13394,676
13406,675
13417,676
13429,678
13441,679
13452,679
13463,678
13474,679
13487,677
13498,677
13509,680
13520,681
13532,683
13543,682
13555,684
13566,684
13578,685
13589,687
13600,687
13612,689
13624,688
13635,689
13646,689
13658,687
13669,690
13680,690
13692,690
13704,692
13715,692
13726,694
13737,695
13749,696
13761,696
13772,692
13784,692
13795,695
13806,697
13817,698
13830,699
13841,699
13852,700
13863,699
13875,700
13887,702
13898,703
13910,703
13921,701
13932,704
13943,705
13956,706
13967,705
13978,706
13989,706
14001,708
14012,708
14024,710
14035,711
14047,711
14058,711
14069,711
14081,713
14093,712
14104,713
14115,713
14127,715
14138,715
14149,716
14161,714
14173,716
14184,715
14195,717
14206,717
14219,717
14230,718
14241,718
14253,719
14264,718
14275,718
14287,718
14299,719
14310,719
14321,720
14332,720
14344,721
14356,721
14367,722
14379,721
14390,722
14401,723
14412,722
14425,723
14436,724
14447,725
14458,725
14470,725
14481,725
14493,726
14504,727
14516,727
14527,728
14538,728
14550,728
14562,729
14573,729
14584,730
14596,730
14607,731
14619,731
14630,732
14642,732
14653,732
14664,732
14675,732
14688,733
14699,733
14710,733
14722,733
14733,734
14744,734
14756,734
14768,735
14779,734
14790,736
14801,735
14813,735
14825,736
14836,736
14848,736
14859,737
14870,736
14881,738
14894,738
14905,737
14916,739
14927,739
14939,740
14951,740
14962,740
14973,740
14985,739
14996,741
15007,742
15020,742
15031,743
15042,741
15053,742
15065,743
15076,743
15088,743
15099,742
15111,744
15122,744
15133,745
15144,745
15157,745
15168,744
15179,745
15191,746
15202,746
15213,747
15225,747
15237,746
15248,747
15259,747
15270,748
15282,748
15294,748
15305,748
15316,749
15328,749
15339,749
15351,750
15363,749
15374,750
15385,750
15396,750
15408,751
15420,751
15431,750
15442,751
15454,751
15465,751
15476,751
15489,751
15500,750
15511,752
15522,752
15534,752
15545,753
15557,753
15568,752
15580,753
15591,753
15602,753
15613,753
15626,754
15637,752
15648,754
15660,754
15671,754
15683,754
15694,753
15706,753
15717,755
15728,755
15739,755
15752,755
15763,754
15774,756
15785,756
15797,756
15808,756
15820,756
15832,755
15843,756
15854,757
15865,757
15877,757
15889,757
15900,756
15911,757
15923,757
15934,757
15945,758
15958,757
15969,756
15980,758
15991,758
16003,758
16014,758
16026,758
16037,757
16049,759
16060,759
16071,759
16083,759
16095,760
16106,759
16117,759
16129,759
16140,759
16152,758
16163,761
16175,758
16186,760
16197,760
16208,760
16221,760
16232,760
16243,759
16254,760
16266,760
16277,760
16289,760
16301,761
16312,760
16323,760
16334,760
16346,760
16358,760
16369,761
16380,760
16392,760
16403,760
16415,760
16427,761
16438,761
16449,760
16460,760
16472,760
16484,760
16495,761
16506,761
16518,760
16529,760
16540,760
16552,760
16564,762
16575,761
16586,761
16598,761
16609,761
16621,761
16632,762
16644,761
16655,761
16666,761
16677,761
16690,761
16701,762
16712,760
16723,760
16735,761
16746,761
16758,761
16770,762
16781,761
16792,761
16803,761
16816,760
16827,762
16838,760
16849,760
16861,760
16872,760
16884,760
16896,761
16907,760
16918,760
16929,760
16941,760
16953,760
16964,761
16975,760
16987,760
16998,759
17009,759
17021,759
17033,761
17044,759
17055,759
17067,759
End time: 17078, End avg: 759
Time to peak: 4283.00
Mass: 0.39
Distance: 29.11
Time: 58229.24ms
Starting
