8461,483
8471,483
8481,484
8492,484
8503,484
8513,484
8523,484
8534,484
8544,483
8554,483
8565,483
8576,483
8586,483
8596,483
8606,483
8616,483
8628,483
8638,483
8648,483
8658,483
8669,483
8679,483
8689,484
8700,483
8711,483
8721,483
8731,483
8741,483
8752,483
8763,483
8773,484
8783,484
8794,484
8804,484
8814,483
8824,483
8836,483
8846,483
8856,482
8866,482
8877,483
8887,483
8898,484
8908,484
8919,484
8929,484
8939,483
8949,482
8961,482
8971,482
8981,483
8991,483
9001,483
9012,484
9022,484
9033,484
9043,484
9054,484
9064,484
9074,483
9084,483
9096,482
9106,482
9116,482
9126,482
9137,483
9147,483
9157,484
9168,484
9179,484
9189,484
9199,483
9209,483
9220,482
9231,482
9241,483
9251,483
9262,484
9272,484
9282,484
9293,484
9304,483
9314,483
9324,483
9334,483
9345,483
9355,483
9366,483
9376,483
9387,483
9397,482
9407,482
9417,482
9428,482
9439,483
9449,483
9459,484
9469,484
9480,484
9490,483
9501,483
9511,483
9522,483
9532,483
9542,483
9552,484
9564,484
9574,484
9584,483
9594,483
9605,482
9615,482
9626,483
9636,483
9647,484
9657,484
9667,483
9677,483
9688,482
9699,482
9709,482
9719,483
9730,484
9740,484
9750,484
9761,484
9772,484
9782,483
9792,483
9802,483
9812,482
9823,482
9834,483
9844,483
9854,483
9865,483
9875,483
9885,483
9896,483
9907,483
9917,483
9927,483
9937,483
9948,483
9959,483
9969,483
9979,483
9990,483
10000,484
10011,484
10022,484
10035,483
10046,485
10057,483
10068,483
10080,483
10092,483
10103,483
10115,483
10126,483
10137,483
10148,484
10161,484
10172,484
10183,484
10194,484
10206,483
10217,483
10229,483
10241,483
10252,484
10263,484
10274,484
10286,484
10298,483
10309,483
10320,483
10332,483
10343,483
10354,483
10366,484
10378,484
10389,483
10400,483
10412,483
10423,483
10435,483
10446,483
10458,484
10469,484
10480,484
10492,484
10504,483
10515,483
10526,483
10537,483
10549,484
10561,483
10572,483
10584,483
10595,483
10606,483
10617,483
10630,483
10641,483
10652,484
10663,484
10675,484
10686,484
10698,484
10710,484
10721,484
10732,484
10743,484
10755,483
10767,483
10778,483
10789,483
10801,483
10812,483
10824,483
10835,483
10847,483
10858,483
10869,483
10881,483
10893,484
10904,483
10915,483
10927,483
10938,483
10949,484
10961,484
10973,484
10984,483
10995,483
11006,483
11018,484
11030,484
11041,484
11053,483
11064,483
11075,482
11086,483
11099,483
11110,482
11121,484
11132,484
11144,483
11155,483
11167,483
11179,482
11190,483
11201,484
11212,484
11225,484
11236,483
11247,484
11258,483
11270,483
11281,483
11293,482
11304,482
11316,483
11327,483
11338,484
11350,484
11362,484
11373,482
11384,483
11396,483
11407,483
11418,484
11430,484
11442,483
11453,484
11464,484
11475,484
11487,483
11499,482
11510,481
11522,482
11533,483
11544,483
11556,484
11568,483
11579,483
11590,484
11601,483
11613,484
11625,483
11636,482
11648,483
11659,483
11670,483
11681,483
11694,483
11705,483
11716,484
11727,484
11739,484
11750,483
11762,483
11773,482
11785,483
11796,484
11807,484
11819,484
11831,484
11842,483
11853,483
11865,483
11876,483
11887,483
11899,483
11911,482
11922,483
11933,484
11944,484
11957,484
11968,484
11979,485
11991,484
12002,484
12013,483
12025,483
12037,482
12048,483
12059,483
12070,483
12082,484
12094,484
12105,485
12116,484
12128,483
12139,483
12150,483
12163,483
12174,484
12185,483
12196,484
12208,484
12219,485
12231,485
12242,485
12254,484
12265,483
12276,482
12289,482
12300,483
12311,484
12322,484
12334,484
12345,485
12357,485
12368,486
12380,484
12391,483
12402,482
12413,481
12426,480
12437,483
12448,484
12460,486
12471,487
12482,486
12494,483
12506,482
12517,479
12528,479
12539,479
12551,590
12563,522
12574,472
12585,458
12597,367
12608,229
12619,404
12632,381
12643,482
12654,534
12665,532
12677,464
12689,519
12700,518
12711,595
12723,607
12734,589
12745,608
12758,632
12769,672
12780,700
12791,726
12803,734
12814,757
12826,762
12837,768
12849,767
12860,772
12871,783
12882,789
12895,794
12906,796
12917,798
12929,804
12940,800
12951,800
12963,786
12975,801
12986,792
12997,784
13008,798
13021,802
13032,818
13043,833
13054,848
13066,859
13077,867
13089,877
13101,884
13112,891
13123,895
13134,899
13146,900
13158,903
13169,906
13180,908
13192,909
13203,910
13214,910
13227,910
13238,910
13249,910
13260,911
13272,912
13283,914
13295,917
13306,918
13318,920
13329,922
13340,922
13351,924
13364,925
13375,926
13386,925
13398,926
13409,927
13421,928
13432,929
13444,929
13455,929
13466,930
13477,931
13490,932
13501,932
13512,932
13523,933
13535,933
13546,933
13558,931
13570,931
13581,927
13592,930
13603,933
13615,931
13627,929
13638,926
13649,920
13661,918
13672,923
13683,926
13696,926
13707,922
13718,925
13729,928
13741,932
13753,934
13764,936
13775,935
13787,938
13798,940
13809,940
13821,940
13833,941
13844,940
13855,938
13867,939
13878,940
13890,940
13901,938
13913,937
13924,936
13935,936
13946,934
13959,932
13970,931
13981,931
13992,930
14004,930
14015,932
14027,934
14039,934
14050,936
14061,936
14072,936
14084,939
14096,940
14107,941
14118,941
14130,942
14141,941
14153,938
14164,938
14176,937
14187,932
14198,931
14210,932
14222,932
14233,936
14244,940
14256,942
14267,944
14278,946
14290,946
14302,945
14313,945
14324,944
14336,942
14347,942
14359,942
14370,941
14382,940
14393,940
14404,941
14415,943
14428,944
14439,946
14450,947
14461,948
14473,948
14485,948
14496,948
14508,946
14519,941
14530,936
14541,930
14554,921
14565,919
14576,906
14587,893
14599,894
Peak time: 14610, Peak avg: 894, Highest avg: 940
14663,893
14674,889
14687,859
14698,868
14709,864
14721,844
14732,848
14743,854
14755,847
14767,853
14778,828
14789,807
14800,799
14812,794
14824,792
14835,789
14846,801
14858,805
14869,804
14880,808
14893,799
14904,784
14915,783
14926,797
14938,813
14949,797
14961,789
14972,786
14984,786
14995,784
15006,786
15019,788
15030,787
15041,794
15052,791
15064,785
15075,789
15087,784
15098,781
15110,795
15121,807
15132,793
15143,788
15156,796
15167,793
15178,787
15190,784
15201,784
15212,780
15224,778
15236,776
15247,778
15258,786
15269,794
15281,790
15293,787
15304,785
15315,788
15327,787
15338,789
15350,785
15362,781
15373,783
15384,785
15395,785
15407,785
15419,788
15430,786
15441,788
15453,787
15464,788
15475,789
15488,789
15499,788
15510,790
15521,791
15533,793
15544,792
15556,792
Bottom time: 15567, Bottom avg: 792
15605,790
15618,791
15629,792
15640,791
15651,791
15663,793
15674,792
15686,792
15697,790
15709,792
15720,794
15731,796
15742,797
15755,798
15766,795
15777,796
15789,797
15800,799
15811,799
15823,799
15835,801
15846,803
15857,803
15868,803
15880,802
15892,801
15903,800
15915,802
15926,801
15937,800
15949,801
15961,800
15972,801
15983,802
15994,803
16006,805
16018,805
16029,804
16040,805
16052,806
16063,806
16074,808
16087,808
16098,811
16109,810
16120,810
16132,810
16143,811
16155,811
16166,814
16178,813
16189,813
16200,813
16211,814
16224,815
16235,818
16246,818
16258,818
16269,818
16280,819
16292,819
16304,821
16315,820
16326,820
16337,819
16350,818
16361,820
16372,820
16384,822
16395,822
16406,821
16418,820
16430,822
16441,821
16452,821
16463,823
16475,823
16487,823
16498,824
16509,824
16521,825
16532,826
16543,827
16556,828
16567,830
16578,828
16589,829
16601,830
16612,830
16624,830
16635,831
16647,830
16658,829
16669,830
16681,830
16693,831
16704,832
16715,832
16727,834
16738,835
16750,836
16761,836
16773,834
16784,833
16795,834
16806,835
16819,836
16830,838
16841,838
16852,840
16864,840
16875,839
16887,838
16899,839
16910,837
16921,838
16932,838
16944,838
16956,839
16967,841
16978,839
16990,840
17001,841
17012,840
17025,841
17036,844
17047,843
17058,843
17070,844
17082,845
17093,846
17104,846
17116,846
17127,847
17138,847
17150,847
17162,847
17173,847
17184,848
17196,848
17207,847
17219,847
17230,848
17242,848
17253,848
17264,848
17275,848
17288,848
17299,848
17310,848
17321,848
17333,848
17344,848
17356,847
17368,849
17379,849
17390,850
17401,850
17414,850
17425,850
17436,851
17447,851
17459,852
17470,853
17482,853
17494,853
17505,854
17516,853
17527,853
17539,854
17551,854
17562,854
17573,854
17585,854
17596,854
17607,854
17619,854
17631,854
17642,855
17653,855
17665,855
17676,856
17688,856
17699,857
17711,857
17722,857
17733,857
17744,857
17757,858
17768,859
17779,859
17790,859
17802,860
17814,860
17825,860
17837,860
17848,860
17859,860
17870,860
17883,860
17894,860
17905,860
17916,860
17928,860
17939,860
17951,860
17963,860
17974,860
17985,861
17996,862
18008,862
18020,862
18031,863
18042,864
18054,864
18065,865
18076,865
18088,864
18100,864
18111,864
18122,864
18134,864
18146,864
18157,864
18168,864
18180,864
18191,865
18202,865
18214,865
18226,865
18237,865
18248,865
18259,865
18271,865
18283,865
18294,865
18306,865
18317,866
18328,866
18339,866
18352,867
18363,867
18374,868
18385,868
18397,869
18408,869
18420,869
18432,869
18443,868
18454,869
18465,869
18477,869
18489,869
18500,870
18511,870
18523,870
18534,871
18546,871
18557,871
18569,871
18580,872
18591,871
18603,872
18615,872
18626,872
18637,872
18649,873
18660,872
18671,872
18683,872
18695,872
18706,872
18717,872
18728,872
18740,871
18752,872
18763,871
18775,872
18786,872
18797,873
18808,873
18821,873
18832,874
18843,874
18854,874
18866,874
18878,874
18889,875
18900,875
18912,875
18923,875
18934,875
18947,876
18958,876
18969,876
18980,876
18992,876
19003,877
19015,878
19026,878
19038,878
19049,878
19060,878
19072,877
19084,877
19095,877
19106,877
19118,877
19129,878
19140,877
19152,878
19164,877
19175,877
19186,877
19197,877
19209,877
19221,877
19232,878
19244,878
19255,878
19266,878
19278,878
19290,878
19301,879
19312,878
19323,878
19335,879
19347,879
19358,879
19369,880
19381,881
19392,881
19403,881
19416,881
19427,880
19438,882
19449,882
19461,882
19472,882
19484,882
19495,881
19507,882
19518,882
19529,882
19540,882
19553,882
19564,881
19575,882
19587,882
19598,883
19610,882
19621,882
19633,882
19644,883
19655,883
19666,883
19679,883
19690,882
19701,884
19713,884
19724,884
19735,884
19747,884
19759,883
19770,884
19781,884
19792,884
19804,884
19816,884
19827,883
19838,884
19850,884
19861,885
19872,885
19885,885
19896,884
19907,885
19918,885
19930,886
19941,886
19953,886
19964,885
19976,886
19987,886
19998,887
20011,887
20022,886
20033,887
20044,887
20056,887
20067,887
20079,887
20090,887
20102,887
20113,888
20124,887
20135,887
20148,887
20159,887
20170,888
20182,888
20193,888
20204,888
20216,888
20228,888
20239,888
20250,888
20261,888
20273,888
20285,889
20296,889
20307,889
20319,889
20330,890
20342,889
20354,890
20365,889
20376,890
20387,890
20399,890
20411,890
20422,890
20433,890
20445,890
20456,890
20467,890
20480,890
20491,890
20502,890
20513,890
20525,890
20536,890
20548,891
20559,891
20571,891
20582,891
20593,891
20604,891
20617,891
20628,891
20639,891
20651,891
20662,891
20673,891
20685,891
20697,892
20708,891
20719,892
20730,892
20743,892
20754,892
20765,893
20776,892
20788,893
20799,893
20811,892
20823,893
20834,893
20845,893
20856,892
20868,893
20880,893
20891,893
20902,893
20914,892
20925,892
20936,893
20948,893
20960,893
20971,893
20982,893
20994,893
21005,893
21017,893
21028,893
21040,893
21051,893
21062,893
21074,893
21086,892
21097,892
21108,894
21120,894
21131,894
21143,894
21154,892
21166,894
21177,894
21188,894
21199,894
21212,894
21223,893
21234,894
21245,895
21257,895
21268,895
21280,895
21292,893
21303,895
21314,895
21325,895
21337,895
21349,895
21360,894
21371,895
21383,896
21394,896
21405,896
21417,895
21429,894
21440,896
21451,896
21463,896
21475,896
21486,895
21497,896
21509,896
21520,896
21531,896
21543,896
21555,895
21566,896
21577,896
21588,896
21600,896
21612,896
21623,895
21635,896
21646,896
21657,896
21668,896
21681,896
21692,895
21703,896
21714,896
21726,896
21737,896
21749,896
21761,895
21772,896
21783,896
21794,896
21807,896
21818,895
21829,895
21840,896
21852,897
21863,897
21875,897
21886,896
21898,897
21909,897
21920,898
21932,898
21944,897
21955,896
21966,898
21978,897
21989,898
22000,898
22012,897
22024,896
22035,898
22046,897
22057,898
22069,898
22081,898
22092,899
22104,898
22115,898
22126,898
22137,898
22150,898
22161,899
22172,898
22183,898
22195,898
22207,898
22218,899
22230,898
22241,898
22252,898
22263,898
22276,897
22287,899
22298,898
22309,898
22321,897
22332,898
22344,897
22355,899
22367,898
22378,897
22389,897
22401,897
22413,897
22424,899
22435,897
22447,897
22458,897
22469,897
22481,897
22493,899
22504,897
22515,897
22526,897
22539,897
22550,899
22561,899
22573,897
22584,897
22595,897
22607,897
22619,898
22630,897
22641,897
22652,897
22664,897
22676,897
22687,899
22699,897
22710,897
22721,897
22732,897
22745,897
22756,898
22767,897
22778,897
22790,897
22801,897
22813,897
22824,898
22836,897
22847,897
22858,897
22870,898
22882,898
22893,899
22904,898
22916,898
22927,898
22939,898
22950,899
22962,898
22973,898
22984,898
22995,898
23008,898
23019,900
23030,899
23042,899
23053,899
23064,899
23076,899
23088,899
23099,899
23110,899
23121,899
23133,899
23145,899
23156,899
23168,899
23179,899
23190,899
23201,899
23214,899
23225,898
23236,899
23247,898
23259,898
23271,898
23282,899
23293,898
23305,898
23316,898
23327,898
23340,899
23351,898
23362,898
23373,898
23385,898
23396,898
23408,899
23419,898
23431,899
23442,898
23453,899
23464,899
23477,898
23488,899
23499,899
23511,899
23522,899
23533,899
23545,899
23557,899
23568,899
23579,899
23590,898
23602,898
23614,899
23625,898
23636,899
23648,898
23659,898
23671,898
23683,898
23694,898
23705,899
23716,898
23728,898
23740,898
23751,898
23762,898
23774,898
23785,898
23796,898
23809,898
23820,898
23831,898
23842,898
23854,898
23865,898
23877,898
23888,898
23900,898
23911,898
23922,897
23933,898
23946,898
23957,897
23968,898
23980,897
23991,897
24003,897
24014,897
24026,897
24037,897
24048,897
24059,897
24072,897
24083,897
24094,897
24105,897
24117,897
24128,897
24140,897
24152,897
24163,897
24174,897
24185,897
24197,897
24209,897
24220,897
24231,897
24243,897
24254,897
24265,897
24278,897
24289,897
24300,897
24311,897
24323,897
24334,897
24346,897
24357,897
24369,897
24380,897
24391,897
24403,897
24415,897
24426,897
24437,897
24449,897
24460,897
24472,897
24483,897
24495,897
24506,897
24517,897
24528,897
24541,897
24552,897
24563,897
24574,897
24586,897
24597,897
24609,897
24621,897
24632,897
24643,897
24654,897
24666,897
24678,897
24689,897
24700,897
24712,897
24723,897
24735,897
24747,897
24758,896
24769,896
24780,896
24792,896
24804,896
24815,896
24826,896
24838,896
24849,896
24860,896
24872,896
24884,896
24895,896
24906,896
24918,896
24929,896
24941,896
24952,896
24964,896
24975,896
24986,896
24997,896
25010,896
25021,896
25032,896
25043,896
25055,896
25066,896
25078,896
25090,895
25101,896
25112,896
25123,896
25136,896
25147,895
25158,896
25169,896
25181,896
25192,896
25204,896
25216,895
25227,895
25238,895
25249,896
25261,895
25273,895
25284,894
25295,895
25307,895
25318,895
25329,895
25341,895
25353,894
25364,895
25375,895
25387,895
25398,895
25410,895
25421,894
25433,895
25444,895
25455,895
25467,894
25479,893
25490,893
25501,895
25512,894
25524,894
25536,894
25547,893
25559,894
25570,895
25581,894
25592,894
25605,894
25616,893
25627,894
25638,894
25650,894
25661,894
25673,894
25684,893
25696,894
25707,894
25718,894
25730,894
25742,894
25753,893
25764,894
25776,894
25787,894
25798,894
25810,893
25822,892
25833,894
25844,893
25856,893
25868,893
25879,892
25890,893
25902,893
25913,893
25924,893
25936,893
25948,892
25959,893
25970,893
25981,893
25993,893
26005,893
26016,891
26028,893
26039,893
26050,892
26061,893
26074,893
26085,894
26096,893
26107,893
26119,893
26130,892
26142,892
26153,894
26165,893
26176,893
26187,892
26200,893
26211,894
26222,894
26233,893
26245,892
26256,893
26268,893
26279,894
26291,892
26302,892
26313,892
26324,892
26337,892
26348,893
26359,892
26371,892
26382,892
26393,892
26405,891
26417,893
26428,891
26439,892
26450,891
26462,891
26474,891
26485,893
26497,891
26508,891
26519,891
26530,891
26543,891
26554,893
26565,891
26576,891
26588,891
26600,891
26611,892
26622,891
26634,891
26645,891
26656,891
26669,891
26680,892
26691,891
26702,891
26714,891
26725,891
26737,891
26748,892
26760,891
26771,891
26782,890
26793,890
26806,890
26817,892
26828,890
26840,890
26851,890
26862,890
26874,890
26886,892
26897,891
26908,890
26919,890
26932,891
26943,892
26954,892
26966,890
26977,890
26988,890
27000,890
27012,891
27023,890
27034,890
27045,890
27057,890
27069,890
27080,890
27091,889
27103,890
27114,889
27125,889
27138,890
27149,890
27160,889
27171,889
End time: 27183, End avg: 889
Time to peak: 11616.00
Mass: 0.17
Distance: 4.35
Time: 8700.46
40985,909
40985,921
40986,921
40986,921
40987,922
40988,921
40988,921
40997,921
41010,921
41021,920
41032,919
41043,920
41055,920
41066,920
41078,919
41090,918
41101,920
41112,920
41123,920
41135,897
41147,866
End time: 41158, End avg: 866
Time to peak: 25591.00
Mass: 0.05
Distance: -3.10
Time: -6193.86
