8466,795
8476,799
8486,796
8497,795
8507,782
8518,771
8528,761
8539,764
8549,752
8559,758
8569,746
8581,749
8591,761
8601,769
8611,765
8622,776
8632,783
8643,800
8653,810
8664,808
8674,816
8684,808
8694,812
8706,826
8716,839
8726,851
8736,860
8747,867
8758,869
8768,874
8778,878
8788,883
8799,887
8809,887
8820,882
8830,890
8841,897
8851,902
8861,908
8871,911
8883,911
8893,912
8903,911
8913,910
8924,910
8934,907
8945,905
8955,901
8966,898
8976,900
8986,898
8997,895
9008,897
9018,898
9028,894
9038,899
9049,899
9060,906
9070,912
9080,913
9091,915
9101,916
9111,917
9122,915
9133,913
9143,916
9153,919
9163,918
9174,918
9185,914
9195,916
9205,915
9216,914
9226,913
9237,914
9247,911
9257,913
9268,911
9278,912
9288,921
9299,926
9310,937
9320,940
9330,944
9340,945
9351,944
9362,946
9372,946
9382,948
9393,949
9403,947
9413,945
9424,947
9435,945
9445,941
9455,935
9465,930
9477,930
9487,931
9497,938
9507,942
9518,948
9528,953
9539,955
9549,957
9560,956
9570,955
9580,956
9590,958
9602,959
9612,960
9622,959
9632,956
9643,952
9653,946
9664,943
9674,939
9684,938
9695,937
9705,935
9716,930
9726,926
9737,920
9747,918
9757,925
9767,928
9779,928
9789,926
9799,923
9809,922
9820,924
9830,926
9841,928
9851,927
9862,926
9872,930
9882,928
9892,933
9904,939
9914,938
9924,927
9934,916
9945,894
9956,844
9966,788
9976,729
9987,736
9997,580
10007,422
10018,422
10029,399
10039,362
10049,358
10059,375
10071,375
10081,374
10091,384
10101,370
10112,360
10123,357
10133,359
10143,360
10153,362
10165,340
10175,339
10185,345
10195,351
10206,354
10217,352
10227,354
10237,358
10248,359
10258,363
10269,362
10279,353
10290,347
10300,344
10310,349
10321,359
10332,356
10342,354
10352,356
10362,357
10374,356
10384,354
10394,355
10404,357
10416,355
10426,354
10436,353
10446,355
10457,358
10468,361
10478,364
10488,366
10499,368
10509,373
10520,372
10530,371
10541,372
10551,373
10561,375
10572,376
10583,372
10593,370
10603,368
10614,370
10626,373
10637,376
10648,377
10659,379
10671,381
10683,383
10694,383
10705,381
10717,379
10728,380
10739,381
10752,382
10763,382
10774,383
10785,385
10797,389
10808,389
10820,389
10831,387
10843,388
10854,386
10865,386
10876,387
10889,388
10900,389
10911,392
10923,392
10934,391
10945,392
10957,397
10969,400
10980,400
10991,398
11002,398
11015,399
11026,399
11037,399
11048,400
11060,401
11071,402
11083,404
11095,405
11106,405
11117,407
11128,409
11140,411
11152,413
11163,413
11174,414
11186,414
11197,415
11208,416
11220,416
11232,417
11243,419
11254,419
11266,420
11277,421
11289,421
11300,422
11312,422
11323,423
11334,424
11346,426
11358,427
11369,427
11380,427
11392,428
11403,429
11415,430
11426,431
11438,432
11449,434
11460,435
11471,437
11484,437
11495,436
11506,436
11517,437
11529,437
11540,437
11552,438
11564,439
11575,440
11586,441
11597,442
11609,444
11621,444
11632,445
11643,446
11655,447
11666,448
11677,450
11689,451
11701,452
11712,454
11723,454
11735,455
11747,456
11758,457
11769,457
11781,457
11792,458
11803,458
11815,459
11827,460
11838,461
11849,462
11860,463
11872,463
11884,464
11895,464
11907,465
11918,466
11929,467
11940,468
11953,469
11964,470
11975,471
11986,472
11998,473
12009,474
12021,475
12033,475
12044,476
12055,476
12066,477
12079,478
12090,478
12101,479
12112,479
12124,480
12135,481
12147,482
12158,483
12170,483
12181,484
12192,485
12204,485
12216,486
12227,487
12238,488
12250,489
12261,489
12272,491
12284,492
12296,493
12307,495
12318,496
12329,497
12341,498
12353,498
12364,498
12376,499
12387,499
12398,499
12409,500
12422,501
12433,502
12444,502
12455,503
12467,504
12479,505
12490,506
12502,507
12513,508
12524,508
12535,510
12548,510
12559,511
12570,511
12581,512
12593,513
12604,513
12616,513
12627,514
12639,515
12650,516
12661,516
12673,517
12685,518
12696,519
12707,520
12719,521
12730,522
12741,523
12753,523
12765,524
12776,525
12787,525
12798,525
12811,526
12822,527
12833,527
12845,528
12856,528
12867,529
12879,529
12891,530
12902,530
12913,531
12924,532
12936,533
12948,533
12959,534
12971,534
12982,534
12993,535
13004,536
13017,537
13028,537
13039,538
13050,539
13062,539
13073,540
13085,540
13096,541
13108,542
13119,542
13130,543
13142,544
13154,544
13165,545
13176,545
13188,546
13199,547
13211,548
13222,548
13234,549
13245,551
13256,551
13267,552
13280,553
13291,553
13302,553
13314,554
13325,554
13336,554
13348,555
13360,556
13371,557
13382,558
13393,559
13405,560
13417,560
13428,561
13440,562
13451,563
13462,563
13473,564
13486,565
13497,566
13508,566
13519,566
13531,567
13543,567
13554,567
13565,567
13577,568
13588,568
13599,569
13612,569
13623,570
13634,570
13645,570
13657,571
13668,571
13680,572
13691,573
13703,573
13714,574
13725,574
13736,575
13749,575
13760,576
13771,576
13783,577
13794,577
13805,578
13817,578
13829,579
13840,580
13851,581
13862,582
13874,582
13886,583
13897,583
13908,584
13920,585
13931,585
13943,586
13955,587
13966,587
13977,588
13988,588
14000,589
14012,590
14023,590
14034,591
14046,592
14057,593
14068,593
14081,594
14092,594
14103,595
14114,595
14126,596
14137,597
14149,597
14160,598
14172,598
14183,599
14194,600
14205,600
14218,601
14229,602
14240,602
14252,602
14263,602
14275,603
14286,602
14298,603
14309,603
14320,603
14331,603
14344,603
14355,604
14366,604
14377,604
14389,605
14400,605
14412,605
14424,606
14435,606
14446,607
14457,607
14469,608
14481,608
14492,608
14503,609
14515,609
14526,610
14537,610
14550,610
14561,611
14572,611
14583,611
14595,612
14606,612
14618,613
14629,613
14641,613
14652,614
14663,614
14675,615
14687,615
14698,615
14709,616
14721,617
14732,617
14744,617
14755,618
14767,618
14778,619
14789,619
14800,619
14813,620
14824,620
14835,621
14846,621
14858,621
14869,622
14881,622
14893,623
14904,623
14915,623
14926,624
14938,624
14950,625
14961,625
14972,626
14984,626
14995,627
15007,627
15019,628
15030,628
15041,628
15052,628
15064,628
15076,628
15087,628
15098,628
15110,629
15121,629
15132,629
15144,629
15156,630
15167,630
15178,630
15190,631
15201,631
15213,632
15224,632
15236,633
15247,633
15258,633
15269,633
15282,634
15293,634
15304,634
15315,634
15327,635
15338,635
15350,636
15362,636
15373,637
15384,637
15395,637
15408,637
15419,638
15430,638
15441,638
15453,638
15464,639
15476,639
15488,639
15499,640
15510,640
15521,640
15533,641
15545,641
15556,642
15567,642
15579,642
15590,642
15601,643
15613,643
15625,643
15636,643
15647,644
15659,644
15670,644
15682,645
15693,645
15705,645
15716,645
15727,645
15739,646
15751,646
15762,646
15773,646
15784,646
15796,646
15808,647
15819,647
15831,647
15842,647
15853,648
15864,648
15877,649
15888,649
15899,649
15910,650
15922,650
15933,650
15945,651
15956,651
15968,652
15979,652
15990,652
16002,652
16014,652
16025,653
16036,653
16048,654
16059,654
16070,654
16082,655
16094,655
16105,655
16116,656
16128,656
16140,656
16151,656
16162,656
16174,656
16185,656
16196,656
16208,656
16220,656
16231,657
16242,657
16253,657
16265,657
16277,657
16288,657
16300,657
16311,658
16322,658
16333,659
16346,659
16357,659
16368,659
16379,660
16391,660
16402,660
16414,660
16425,660
16437,661
16448,661
16459,661
16472,662
16483,662
16494,662
16505,662
16517,662
16528,662
16540,663
16551,663
16563,664
16574,664
16585,664
16596,664
16609,664
16620,664
16631,664
16643,664
16654,664
16665,664
16677,664
16689,665
16700,665
16711,665
16722,665
16734,665
16746,665
16757,664
16769,664
16780,665
16791,665
16802,665
16815,665
16826,665
16837,665
16848,665
16860,665
16872,665
16883,665
16894,665
16906,666
16917,666
16928,666
16941,666
16952,666
16963,666
16974,666
16986,666
16997,667
17009,667
17020,667
17032,667
17043,668
17054,667
17065,668
17078,668
17089,668
17100,668
17112,668
17123,668
17134,669
17146,669
17158,669
17169,669
17180,669
17191,669
17204,669
17215,669
17226,670
17238,670
17249,670
17260,670
17272,670
17284,670
17295,670
17306,670
17317,671
17329,671
17341,671
17352,671
17363,671
17375,671
17386,671
17397,671
17410,671
17421,671
17432,671
17443,672
17455,671
17466,671
17478,671
17489,671
17501,671
17512,671
17523,671
17534,671
17547,671
17558,671
17569,671
17581,671
17592,671
17604,672
17615,672
17627,672
17638,671
17649,671
17660,671
17673,671
17684,671
17695,671
17707,671
17718,671
17729,671
17741,671
17753,671
17764,671
17775,672
17786,672
17798,672
17810,672
17821,672
17832,672
17844,672
17855,672
17866,672
17879,673
17890,673
17901,673
17912,673
17924,673
17936,673
17947,673
17958,673
17970,673
17981,673
17992,673
18004,673
18016,673
18027,673
18038,673
18050,673
18061,673
18073,673
18084,673
18096,673
18107,673
18118,673
18129,673
18142,673
18153,673
18164,673
18176,673
18187,673
18198,673
18210,673
18222,673
18233,673
18244,673
18255,673
18267,673
18279,673
18290,673
18301,673
18313,673
18324,673
18336,673
18348,673
18359,673
18370,673
18381,673
18393,673
18405,673
18416,673
18427,673
18439,673
18450,673
18461,673
18473,673
18485,673
18496,673
18507,673
18519,673
18530,673
18542,673
18553,673
18565,673
18576,673
18587,673
18598,673
18611,673
18622,673
18633,673
18644,673
18656,673
18668,673
18679,673
18691,673
18702,673
18713,673
18724,673
18737,673
18748,673
18759,673
18770,673
18782,673
18793,673
18805,674
18817,674
18828,674
18839,674
18850,674
18862,674
18874,674
18885,673
18896,674
18908,674
18919,674
18930,674
18942,673
18954,674
18965,673
18976,673
18988,673
18999,673
19011,673
19022,673
19034,673
19045,673
19056,673
19068,673
19080,673
19091,672
19102,672
19113,672
19125,672
19137,672
19148,672
19160,672
19171,672
19182,672
19193,672
19206,672
19217,672
19228,672
19239,671
19251,671
19262,671
19274,671
19286,671
19297,671
19308,671
19319,670
19331,671
19343,671
19354,671
19365,671
19377,671
19388,671
19400,670
19411,670
19423,670
19434,670
19445,670
19457,670
19469,670
19480,670
19491,669
19503,669
19514,669
19525,669
19537,669
19549,669
19560,669
19571,669
19582,668
19594,668
19606,668
19617,668
19629,668
19640,667
19651,667
19662,667
19675,667
19686,667
19697,667
19708,666
19720,666
19731,666
19743,666
19755,666
19766,666
19777,666
19788,666
19801,666
19812,665
19823,665
19834,665
19846,665
19857,665
19869,665
19880,665
19892,665
19903,665
19914,665
19926,665
19938,664
19949,664
19960,664
19972,664
19983,664
19994,664
20006,664
20018,664
20029,664
20040,664
20051,664
20063,664
20075,663
20086,663
20098,663
20109,663
20120,663
20132,663
20144,663
20155,663
20166,662
20177,662
20189,662
20201,662
20212,662
20224,662
20235,662
20246,662
20257,662
20270,662
20281,662
20292,662
20303,662
20315,661
20326,661
20338,661
20349,661
20361,661
20372,661
20383,661
20395,661
20407,661
20418,660
20429,660
20441,660
20452,660
20463,660
20475,660
20487,660
20498,660
20509,660
20520,660
20533,660
20544,659
20555,660
20567,660
20578,659
20589,659
20601,659
20613,659
20624,659
20635,659
20646,659
20658,659
20670,659
20681,659
20692,659
20704,658
20715,658
20726,658
20739,658
20750,658
20761,658
20772,658
20784,658
20795,658
20807,658
20818,658
20830,657
20841,657
20852,657
20865,657
20876,657
20887,656
20898,657
20910,656
20921,656
20933,656
20944,656
20956,656
20967,656
20978,655
20989,656
21002,655
21013,655
21024,655
21036,655
21047,655
21058,655
21070,655
21082,654
21093,654
21104,654
21115,654
21127,654
21139,653
21150,653
21161,653
21173,653
21184,653
21195,653
21208,652
21219,652
21230,652
21241,652
21253,652
21265,652
21276,652
21287,652
21299,652
21310,651
21321,651
21334,651
21345,651
21356,651
21367,651
21379,651
21390,651
21402,651
21413,650
21425,650
21436,650
21447,650
21458,650
21471,650
21482,649
21493,649
21505,649
21516,649
21527,648
21539,648
21551,648
21562,648
21573,647
21584,647
21597,647
21608,647
21619,647
21630,647
21642,646
21653,646
21665,646
21677,646
21688,646
21699,646
21710,645
21722,645
21734,645
21745,645
21756,645
21768,645
21779,645
21790,644
21803,644
21814,644
21825,644
21836,644
21848,644
21859,643
21871,643
21882,643
21894,643
21905,643
21916,643
21927,642
21940,642
21951,642
21962,642
21974,642
21985,642
21997,642
22008,641
22020,641
22031,641
22042,641
22053,641
22066,640
22077,640
22088,640
22099,640
22111,640
22122,640
22134,640
22146,639
22157,639
22168,639
22179,639
22191,639
22203,639
22214,638
22225,638
22237,638
22248,638
22259,638
22272,638
22283,638
22294,638
22305,637
22317,637
22329,637
22340,637
22351,637
22363,637
22374,636
22385,636
22397,636
22409,636
22420,635
22431,635
22443,635
22454,635
22466,634
22477,634
22489,634
22500,634
22511,634
22522,633
22535,633
22546,633
22557,633
22568,633
22580,633
22591,633
22603,632
22615,632
22626,632
22637,632
22648,632
22660,632
22672,632
22683,631
22694,631
22706,631
22717,631
22729,631
22740,630
22752,630
22763,630
22774,630
22786,630
22798,630
22809,630
22820,630
22832,629
22843,629
22854,629
22866,629
22878,628
22889,628
22900,628
22912,628
22923,628
22935,628
22946,628
22958,628
22969,627
22980,627
22991,627
23004,627
23015,627
23026,627
23037,627
23049,626
23061,626
23072,626
23084,626
23095,626
23106,625
23117,625
23130,625
23141,624
23152,624
23163,624
23175,624
23186,624
23198,623
23209,623
23221,623
23232,623
23243,623
23255,623
23267,622
23278,622
23289,622
23301,622
23312,622
23323,622
23335,622
23347,621
23358,621
23369,621
23380,621
23392,621
23404,621
23415,620
23427,620
23438,620
23449,620
23461,619
23473,619
23484,619
23495,619
23506,619
23518,619
23530,619
23541,618
23553,618
23564,618
23575,618
23586,618
23599,617
23610,617
23621,617
23632,617
23644,616
23655,616
23667,616
23678,616
23690,616
23701,616
23712,615
23724,615
23736,615
23747,615
23758,615
23770,615
23781,615
23793,614
23804,614
23816,614
23827,614
23838,614
23849,613
23862,613
23873,613
23884,613
23896,612
23907,612
23918,612
23930,612
23942,611
23953,611
23964,611
23975,611
23987,611
23999,610
24010,610
24022,610
24033,610
24044,610
24055,609
24068,609
24079,609
24090,609
24101,608
24113,608
24124,608
24136,608
24147,608
24159,607
24170,607
24181,607
24194,607
24205,607
24216,607
24227,606
24239,606
24250,606
24262,606
24273,605
24285,605
24296,605
24307,605
24318,605
24331,605
24342,605
24353,604
24365,604
24376,604
24387,604
24399,604
24411,603
24422,603
24433,603
24444,603
24456,603
24468,602
24479,602
24491,602
24502,601
24513,601
24525,601
24537,601
24548,601
24559,601
24570,600
24582,600
24594,600
24605,600
24616,600
24628,600
24639,599
24650,599
24663,599
24674,599
24685,599
24696,599
24708,598
24719,598
24731,598
24742,598
24754,597
24765,597
24776,597
24787,597
24800,597
24811,597
24822,597
24834,596
24845,596
24856,596
24868,596
24880,596
24891,595
24902,595
24913,595
24926,595
24937,595
24948,595
24960,595
24971,595
24982,594
24994,594
25006,594
25017,594
25028,593
25039,593
25051,593
25063,593
25074,593
25085,593
25097,593
25108,592
25119,592
25132,592
25143,592
25154,592
25165,592
25177,592
25188,592
25200,591
25211,591
25223,591
25234,591
25245,590
25257,591
25269,590
25280,590
25291,590
25303,590
25314,590
25326,589
25337,589
25349,589
25360,589
25371,588
25382,588
25395,588
25406,588
25417,588
25428,587
25440,587
25451,587
25463,587
25475,587
25486,587
25497,586
25508,586
25520,586
25532,586
25543,586
25554,585
25566,585
25577,585
25588,585
25601,585
25612,585
25623,585
25634,584
25646,584
25658,584
25669,584
25680,584
25692,584
25703,583
25714,583
25726,583
25738,583
25749,583
25760,582
25772,582
25783,582
25795,582
25806,582
25818,582
25829,581
25840,581
25851,581
25864,581
25875,580
25886,580
25897,580
25909,580
25920,580
25932,580
25944,579
25955,579
25966,579
25977,579
25990,579
26001,578
26012,578
26023,578
26035,578
26046,577
26058,577
26070,577
26081,577
26092,577
26103,577
26115,576
26127,576
26138,576
26149,576
26161,576
26172,575
26183,575
26195,575
26207,575
26218,574
26229,574
26241,574
26252,574
26264,574
26275,573
26287,573
26298,573
26309,573
26320,573
26333,572
26344,572
26355,572
26366,572
26378,572
26390,571
26401,571
26413,571
26424,571
26435,571
26446,571
26459,570
26470,570
26481,570
26492,570
26504,569
26515,569
26527,569
26539,569
26550,569
26561,569
26572,568
26584,568
26596,568
26607,568
26618,567
26630,567
26641,567
26652,567
26664,567
26676,566
26687,567
26698,566
26710,566
26722,566
26733,566
26744,566
26756,565
26767,565
26778,565
26790,565
26802,565
26813,565
26824,565
26835,565
26847,564
26859,564
26870,564
26882,564
26893,564
26904,563
26915,563
26928,563
26939,563
26950,563
26961,563
26973,562
26984,562
26996,562
27008,562
27019,562
27030,561
27041,561
27053,561
27065,561
27076,561
27087,560
27099,560
27110,560
27122,560
27133,560
27145,560
27156,559
27167,559
27179,559
27191,559
27202,559
27213,559
27225,559
27236,558
27247,558
27259,558
27271,558
27282,557
27293,557
27304,557
27316,557
27328,557
27339,557
27351,556
27362,557
27373,556
27384,556
27397,556
27408,556
27419,556
27430,555
27442,555
27454,555
27465,555
27476,555
27488,555
27499,555
27510,554
27523,554
27534,554
27545,554
27556,554
27568,554
27579,554
27591,553
27602,553
27614,553
27625,553
27636,553
27648,553
27660,552
27671,552
27682,552
27694,552
27705,552
27716,551
27728,552
27740,551
27751,551
27762,551
27773,551
27785,551
27797,550
27808,550
27820,550
27831,550
27842,550
27854,550
27866,550
27877,550
27888,550
27899,549
27911,549
27923,549
27934,549
27945,549
27957,549
27968,549
27979,549
27992,548
28003,548
28014,548
28025,548
28037,548
28048,548
28060,547
28071,547
28083,547
28094,547
28105,546
28116,546
28129,546
28140,546
28151,546
28163,546
28174,545
28186,545
28197,545
28209,545
28220,545
28231,545
28242,544
28255,544
28266,544
28277,544
28289,544
28300,544
28311,544
28323,543
28335,543
28346,543
28357,543
28368,543
28380,543
28392,543
28403,542
28414,542
28426,542
28437,542
28448,542
28461,541
28472,541
28483,541
28494,541
28506,541
28517,540
28529,540
28540,540
28552,540
28563,540
28574,540
28587,539
28598,539
28609,539
28620,539
28632,539
28643,539
28655,539
28666,539
28678,538
28689,538
28700,538
28711,538
28724,538
28735,537
28746,537
28758,537
28769,537
28780,537
28792,537
28804,536
28815,536
28826,536
28837,536
28849,536
28861,536
28872,536
28883,535
28895,535
28906,535
28918,535
28930,535
28941,535
28952,534
28963,534
28975,534
28987,534
28998,534
29009,534
29021,534
29032,533
29043,533
29056,533
29067,533
29078,532
29089,532
29101,532
29112,532
29124,532
29135,532
29147,532
29158,531
29169,531
29180,531
29193,531
29204,531
29215,531
29227,530
29238,530
29249,530
29261,530
29273,530
29284,530
29295,529
29306,529
29319,529
29330,529
29341,529
29352,529
29364,529
29375,528
29387,528
29399,528
29410,528
29421,528
29432,528
29444,528
29456,527
29467,527
29478,527
29490,527
29501,527
29512,527
29524,527
29536,526
29547,527
29558,526
29570,526
29581,526
29593,526
29604,526
29616,526
29627,525
29638,525
29650,525
29662,525
29673,525
29684,525
29696,525
29707,525
29719,524
29730,524
29742,524
29753,524
29764,524
29775,524
29788,524
29799,524
29810,523
29821,523
29833,523
29844,523
29856,523
29868,523
29879,523
29890,523
29901,523
29913,523
29925,522
29936,522
29947,522
29959,522
29970,522
29981,521
29993,522
30005,521
30016,521
30027,521
30039,521
30051,521
30062,521
30073,520
30085,520
30096,520
30107,520
30119,520
30131,520
30142,519
30153,519
30164,520
30176,519
30188,519
30199,519
30211,519
30222,519
30233,519
30244,519
30257,518
30268,518
30279,518
30290,518
30302,518
30313,518
30325,518
30337,517
30348,517
30359,517
30370,517
30383,516
30394,517
30405,517
30416,516
30428,516
30439,516
30451,516
30462,516
30474,515
30485,515
30496,515
30508,515
30520,515
30531,515
30542,515
30554,515
30565,515
30576,514
30588,514
30600,514
30611,514
30622,514
30633,514
30645,514
30657,514
30668,513
30680,513
30691,513
30702,513
30713,513
30726,513
30737,513
30748,513
30759,512
30771,512
30783,512
30794,512
30806,512
30817,512
30828,512
30839,512
30852,511
30863,511
30874,511
30885,511
30897,511
30908,511
30920,511
30931,511
30943,510
30954,510
30965,510
30977,510
30989,510
31000,510
31011,510
31023,510
31034,509
31045,509
31057,509
31069,509
31080,509
31091,509
31102,509
31115,509
31126,509
31137,509
31149,509
31160,508
31171,508
31183,508
31195,508
31206,508
31217,508
31228,508
31240,508
31252,508
31263,508
31275,507
31286,507
31297,507
31308,507
31321,507
31332,507
31343,507
31354,506
31366,507
31377,506
31389,506
31400,506
31412,506
31423,506
31434,506
31446,506
31458,506
31469,506
31480,505
31492,505
31503,505
31515,505
31526,505
31538,505
31549,505
31560,505
31571,504
31584,504
31595,504
31606,504
31618,504
31629,504
31640,504
31652,504
31664,503
31675,503
31686,503
31697,503
31709,503
31721,503
31732,503
31744,503
31755,503
31766,503
31777,502
31790,502
31801,502
31812,502
31823,502
31835,501
31847,502
31858,501
31869,501
31881,501
31892,501
31903,501
31916,501
31927,501
31938,501
31949,501
31961,501
31972,501
31984,501
31995,500
32007,500
32018,500
32029,500
32040,500
32053,499
32064,500
32075,500
32087,499
32098,499
32109,499
32121,499
32133,499
32144,499
32155,499
32166,499
32178,499
32190,499
32201,499
32212,499
32224,498
32235,498
32247,498
32259,498
32270,498
32281,498
32292,498
32304,498
32316,497
32327,498
32338,498
32350,497
32361,497
32372,497
32385,497
32396,497
32407,497
32418,497
32430,497
32441,496
32453,496
32464,496
32476,496
32487,496
32498,496
32509,496
32522,496
32533,496
32544,496
32556,496
32567,496
32579,496
32590,495
32602,495
32613,495
32624,495
32635,495
32648,495
32659,495
32670,495
32681,495
32693,495
32704,495
32716,494
32728,494
32739,494
32750,494
32761,494
32773,494
32785,494
32796,494
32807,494
32819,494
32830,494
32841,493
32854,493
32865,493
32876,493
32887,493
32899,493
32910,493
32922,493
32933,493
32945,493
32956,493
32967,493
32979,492
