21735,1005
21736,1005
21737,1005
21738,1004
21739,1004
21740,1005
21741,1004
21742,1004
21743,1004
21744,1004
21745,1004
21746,1004
21747,1004
21748,1003
21749,1003
21750,1002
21751,1002
21752,1001
21753,1001
21754,1001
21755,1000
21756,999
21757,998
21758,997
21759,996
21760,996
21761,996
21762,995
21763,994
21764,993
21765,991
21766,990
21767,989
21768,987
21769,984
21770,982
21771,979
21772,977
21773,975
21774,974
21775,972
21776,970
21777,966
21778,963
21779,962
21780,961
21781,959
21782,955
21783,953
21784,950
21785,947
21786,944
21787,942
21788,940
21789,939
21790,937
21791,934
21792,932
21793,929
21794,925
21795,920
21796,916
21797,912
21798,909
21799,903
21800,898
21801,895
21802,889
21803,885
21804,880
21805,873
21806,867
21807,863
21808,859
21809,851
21810,844
21811,841
21812,833
21813,821
21814,814
21815,806
21816,795
21817,789
21818,780
21819,767
21820,759
21821,755
21822,754
21823,747
21824,734
21825,724
21826,720
21827,712
21828,709
21829,703
21830,700
21831,694
21832,686
21833,677
21834,672
21835,672
21836,669
21837,666
21838,667
21839,669
21840,662
21841,661
21842,664
21843,668
21844,666
21845,665
21846,668
21847,667
21848,667
21849,667
21850,663
21851,658
21852,654
21853,649
21854,645
21855,638
21856,630
21857,625
21858,622
21859,614
21860,607
21861,604
21862,599
21863,593
21864,589
21865,590
21866,590
21867,594
21868,591
21869,592
21870,593
21871,596
21872,598
21873,601
21874,600
21875,597
21876,595
21877,590
21878,587
21879,588
21880,585
21881,587
21882,583
21883,580
21884,576
21885,574
21886,572
21887,567
21888,559
21889,557
21890,556
21891,554
21892,553
21893,552
21894,551
21895,552
21896,547
21897,543
21898,538
21899,531
21900,525
21901,521
21902,519
21903,521
21904,519
21905,518
21906,519
21907,523
21908,526
21909,526
21910,524
21911,521
21912,518
21913,515
21914,513
21915,514
21916,510
21917,504
21918,500
21919,494
21920,493
21921,487
21922,486
21923,482
21924,480
21925,478
21926,474
21927,470
21928,464
21929,462
21930,459
21931,455
21932,451
21933,448
21934,444
21935,443
21936,443
21937,439
21938,436
21939,432
21940,427
21941,423
21942,422
21943,421
21944,420
21945,419
21946,417
21947,417
21948,417
21949,413
21950,409
21951,408
21952,408
21953,407
21954,407
21955,405
21956,403
21957,402
21958,400
21959,399
21960,399
21961,397
21962,398
21963,398
21964,398
21965,397
21966,398
21967,401
21968,402
21969,403
21970,403
21971,403
21972,401
21973,399
21974,400
21975,401
21976,402
21977,400
21978,398
21979,398
21980,399
21981,400
21982,399
21983,399
21984,398
21985,396
21986,395
21987,394
21988,394
21989,394
21990,394
21991,394
21992,394
21993,393
21994,395
21995,395
21996,394
21997,396
21998,398
21999,398
22000,398
22001,398
22002,399
22003,399
22004,398
22005,397
22006,398
22007,399
22008,399
22009,398
22010,397
22011,398
22012,397
22013,396
22014,394
22015,394
22016,395
22017,394
22018,395
22019,395
22020,394
22021,394
22022,395
22023,396
22024,395
22025,393
22026,393
22027,393
22028,391
22029,391
22030,388
22031,385
22032,382
22033,380
22034,378
22035,376
22036,376
22037,374
22038,372
22039,372
22040,370
22041,370
22042,371
22043,372
22044,371
22045,371
22046,372
22047,372
22048,371
22049,370
22050,368
22051,366
22052,363
22053,362
22054,361
22055,361
22056,361
22057,361
22058,361
22059,359
22060,359
22061,357
22062,355
22063,354
22064,354
22065,354
22066,351
22067,351
22068,349
22069,349
22070,348
22071,347
22072,345
22073,344
22074,343
22075,341
22076,340
22077,340
22078,339
22079,338
22080,336
22081,336
22082,335
22083,335
22084,334
22085,333
22086,333
22087,332
22088,331
22089,331
22090,331
22091,330
22092,330
22093,329
22094,329
22095,328
22096,327
22097,327
22098,326
22099,325
22100,324
22101,323
22102,323
22103,321
22104,320
22105,319
22106,318
22107,317
22108,316
22109,316
22110,315
22111,315
22112,314
22113,314
22114,314
22115,314
22116,313
22117,313
22118,313
22119,313
22120,313
22121,313
22122,313
22123,312
22124,312
22125,312
22126,311
22127,310
22128,309
22129,309
22130,309
22131,308
22132,309
22133,308
22134,307
22135,307
22136,307
22137,307
22138,307
22139,306
22140,306
22141,306
22142,306
22143,306
22144,306
22145,307
22146,306
22147,306
22148,306
22149,306
22150,305
22151,304
22152,303
22153,302
22154,301
22155,301
22156,300
22157,300
22158,300
22159,300
22160,299
22161,298
22162,298
22163,298
22164,297
22165,297
22166,296
22167,297
22168,296
22169,296
22170,297
22171,297
22172,298
22173,298
22174,298
22175,299
22176,299
22177,299
22178,300
22179,300
22180,299
22181,299
22182,299
22183,299
22184,299
22185,298
22186,297
22187,296
22188,295
22189,294
22190,293
22191,292
22192,291
22193,291
22194,289
22195,288
22196,287
22197,286
22198,285
22199,284
22200,283
22201,283
22202,283
22203,282
22204,282
22205,281
22206,280
22207,280
22208,281
22209,282
22210,281
22211,280
22212,279
22213,279
22214,278
22215,277
22216,276
22217,276
22218,275
22219,275
22220,274
22221,275
22222,274
22223,275
22224,274
22225,274
22226,274
22227,274
22228,274
22229,274
22230,274
22231,275
22232,275
22233,276
22234,275
22235,275
22236,275
22237,274
22238,275
22239,275
22240,274
22241,274
22242,273
22243,272
22244,271
22245,270
22246,269
22247,268
22248,268
22249,268
22250,267
22251,266
22252,266
22253,265
22254,265
22255,264
22256,263
22257,263
22258,263
22259,263
22260,263
22261,262
22262,262
22263,261
22264,261
22265,260
22266,260
22267,260
22268,260
22269,259
22270,259
22271,259
22272,259
22273,259
22274,258
22275,258
22276,258
22277,257
22278,257
22279,257
22280,257
22281,257
22282,257
22283,256
22284,256
22285,255
22286,255
22287,254
22288,254
22289,253
22290,253
22291,253
22292,252
22293,251
22294,251
22295,252
22296,251
22297,251
22298,251
22299,251
22300,251
22301,252
22302,252
22303,251
22304,251
22305,251
22306,251
22307,251
22308,251
22309,250
22310,251
22311,251
22312,251
22313,250
22314,250
22315,249
22316,249
22317,248
22318,248
22319,247
22320,246
22321,245
22322,245
22323,245
22324,245
22325,245
22326,245
22327,245
22328,245
22329,244
22330,244
22331,243
22332,243
22333,243
22334,243
22335,243
22336,243
22337,243
22338,243
22339,243
22340,243
22341,242
22342,242
22343,242
22344,241
22345,241
22346,242
22347,241
22348,241
22349,241
22350,241
22351,241
22352,241
22353,240
22354,240
22355,241
22356,240
22357,240
22358,240
22359,239
22360,239
22361,239
22362,239
22363,238
22364,239
22365,239
22366,239
22367,239
22368,239
22369,238
22370,238
22371,238
22372,238
22373,237
22374,237
22375,237
22376,236
22377,236
22378,236
22379,235
22380,235
22381,235
22382,235
22383,235
22384,234
22385,235
22386,235
22387,235
22388,235
22389,234
22390,234
22391,234
22392,234
22393,233
22394,233
22395,233
22396,233
22397,233
22398,233
22399,232
22400,232
22401,232
22402,232
22403,232
22404,232
22405,232
22406,231
22407,231
22408,231
22409,231
22410,231
22411,231
22412,230
22413,230
22414,230
22415,229
22416,229
22417,229
22418,229
22419,229
22420,228
22421,229
22422,229
22423,229
22424,229
22425,229
22426,229
22427,228
22428,228
22429,228
22430,228
22431,228
22432,228
22433,228
22434,228
22435,228
22436,227
22437,227
22438,227
22439,227
22440,227
22441,226
22442,227
22443,227
22444,227
22445,226
22446,226
22447,226
22448,226
22449,226
22450,226
22451,226
22452,226
22453,225
22454,225
22455,225
22456,225
22457,225
22458,225
22459,225
22460,225
22461,226
22462,226
22463,226
22464,225
22465,225
22466,225
22467,225
22468,225
22469,225
22470,225
22471,225
22472,225
22473,225
22474,225
22475,225
22476,225
22477,225
22478,225
22479,224
22480,224
22481,224
22482,224
22483,224
22484,224
22485,224
22486,224
22487,224
22488,224
22489,224
22490,224
22491,224
22492,224
22493,224
22494,224
22495,224
22496,224
22497,224
22498,224
22499,223
22500,223
22501,223
22502,224
22503,223
22504,223
22505,223
22506,223
22507,223
22508,223
22509,223
22510,223
22511,223
22512,223
22513,223
22514,223
22515,223
22516,223
22517,223
22518,223
22519,223
22520,223
22521,223
22522,222
22523,222
22524,222
22525,222
22526,222
22527,222
22528,221
22529,221
22530,221
22531,221
22532,220
22533,221
22534,220
22535,220
22536,220
22537,220
22538,220
22539,219
22540,219
22541,219
22542,219
22543,219
22544,219
22545,219
22546,219
22547,219
22548,220
22549,220
22550,220
22551,220
22552,220
22553,220
22554,220
22555,220
22556,219
22557,219
22558,219
22559,219
22560,219
22561,219
22562,218
22563,218
22564,218
22565,218
22566,218
22567,218
22568,218
22569,218
22570,218
22571,218
22572,218
22573,218
22574,218
22575,217
22576,218
22577,217
22578,217
22579,217
22580,217
22581,217
22582,217
22583,217
22584,217
22585,217
22586,216
22587,216
22588,216
22589,216
22590,216
22591,216
22592,216
22593,216
22594,216
22595,216
22596,216
22597,216
22598,216
22599,216
22600,215
22601,215
22602,215
22603,216
22604,215
22605,216
22606,216
22607,216
22608,215
22609,215
22610,215
22611,215
22612,215
22613,215
22614,215
22615,215
22616,215
22617,214
22618,214
22619,214
22620,214
22621,214
22622,214
22623,215
22624,214
22625,215
22626,214
22627,214
22628,214
22629,214
22630,214
22631,214
22632,214
22633,214
22634,214
22635,214
22636,214
22637,214
22638,214
22639,214
22640,214
22641,214
22642,214
22643,214
22644,214
22645,213
22646,214
22647,213
22648,213
22649,213
22650,213
22651,213
22652,213
22653,213
22654,213
22655,213
22656,213
22657,213
22658,213
22659,213
22660,213
22661,213
22662,213
22663,213
22664,212
22665,213
22666,212
22667,212
22668,212
22669,212
22670,212
22671,212
22672,212
22673,212
22674,212
22675,212
22676,212
22677,212
22678,212
22679,212
22680,212
22681,212
22682,212
22683,212
22684,213
22685,213
22686,213
22687,213
22688,213
22689,213
22690,213
22691,213
22692,213
22693,213
22694,213
22695,213
22696,213
22697,213
22698,213
22699,213
22700,212
22701,213
22702,212
22703,212
22704,212
22705,212
22706,212
22707,212
22708,212
22709,212
22710,212
22711,212
22712,212
22713,212
22714,212
22715,212
22716,212
22717,212
22718,212
22719,212
22720,212
22721,212
22722,212
22723,211
22724,211
22725,211
22726,211
22727,211
22728,210
22729,210
22730,210
22731,210
22732,210
22733,210
22734,210
22735,210
22736,210
22737,210
22738,210
22739,210
22740,209
22741,209
22742,210
22743,210
22744,210
22745,209
22746,210
22747,209
22748,209
22749,209
22750,209
22751,209
22752,209
22753,209
22754,209
22755,209
22756,209
22757,209
22758,208
22759,209
22760,208
22761,208
22762,208
22763,208
22764,208
22765,209
22766,208
22767,208
22768,208
22769,208
22770,208
22771,208
22772,208
22773,208
22774,208
22775,208
22776,209
22777,209
22778,209
22779,209
22780,209
22781,210
22782,209
22783,210
22784,209
22785,209
22786,209
22787,209
22788,209
22789,209
22790,209
22791,209
22792,209
22793,209
22794,208
22795,208
22796,208
22797,209
22798,208
22799,209
22800,208
22801,209
22802,208
22803,208
22804,209
22805,208
22806,208
22807,208
22808,209
22809,209
22810,209
22811,208
22812,209
22813,208
22814,208
22815,208
22816,208
22817,208
22818,208
22819,208
22820,208
22821,207
22822,207
22823,207
22824,207
22825,207
22826,207
22827,207
22828,208
22829,208
22830,208
22831,208
22832,207
22833,207
22834,207
22835,207
22836,207
22837,207
22838,207
22839,207
22840,207
22841,207
22842,207
22843,206
22844,207
22845,206
22846,207
22847,207
22848,207
22849,206
22850,206
22851,206
22852,206
22853,206
22854,206
22855,206
22856,206
22857,206
22858,206
22859,206
22860,206
22861,206
22862,206
22863,206
22864,206
22865,206
22866,206
22867,206
22868,206
22869,206
22870,206
22871,206
22872,206
22873,206
22874,206
22875,206
22876,206
22877,206
22878,206
22879,206
22880,206
22881,206
22882,206
22883,206
22884,206
22885,206
22886,206
22887,206
22888,206
22889,206
22890,206
22891,206
22892,206
22893,206
22894,206
22895,206
22896,205
22897,206
22898,206
22899,206
22900,206
22901,205
22902,205
22903,205
22904,205
22905,205
22906,205
22907,205
22908,205
22909,205
22910,205
22911,205
22912,205
22913,205
22914,205
22915,205
22916,205
22917,205
22918,205
22919,204
22920,205
22921,204
22922,205
22923,204
22924,204
22925,204
22926,204
22927,204
22928,204
22929,204
22930,205
22931,204
22932,204
22933,204
22934,204
22935,204
22936,204
22937,204
22938,204
22939,204
22940,204
22941,204
22942,204
22943,204
22944,204
22945,204
22946,203
22947,203
22948,204
22949,204
22950,204
22951,204
22952,204
22953,203
22954,204
22955,203
22956,204
22957,203
22958,203
22959,203
22960,203
22961,203
22962,203
22963,203
22964,203
22965,203
22966,203
22967,203
22968,203
22969,203
22970,203
22971,203
22972,203
22973,203
22974,203
22975,203
22976,203
22977,203
22978,203
22979,203
22980,203
22981,203
22982,203
22983,202
22984,203
22985,203
22986,203
22987,202
22988,203
22989,202
22990,203
22991,203
22992,203
22993,203
22994,203
22995,203
22996,202
22997,202
22998,202
22999,202
23000,202
23001,202
23002,202
23003,202
23004,202
23005,202
23006,202
23007,202
23008,203
23009,202
23010,202
23011,202
23012,202
23013,202
23014,202
23015,202
23016,202
23017,201
23018,202
23019,202
23020,202
23021,202
23022,202
23023,202
23024,202
23025,202
23026,202
23027,202
23028,201
23029,201
23030,201
23031,201
23032,201
23033,202
23034,201
23035,201
23036,201
23037,201
23038,201
23039,202
23040,201
23041,202
23042,202
23043,202
23044,202
23045,202
23046,202
23047,202
23048,201
23049,202
23050,202
23051,201
23052,202
23053,201
23054,202
23055,202
23056,202
23057,202
23058,202
23059,201
23060,202
23061,201
23062,201
23063,201
23064,201
23065,201
23066,201
23067,201
23068,201
23069,201
23070,201
23071,201
23072,201
23073,201
23074,201
23075,201
23076,201
23077,201
23078,201
23079,201
23080,201
23081,201
23082,201
23083,201
23084,201
23085,201
23086,200
23087,200
23088,200
23089,200
23090,200
23091,200
23092,200
23093,200
23094,200
23095,200
23096,200
23097,200
23098,200
23099,200
23100,200
23101,200
23102,200
23103,200
23104,200
23105,200
23106,200
23107,200
23108,199
23109,200
23110,199
23111,199
23112,199
23113,200
23114,199
23115,199
23116,200
23117,200
23118,200
23119,199
23120,200
23121,200
23122,199
23123,199
23124,199
23125,199
23126,200
23127,200
23128,200
23129,199
23130,199
23131,199
23132,199
23133,199
23134,199
23135,199
23136,199
23137,199
23138,199
23139,199
23140,199
23141,199
23142,199
23143,199
23144,199
23145,199
23146,199
23147,199
23148,199
23149,199
23150,199
23151,199
23152,199
23153,199
23154,199
23155,199
23156,199
23157,199
23158,199
23159,199
23160,199
23161,198
23162,199
23163,199
23164,199
23165,199
23166,199
23167,198
23168,198
23169,198
23170,198
23171,198
23172,198
23173,198
23174,198
23175,198
23176,198
23177,198
23178,198
23179,198
23180,198
23181,198
23182,198
23183,198
23184,198
23185,198
23186,198
23187,198
23188,198
23189,198
23190,198
23191,198
23192,198
23193,198
23194,198
23195,198
23196,198
23197,198
23198,198
23199,198
23200,198
23201,198
23202,198
23203,198
23204,198
23205,198
23206,198
23207,198
23208,198
23209,198
23210,198
23211,198
23212,198
23213,198
23214,198
23215,198
23216,198
23217,198
23218,198
23219,197
23220,198
23221,198
23222,198
23223,197
23224,198
23225,197
23226,197
23227,197
23228,197
23229,197
23230,197
23231,197
23232,197
23233,197
23234,197
23235,197
23236,197
23237,197
23238,197
23239,197
23240,197
23241,197
23242,198
23243,198
23244,197
23245,198
23246,197
23247,197
23248,197
23249,197
23250,197
23251,197
23252,197
23253,197
23254,197
23255,197
23256,197
23257,197
23258,197
23259,197
23260,197
23261,197
23262,197
23263,197
23264,197
23265,197
23266,197
23267,197
23268,197
23269,197
23270,197
23271,197
23272,197
23273,197
23274,197
23275,197
23276,197
23277,197
23278,196
23279,197
23280,197
23281,197
23282,197
23283,197
23284,197
23285,196
23286,196
23287,196
23288,197
23289,197
23290,196
23291,196
23292,197
23293,196
23294,196
23295,196
23296,196
23297,196
23298,197
23299,197
23300,196
23301,196
23302,197
23303,196
23304,196
23305,197
23306,196
23307,197
23308,196
23309,197
23310,196
23311,196
23312,196
23313,196
23314,196
23315,196
23316,196
23317,196
23318,196
23319,196
23320,196
23321,196
23322,196
23323,196
23324,196
23325,196
23326,196
23327,196
23328,196
23329,196
23330,196
23331,196
23332,196
23333,196
23334,196
23335,196
23336,196
23337,196
23338,196
23339,196
23340,196
23341,196
23342,196
23343,196
23344,196
23345,196
23346,196
23347,196
23348,196
23349,196
23350,196
23351,196
23352,196
23353,196
23354,196
23355,196
23356,196
23357,195
23358,195
23359,195
23360,196
23361,196
23362,196
23363,195
23364,196
23365,195
23366,195
23367,195
23368,195
23369,195
23370,195
23371,195
23372,195
23373,195
23374,195
23375,196
23376,195
23377,195
23378,195
23379,195
23380,195
23381,195
23382,195
23383,195
23384,195
23385,195
23386,195
23387,195
23388,195
23389,195
23390,195
23391,195
23392,195
23393,195
23394,195
23395,195
23396,195
23397,195
23398,195
23399,195
23400,195
23401,195
23402,195
23403,195
23404,195
23405,195
23406,195
23407,195
23408,195
23409,195
23410,195
23411,195
23412,195
23413,195
23414,195
23415,195
23416,195
23417,195
23418,195
23419,195
23420,195
23421,195
23422,195
23423,194
23424,195
23425,194
23426,195
23427,195
23428,195
23429,194
23430,195
23431,194
23432,195
23433,195
23434,195
23435,195
23436,195
23437,195
23438,195
23439,195
23440,195
23441,195
23442,194
23443,195
23444,195
23445,195
23446,195
23447,195
23448,195
23449,195
23450,195
23451,195
23452,194
23453,194
23454,195
23455,195
23456,195
23457,194
23458,195
23459,194
23460,195
23461,194
23462,195
23463,194
23464,195
23465,195
23466,194
23467,195
23468,195
23469,194
23470,194
23471,194
23472,194
23473,194
23474,194
23475,194
23476,194
23477,194
23478,194
23479,195
23480,194
23481,194
23482,194
23483,194
23484,194
23485,194
23486,194
23487,194
23488,194
23489,194
23490,195
23491,194
23492,194
23493,194
23494,194
23495,194
23496,194
23497,194
23498,194
23499,194
23500,194
23501,194
23502,194
23503,194
23504,194
23505,194
23506,194
23507,194
23508,194
23509,194
23510,194
23511,194
23512,194
23513,194
23514,194
23515,194
23516,194
23517,194
23518,194
23519,194
23520,194
23521,194
23522,194
23523,194
23524,194
23525,194
23526,194
23527,194
23528,194
23529,194
23530,194
23531,193
23532,194
23533,194
23534,194
23535,194
23536,194
23537,193
23538,194
23539,194
23540,194
23541,193
23542,194
23543,194
23544,193
23545,193
23546,194
23547,194
23548,193
23549,194
23550,193
23551,193
23552,194
23553,194
23554,193
23555,194
23556,194
23557,194
23558,193
23559,194
23560,193
23561,193
23562,193
23563,193
23564,193
23565,193
23566,193
23567,193
23568,193
23569,193
23570,193
23571,193
23572,193
23573,193
23574,193
23575,193
23576,193
23577,193
23578,193
23579,193
23580,193
23581,193
23582,193
23583,193
23584,193
23585,193
23586,193
23587,193
23588,193
23589,193
23590,193
23591,193
23592,193
23593,193
23594,193
23595,193
23596,193
23597,193
23598,193
23599,193
23600,193
23601,193
23602,193
23603,193
23604,193
23605,193
23606,193
23607,193
23608,193
23609,193
23610,193
23611,193
23612,193
23613,193
23614,193
23615,193
23616,193
23617,193
23618,193
23619,193
23620,192
23621,193
23622,193
23623,193
23624,193
23625,192
23626,193
23627,193
23628,193
23629,193
23630,193
23631,192
23632,192
23633,192
23634,192
23635,192
23636,192
23637,192
23638,193
23639,192
23640,192
23641,192
23642,192
23643,192
23644,192
23645,192
23646,192
23647,192
23648,192
23649,192
23650,192
23651,192
23652,192
23653,192
23654,192
23655,192
23656,192
23657,192
23658,192
23659,192
23660,192
23661,192
23662,192
23663,192
23664,192
23665,192
23666,192
23667,192
23668,192
23669,192
23670,192
23671,192
23672,192
23673,192
23674,192
23675,192
23676,192
23677,192
23678,192
23679,192
23680,192
23681,192
23682,192
23683,192
23684,192
23685,192
23686,192
23687,192
23688,192
23689,192
23690,192
23691,192
23692,192
23693,192
23694,192
23695,192
23696,192
23697,191
23698,191
23699,192
23700,192
23701,191
23702,192
23703,192
23704,192
23705,191
23706,192
23707,192
23708,192
23709,192
23710,192
23711,192
23712,191
23713,192
23714,192
23715,192
23716,192
23717,192
23718,192
23719,192
23720,192
23721,192
23722,192
23723,192
23724,191
23725,192
23726,192
23727,192
23728,192
23729,191
23730,192
23731,192
23732,192
23733,191
23734,192
2373
