1854,69
1855,69
1856,69
1857,70
1858,75
1859,80
1860,89
1861,97
1862,103
1863,104
1864,100
1865,101
1866,103
1867,100
1868,92
1869,79
1870,69
1871,59
1872,51
1873,52
1874,56
1875,58
1876,60
1877,61
1878,62
1879,63
1880,66
1881,74
1882,85
1883,94
1884,102
1885,103
1886,103
1887,100
1888,97
1889,94
1890,90
1891,82
1892,73
1893,65
1894,59
1895,54
1896,52
1897,55
1898,57
1899,59
1900,61
1901,62
1902,64
1903,68
1904,73
1905,84
1906,94
1907,100
1908,104
1909,103
1910,99
1911,94
1912,92
1913,92
1914,90
1915,83
1916,75
1917,70
1918,65
1919,64
1920,64
1921,63
1922,64
1923,64
1924,65
1925,67
1926,70
1927,73
1928,79
1929,88
1930,95
1931,100
1932,101
1933,99
1934,95
1935,94
1936,92
1937,89
1938,83
1939,76
1940,70
1941,66
1942,64
1943,64
1944,64
1945,64
1946,65
1947,66
1948,67
1949,70
1950,71
1951,75
1952,81
1953,88
1954,92
1955,93
1956,90
1957,85
1958,81
1959,81
1960,78
1961,73
1962,69
1963,64
1964,60
1965,59
1966,59
1967,59
1968,59
1969,59
1970,60
1971,61
1972,63
1973,65
1974,69
1975,72
1976,76
1977,79
1978,81
1979,82
1980,80
1981,78
1982,77
1983,74
1984,72
1985,69
1986,66
1987,63
1988,61
1989,60
1990,60
1991,61
1992,62
1993,63
1994,65
1995,67
1996,69
1997,71
1998,73
1999,75
2000,77
2001,78
2002,78
2003,80
2004,80
2005,79
2006,77
2007,74
2008,73
2009,69
2010,67
2011,66
2012,64
2013,65
2014,65
2015,66
2016,66
2017,67
2018,69
2019,71
2020,73
2021,76
2022,78
2023,80
2024,82
2025,82
2026,82
2027,81
2028,79
2029,77
2030,75
2031,73
2032,70
2033,68
2034,67
2035,67
2036,66
2037,66
2038,66
2039,66
2040,68
2041,70
2042,72
2043,74
2044,76
2045,77
2046,79
2047,80
2048,81
2049,81
2050,80
2051,79
2052,77
2053,75
2054,74
2055,72
2056,71
2057,69
2058,68
2059,67
2060,67
2061,67
2062,67
2063,69
2064,70
2065,73
2066,74
2067,75
2068,77
2069,78
2070,79
2071,80
2072,79
2073,79
2074,78
2075,76
2076,76
2077,74
2078,73
2079,71
2080,70
2081,69
2082,68
2083,68
2084,68
2085,69
2086,70
2087,71
2088,73
2089,74
2090,75
2091,77
2092,78
2093,79
2094,79
2095,79
2096,78
2097,78
2098,77
2099,77
2100,75
2101,74
2102,73
2103,71
2104,70
2105,68
2106,68
2107,70
2108,73
2109,75
2110,76
2111,73
2112,70
2113,71
2114,77
2115,83
2116,84
2117,81
2118,77
2119,74
2120,73
2121,75
2122,76
2123,78
2124,78
2125,75
2126,71
2127,69
2128,70
2129,73
2130,74
2131,76
2132,76
2133,74
2134,73
2135,73
2136,73
2137,73
2138,73
2139,73
2140,71
2141,70
2142,71
2143,73
2144,73
2145,73
2146,72
2147,70
2148,68
2149,68
2150,70
2151,71
2152,72
2153,72
2154,72
2155,73
2156,74
2157,78
2158,81
2159,84
2160,85
2161,88
2162,91
2163,98
2164,99
2165,99
2166,93
2167,93
2168,98
2169,102
2170,102
2171,101
2172,98
2173,91
2174,90
2175,90
2176,91
2177,90
2178,90
2179,91
2180,91
2181,88
2182,87
2183,88
2184,87
2185,89
2186,88
2187,82
2188,76
2189,73
2190,73
2191,71
2192,69
2193,63
2194,65
2195,75
2196,85
2197,89
2198,79
2199,104
2200,135
2201,166
2202,146
2203,118
2204,108
2205,109
2206,144
2207,159
2208,111
2209,84
2210,74
2211,72
2212,57
2213,60
2214,81
2215,108
2216,116
2217,123
2218,131
2219,144
2220,143
2221,137
2222,135
2223,131
2224,128
2225,140
2226,130
2227,107
2228,89
2229,93
2230,86
2231,78
2232,88
2233,71
2234,68
2235,73
2236,82
2237,84
2238,81
2239,76
2240,69
2241,65
2242,68
2243,84
2244,102
2245,112
2246,102
2247,80
2248,63
2249,60
2250,60
2251,57
2252,57
2253,60
2254,65
2255,67
2256,65
2257,63
2258,62
2259,57
2260,55
2261,61
2262,68
2263,82
2264,85
2265,84
2266,82
2267,76
2268,70
2269,62
2270,60
2271,60
2272,65
2273,67
2274,66
2275,63
2276,61
2277,60
2278,59
2279,59
2280,65
2281,69
2282,73
2283,75
2284,78
2285,79
2286,80
2287,76
2288,64
2289,64
2290,69
2291,74
2292,75
2293,75
2294,72
2295,68
2296,65
2297,65
2298,64
2299,66
2300,67
2301,68
2302,70
2303,73
2304,73
2305,70
2306,68
2307,71
2308,76
2309,78
2310,79
2311,78
2312,79
2313,78
2314,76
2315,74
2316,73
2317,71
2318,70
2319,71
2320,72
2321,74
2322,74
2323,71
2324,70
2325,69
2326,69
2327,73
2328,77
2329,76
2330,74
2331,75
2332,78
2333,79
2334,76
2335,78
2336,78
2337,74
2338,71
2339,69
2340,68
2341,67
2342,66
2343,66
2344,66
2345,67
2346,69
2347,71
2348,73
2349,73
2350,75
2351,76
2352,77
2353,78
2354,77
2355,77
2356,76
2357,75
2358,74
2359,74
2360,74
2361,73
2362,90
2363,126
2364,77
2365,98
2366,164
2367,310
2368,351
2369,342
2370,347
2371,345
2372,292
2373,164
2374,156
2375,223
2376,305
2377,321
2378,311
2379,226
2380,229
2381,276
2382,353
2383,348
2384,365
2385,368
2386,363
2387,301
2388,296
2389,319
2390,346
2391,366
2392,351
2393,316
2394,339
2395,391
2396,401
2397,449
2398,500
2399,536
2400,566
2401,593
2402,606
2403,608
2404,606
2405,615
2406,626
2407,645
2408,654
2409,640
2410,629
2411,654
2412,667
2413,677
2414,679
2415,717
2416,733
2417,750
2418,755
2419,770
2420,777
2421,777
2422,776
2423,772
2424,777
2425,784
2426,792
2427,786
2428,792
2429,786
2430,782
2431,799
2432,803
2433,789
2434,798
2435,813
2436,833
2437,844
2438,849
2439,856
2440,864
2441,866
2442,868
2443,875
2444,881
2445,887
2446,888
2447,893
2448,896
2449,902
2450,906
2451,907
2452,908
2453,910
2454,918
2455,924
2456,928
2457,933
2458,936
2459,937
2460,938
2461,940
2462,940
2463,940
2464,940
2465,942
2466,943
2467,944
2468,945
2469,945
2470,945
2471,946
2472,944
2473,946
2474,952
2475,952
2476,952
2477,955
2478,958
2479,959
2480,957
2481,960
2482,963
2483,964
2484,966
2485,966
2486,967
2487,966
2488,965
2489,967
2490,968
2491,968
2492,970
2493,971
2494,972
2495,973
2496,974
2497,975
2498,975
2499,977
2500,978
2501,979
2502,980
2503,981
2504,981
2505,982
2506,983
2507,984
2508,985
2509,985
2510,986
2511,985
2512,985
2513,986
2514,987
2515,989
2516,989
2517,990
2518,990
2519,991
2520,991
2521,991
2522,991
2523,992
2524,993
2525,993
2526,994
2527,995
2528,995
2529,996
2530,996
2531,997
2532,997
2533,998
2534,998
2535,998
2536,997
2537,998
2538,998
2539,998
2540,998
2541,998
2542,998
2543,997
2544,997
2545,997
2546,998
2547,998
2548,999
2549,999
2550,1000
2551,1000
2552,1000
2553,1001
2554,1001
2555,1001
2556,1002
2557,1002
2558,1002
2559,1003
2560,1004
2561,1003
2562,1003
2563,1003
2564,1003
2565,1003
2566,1003
2567,1003
2568,1004
2569,1004
2570,1005
2571,1005
2572,1005
2573,1005
2574,1005
2575,1005
2576,1005
2577,1005
2578,1005
2579,1005
2580,1005
2581,1005
2582,1005
2583,1005
2584,1005
2585,1006
2586,1005
2587,1005
2588,1005
2589,1005
2590,1005
2591,1004
2592,1005
2593,1005
2594,1005
2595,1004
2596,1004
2597,1005
2598,1004
2599,1003
2600,1003
2601,1003
2602,1002
2603,1002
2604,1001
2605,1001
2606,1001
2607,1000
2608,1000
2609,999
2610,999
2611,998
2612,998
2613,997
2614,997
2615,996
2616,996
2617,996
2618,995
2619,995
2620,994
2621,995
2622,995
2623,995
2624,994
2625,995
2626,995
2627,995
2628,995
2629,994
2630,994
2631,993
2632,993
2633,992
2634,991
2635,990
2636,989
2637,988
2638,987
2639,986
2640,985
2641,983
2642,981
2643,980
2644,978
2645,977
2646,975
2647,974
2648,973
2649,972
2650,971
2651,970
2652,969
2653,969
2654,968
2655,966
2656,963
2657,962
2658,962
2659,962
2660,961
2661,960
2662,960
2663,958
2664,956
2665,953
2666,950
2667,945
2668,941
2669,938
2670,931
2671,927
2672,922
2673,915
2674,911
2675,910
2676,908
2677,907
2678,903
2679,894
2680,890
2681,891
2682,886
2683,877
2684,870
2685,867
2686,861
2687,852
2688,842
2689,834
2690,829
2691,820
2692,820
2693,816
2694,815
2695,815
2696,814
2697,811
2698,807
2699,804
2700,800
2701,800
2702,797
2703,796
2704,793
2705,792
2706,788
2707,779
2708,772
2709,766
2710,762
2711,762
2712,758
2713,757
2714,754
2715,751
2716,748
2717,743
2718,746
2719,747
2720,741
2721,728
2722,723
2723,717
2724,708
2725,700
2726,696
2727,692
2728,692
2729,684
2730,677
2731,668
2732,665
2733,666
2734,661
2735,656
2736,648
2737,642
2738,633
2739,628
2740,623
2741,618
2742,615
2743,613
2744,610
2745,603
2746,599
2747,592
2748,588
2749,585
2750,585
2751,584
2752,584
2753,581
2754,578
2755,574
2756,572
2757,572
2758,570
2759,569
2760,567
2761,567
2762,563
2763,560
2764,558
2765,559
2766,557
2767,561
2768,558
2769,558
2770,557
2771,559
2772,560
2773,562
2774,563
2775,565
2776,567
2777,565
2778,561
2779,559
2780,560
2781,564
2782,565
2783,565
2784,563
2785,565
2786,563
2787,559
2788,557
2789,555
2790,553
2791,554
2792,557
2793,562
2794,561
2795,558
2796,558
2797,554
2798,552
2799,548
2800,546
2801,542
2802,540
2803,539
2804,537
2805,536
2806,533
2807,529
2808,525
2809,522
2810,520
2811,518
2812,514
2813,509
2814,508
2815,506
2816,502
2817,498
2818,496
2819,497
2820,497
2821,494
2822,492
2823,490
2824,489
2825,488
2826,485
2827,482
2828,481
2829,479
2830,480
2831,477
2832,475
2833,472
2834,466
2835,466
2836,467
2837,467
2838,464
2839,462
2840,459
2841,459
2842,456
2843,454
2844,451
2845,450
2846,448
2847,445
2848,446
2849,446
2850,443
2851,440
2852,438
2853,435
2854,430
2855,427
2856,427
2857,426
2858,423
2859,422
2860,422
2861,419
2862,417
2863,417
2864,414
2865,412
2866,412
2867,413
2868,412
2869,410
2870,410
2871,407
2872,407
2873,408
2874,407
2875,402
2876,403
2877,401
2878,401
2879,401
2880,398
2881,397
2882,397
2883,396
2884,393
2885,391
2886,390
2887,389
2888,387
2889,388
2890,388
2891,389
2892,386
2893,384
2894,381
2895,378
2896,376
2897,374
2898,370
2899,367
2900,367
2901,365
2902,364
2903,364
2904,362
2905,358
2906,355
2907,348
2908,343
2909,341
2910,339
2911,337
2912,336
2913,336
2914,334
2915,333
2916,334
2917,335
2918,334
2919,331
2920,330
2921,328
2922,326
2923,323
2924,322
2925,321
2926,320
2927,320
2928,319
2929,317
2930,315
2931,312
2932,311
2933,312
2934,312
2935,309
2936,307
2937,306
2938,305
2939,304
2940,302
2941,301
2942,302
2943,302
2944,301
2945,301
2946,300
2947,298
2948,296
2949,294
2950,293
2951,291
2952,290
2953,290
2954,290
2955,288
2956,287
2957,285
2958,283
2959,281
2960,279
2961,277
2962,275
2963,272
2964,272
2965,273
2966,273
2967,274
2968,275
2969,276
2970,274
2971,274
2972,274
2973,274
2974,274
2975,274
2976,273
2977,272
2978,270
2979,269
2980,268
2981,266
2982,265
2983,264
2984,264
2985,265
2986,264
2987,263
2988,262
2989,261
2990,260
2991,260
2992,259
2993,259
2994,258
2995,257
2996,256
2997,256
2998,256
2999,255
3000,254
3001,254
3002,255
3003,255
3004,254
3005,254
3006,254
3007,254
3008,253
3009,252
3010,251
3011,251
3012,251
3013,252
3014,252
3015,252
3016,252
3017,252
3018,252
3019,253
3020,254
3021,254
3022,255
3023,255
3024,255
3025,256
3026,256
3027,256
3028,256
3029,256
3030,256
3031,256
3032,255
3033,255
3034,255
3035,255
3036,256
3037,256
3038,256
3039,255
3040,255
3041,254
3042,253
3043,252
3044,251
3045,251
3046,249
3047,249
3048,248
3049,247
3050,246
3051,245
3052,245
3053,244
3054,242
3055,241
3056,241
3057,240
3058,239
3059,239
3060,239
3061,239
3062,238
3063,238
3064,238
3065,238
3066,238
3067,239
3068,240
3069,241
3070,241
3071,241
3072,240
3073,240
3074,240
3075,240
3076,240
3077,240
3078,240
3079,239
3080,239
3081,239
3082,239
3083,238
3084,237
3085,237
3086,236
3087,236
3088,236
3089,235
3090,235
3091,234
3092,234
3093,234
3094,234
3095,233
3096,233
3097,233
3098,233
3099,233
3100,232
3101,231
3102,231
3103,231
3104,230
3105,230
3106,229
3107,229
3108,229
3109,228
3110,228
3111,227
3112,226
3113,226
3114,226
3115,225
3116,225
3117,225
3118,225
3119,225
3120,225
3121,225
3122,224
3123,224
3124,224
3125,224
3126,224
3127,223
3128,223
3129,223
3130,222
3131,222
3132,222
3133,222
3134,222
3135,222
3136,222
3137,222
3138,221
3139,221
3140,221
3141,221
3142,221
3143,221
3144,221
3145,220
3146,219
3147,219
3148,219
3149,219
3150,219
3151,219
3152,219
3153,219
3154,219
3155,219
3156,219
3157,219
3158,219
3159,219
3160,218
3161,218
3162,217
3163,218
3164,217
3165,217
3166,217
3167,217
3168,217
3169,217
3170,217
3171,217
3172,216
3173,215
3174,215
3175,214
3176,214
3177,214
3178,213
3179,213
3180,213
3181,213
3182,212
3183,212
3184,212
3185,212
3186,212
3187,212
3188,212
3189,212
3190,212
3191,212
3192,212
3193,212
3194,212
3195,211
3196,211
3197,211
3198,212
3199,212
3200,212
3201,212
3202,212
3203,212
3204,212
3205,211
3206,212
3207,212
3208,211
3209,210
3210,210
3211,210
3212,210
3213,210
3214,210
3215,210
3216,210
3217,211
3218,211
3219,211
3220,211
3221,211
3222,210
3223,210
3224,210
3225,210
3226,210
3227,210
3228,210
3229,210
3230,209
3231,209
3232,209
3233,208
3234,208
3235,208
3236,208
3237,208
3238,208
3239,208
3240,208
3241,208
3242,207
3243,207
3244,207
3245,207
3246,206
3247,206
3248,206
3249,206
3250,206
3251,206
3252,206
3253,206
3254,205
3255,206
3256,205
3257,205
3258,205
3259,205
3260,204
3261,204
3262,204
3263,203
3264,203
3265,203
3266,202
3267,202
3268,202
3269,202
3270,202
3271,201
3272,202
3273,202
3274,201
3275,201
3276,201
3277,201
3278,201
3279,202
3280,202
3281,202
3282,202
3283,202
3284,202
3285,202
3286,202
3287,202
3288,202
3289,202
3290,202
3291,201
3292,201
3293,201
3294,200
3295,200
3296,201
3297,200
3298,200
3299,200
3300,199
3301,199
3302,198
3303,199
3304,199
3305,199
3306,198
3307,198
3308,198
3309,197
3310,197
3311,197
3312,197
3313,197
3314,196
3315,196
3316,196
3317,197
3318,197
3319,197
3320,197
3321,197
3322,198
3323,198
3324,198
3325,199
3326,199
3327,200
3328,200
3329,200
3330,200
3331,199
3332,199
3333,199
3334,199
3335,199
3336,199
3337,198
3338,198
3339,197
3340,197
3341,197
3342,196
3343,196
3344,196
3345,195
3346,196
3347,195
3348,195
3349,194
3350,194
3351,194
3352,194
3353,194
3354,193
3355,193
3356,193
3357,193
3358,193
3359,193
3360,193
3361,194
3362,194
3363,194
3364,194
3365,194
3366,194
3367,194
3368,194
3369,194
3370,194
3371,194
3372,194
3373,194
3374,194
3375,194
3376,194
3377,194
3378,193
3379,193
3380,193
3381,193
3382,193
3383,193
3384,193
3385,192
3386,192
3387,192
3388,192
3389,191
3390,191
3391,191
3392,191
3393,191
3394,191
3395,191
3396,191
3397,190
3398,190
3399,190
3400,190
3401,190
3402,190
3403,190
3404,189
3405,189
3406,189
3407,189
3408,188
3409,188
3410,188
3411,188
3412,188
3413,188
3414,187
3415,187
3416,187
3417,187
3418,187
3419,187
3420,186
3421,186
3422,186
3423,186
3424,186
3425,187
3426,186
3427,186
3428,186
3429,186
3430,186
3431,186
3432,186
3433,186
3434,186
3435,186
3436,186
3437,186
3438,186
3439,186
3440,186
3441,186
3442,186
3443,186
3444,186
3445,186
3446,185
3447,185
3448,185
3449,185
3450,185
3451,185
3452,185
3453,185
3454,185
3455,185
3456,185
3457,185
3458,185
3459,185
3460,185
3461,184
3462,184
3463,184
3464,184
3465,183
3466,183
3467,183
3468,182
3469,183
3470,182
3471,182
3472,182
3473,182
3474,182
3475,182
3476,182
3477,181
3478,181
3479,181
3480,181
3481,180
3482,180
3483,180
3484,180
3485,179
3486,179
3487,179
3488,179
3489,179
3490,179
3491,178
3492,178
3493,178
3494,178
3495,177
3496,177
3497,177
3498,177
3499,177
3500,177
3501,177
3502,176
3503,176
3504,176
3505,176
3506,176
3507,176
3508,176
3509,176
3510,176
3511,175
3512,175
3513,175
3514,175
3515,175
3516,175
3517,175
3518,175
3519,175
3520,174
3521,174
3522,174
3523,174
3524,174
3525,174
3526,174
3527,173
3528,173
3529,173
3530,173
3531,173
3532,173
3533,174
3534,173
3535,173
3536,173
3537,173
3538,173
3539,173
3540,173
3541,173
3542,173
3543,173
3544,173
3545,173
3546,173
3547,173
3548,173
3549,173
3550,173
3551,173
3552,173
3553,173
3554,173
3555,173
3556,173
3557,173
3558,173
3559,173
3560,172
3561,173
3562,172
3563,172
3564,172
3565,172
3566,172
3567,172
3568,172
3569,172
3570,172
3571,172
3572,171
3573,172
3574,171
3575,171
3576,171
3577,171
3578,171
3579,171
3580,171
3581,170
3582,170
3583,170
3584,170
3585,170
3586,170
3587,170
3588,170
3589,170
3590,169
3591,169
3592,169
3593,169
3594,169
3595,169
3596,169
3597,169
3598,168
3599,168
3600,168
3601,168
3602,168
3603,168
