1695,34
1696,33
1697,32
1698,32
1699,32
1700,32
1701,32
1702,32
1703,33
1704,32
1705,32
1706,32
1707,31
1708,31
1709,31
1710,32
1711,33
1712,36
1713,40
1714,40
1715,38
1716,35
1717,34
1718,32
1719,32
1720,31
1721,32
1722,34
1723,36
1724,37
1725,38
1726,38
1727,38
1728,37
1729,34
1730,32
1731,32
1732,31
1733,31
1734,31
1735,34
1736,36
1737,36
1738,35
1739,34
1740,33
1741,31
1742,31
1743,30
1744,30
1745,31
1746,32
1747,35
1748,37
1749,38
1750,38
1751,38
1752,36
1753,33
1754,32
1755,30
1756,29
1757,30
1758,30
1759,31
1760,32
1761,33
1762,32
1763,32
1764,31
1765,30
1766,29
1767,30
1768,30
1769,30
1770,31
1771,33
1772,34
1773,35
1774,35
1775,33
1776,32
1777,30
1778,29
1779,29
1780,29
1781,29
1782,30
1783,30
1784,30
1785,30
1786,30
1787,30
1788,30
1789,29
1790,29
1791,30
1792,29
1793,30
1794,31
1795,31
1796,32
1797,32
1798,31
1799,31
1800,30
1801,29
1802,29
1803,29
1804,29
1805,29
1806,29
1807,30
1808,30
1809,29
1810,29
1811,30
1812,29
1813,29
1814,29
1815,29
1816,29
1817,29
1818,30
1819,30
1820,30
1821,30
1822,29
1823,29
1824,29
1825,29
1826,29
1827,29
1828,29
1829,29
1830,29
1831,29
1832,29
1833,29
1834,29
1835,30
1836,29
1837,29
1838,29
1839,30
1840,29
1841,29
1842,29
1843,29
1844,29
1845,29
1846,29
1847,29
1848,29
1849,29
1850,29
1851,29
1852,29
1853,29
1854,29
1855,29
1856,29
1857,28
1858,29
1859,29
1860,29
1861,29
1862,29
1863,29
1864,29
1865,29
1866,29
1867,29
1868,29
1869,29
1870,30
1871,31
1872,31
1873,32
1874,32
1875,31
1876,30
1877,29
1878,29
1879,28
1880,29
1881,29
1882,29
1883,29
1884,28
1885,26
1886,27
1887,27
1888,27
1889,28
1890,29
1891,29
1892,29
1893,29
1894,29
1895,29
1896,29
1897,28
1898,28
1899,29
1900,29
1901,30
1902,30
1903,29
1904,29
1905,29
1906,29
1907,29
1908,29
1909,29
1910,31
1911,34
1912,35
1913,36
1914,36
1915,36
1916,36
1917,39
1918,39
1919,41
1920,44
1921,46
1922,45
1923,43
1924,44
1925,43
1926,40
1927,39
1928,38
1929,38
1930,39
1931,39
1932,38
1933,38
1934,38
1935,37
1936,37
1937,39
1938,39
1939,38
1940,44
1941,49
1942,54
1943,57
1944,58
1945,57
1946,52
1947,45
1948,43
1949,41
1950,40
1951,38
1952,37
1953,37
1954,36
1955,37
1956,37
1957,37
1958,36
1959,37
1960,37
1961,38
1962,38
1963,40
1964,45
1965,50
1966,53
1967,53
1968,52
1969,49
1970,46
1971,43
1972,41
1973,39
1974,39
1975,39
1976,39
1977,38
1978,38
1979,37
1980,37
1981,37
1982,38
1983,38
1984,39
1985,39
1986,40
1987,42
1988,45
1989,49
1990,52
1991,53
1992,52
1993,48
1994,45
1995,43
1996,42
1997,39
1998,38
1999,38
2000,39
2001,39
2002,40
2003,39
2004,39
2005,38
2006,37
2007,39
2008,40
2009,40
2010,41
2011,43
2012,46
2013,48
2014,48
2015,47
2016,45
2017,43
2018,42
2019,41
2020,40
2021,40
2022,41
2023,41
2024,41
2025,39
2026,39
2027,38
2028,39
2029,40
2030,40
2031,41
2032,41
2033,42
2034,43
2035,43
2036,44
2037,44
2038,45
2039,45
2040,44
2041,42
2042,41
2043,41
2044,40
2045,40
2046,40
2047,40
2048,40
2049,40
2050,40
2051,40
2052,40
2053,39
2054,40
2055,41
2056,42
2057,42
2058,43
2059,43
2060,44
2061,44
2062,44
2063,43
2064,43
2065,42
2066,41
2067,41
2068,41
2069,41
2070,41
2071,40
2072,40
2073,40
2074,40
2075,39
2076,40
2077,40
2078,40
2079,41
2080,42
2081,42
2082,43
2083,43
2084,43
2085,43
2086,43
2087,43
2088,42
2089,42
2090,41
2091,40
2092,40
2093,40
2094,40
2095,40
2096,40
2097,40
2098,40
2099,40
2100,40
2101,41
2102,40
2103,41
2104,41
2105,41
2106,41
2107,42
2108,42
2109,42
2110,42
2111,43
2112,43
2113,44
2114,43
2115,43
2116,41
2117,41
2118,40
2119,40
2120,40
2121,40
2122,40
2123,40
2124,40
2125,40
2126,41
2127,42
2128,44
2129,46
2130,47
2131,48
2132,46
2133,45
2134,44
2135,43
2136,42
2137,41
2138,41
2139,41
2140,41
2141,41
2142,40
2143,39
2144,39
2145,41
2146,41
2147,41
2148,40
2149,40
2150,42
2151,43
2152,44
2153,45
2154,44
2155,43
2156,43
2157,43
2158,43
2159,43
2160,42
2161,42
2162,42
2163,41
2164,41
2165,40
2166,40
2167,41
2168,41
2169,41
2170,40
2171,40
2172,41
2173,41
2174,41
2175,42
2176,42
2177,43
2178,43
2179,43
2180,43
2181,42
2182,42
2183,42
2184,43
2185,42
2186,42
2187,41
2188,41
2189,40
2190,40
2191,40
2192,41
2193,41
2194,40
2195,41
2196,42
2197,42
2198,42
2199,41
2200,42
2201,42
2202,43
2203,43
2204,43
2205,43
2206,43
2207,43
2208,43
2209,43
2210,45
2211,45
2212,47
2213,48
2214,48
2215,49
2216,50
2217,50
2218,53
2219,53
2220,53
2221,51
2222,51
2223,54
2224,55
2225,55
2226,54
2227,51
2228,50
2229,51
2230,52
2231,52
2232,52
2233,51
2234,49
2235,49
2236,49
2237,49
2238,50
2239,51
2240,49
2241,49
2242,50
2243,50
2244,51
2245,50
2246,49
2247,49
2248,49
2249,51
2250,51
2251,52
2252,52
2253,54
2254,49
2255,78
2256,149
2257,67
2258,64
2259,61
2260,104
2261,76
2262,81
2263,90
2264,85
2265,54
2266,81
2267,41
2268,35
2269,36
2270,49
2271,74
2272,98
2273,97
2274,83
2275,58
2276,56
2277,49
2278,44
2279,41
2280,47
2281,85
2282,82
2283,74
2284,75
2285,61
2286,63
2287,58
2288,59
2289,59
2290,61
2291,74
2292,75
2293,63
2294,50
2295,40
2296,35
2297,35
2298,36
2299,43
2300,47
2301,55
2302,59
2303,60
2304,56
2305,56
2306,53
2307,49
2308,46
2309,49
2310,51
2311,54
2312,58
2313,59
2314,64
2315,62
2316,66
2317,72
2318,73
2319,62
2320,62
2321,61
2322,54
2323,47
2324,43
2325,40
2326,37
2327,35
2328,39
2329,42
2330,46
2331,49
2332,45
2333,46
2334,46
2335,46
2336,48
2337,46
2338,46
2339,48
2340,51
2341,52
2342,49
2343,47
2344,42
2345,42
2346,45
2347,49
2348,49
2349,49
2350,49
2351,49
2352,47
2353,46
2354,45
2355,44
2356,44
2357,45
2358,49
2359,52
2360,55
2361,56
2362,52
2363,45
2364,44
2365,47
2366,48
2367,47
2368,46
2369,45
2370,44
2371,43
2372,43
2373,44
2374,45
2375,43
2376,45
2377,48
2378,50
2379,50
2380,48
2381,48
2382,50
2383,50
2384,51
2385,52
2386,52
2387,52
2388,52
2389,52
2390,50
2391,48
2392,47
2393,46
2394,47
2395,48
2396,48
2397,48
2398,48
2399,47
2400,47
2401,47
2402,48
2403,49
2404,49
2405,51
2406,53
2407,56
2408,57
2409,56
2410,53
2411,50
2412,48
2413,49
2414,77
2415,77
2416,69
2417,108
2418,151
2419,229
2420,330
2421,297
2422,291
2423,279
2424,248
2425,265
2426,244
2427,290
2428,289
2429,310
2430,339
2431,364
2432,420
2433,440
2434,443
2435,434
2436,479
2437,519
2438,509
2439,506
2440,503
2441,528
2442,521
2443,553
2444,597
2445,663
2446,674
2447,704
2448,730
2449,739
2450,751
2451,753
2452,754
2453,758
2454,770
2455,778
2456,792
2457,797
2458,800
2459,791
2460,796
2461,806
2462,803
2463,812
2464,828
2465,840
2466,849
2467,863
2468,866
2469,871
2470,887
2471,892
2472,897
2473,901
2474,905
2475,905
2476,906
2477,909
2478,897
2479,890
2480,893
2481,897
2482,899
2483,911
2484,912
2485,914
2486,917
2487,919
2488,919
2489,918
2490,916
2491,914
2492,912
2493,912
2494,914
2495,925
2496,931
2497,938
2498,943
2499,945
2500,943
2501,946
2502,952
2503,955
2504,957
2505,959
2506,959
2507,959
2508,959
2509,961
2510,962
2511,965
2512,966
2513,968
2514,969
2515,968
2516,968
2517,968
2518,968
2519,968
2520,967
2521,968
2522,969
2523,969
2524,968
2525,968
2526,967
2527,968
2528,968
2529,969
2530,971
2531,972
2532,973
2533,974
2534,974
2535,975
2536,975
2537,975
2538,975
2539,975
2540,975
2541,976
2542,976
2543,976
2544,977
2545,977
2546,977
2547,978
2548,978
2549,978
2550,978
2551,979
2552,979
2553,980
2554,980
2555,980
2556,981
2557,981
2558,982
2559,982
2560,982
2561,982
2562,983
2563,983
2564,983
2565,984
2566,984
2567,984
2568,984
2569,985
2570,985
2571,985
2572,985
2573,986
2574,986
2575,986
2576,986
2577,986
2578,986
2579,986
2580,987
2581,986
2582,986
2583,986
2584,987
2585,987
2586,987
2587,987
2588,987
2589,987
2590,987
2591,988
2592,988
2593,988
2594,988
2595,988
2596,988
2597,988
2598,988
2599,988
2600,988
2601,988
2602,988
2603,988
2604,988
2605,988
2606,988
2607,988
2608,988
2609,989
2610,988
2611,988
2612,988
2613,988
2614,988
2615,988
2616,989
2617,988
2618,988
2619,989
2620,989
2621,989
2622,989
2623,989
2624,989
2625,989
2626,989
2627,989
2628,989
2629,989
2630,989
2631,989
2632,989
2633,989
2634,989
2635,990
2636,989
2637,989
2638,990
2639,989
2640,989
2641,989
2642,989
2643,989
2644,989
2645,989
2646,989
2647,989
2648,989
2649,989
2650,989
2651,989
2652,990
2653,990
2654,989
2655,989
2656,990
2657,990
2658,990
2659,990
2660,990
2661,990
2662,990
2663,990
2664,990
2665,990
2666,990
2667,990
2668,990
2669,990
2670,990
2671,990
2672,990
2673,990
2674,990
2675,990
2676,990
2677,990
2678,990
2679,990
2680,990
2681,990
2682,990
2683,990
2684,990
2685,990
2686,990
2687,990
2688,990
2689,990
2690,990
2691,990
2692,990
2693,990
2694,990
2695,990
2696,990
2697,990
2698,990
2699,990
2700,990
2701,990
2702,990
2703,990
2704,990
2705,990
2706,990
2707,989
2708,989
2709,990
2710,989
2711,990
2712,990
2713,989
2714,989
2715,989
2716,989
2717,989
2718,989
2719,989
2720,989
2721,989
2722,989
2723,989
2724,989
2725,989
2726,989
2727,989
2728,989
2729,989
2730,989
2731,989
2732,988
2733,988
2734,988
2735,988
2736,988
2737,988
2738,988
2739,988
2740,988
2741,988
2742,988
2743,987
2744,987
2745,988
2746,988
2747,987
2748,987
2749,987
2750,987
2751,987
2752,987
2753,987
2754,987
2755,987
2756,987
2757,986
2758,986
2759,986
2760,986
2761,986
2762,986
2763,986
2764,986
2765,985
2766,985
2767,985
2768,985
2769,985
2770,985
2771,984
2772,984
2773,984
2774,984
2775,984
2776,984
2777,983
2778,983
2779,983
2780,983
2781,983
2782,982
2783,982
2784,982
2785,982
2786,982
2787,982
2788,981
2789,981
2790,981
2791,981
2792,981
2793,980
2794,980
2795,980
2796,980
2797,980
2798,979
2799,979
2800,979
2801,978
2802,978
2803,978
2804,978
2805,977
2806,977
2807,977
2808,976
2809,976
2810,976
2811,976
2812,975
2813,975
2814,975
2815,975
2816,975
2817,975
2818,974
2819,974
2820,973
2821,973
2822,973
2823,972
2824,972
2825,972
2826,971
2827,971
2828,971
2829,970
2830,970
2831,970
2832,969
2833,969
2834,969
2835,968
2836,968
2837,968
2838,967
2839,967
2840,966
2841,966
2842,965
2843,965
2844,964
2845,964
2846,964
2847,963
2848,963
2849,963
2850,962
2851,962
2852,961
2853,960
2854,960
2855,960
2856,959
2857,959
2858,958
2859,958
2860,957
2861,957
2862,956
2863,956
2864,955
2865,955
2866,954
2867,954
2868,953
2869,953
2870,952
2871,952
2872,951
2873,951
2874,950
2875,950
2876,949
2877,948
2878,948
2879,947
2880,947
2881,946
2882,946
2883,945
2884,944
2885,944
2886,943
2887,942
2888,942
2889,941
2890,940
2891,939
2892,939
2893,938
2894,937
2895,937
2896,936
2897,935
2898,935
2899,934
2900,934
2901,933
2902,932
2903,931
2904,930
2905,930
2906,929
2907,928
2908,928
2909,927
2910,927
2911,926
2912,925
2913,925
2914,925
2915,924
2916,923
2917,923
2918,922
2919,921
2920,921
2921,919
2922,919
2923,918
2924,917
2925,916
2926,915
2927,914
2928,913
2929,913
2930,912
2931,911
2932,910
2933,909
2934,909
2935,907
2936,906
2937,905
2938,904
2939,903
2940,901
2941,900
2942,898
2943,898
2944,897
2945,896
2946,895
2947,894
2948,893
2949,891
2950,890
2951,889
2952,888
2953,887
2954,886
2955,886
2956,885
2957,884
2958,882
2959,881
2960,880
2961,879
2962,877
2963,876
2964,875
2965,873
2966,872
2967,872
2968,871
2969,870
2970,869
2971,868
2972,867
2973,866
2974,865
2975,863
2976,862
2977,861
2978,860
2979,859
2980,858
2981,857
2982,855
2983,854
2984,854
2985,853
2986,851
2987,850
2988,849
2989,847
2990,846
2991,845
2992,843
2993,842
2994,841
2995,840
2996,839
2997,838
2998,838
2999,836
3000,834
3001,833
3002,832
3003,831
3004,829
3005,828
3006,827
3007,826
3008,825
3009,825
3010,824
3011,823
3012,822
3013,821
3014,819
3015,818
3016,817
3017,816
3018,816
3019,815
3020,813
3021,812
3022,811
3023,810
3024,809
3025,807
3026,805
3027,803
3028,802
3029,801
3030,800
3031,799
3032,798
3033,798
3034,797
3035,796
3036,795
3037,794
3038,794
3039,793
3040,792
3041,791
3042,789
3043,788
3044,788
3045,787
3046,786
3047,784
3048,784
3049,783
3050,782
3051,781
3052,781
3053,781
3054,780
3055,779
3056,778
3057,777
3058,776
3059,775
3060,774
3061,773
3062,772
3063,770
3064,769
3065,768
3066,767
3067,765
3068,764
3069,764
3070,764
3071,764
3072,763
3073,763
3074,762
3075,762
3076,761
3077,760
3078,760
3079,760
3080,760
3081,760
3082,759
3083,759
3084,758
3085,757
3086,756
3087,756
3088,755
3089,754
3090,753
3091,752
3092,751
3093,751
3094,749
3095,749
3096,748
3097,747
3098,746
3099,745
3100,744
3101,743
3102,742
3103,741
3104,740
3105,738
3106,738
3107,737
3108,736
3109,736
3110,736
3111,736
3112,735
3113,735
3114,735
3115,734
3116,733
3117,733
3118,733
3119,732
3120,732
3121,731
3122,730
3123,730
3124,731
3125,730
3126,730
3127,730
3128,729
3129,729
3130,728
3131,727
3132,727
3133,727
3134,725
3135,724
3136,723
3137,722
3138,722
3139,721
3140,721
3141,720
3142,719
3143,717
3144,716
3145,717
3146,717
3147,717
3148,716
3149,715
3150,714
3151,715
3152,715
3153,715
3154,715
3155,715
3156,714
3157,713
3158,712
3159,711
3160,711
3161,709
3162,708
3163,707
3164,706
3165,705
3166,704
3167,703
3168,702
3169,702
3170,701
3171,700
3172,699
3173,699
3174,699
3175,699
3176,699
3177,699
3178,698
3179,696
3180,696
3181,696
3182,695
3183,694
3184,694
3185,694
3186,693
3187,693
3188,692
3189,691
3190,691
3191,692
3192,692
3193,692
3194,692
3195,692
3196,691
3197,691
3198,690
3199,690
3200,689
3201,689
3202,689
3203,688
3204,687
3205,687
3206,686
3207,685
3208,685
3209,685
3210,685
3211,684
3212,683
3213,683
3214,681
3215,680
3216,679
3217,679
3218,678
3219,677
3220,677
3221,675
3222,674
3223,673
3224,672
3225,671
3226,670
3227,669
3228,668
3229,668
3230,667
3231,666
3232,666
3233,665
3234,664
3235,663
3236,663
3237,662
3238,661
3239,661
3240,661
3241,661
3242,661
3243,661
3244,660
3245,660
3246,659
3247,659
3248,659
3249,659
3250,659
3251,658
3252,657
3253,656
3254,655
3255,654
3256,653
3257,652
3258,651
3259,650
3260,649
3261,648
3262,648
3263,647
3264,646
3265,647
3266,646
3267,645
3268,644
3269,643
3270,642
3271,642
3272,641
3273,640
3274,640
3275,639
3276,639
3277,639
3278,639
3279,638
3280,637
3281,636
3282,636
3283,635
3284,635
3285,634
3286,633
3287,632
3288,632
3289,632
3290,631
3291,631
3292,630
3293,629
3294,629
3295,628
3296,628
3297,627
3298,627
3299,627
3300,626
3301,626
3302,625
3303,625
3304,624
3305,624
3306,624
3307,624
3308,624
3309,624
3310,623
3311,623
