
1613,84
1614,84
1615,84
1616,84
1617,85
1618,85
1619,84
1620,84
1621,84
1622,84
1623,84
1624,84
1625,84
1626,84
1627,84
1628,84
1629,84
1630,84
1631,84
1632,83
1633,84
1634,83
1635,84
1636,84
1637,84
1638,85
1639,84
1640,84
1641,85
1642,85
1643,84
1644,84
1645,84
1646,84
1647,84
1648,84
1649,85
1650,85
1651,85
1652,84
1653,84
1654,84
1655,84
1656,84
1657,84
1658,84
1659,84
1660,84
1661,84
1662,84
1663,85
1664,85
1665,85
1666,84
1667,83
1668,83
1669,84
1670,85
1671,86
1672,86
1673,84
1674,84
1675,84
1676,84
1677,84
1678,84
1679,84
1680,84
1681,84
1682,84
1683,85
1684,85
1685,85
1686,84
1687,83
1688,83
1689,83
1690,84
1691,85
1692,85
1693,85
1694,85
1695,85
1696,84
1697,84
1698,84
1699,84
1700,84
1701,84
1702,84
1703,85
1704,85
1705,86
1706,85
1707,84
1708,84
1709,84
1710,83
1711,83
1712,84
1713,84
1714,85
1715,86
1716,85
1717,84
1718,84
1719,83
1720,83
1721,84
1722,84
1723,85
1724,85
1725,85
1726,85
1727,85
1728,85
1729,85
1730,84
1731,84
1732,84
1733,83
1734,83
1735,84
1736,84
1737,84
1738,83
1739,83
1740,81
1741,82
1742,82
1743,82
1744,83
1745,83
1746,83
1747,83
1748,83
1749,84
1750,84
1751,85
1752,84
1753,84
1754,83
1755,83
1756,83
1757,83
1758,84
1759,83
1760,83
1761,83
1762,82
1763,81
1764,81
1765,82
1766,82
1767,82
1768,82
1769,83
1770,83
1771,84
1772,85
1773,86
1774,87
1775,87
1776,87
1777,87
1778,87
1779,87
1780,86
1781,86
1782,85
1783,85
1784,85
1785,86
1786,86
1787,87
1788,86
1789,85
1790,84
1791,89
1792,104
1793,30
1794,18
1795,16
1796,16
1797,16
1798,16
1799,32
1800,104
1801,204
1802,270
1803,308
1804,297
1805,234
1806,228
1807,240
1808,241
1809,151
1810,167
1811,244
1812,312
1813,266
1814,293
1815,299
1816,296
1817,234
1818,328
1819,353
1820,411
1821,443
1822,455
1823,437
1824,463
1825,470
1826,503
1827,508
1828,442
1829,398
1830,373
1831,420
1832,518
1833,560
1834,583
1835,605
1836,567
1837,542
1838,562
1839,606
1840,630
1841,635
1842,615
1843,636
1844,680
1845,712
1846,715
1847,738
1848,758
1849,767
1850,774
1851,788
1852,784
1853,795
1854,801
1855,810
1856,800
1857,792
1858,806
1859,817
1860,831
1861,838
1862,831
1863,837
1864,836
1865,855
1866,866
1867,880
1868,887
1869,889
1870,894
1871,903
1872,909
1873,911
1874,911
1875,912
1876,911
1877,918
1878,923
1879,930
1880,933
1881,936
1882,938
1883,940
1884,941
1885,944
1886,947
1887,948
1888,950
1889,953
1890,955
1891,957
1892,959
1893,961
1894,963
1895,963
1896,965
1897,966
1898,968
1899,970
1900,971
1901,972
1902,973
1903,973
1904,974
1905,975
1906,975
1907,976
1908,976
1909,977
1910,978
1911,978
1912,978
1913,978
1914,979
1915,979
1916,978
1917,978
1918,979
1919,979
1920,980
1921,981
1922,981
1923,981
1924,982
1925,983
1926,983
1927,984
1928,985
1929,986
1930,987
1931,987
1932,987
1933,988
1934,988
1935,989
1936,989
1937,989
1938,989
1939,990
1940,991
1941,991
1942,992
1943,992
1944,993
1945,993
1946,994
1947,994
1948,994
1949,994
1950,995
1951,995
1952,995
1953,995
1954,996
1955,996
1956,996
1957,997
1958,997
1959,997
1960,998
1961,998
1962,998
1963,999
1964,999
1965,999
1966,999
1967,1000
1968,1000
1969,1000
1970,1001
1971,1001
1972,1001
1973,1001
1974,1002
1975,1001
1976,1002
1977,1002
1978,1002
1979,1002
1980,1002
1981,1002
1982,1002
1983,1002
1984,1002
1985,1002
1986,1002
1987,1002
1988,1002
1989,1003
1990,1002
1991,1002
1992,1002
1993,1002
1994,1002
1995,1002
1996,1002
1997,1002
1998,1002
1999,1001
2000,1001
2001,1001
2002,1001
2003,1001
2004,1001
2005,1000
2006,1001
2007,1000
2008,999
2009,1000
2010,1000
2011,999
2012,999
2013,998
2014,997
2015,997
2016,997
2017,996
2018,995
2019,995
2020,994
2021,993
2022,993
2023,993
2024,992
2025,991
2026,991
2027,990
2028,988
2029,986
2030,985
2031,983
2032,981
2033,979
2034,976
2035,975
2036,974
2037,973
2038,969
2039,967
2040,963
2041,959
2042,958
2043,956
2044,953
2045,951
2046,950
2047,948
2048,946
2049,945
2050,944
2051,943
2052,940
2053,939
2054,939
2055,938
2056,937
2057,933
2058,928
2059,923
2060,921
2061,913
2062,907
2063,905
2064,897
2065,891
2066,886
2067,879
2068,875
2069,870
2070,868
2071,867
2072,865
2073,865
2074,863
2075,860
2076,859
2077,853
2078,856
2079,853
2080,849
2081,846
2082,849
2083,847
2084,839
2085,833
2086,829
2087,824
2088,815
2089,807
2090,800
2091,798
2092,795
2093,791
2094,788
2095,781
2096,777
2097,767
2098,759
2099,749
2100,742
2101,733
2102,729
2103,724
2104,719
2105,712
2106,705
2107,706
2108,697
2109,691
2110,692
2111,689
2112,686
2113,685
2114,685
2115,684
2116,676
2117,672
2118,675
2119,673
2120,666
2121,668
2122,658
2123,651
2124,644
2125,637
2126,633
2127,628
2128,621
2129,612
2130,595
2131,590
2132,583
2133,579
2134,569
2135,557
2136,549
2137,543
2138,537
2139,531
2140,526
2141,523
2142,527
2143,534
2144,536
2145,538
2146,541
2147,547
2148,544
2149,544
2150,540
2151,537
2152,538
2153,536
2154,535
2155,533
2156,530
2157,526
2158,520
2159,513
2160,508
2161,508
2162,508
2163,510
2164,512
2165,513
2166,515
2167,514
2168,515
2169,511
2170,510
2171,511
2172,511
2173,511
2174,510
2175,507
2176,504
2177,500
2178,496
2179,496
2180,496
2181,497
2182,492
2183,489
2184,487
2185,488
2186,487
2187,485
2188,482
2189,482
2190,483
2191,484
2192,485
2193,484
2194,486
2195,485
2196,487
2197,489
2198,490
2199,490
2200,487
2201,486
2202,486
2203,489
2204,487
2205,480
2206,477
2207,472
2208,471
2209,470
2210,470
2211,467
2212,460
2213,455
2214,448
2215,443
2216,439
2217,434
2218,432
2219,430
2220,428
2221,427
2222,423
2223,423
2224,422
2225,421
2226,421
2227,421
2228,419
2229,416
2230,409
2231,404
2232,397
2233,395
2234,394
2235,392
2236,388
2237,384
2238,383
2239,381
2240,381
2241,380
2242,376
2243,372
2244,369
2245,366
2246,362
2247,360
2248,358
2249,355
2250,353
2251,352
2252,352
2253,351
2254,351
2255,349
2256,348
2257,346
2258,344
2259,341
2260,340
2261,337
2262,336
2263,335
2264,332
2265,329
2266,327
2267,325
2268,323
2269,321
2270,321
2271,321
2272,319
2273,317
2274,316
2275,315
2276,315
2277,313
2278,311
2279,310
2280,308
2281,307
2282,305
2283,304
2284,302
2285,300
2286,298
2287,294
2288,292
2289,290
2290,288
2291,287
2292,286
2293,285
2294,284
2295,283
2296,281
2297,279
2298,278
2299,277
2300,277
2301,276
2302,276
2303,276
2304,276
2305,276
2306,275
2307,274
2308,273
2309,272
2310,271
2311,270
2312,269
2313,269
2314,268
2315,267
2316,267
2317,267
2318,266
2319,265
2320,264
2321,263
2322,262
2323,260
2324,259
2325,258
2326,258
2327,257
2328,256
2329,257
2330,257
2331,256
2332,255
2333,254
2334,255
2335,253
2336,252
2337,251
2338,251
2339,251
2340,250
2341,250
2342,250
2343,250
2344,249
2345,248
2346,247
2347,246
2348,247
2349,247
2350,246
2351,246
2352,247
2353,247
2354,246
2355,246
2356,245
2357,245
2358,244
2359,243
2360,242
2361,242
2362,242
2363,242
2364,241
2365,240
2366,240
2367,239
2368,239
2369,239
2370,239
2371,238
2372,238
2373,238
2374,238
2375,236
2376,234
2377,233
2378,233
2379,233
2380,233
2381,233
2382,233
2383,233
2384,233
2385,232
2386,232
2387,232
2388,231
2389,230
2390,230
2391,229
2392,228
2393,227
2394,226
2395,225
2396,225
2397,225
2398,224
2399,224
2400,224
2401,223
2402,223
2403,222
2404,222
2405,222
2406,222
2407,221
2408,221
2409,221
2410,221
2411,221
2412,221
2413,221
2414,221
2415,220
2416,220
2417,220
2418,220
2419,220
2420,220
2421,220
2422,219
2423,219
2424,219
2425,219
2426,218
2427,218
2428,217
2429,216
2430,216
2431,215
2432,214
2433,213
2434,213
2435,213
2436,212
2437,212
2438,212
2439,211
2440,211
2441,210
2442,210
2443,210
2444,209
2445,209
2446,209
2447,209
2448,209
2449,209
2450,209
2451,209
2452,209
2453,208
2454,208
2455,208
2456,207
2457,207
2458,206
2459,206
2460,206
2461,205
2462,205
2463,205
2464,205
2465,206
2466,206
2467,206
2468,205
2469,205
2470,205
2471,204
2472,203
2473,203
2474,203
2475,203
2476,203
2477,203
2478,203
2479,203
2480,203
2481,203
2482,203
2483,203
2484,203
2485,202
2486,202
2487,202
2488,201
2489,201
2490,201
2491,201
2492,201
2493,201
2494,200
2495,200
2496,199
2497,199
2498,199
2499,199
2500,199
2501,199
2502,199
2503,199
2504,199
2505,199
2506,199
2507,198
2508,198
2509,198
2510,198
2511,197
2512,197
2513,196
2514,196
2515,196
2516,196
2517,196
2518,196
2519,196
2520,195
2521,195
2522,195
2523,195
2524,195
2525,195
2526,194
2527,194
2528,194
2529,194
2530,194
2531,194
2532,194
2533,193
2534,193
2535,193
2536,192
2537,192
2538,192
2539,191
2540,192
2541,192
2542,192
2543,192
2544,192
2545,192
2546,192
2547,192
2548,192
2549,191
2550,191
2551,191
2552,191
2553,190
2554,190
2555,191
2556,190
2557,190
2558,190
2559,189
2560,190
2561,190
2562,189
2563,189
2564,189
2565,188
2566,188
2567,188
2568,188
2569,187
2570,187
2571,188
2572,187
2573,188
2574,187
2575,187
2576,187
2577,187
2578,187
2579,187
2580,187
2581,187
2582,187
2583,187
2584,186
2585,186
2586,186
2587,186
2588,186
2589,185
2590,185
2591,184
2592,185
2593,184
2594,184
2595,184
2596,184
2597,184
2598,184
2599,184
2600,184
2601,184
2602,184
2603,184
2604,184
2605,184
2606,184
2607,183
2608,183
2609,183
2610,183
2611,183
2612,183
2613,182
2614,182
2615,182
2616,182
2617,182
2618,182
2619,182
2620,182
2621,182
2622,182
2623,181
2624,182
2625,181
2626,181
2627,181
2628,182
2629,182
2630,181
2631,182
2632,181
2633,181
2634,181
2635,181
2636,181
2637,181
2638,181
2639,181
2640,181
2641,180
2642,180
2643,180
2644,181
2645,180
2646,180
2647,180
2648,180
2649,179
2650,179
2651,179
2652,179
2653,179
2654,179
2655,179
2656,179
2657,179
2658,179
2659,179
2660,179
2661,179
2662,178
2663,178
2664,178
2665,178
2666,178
2667,177
2668,177
2669,177
2670,178
2671,177
2672,177
2673,177
2674,176
2675,176
2676,176
2677,176
2678,176
2679,175
2680,175
2681,175
2682,175
2683,175
2684,175
2685,174
2686,174
2687,174
2688,174
2689,174
2690,173
2691,174
2692,174
2693,173
2694,173
2695,173
2696,173
2697,173
2698,173
2699,173
2700,173
2701,173
2702,173
2703,173
2704,173
2705,173
2706,173
2707,172
2708,172
2709,172
2710,172
2711,172
2712,172
2713,172
2714,172
2715,172
2716,172
2717,171
2718,171
2719,171
2720,171
2721,171
2722,171
2723,171
2724,170
2725,170
2726,170
2727,170
2728,170
2729,170
2730,170
2731,170
2732,170
2733,170
2734,170
2735,170
2736,170
2737,169
2738,169
2739,169
2740,169
2741,169
2742,169
2743,169
2744,169
2745,169
2746,168
2747,168
2748,168
2749,168
2750,168
2751,168
2752,167
2753,167
2754,167
2755,168
2756,167
2757,167
2758,167
2759,168
2760,168
2761,168
2762,168
2763,168
2764,167
2765,168
2766,168
2767,168
2768,168
2769,168
2770,167
2771,167
2772,167
2773,167
2774,167
2775,167
2776,167
2777,167
2778,167
2779,167
2780,167
2781,167
2782,167
2783,166
2784,167
2785,167
2786,167
2787,167
2788,167
2789,167
2790,167
2791,167
2792,167
2793,167
2794,167
2795,167
2796,167
2797,167
2798,167
2799,167
2800,167
2801,167
2802,166
2803,166
2804,166
2805,166
2806,166
2807,166
2808,166
2809,165
2810,165
2811,165
2812,165
2813,165
2814,165
2815,165
2816,165
2817,165
2818,164
2819,164
2820,164
2821,164
2822,164
2823,164
2824,164
2825,164
2826,164
2827,164
2828,164
2829,163
2830,163
2831,163
2832,164
2833,163
2834,163
2835,163
2836,163
2837,164
2838,163
2839,163
2840,163
2841,163
2842,163
2843,163
2844,163
2845,163
2846,163
2847,163
2848,163
2849,163
2850,163
2851,163
2852,163
2853,163
2854,163
2855,163
2856,163
2857,163
2858,162
2859,162
2860,162
2861,162
2862,162
2863,162
2864,162
2865,162
2866,162
2867,162
2868,162
2869,162
2870,162
2871,162
2872,162
2873,162
2874,162
2875,161
2876,162
2877,162
2878,162
2879,161
2880,161
2881,162
2882,161
2883,161
2884,161
2885,161
2886,161
2887,161
2888,161
2889,161
2890,161
2891,161
2892,161
2893,162
2894,162
2895,161
2896,161
2897,162
2898,162
2899,162
2900,162
2901,162
2902,162
2903,162
2904,161
2905,162
2906,162
2907,161
2908,161
2909,162
2910,161
2911,161
2912,161
2913,161
2914,161
2915,161
2916,161
2917,161
2918,161
2919,161
2920,161
2921,161
2922,161
2923,161
2924,161
2925,161
2926,161
2927,161
2928,161
2929,161
2930,161
2931,161
2932,161
2933,161
2934,161
2935,161
2936,161
2937,161
2938,161
2939,161
2940,161
2941,161
2942,161
2943,161
2944,161
2945,160
2946,160
2947,160
2948,160
2949,160
2950,160
2951,160
2952,159
2953,160
2954,159
2955,159
2956,159
2957,159
2958,159
2959,159
2960,159
2961,159
2962,159
2963,159
2964,159
2965,159
2966,159
2967,159
2968,159
2969,159
2970,159
2971,159
2972,159
2973,159
2974,159
2975,159
2976,159
2977,159
2978,159
2979,159
2980,159
2981,159
2982,159
2983,159
2984,159
2985,159
2986,159
2987,159
2988,159
2989,159
2990,159
2991,158
2992,158
2993,159
2994,158
2995,158
2996,158
2997,158
2998,158
2999,158
3000,158
3001,158
3002,158
3003,157
3004,157
3005,158
3006,158
3007,157
3008,157
3009,157
3010,157
3011,157
3012,157
3013,157
3014,157
3015,157
3016,157
3017,157
3018,157
3019,157
3020,157
3021,157
3022,157
3023,157
3024,156
3025,157
3026,157
3027,157
3028,156
3029,156
3030,156
3031,156
3032,156
3033,156
3034,156
3035,156
3036,156
3037,156
3038,156
3039,156
3040,156
3041,156
3042,156
3043,155
3044,155
3045,156
3046,156
3047,156
3048,155
3049,156
3050,156
3051,156
3052,156
3053,155
3054,156
3055,155
3056,155
3057,156
3058,156
3059,155
3060,155
3061,156
3062,155
3063,155
3064,155
3065,155
3066,155
3067,155
3068,155
3069,155
3070,155
3071,155
3072,155
3073,155
3074,155
3075,155
3076,155
3077,155
3078,155
3079,155
3080,155
3081,155
3082,155
3083,155
3084,155
3085,155
3086,155
3087,155
3088,155
3089,155
3090,155
3091,155
3092,155
3093,155
3094,155
3095,155
3096,155
3097,155
3098,155
3099,155
3100,155
3101,155
3102,155
3103,155
3104,154
3105,155
3106,155
3107,155
3108,155
3109,155
3110,155
3111,155
3112,155
3113,155
3114,155
3115,155
3116,155
3117,154
3118,154
3119,154
3120,154
3121,154
3122,154
3123,154
3124,154
3125,154
3126,154
3127,154
3128,153
3129,153
3130,154
3131,154
3132,153
3133,153
3134,153
3135,154
3136,153
3137,153
3138,153
3139,153
3140,153
3141,153
3142,153
3143,153
3144,153
3145,153
3146,153
3147,152
3148,152
3149,152
3150,153
3151,152
3152,152
3153,152
3154,152
3155,152
3156,152
3157,152
3158,152
3159,152
3160,152
3161,152
3162,152
3163,152
3164,152
3165,152
3166,152
3167,152
3168,152
3169,152
3170,152
3171,152
3172,151
3173,151
3174,151
3175,151
3176,151
3177,151
3178,151
3179,151
3180,151
3181,151
3182,151
3183,151
3184,151
3185,151
3186,151
3187,151
3188,151
3189,151
3190,151
3191,151
3192,151
3193,150
3194,150
3195,151
3196,151
3197,151
3198,151
3199,151
3200,151
3201,150
3202,150
3203,151
3204,151
3205,150
3206,150
3207,150
3208,150
3209,150
3210,150
3211,150
3212,150
3213,150
3214,150
3215,150
3216,150
3217,149
3218,150
3219,150
3220,150
3221,149
3222,149
3223,149
3224,149
3225,149
3226,149
3227,150
3228,149
3229,149
3230,149
3231,150
3232,150
3233,149
3234,149
3235,149
3236,150
3237,149
3238,150
3239,149
3240,149
3241,149
3242,149
3243,149
3244,149
3245,149
3246,149
3247,149
3248,149
3249,149
3250,149
3251,149
3252,149
3253,149
3254,149
3255,149
3256,149
3257,149
3258,149
3259,149
3260,149
3261,149
3262,148
3263,148
3264,148
3265,148
3266,148
3267,148
3268,148
3269,148
3270,148
3271,148
3272,148
3273,148
3274,148
3275,148
3276,148
3277,148
3278,148
3279,148
3280,148
3281,147
3282,148
3283,148
3284,148
3285,147
3286,148
3287,148
3288,147
3289,147
3290,147
3291,148
3292,148
3293,147
3294,147
3295,148
3296,148
3297,147
3298,147
3299,147
3300,148
3301,147
3302,147
3303,147
3304,148
3305,147
3306,147
3307,147
3308,147
3309,147
3310,147
3311,147
3312,147
3313,147
3314,147
3315,147
3316,147
3317,147
3318,147
3319,147
3320,147
3321,147
3322,147
3323,147
3324,147
3325,147
3326,147
3327,147
3328,147
3329,147
3330,147
3331,147
3332,147
3333,147
3334,147
3335,147
3336,147
3337,147
3338,147
3339,147
3340,147
3341,147
3342,147
3343,147
3344,147
3345,146
3346,146
3347,146
3348,147
3349,146
3350,147
3351,146
3352,146
3353,146
3354,146
3355,146
3356,146
3357,146
3358,146
3359,146
3360,146
3361,146
3362,145
3363,146
3364,146
3365,145
3366,146
3367,146
3368,146
3369,145
3370,145
3371,145
3372,146
3373,145
3374,145
3375,145
3376,145
3377,145
3378,145
3379,145
3380,145
3381,145
3382,145
3383,145
3384,145
3385,145
3386,145
3387,145
3388,145
3389,145
3390,145
3391,145
3392,145
3393,145
3394,145
3395,145
3396,145
3397,145
3398,145
3399,145
3400,145
3401,145
3402,145
3403,145
3404,145
3405,145
3406,145
3407,145
3408,144
3409,144
3410,145
3411,144
3412,145
3413,144
3414,144
3415,144
3416,144
3417,144
3418,144
3419,144
3420,144
3421,144
3422,144
3423,144
3424,144
3425,144
3426,144
3427,144
3428,144
3429,144
3430,144
3431,144
3432,144
3433,144
3434,144
3435,144
3436,144
3437,144
3438,144
3439,144
3440,143
3441,144
3442,144
3443,144
3444,144
3445,144
3446,144
3447,144
3448,143
3449,144
3450,144
3451,144
3452,144
3453,144
3454,144
3455,144
3456,143
3457,143
3458,144
3459,143
3460,143
3461,143
3462,143
3463,143
3464,143
3465,143
3466,143
3467,144
3468,143
3469,143
3470,143
3471,143
3472,143
3473,143
3474,143
3475,143
3476,143
3477,143
3478,143
3479,143
3480,143
3481,143
3482,143
3483,143
3484,143
3485,143
3486,143
3487,143
3488,143
3489,143
3490,143
3491,143
3492,143
3493,143
3494,143
3495,143
3496,143
3497,143
3498,143
3499,143
3500,143
3501,143
3502,143
3503,143
3504,143
3505,143
3506,143
3507,143
3508,143
3509,143
3510,143
3511,143
3512,143
3513,142
3514,143
3515,142
3516,142
3517,142
3518,143
3519,142
3520,143
3521,142
3522,142
3523,143
3524,142
3525,142
3526,142
3527,142
3528,142
3529,142
3530,142
3531,142
3532,142
3533,142
3534,142
3535,142
3536,142
3537,142
3538,142
3539,142
3540,142
3541,142
3542,142
3543,142
3544,142
3545,142
3546,142
3547,142
3548,142
3549,142
3550,142
3551,142
3552,142
3553,142
3554,142
3555,142
3556,142
3557,142
3558,142
3559,142
3560,142
3561,142
3562,142
3563,142
3564,142
3565,141
3566,142
3567,142
3568,141
3569,141
3570,141
3571,141
3572,141
3573,141
3574,141
3575,141
3576,141
3577,141
3578,141
3579,141
3580,141
3581,141
3582,141
3583,141
3584,141
3585,141
3586,141
3587,141
3588,141
3589,141
3590,141
3591,141
3592,141
3593,141
3594,141
3595,141
3596,141
3597,141
3598,141
3599,141
3600,141
3601,141
3602,141
3603,141
3604,141
3605,141
3606,141
3607,141
3608,141
3609,141
3610,141
3611,141
3612,141
3613,141
3614,141
3615,141
3616,141
3617,141
3618,141
3619,141
3620,141
3621,141
3622,141
3623,141
3624,140
3625,141
3626,141
3627,141
3628,141
3629,140
3630,141
3631,141
3632,141
3633,141
3634,141
3635,141
3636,141
3637,141
3638,141
3639,141
3640,141
3641,141
3642,141
3643,141
3644,141
3645,141
3646,141
3647,141
3648,141
3649,141
3650,141
3651,141
3652,141
3653,141
3654,141
3655,141
3656,141
3657,141
3658,141
3659,141
3660,140
3661,140
3662,141
3663,140
3664,140
3665,140
3666,140
3667,140
3668,140
3669,140
3670,140
3671,140
3672,140
3673,140
3674,140
3675,140
3676,140
3677,140
3678,140
3679,140
3680,140
3681,140
3682,140
3683,140
3684,140
3685,140
3686,140
3687,140
3688,140
3689,140
3690,140
3691,140
3692,140
3693,140
3694,140
3695,140
3696,140
3697,140
3698,140
3699,140
3700,140
3701,140
3702,140
3703,140
3704,140
3705,140
3706,140
3707,140
3708,140
3709,140
3710,140
3711,140
3712,140
3713,139
3714,140
3715,140
3716,140
3717,139
3718,140
3719,139
3720,139
3721,139
3722,140
3723,140
3724,139
3725,139
3726,140
3727,139
3728,139
3729,139
3730,140
3731,139
3732,139
3733,139
3734,140
3735,140
3736,139
3737,139
3738,139
3739,139
3740,139
3741,139
3742,139
3743,140
3744,139
3745,139
3746,139
3747,139
3748,139
3749,139
3750,139
3751,139
3752,139
3753,139
3754,139
3755,139
3756,139
3757,139
3758,139
3759,139
3760,139
3761,139
3762,139
3763,139
3764,139
3765,139
3766,139
3767,139
3768,139
3769,139
3770,139
3771,139
3772,139
3773,139
3774,139
3775,139
3776,139
3777,139
3778,139
3779,139
3780,139
3781,138
3782,139
3783,139
3784,138
3785,139
3786,139
3787,139
3788,138
3789,138
3790,139
3791,138
3792,138
3793,138
3794,138
3795,138
3796,138
3797,138
3798,138
3799,138
3800,138
3801,138
3802,138
3803,138
3804,138
3805,138
3806,138
3807,138
3808,138
3809,138
3810,138
3811,138
3812,138
3813,138
3814,138
3815,138
3816,138
3817,138
3818,138
3819,138
3820,138
3821,138
3822,138
3823,138
3824,138
3825,138
3826,138
3827,138
3828,138
3829,138
3830,138
3831,138
3832,138
3833,138
3834,138
3835,138
3836,138
3837,138
3838,138
3839,138
3840,138
3841,138
3842,138
3843,138
3844,137
3845,137
3846,138
3847,138
3848,137
3849,137
3850,137
3851,137
3852,137
3853,137
3854,137
3855,137
3856,137
3857,137
3858,137
3859,137
3860,137
3861,137
3862,137
3863,137
3864,137
3865,137
3866,137
3867,137
