91
2140,250
2141,289
2142,179
2143,152
2144,161
2145,182
2146,178
2147,192
2148,208
2149,251
2150,278
2151,225
2152,226
2153,200
2154,168
2155,182
2156,175
2157,201
2158,207
2159,257
2160,240
2161,217
2162,234
2163,232
2164,157
2165,203
2166,284
2167,260
2168,249
2169,343
2170,379
2171,299
2172,238
2173,197
2174,161
2175,160
2176,115
2177,70
2178,71
2179,66
2180,44
2181,50
2182,52
2183,123
2184,188
2185,80
2186,66
2187,124
2188,161
2189,132
2190,118
2191,151
2192,290
2193,331
2194,327
2195,408
2196,430
2197,393
2198,238
2199,97
2200,160
2201,208
2202,162
2203,249
2204,273
2205,314
2206,345
2207,421
2208,380
2209,168
2210,226
2211,373
2212,336
2213,385
2214,350
2215,380
2216,402
2217,384
2218,361
2219,390
2220,405
2221,434
2222,443
2223,463
2224,514
2225,527
2226,517
2227,552
2228,574
2229,582
2230,574
2231,587
2232,597
2233,591
2234,584
2235,587
2236,599
2237,615
2238,617
2239,607
2240,605
2241,585
2242,579
2243,541
2244,538
2245,553
2246,576
2247,578
2248,594
2249,607
2250,603
2251,612
2252,620
2253,583
2254,588
2255,563
2256,634
2257,671
2258,677
2259,676
2260,696
2261,712
2262,716
2263,708
2264,699
2265,697
2266,681
2267,683
2268,687
2269,697
2270,700
2271,713
2272,722
2273,724
2274,714
2275,706
2276,692
2277,675
2278,665
2279,665
2280,642
2281,639
2282,607
2283,600
2284,511
2285,569
2286,567
2287,574
2288,606
2289,631
2290,634
2291,656
2292,641
2293,664
2294,653
2295,668
2296,683
2297,671
2298,688
2299,676
2300,699
2301,697
2302,674
2303,643
2304,578
2305,429
2306,587
2307,556
2308,524
2309,324
2310,407
2311,380
2312,413
2313,448
2314,486
2315,531
2316,517
2317,587
2318,546
2319,650
2320,654
2321,684
2322,716
2323,737
2324,739
2325,735
2326,733
2327,727
2328,687
2329,688
2330,679
2331,660
2332,655
2333,657
2334,518
2335,640
2336,670
2337,685
2338,692
2339,705
2340,618
2341,569
2342,589
2343,478
2344,627
2345,525
2346,478
2347,440
2348,340
2349,473
2350,589
2351,564
2352,626
2353,640
2354,627
2355,660
2356,655
2357,660
2358,650
2359,671
2360,738
2361,717
2362,736
2363,757
2364,779
2365,777
2366,791
2367,800
2368,808
2369,825
2370,815
2371,803
2372,810
2373,811
2374,818
2375,820
2376,817
2377,813
2378,827
2379,836
2380,833
2381,820
2382,819
2383,589
2384,401
2385,169
2386,173
2387,138
2388,132
2389,131
2390,135
2391,122
2392,129
2393,128
2394,121
2395,126
2396,123
2397,118
2398,118
2399,118
2400,120
2401,116
2402,112
2403,109
2404,106
2405,106
2406,105
2407,105
2408,104
2409,104
2410,105
2411,105
2412,105
2413,105
2414,104
2415,107
2416,106
2417,106
2418,105
2419,107
2420,113
2421,110
2422,111
2423,108
2424,107
2425,108
2426,108
2427,113
2428,112
2429,107
2430,107
2431,107
2432,108
2433,106
2434,107
2435,108
2436,109
2437,108
2438,108
2439,108
2440,109
2441,109
2442,110
2443,109
2444,110
2445,110
2446,111
2447,113
2448,112
2449,112
2450,112
2451,112
2452,111
2453,111
2454,111
2455,111
2456,112
2457,113
2458,114
2459,115
2460,115
2461,114
2462,116
2463,115
2464,117
2465,115
2466,115
2467,116
2468,117
2469,118
2470,116
2471,117
2472,117
2473,117
2474,117
2475,116
2476,117
2477,116
2478,116
2479,116
2480,116
2481,117
2482,117
2483,117
2484,117
2485,117
2486,117
2487,117
2488,117
2489,117
2490,117
2491,117
2492,118
2493,118
2494,118
2495,117
2496,117
2497,118
2498,117
2499,118
2500,119
2501,120
2502,120
2503,121
2504,121
2505,120
2506,120
2507,120
2508,121
2509,122
2510,122
2511,122
2512,122
2513,123
2514,123
2515,122
2516,122
2517,122
2518,123
2519,123
2520,123
2521,123
2522,123
2523,123
2524,123
2525,123
2526,124
2527,123
2528,124
2529,124
2530,125
2531,125
2532,125
2533,125
2534,126
2535,126
2536,126
2537,126
2538,126
2539,126
2540,126
2541,127
2542,127
2543,127
2544,127
2545,128
2546,128
2547,128
2548,128
2549,128
2550,128
2551,128
2552,128
2553,128
2554,129
2555,128
2556,129
2557,129
2558,129
2559,129
2560,130
2561,130
2562,130
2563,130
2564,130
2565,130
2566,131
2567,132
2568,133
2569,134
2570,134
2571,135
2572,134
2573,135
2574,135
2575,135
2576,134
2577,134
2578,134
2579,134
2580,134
2581,134
2582,134
2583,134
2584,134
2585,135
2586,134
2587,135
2588,135
2589,135
2590,135
2591,136
2592,136
2593,136
2594,137
2595,137
2596,137
2597,137
2598,138
2599,138
2600,138
2601,138
2602,138
2603,138
2604,138
2605,139
2606,139
2607,139
2608,139
2609,139
2610,139
2611,139
2612,139
2613,140
2614,140
2615,140
2616,140
2617,141
2618,141
2619,142
2620,141
2621,142
2622,142
2623,143
2624,143
2625,143
2626,144
2627,143
2628,143
2629,143
2630,144
2631,144
2632,144
2633,144
2634,144
2635,143
2636,144
2637,144
2638,144
2639,144
2640,145
2641,146
2642,145
2643,146
2644,146
2645,146
2646,146
2647,145
2648,146
2649,146
2650,146
2651,146
2652,146
2653,146
2654,146
2655,147
2656,147
2657,147
2658,148
2659,148
2660,148
2661,148
2662,149
2663,149
2664,149
2665,148
2666,149
2667,148
2668,149
2669,149
2670,149
2671,150
2672,150
2673,150
2674,151
2675,151
2676,152
2677,153
2678,153
2679,154
2680,154
2681,154
2682,154
2683,154
2684,154
2685,154
2686,154
2687,154
2688,154
2689,155
2690,155
2691,155
2692,155
2693,155
2694,155
2695,155
2696,155
2697,156
2698,156
2699,156
2700,156
2701,156
2702,156
2703,156
2704,156
2705,156
2706,156
2707,156
2708,157
2709,157
2710,157
2711,157
2712,158
2713,158
2714,158
2715,158
2716,159
2717,159
2718,159
2719,159
2720,159
2721,160
2722,160
2723,160
2724,160
2725,161
2726,161
2727,160
2728,161
2729,160
2730,161
2731,161
2732,161
2733,161
2734,161
2735,161
2736,161
2737,161
2738,162
2739,162
2740,162
2741,163
2742,163
2743,163
2744,164
2745,164
2746,164
2747,164
2748,164
2749,165
2750,165
2751,165
2752,165
2753,166
2754,166
2755,165
2756,165
2757,166
2758,166
2759,166
2760,166
2761,166
2762,166
2763,166
2764,166
2765,166
2766,167
2767,167
2768,167
2769,167
2770,167
2771,167
2772,167
2773,167
2774,167
2775,168
2776,168
2777,168
2778,169
2779,169
2780,169
2781,169
2782,170
2783,170
2784,170
2785,170
2786,170
2787,170
2788,170
2789,171
2790,171
2791,171
2792,171
2793,171
2794,171
2795,171
2796,172
2797,172
2798,173
2799,173
2800,173
2801,173
2802,173
2803,173
2804,174
2805,174
2806,174
2807,174
2808,174
2809,174
2810,174
2811,174
2812,174
2813,174
2814,175
2815,174
2816,175
2817,175
2818,175
2819,176
2820,176
2821,176
2822,176
2823,177
2824,177
2825,177
2826,177
2827,177
2828,178
2829,178
2830,178
2831,178
2832,179
2833,179
2834,179
2835,179
2836,179
2837,179
2838,179
2839,179
2840,179
2841,179
2842,179
2843,179
2844,180
2845,180
2846,180
2847,181
2848,181
2849,181
2850,181
2851,181
2852,181
2853,182
2854,182
2855,182
2856,182
2857,182
2858,182
2859,182
2860,182
2861,182
2862,182
2863,183
2864,183
2865,183
2866,183
2867,183
2868,183
2869,184
2870,184
2871,185
2872,185
2873,185
2874,186
2875,186
2876,186
2877,186
2878,186
2879,186
2880,186
2881,186
2882,187
2883,187
2884,187
2885,187
2886,187
2887,187
2888,187
2889,187
2890,187
2891,187
2892,187
2893,187
2894,187
2895,188
2896,188
2897,187
2898,188
2899,188
2900,188
2901,188
2902,188
2903,189
2904,189
2905,189
2906,190
2907,190
2908,191
2909,191
2910,191
2911,191
2912,191
2913,192
2914,192
2915,192
2916,192
2917,192
2918,192
2919,192
2920,192
2921,191
2922,192
2923,192
2924,192
2925,192
2926,192
2927,193
2928,193
2929,193
2930,193
2931,193
2932,193
2933,193
2934,193
2935,193
2936,193
2937,194
2938,194
2939,194
2940,194
2941,194
2942,194
2943,194
2944,195
2945,195
2946,195
2947,195
2948,195
2949,195
2950,195
2951,196
2952,196
2953,196
2954,196
2955,196
2956,196
2957,196
2958,197
2959,197
2960,197
2961,197
2962,197
2963,197
2964,198
2965,198
2966,198
2967,198
2968,198
2969,198
2970,198
2971,198
2972,198
2973,199
2974,199
2975,199
2976,199
2977,199
2978,200
2979,200
2980,200
2981,201
2982,201
2983,200
2984,201
2985,201
2986,201
2987,201
2988,202
2989,202
2990,201
2991,201
2992,201
2993,201
2994,201
2995,202
2996,202
2997,202
2998,202
2999,202
3000,202
3001,202
3002,203
3003,203
3004,203
3005,202
3006,203
3007,203
3008,203
3009,203
3010,203
3011,203
3012,203
3013,203
3014,203
3015,203
3016,204
3017,204
3018,203
3019,204
3020,204
3021,204
3022,204
3023,204
3024,204
3025,205
3026,205
3027,205
3028,205
3029,205
3030,205
3031,205
3032,206
3033,206
3034,206
3035,206
3036,206
3037,207
3038,207
3039,206
3040,207
3041,207
3042,207
3043,208
3044,208
3045,208
3046,208
3047,209
3048,209
3049,209
3050,209
3051,209
3052,209
3053,209
3054,209
3055,209
3056,210
3057,210
3058,210
3059,210
3060,210
3061,210
3062,210
3063,211
3064,211
3065,211
3066,211
3067,211
3068,211
3069,211
3070,211
3071,211
3072,211
3073,211
3074,212
3075,211
3076,212
3077,212
3078,212
3079,212
3080,212
3081,212
3082,213
3083,213
3084,213
3085,213
3086,213
3087,213
3088,213
3089,214
3090,214
3091,214
3092,214
3093,214
3094,215
3095,215
3096,215
3097,215
3098,216
3099,216
3100,216
3101,216
3102,216
3103,216
3104,216
3105,216
3106,216
3107,216
3108,216
3109,216
3110,216
3111,216
3112,216
3113,216
3114,217
3115,217
3116,217
3117,217
3118,217
3119,217
3120,217
3121,217
3122,217
3123,217
3124,217
3125,217
3126,218
3127,218
3128,218
3129,218
3130,218
3131,218
3132,218
3133,218
3134,219
3135,219
3136,219
3137,219
3138,219
3139,219
3140,219
3141,219
3142,219
3143,219
3144,220
3145,219
3146,219
3147,219
3148,220
3149,220
3150,220
3151,220
3152,220
3153,220
3154,221
3155,220
3156,221
3157,221
3158,221
3159,221
3160,221
3161,221
3162,221
3163,221
3164,221
3165,221
3166,222
3167,222
3168,222
3169,222
3170,222
3171,222
3172,223
3173,223
3174,223
3175,223
3176,223
3177,223
3178,223
3179,223
3180,223
3181,223
3182,223
3183,224
3184,224
3185,224
3186,224
3187,224
3188,224
3189,224
3190,224
3191,225
3192,225
3193,225
3194,225
3195,225
3196,225
3197,225
3198,225
3199,225
3200,225
3201,225
3202,225
3203,225
3204,225
3205,225
3206,225
3207,226
3208,225
3209,225
3210,225
3211,225
3212,226
3213,226
3214,225
3215,226
3216,226
3217,226
3218,226
3219,226
3220,226
3221,226
3222,226
3223,227
3224,226
3225,227
3226,227
3227,227
3228,227
3229,227
3230,227
3231,227
3232,227
3233,227
3234,227
3235,227
3236,227
3237,227
3238,227
3239,227
3240,228
3241,228
3242,228
3243,228
3244,228
3245,228
3246,228
3247,228
3248,228
3249,228
3250,228
3251,228
3252,228
3253,229
3254,228
3255,228
3256,228
3257,229
3258,229
3259,229
3260,229
3261,229
3262,229
3263,229
3264,229
3265,229
3266,230
3267,230
3268,229
3269,230
3270,230
3271,230
3272,230
3273,230
3274,230
3275,230
3276,230
3277,230
3278,231
3279,231
3280,231
3281,231
3282,231
3283,231
3284,231
3285,231
3286,231
3287,231
3288,231
3289,231
3290,231
3291,231
3292,231
3293,232
3294,232
3295,232
3296,232
3297,232
3298,232
3299,232
3300,232
3301,233
3302,233
3303,233
3304,232
3305,233
3306,233
3307,233
3308,233
3309,233
3310,233
3311,233
3312,233
3313,233
3314,233
3315,233
3316,233
3317,233
3318,233
3319,233
3320,233
3321,233
3322,233
3323,233
3324,234
3325,234
3326,234
3327,234
3328,234
3329,234
3330,234
3331,234
3332,234
3333,234
3334,234
3335,235
3336,234
3337,234
3338,235
3339,235
3340,235
3341,235
3342,235
3343,235
3344,235
3345,235
3346,235
3347,235
3348,236
3349,235
3350,235
3351,235
3352,236
3353,236
3354,235
3355,235
3356,235
3357,236
3358,235
3359,236
3360,236
3361,236
3362,236
3363,236
3364,236
3365,236
3366,236
3367,236
3368,236
3369,236
3370,236
3371,236
3372,236
3373,236
3374,236
3375,236
3376,236
3377,236
3378,236
3379,236
3380,236
3381,237
3382,237
3383,237
3384,237
3385,237
3386,237
3387,237
3388,237
3389,237
3390,237
3391,237
3392,237
3393,237
3394,237
3395,237
3396,237
3397,237
3398,237
3399,237
3400,237
3401,237
3402,237
3403,237
3404,237
3405,237
3406,238
3407,238
3408,238
3409,238
3410,238
3411,238
3412,238
3413,239
3414,238
3415,238
3416,239
3417,239
3418,238
3419,239
3420,239
3421,239
3422,239
3423,239
3424,239
3425,239
3426,239
3427,239
3428,239
3429,239
3430,239
3431,239
3432,239
3433,239
3434,239
3435,240
3436,240
3437,240
3438,240
3439,239
3440,239
3441,239
3442,239
3443,239
3444,239
3445,239
3446,239
3447,239
3448,239
3449,239
3450,239
3451,239
3452,240
3453,240
3454,240
3455,240
3456,240
3457,240
3458,240
3459,240
3460,240
3461,240
3462,240
3463,240
3464,240
3465,240
3466,240
3467,240
3468,240
3469,240
3470,240
3471,240
3472,240
3473,240
3474,240
3475,240
3476,240
3477,240
3478,241
3479,241
3480,241
3481,241
3482,241
3483,241
3484,241
3485,241
3486,241
3487,241
3488,241
3489,241
3490,241
3491,241
3492,241
3493,241
3494,241
3495,241
3496,241
3497,241
3498,241
3499,241
3500,241
3501,241
3502,241
3503,241
3504,241
3505,241
3506,241
3507,242
3508,242
3509,241
3510,241
3511,242
3512,242
3513,242
3514,241
3515,241
3516,242
3517,242
3518,241
3519,241
3520,241
3521,241
3522,242
3523,241
3524,241
3525,241
3526,242
3527,242
3528,241
3529,241
3530,241
3531,242
3532,241
3533,241
3534,241
3535,241
3536,241
3537,241
3538,241
3539,241
3540,241
3541,241
3542,241
3543,242
3544,242
3545,241
3546,241
3547,242
3548,242
3549,242
3550,242
3551,242
3552,242
3553,242
3554,242
3555,242
3556,242
3557,242
3558,242
3559,242
3560,242
3561,242
3562,242
3563,242
3564,242
3565,242
3566,242
3567,242
3568,242
3569,242
3570,242
3571,242
3572,242
3573,242
3574,242
3575,242
3576,242
3577,242
3578,242
3579,242
3580,242
3581,242
3582,242
3583,242
3584,242
3585,242
3586,242
3587,243
3588,242
3589,243
3590,243
3591,242
3592,242
3593,243
3594,243
3595,243
3596,243
3597,243
3598,243
3599,243
3600,243
3601,243
3602,243
3603,243
3604,243
3605,243
3606,243
3607,243
3608,243
3609,243
3610,243
3611,243
3612,243
3613,243
3614,243
3615,243
3616,243
3617,243
3618,243
3619,243
3620,244
3621,244
3622,243
3623,243
3624,243
3625,243
3626,243
3627,243
3628,243
3629,243
3630,243
3631,243
3632,243
3633,243
3634,243
3635,243
3636,243
3637,243
3638,243
3639,243
3640,243
3641,243
3642,243
3643,243
3644,244
3645,243
3646,243
3647,243
3648,243
3649,243
3650,243
3651,243
3652,243
3653,243
3654,243
3655,243
3656,243
3657,243
3658,243
3659,243
3660,243
3661,243
3662,243
3663,243
3664,243
3665,243
3666,243
3667,243
3668,243
3669,243
3670,243
3671,243
3672,243
3673,243
3674,243
3675,243
3676,243
3677,243
3678,243
3679,243
3680,243
3681,243
3682,243
3683,243
3684,243
3685,243
3686,243
3687,243
3688,243
3689,243
3690,243
3691,243
3692,243
3693,243
3694,243
3695,243
3696,243
3697,243
3698,242
3699,243
3700,242
3701,243
3702,242
3703,242
3704,242
3705,242
3706,243
3707,242
3708,242
3709,242
3710,242
3711,243
3712,243
3713,242
3714,243
3715,242
3716,242
3717,242
3718,242
3719,242
3720,243
3721,242
3722,242
3723,242
3724,242
3725,242
3726,242
3727,242
3728,242
3729,242
3730,242
3731,242
3732,242
3733,242
3734,242
3735,242
3736,242
3737,242
3738,242
3739,242
3740,242
3741,242
3742,242
3743,242
3744,242
3745,242
3746,242
3747,242
3748,242
3749,242
3750,242
3751,242
3752,242
3753,242
3754,242
3755,242
3756,242
3757,242
3758,242
3759,242
3760,242
3761,242
3762,242
3763,242
3764,242
3765,243
3766,243
3767,242
3768,242
3769,242
3770,242
3771,242
3772,242
3773,242
3774,242
3775,242
3776,242
3777,242
3778,242
3779,242
3780,242
3781,242
3782,243
3783,242
3784,242
3785,242
3786,242
3787,242
3788,242
3789,242
3790,242
3791,242
3792,242
3793,242
3794,242
3795,242
3796,242
3797,242
3798,242
3799,242
3800,242
3801,242
3802,242
3803,242
3804,242
3805,242
3806,242
3807,242
3808,242
3809,242
3810,242
3811,242
3812,242
3813,242
3814,242
3815,242
3816,242
3817,242
3818,242
3819,242
3820,242
3821,242
3822,242
3823,242
3824,242
3825,242
3826,242
3827,242
3828,242
3829,242
3830,242
3831,242
3832,242
3833,242
3834,242
3835,242
3836,242
3837,242
3838,242
3839,242
3840,241
3841,242
3842,241
3843,241
3844,242
3845,241
3846,241
3847,241
3848,241
3849,241
3850,241
3851,241
3852,242
3853,241
3854,241
3855,241
3856,241
3857,241
3858,241
3859,241
3860,241
3861,241
3862,241
3863,241
3864,241
3865,241
3866,241
3867,241
3868,241
3869,241
3870,241
3871,241
3872,241
3873,241
3874,241
3875,241
3876,241
3877,241
3878,241
3879,241
3880,241
3881,241
3882,241
3883,241
3884,241
3885,241
3886,241
3887,241
3888,240
3889,241
3890,241
3891,241
3892,241
3893,241
3894,241
3895,241
3896,241
3897,241
3898,240
3899,241
3900,241
3901,241
3902,240
3903,240
3904,240
3905,241
3906,241
3907,240
3908,241
3909,241
3910,240
3911,241
3912,241
3913,241
3914,241
3915,241
3916,240
3917,240
3918,240
3919,240
3920,240
3921,240
3922,240
3923,240
3924,240
3925,240
3926,240
3927,240
3928,240
3929,240
3930,240
3931,240
3932,240
3933,240
3934,240
3935,240
3936,240
3937,240
3938,240
3939,240
3940,240
3941,239
3942,240
3943,240
3944,240
3945,239
3946,240
3947,240
3948,240
3949,240
3950,239
3951,239
3952,239
3953,239
3954,240
3955,239
3956,239
3957,239
3958,239
3959,239
3960,239
3961,239
3962,239
3963,239
3964,239
3965,239
3966,239
3967,239
3968,239
3969,239
3970,239
3971,239
3972,239
3973,239
3974,239
3975,239
3976,239
3977,239
3978,239
3979,239
3980,239
3981,239
3982,239
3983,239
3984,239
3985,239
3986,239
3987,239
3988,239
3989,239
3990,239
3991,239
3992,239
3993,239
3994,239
3995,238
3996,239
3997,239
3998,238
3999,238
4000,238
4001,238
4002,238
4003,238
4004,238
4005,238
4006,238
4007,238
4008,238
4009,238
4010,238
4011,238
4012,238
4013,237
4014,238
4015,238
4016,238
4017,238
4018,238
4019,238
4020,238
4021,238
4022,237
4023,238
4024,238
4025,238
4026,238
4027,237
4028,237
4029,237
4030,238
4031,238
4032,238
4033,237
4034,238
4035,238
4036,238
4037,237
4038,237
4039,237
4040,237
4041,237
4042,237
4043,237
4044,238
4045,237
4046,237
4047,237
4048,237
4049,237
4050,237
4051,237
4052,237
4053,237
4054,237
4055,237
4056,237
4057,237
4058,237
4059,237
4060,237
4061,237
4062,236
4063,237
4064,237
4065,236
4066,236
4067,237
4068,236
4069,236
4070,236
4071,236
4072,236
4073,236
4074,236
4075,236
4076,236
4077,236
4078,236
4079,236
4080,236
4081,236
4082,236
4083,236
4084,236
4085,236
4086,236
4087,236
4088,236
4089,236
4090,236
