4424,256
4434,258
4446,256
4456,257
4466,256
4476,255
4487,257
4497,258
4508,257
4518,257
4529,257
4539,258
4549,257
4560,257
4571,256
4581,255
4591,256
4601,257
4612,257
4623,257
4633,257
4643,256
4654,256
4664,256
4674,257
4685,257
4696,256
4706,256
4716,257
4726,257
4737,257
4748,256
4758,255
4768,257
4779,257
4789,256
4800,256
4810,257
4820,256
4831,255
4841,257
4851,256
4862,256
4873,257
4883,255
4893,257
4903,258
4914,258
4925,257
4935,258
4945,256
4956,256
4966,256
4977,258
4987,256
4998,257
5008,257
5018,256
5028,255
5040,257
5050,256
5060,256
5070,256
5081,257
5091,257
5102,256
5112,257
5123,257
5133,255
5143,256
5154,256
5165,256
5175,257
5185,256
5195,255
5206,256
5217,256
5227,256
5237,258
5248,256
5258,257
5268,257
5279,256
5289,255
5300,256
5310,256
5320,256
5331,257
5342,256
5352,256
5362,256
5372,257
5383,255
5394,257
5404,257
5414,256
5425,256
5435,256
5445,257
5456,255
5467,257
5477,256
5487,255
5497,256
5509,257
5519,256
5529,255
5539,256
5550,256
5560,256
5571,256
5581,257
5592,256
5602,256
5612,257
5622,256
5634,256
5644,256
5654,256
5664,256
5675,256
5686,256
5696,256
5706,257
5716,256
5727,256
5737,255
5748,256
5758,256
5769,257
5779,256
5789,255
5799,256
5811,255
5821,256
5831,257
5841,256
5852,255
5863,257
5873,256
5883,256
5894,256
5904,255
5914,255
5925,255
5936,256
5946,255
5956,256
5966,256
5977,256
5988,257
5998,256
6008,257
6019,256
6029,256
6039,255
6050,256
6061,255
6071,257
6081,256
6091,257
6103,256
6113,255
6123,256
6133,255
6144,256
6154,256
6165,257
6175,257
6185,257
6196,255
6206,255
6216,256
6227,256
6238,256
6248,256
6258,256
6268,255
6280,256
6290,256
6300,255
6310,256
6321,257
6331,257
6342,256
6352,257
6363,258
6373,256
6383,255
6393,256
6405,256
6415,257
6425,256
6435,256
6446,256
6456,256
6467,256
6477,256
6488,255
6498,256
6508,256
6519,256
6530,255
6540,256
6550,256
6560,256
6571,256
6582,255
6592,255
6602,256
6612,256
6623,256
6633,258
6644,257
6654,256
6665,256
6675,255
6685,255
6696,257
6707,255
6717,257
6727,256
6737,257
6748,257
6759,255
6769,257
6779,256
6790,255
6800,256
6810,257
6821,256
6832,256
6842,256
6852,256
6862,256
6874,255
6884,257
6894,255
6904,257
6915,256
6925,256
6936,256
6946,256
6957,256
6967,256
6977,256
6987,257
6999,256
7009,256
7019,256
7029,255
7040,256
7051,255
7061,255
7071,256
7081,255
7092,256
7102,256
7113,255
7123,255
7134,256
7144,256
7154,256
7164,255
7176,256
7186,257
7196,255
7206,256
7217,256
7228,255
7238,255
7248,256
7259,256
7269,256
7279,256
7290,256
7301,255
7311,255
7321,256
7331,255
7342,256
7353,255
7363,255
7373,257
7384,256
7394,256
7404,257
7415,256
7426,255
7436,255
7446,256
7456,256
7468,256
7478,256
7488,256
7498,257
7508,256
7519,256
7530,255
7540,256
7550,256
7561,256
7571,255
7581,256
7592,257
7603,257
7613,255
7623,256
7633,256
7645,256
7655,256
7665,255
7675,255
7686,256
7696,256
7707,256
7717,256
7728,256
7738,255
7748,256
7758,256
7770,256
7780,255
7790,257
7800,257
7811,257
7822,256
7832,256
7842,256
7853,256
7863,256
7873,256
7884,257
7895,255
7905,256
7915,256
7925,255
7936,257
7947,256
7957,256
7967,255
7977,255
7988,257
7998,256
8009,256
8019,256
8030,256
8040,256
8050,256
8061,256
8072,255
8082,256
8092,257
8102,256
8113,255
8124,256
8134,255
8144,256
8155,256
8165,255
8175,256
8186,256
8197,256
8207,257
8217,256
8227,256
8239,256
8249,256
8259,256
8269,256
8280,257
8290,256
8301,257
8311,257
8322,256
8332,255
8342,256
8352,257
8364,256
8374,255
8384,256
8394,256
8404,256
8416,256
8426,255
8436,257
8446,256
8457,256
8467,256
8478,256
8488,257
8499,256
8509,256
8519,256
8529,255
8541,255
8551,256
8561,255
8571,256
8582,256
8593,256
8603,255
8613,256
8624,256
8634,256
8644,257
8655,256
8666,257
8676,257
8686,256
8696,256
8707,255
8718,256
8728,256
8738,256
8749,257
8759,256
8769,255
8780,256
8791,256
8801,256
8811,255
8821,255
8833,255
8843,255
8853,257
8863,255
8873,255
8884,256
8895,256
8905,255
8915,255
8926,256
8936,256
8946,257
8957,256
8968,256
8978,255
8988,257
8998,256
9010,255
9020,257
9030,255
9040,256
9051,256
9061,256
9072,256
9082,256
9093,256
9103,257
9113,256
9123,255
9135,257
9145,257
Valve opened
9155,255
9165,256
9176,256
9187,255
9197,256
9207,256
9218,257
9228,255
9239,256
9249,256
9260,255
9270,255
9280,256
9290,256
9302,255
9312,256
9322,256
9332,255
9342,255
9353,256
9364,257
9374,256
9384,256
9395,256
9405,255
9416,255
9426,255
9437,257
9447,255
9457,257
9467,256
9479,256
9489,255
9499,257
9509,255
9520,255
9530,257
9541,256
9551,256
9562,255
9572,256
9582,255
9593,255
9604,256
9614,255
9624,254
9634,256
9645,256
9656,256
9666,256
9676,256
9687,256
9697,257
9708,257
9718,257
9729,256
9739,256
9749,255
9759,257
9771,256
9781,256
9791,256
9801,256
9811,256
9823,255
9833,256
9843,256
9853,256
9864,256
9874,256
9885,256
9895,257
9906,256
9916,255
9926,256
9936,255
9948,256
9958,256
9968,256
9978,256
9989,255
10000,256
10010,256
10020,257
10031,256
10041,255
10052,256
10062,256
10073,258
10083,256
10093,257
10104,257
10115,256
10125,256
10135,256
10145,257
10157,255
10167,257
10177,257
10187,257
10198,257
10209,256
10219,257
10229,257
10240,257
10251,256
10261,256
10271,257
10281,257
10292,256
10303,257
10313,257
10323,256
10334,256
10344,255
10355,256
10365,258
10376,256
10386,257
10396,257
10407,255
10418,255
10428,255
10438,255
10449,256
10460,256
10470,258
10481,256
10492,255
10504,256
10515,256
10527,256
10539,256
10550,257
10561,255
10572,256
10584,256
10596,257
10607,256
10618,257
10630,256
10641,256
10652,256
10664,256
10676,255
10687,257
10698,257
10710,258
10721,256
10733,256
10744,256
10756,256
10767,256
10778,258
10790,256
10802,256
10813,256
10824,259
10835,264
10847,267
10859,267
10870,265
10882,267
10893,265
10904,263
10915,261
10928,261
10939,268
10950,264
10961,266
10973,265
10984,264
10996,266
11008,265
11019,265
11030,267
11041,271
11053,272
11065,269
11076,262
11087,260
11099,257
11110,260
11122,264
11133,260
11145,264
11156,264
11167,261
11179,259
11191,265
11202,268
11213,264
11225,264
11236,265
11247,269
11259,272
11271,263
11282,252
11293,255
11304,256
11316,265
11328,270
11339,270
11351,269
11362,271
11373,264
11384,269
11397,262
11408,256
11419,257
11430,255
11442,256
11453,256
11465,261
11476,263
11488,263
11499,265
11510,272
11523,272
11534,263
11545,258
11556,259
11568,262
11579,256
11591,255
11602,262
11614,264
11625,267
11636,270
11648,268
11660,272
11671,267
11682,260
11694,260
11705,262
11716,256
11728,256
11740,257
11751,260
11762,254
11773,254
11785,259
11797,263
11808,264
11820,271
11831,273
11842,274
11854,274
11866,271
11877,269
11888,260
11899,258
11911,252
11923,257
11934,264
11945,264
11957,264
11968,267
11979,267
11992,260
12003,260
12014,270
12025,271
12037,275
12048,276
12060,275
12071,274
12083,272
12094,272
12105,269
12116,268
12129,269
12140,270
12151,267
12163,263
12174,261
12185,262
12197,259
12209,260
12220,267
12231,268
12242,268
12255,261
12266,262
12277,262
12289,259
12300,262
12311,263
12323,264
12335,268
12346,261
12357,258
12368,254
12380,255
12392,258
12403,262
12414,261
12426,261
12437,256
12448,255
12461,255
12472,258
12483,263
12494,263
12506,261
12517,258
12529,255
12540,256
12552,262
12563,265
12574,270
12587,270
12598,270
12609,268
12620,259
12632,260
12643,262
12655,262
12666,256
12678,251
12689,249
12700,251
12711,251
12724,250
12735,251
12746,252
12758,255
12769,255
12780,261
12792,266
12804,259
12815,257
12826,256
12837,246
12849,253
12861,260
12872,260
12883,256
12895,253
12906,253
12917,256
12930,257
12941,259
12952,258
12963,256
12975,254
12987,252
12998,252
13009,258
13021,262
13032,266
13043,272
13056,273
13067,269
13078,268
13089,267
13101,262
13112,263
13124,262
13135,259
13147,255
13158,257
13169,251
13180,259
13193,255
13204,253
13215,253
13227,255
13238,266
13249,267
13261,272
13273,267
13284,262
13295,262
13306,260
13319,252
13330,258
13341,266
13352,271
13364,269
13375,265
13387,260
13399,260
13410,256
13421,256
13432,258
13444,259
13456,257
13467,256
13478,261
13490,262
13501,265
13512,264
13524,266
13536,270
13547,275
13558,271
13570,265
13581,261
13593,258
13604,261
13616,260
13627,253
13638,255
13649,258
13662,259
13673,261
13684,262
13696,262
13707,263
13719,263
13730,263
13742,261
13753,265
13764,260
13775,260
13788,260
13799,256
13810,256
13821,257
13833,259
13844,261
13856,261
13868,261
13879,260
13890,260
13901,264
13913,271
13925,275
13936,274
13947,270
13959,264
13970,259
13981,257
13993,258
14005,262
14016,258
14027,257
14039,262
14051,266
14062,276
14073,270
14085,267
14096,275
14107,268
14119,275
14131,268
14142,284
14153,318
14164,307
14176,294
14188,289
14199,262
14211,262
14222,264
14233,268
14244,274
14257,276
14268,263
14279,260
14290,263
14302,265
14313,272
14325,306
14337,330
14348,281
14359,276
14370,270
14382,263
14394,266
14405,288
14416,284
14428,266
14439,268
14451,273
14462,268
14474,265
14485,261
14496,262
14508,264
14520,259
14531,262
14542,262
14554,263
14565,265
14576,263
14588,264
14600,263
14611,267
14622,267
14633,266
14645,260
14657,262
14668,268
14680,272
14691,263
14702,255
14713,255
14726,254
14737,257
14748,254
14759,259
14771,258
14783,254
14794,255
14806,260
14817,256
14828,255
14839,258
14852,252
14863,255
14874,259
14885,260
14897,261
14908,271
14920,275
14931,266
14943,265
14954,266
14965,263
14977,263
14989,256
15000,255
15011,256
15023,256
15034,256
15045,257
15057,259
15069,255
15080,255
15091,253
15102,255
15114,258
15126,260
15137,258
15149,256
15160,255
15171,259
15183,256
15195,254
15206,255
15217,255
15228,256
15240,255
15252,254
15263,253
15275,254
15286,253
15297,253
15308,249
15321,248
15332,250
15343,251
15354,253
15366,256
15377,259
15389,259
15400,260
15412,260
15423,257
15434,254
15446,252
15458,255
15469,256
15480,257
15492,259
15503,262
15515,262
15526,260
15538,261
15549,259
15560,258
15571,256
15584,256
15595,253
15606,252
15618,254
15629,255
15640,258
15652,258
15664,258
15675,256
15686,257
15697,257
15709,252
15721,251
15732,252
15744,253
15755,253
15766,256
15777,256
15790,255
15801,257
15812,256
15823,259
15835,260
15846,260
15858,260
15869,255
15881,252
15892,250
15903,250
15916,252
15927,252
15938,251
15949,253
15961,253
15972,252
15984,251
15995,249
16007,247
16018,245
16029,243
16040,243
16053,243
16064,241
16075,242
16087,245
16098,248
16109,248
16121,249
16133,251
16144,249
16155,249
16166,248
16178,249
16190,246
16201,247
16212,247
16224,249
16235,250
16247,252
16259,251
16270,252
16281,252
16292,252
16304,252
16316,252
16327,252
16338,251
16350,251
16361,250
16372,248
16385,250
16396,253
16407,255
16418,254
16430,256
16441,255
16453,253
16464,253
16476,253
16487,254
16498,253
16509,251
16522,254
16533,253
16544,254
16556,253
16567,253
16578,254
16590,255
16602,253
16613,254
16624,254
16635,253
16648,253
16659,253
16670,251
16681,251
16693,253
16704,253
16716,253
16728,252
16739,253
16750,253
16761,252
16773,250
16785,248
16796,250
16807,250
16819,252
16830,252
16841,253
16854,252
16865,252
16876,252
16887,252
16899,252
16910,252
16922,252
16933,251
16945,252
16956,251
16967,250
16979,251
16991,251
17002,250
17013,250
17025,252
17036,252
17048,252
17059,252
17071,252
17082,251
17093,252
17104,251
17117,252
17128,250
17139,252
17150,251
17162,251
17173,251
17185,252
17197,251
17208,251
17219,251
17230,252
17242,252
17254,251
17265,251
17276,252
17288,251
17299,250
17310,252
17323,252
17334,253
17345,253
17356,252
17368,251
17380,253
17391,252
17402,251
17414,250
17425,250
17436,250
17448,250
17460,250
17471,249
17482,249
17494,249
17505,249
17517,251
17528,250
17540,251
17551,250
17562,250
17573,251
17586,250
17597,252
17608,250
17619,253
17631,251
17642,251
17654,252
17666,251
17677,250
17688,252
17699,250
17712,251
17723,250
17734,250
17745,250
17757,251
17768,250
17780,250
17792,251
17803,249
17814,250
17825,250
17837,249
17849,249
17860,250
17871,250
17883,250
17894,249
17905,250
17917,251
17929,251
17940,251
17951,250
17963,251
17974,250
17986,249
17997,250
18009,249
18020,250
18031,250
18042,249
18055,252
18066,252
18077,252
18088,254
18100,256
18112,253
18123,254
18135,252
18146,249
18157,248
18168,249
18181,245
18192,249
18203,250
18214,246
18226,249
18237,251
18249,252
18260,253
18272,250
18283,249
18294,249
18306,253
18318,252
18329,252
18340,248
18352,247
18363,247
18374,246
18386,250
18398,253
18409,254
18420,252
18432,251
18444,251
18455,252
18466,251
18478,249
18489,249
18500,248
18512,249
18524,250
18535,251
18546,249
18557,246
18569,248
18581,252
18592,251
18604,251
18615,251
18626,251
18637,246
18650,243
18661,245
18672,247
18683,248
18695,248
18706,250
18718,250
18729,251
18741,251
18752,251
18763,250
18775,249
18787,251
18798,249
18809,250
18821,251
18832,250
18844,249
18855,250
18867,251
18878,250
18889,252
18900,251
18913,250
18924,249
18935,248
18947,249
18958,247
18969,248
18981,249
18993,250
19004,250
19015,251
19026,250
19038,249
19050,250
19061,248
19073,250
19084,249
19095,250
19106,250
19119,250
19130,249
19141,250
19152,249
19164,249
19176,251
19187,250
19198,250
19210,252
19221,250
19232,252
19245,249
19256,250
19267,250
19278,250
19290,249
19301,252
19313,251
19324,251
19336,251
19347,251
19358,250
19369,251
19382,252
19393,251
19404,250
19416,253
19427,251
19438,251
19450,252
19462,253
19473,254
19484,254
19495,255
19507,256
19519,257
19530,257
19542,252
19553,250
19564,251
19576,250
19588,252
19599,254
19610,254
19621,251
19633,253
19645,250
19656,252
19667,253
19679,255
19690,255
19701,255
19714,251
19725,252
19736,253
19747,252
19759,250
19770,249
19782,251
19793,252
19805,253
19816,254
19827,252
19838,252
19851,252
19862,249
19873,250
19885,251
19896,250
19908,250
19919,249
19931,249
19942,251
19953,252
19964,249
19977,251
19988,250
19999,250
20011,249
20022,249
20033,250
20045,250
20057,249
20068,250
20079,249
20090,249
20102,252
20114,251
20125,251
20136,250
20148,249
20159,251
20170,250
20183,250
20194,249
20205,249
20216,249
20228,250
20239,249
20251,249
20262,249
20274,249
20285,249
20296,250
20308,250
20320,248
20331,249
20342,248
20354,248
20365,248
20377,250
20388,250
20400,250
20411,250
20422,250
20433,249
20446,249
20457,250
20468,250
20480,250
20491,248
20502,249
20514,250
20526,248
20537,249
20548,249
20559,250
20571,248
20583,249
20594,249
20605,249
20617,249
20628,249
20640,250
20652,249
20663,250
20674,249
20685,249
20697,249
20709,250
20720,250
20731,251
20743,250
20754,250
20765,250
20777,249
20789,249
20800,250
20811,249
20823,249
20834,249
20846,250
20857,250
20869,251
20880,251
20891,250
20902,250
20915,249
20926,250
20937,250
20948,251
20960,249
20971,249
20983,249
20995,249
21006,250
21017,251
21028,251
21041,251
21052,249
21063,249
21074,251
21086,250
21097,249
21109,250
21121,250
21132,249
21143,250
21154,249
21166,250
21178,250
21189,248
21200,248
21212,250
21223,248
21234,249
21246,250
21258,250
21269,249
21280,248
21292,249
21303,250
21315,249
21326,250
21338,250
21349,250
21360,251
21372,249
21384,248
21395,249
21406,250
21417,248
21429,250
21441,249
21452,250
21464,249
21475,250
21486,250
21497,248
21510,250
21521,250
21532,250
21543,249
21555,250
21566,249
21578,250
21590,250
21601,249
21612,250
21623,249
21635,250
21647,250
21658,251
21669,249
21681,249
21692,249
21703,250
21715,251
21727,250
21738,250
21749,251
21761,251
21773,251
21784,251
21795,250
21807,249
21818,250
21829,250
21841,250
21853,250
21864,250
21875,249
21886,251
21898,250
21910,249
21921,251
21933,250
21944,250
21955,251
21966,251
21979,250
21990,250
22001,251
22012,249
22024,250
22035,251
22047,251
22059,249
22070,250
22081,249
22092,249
22105,249
22116,250
22127,250
22138,251
22150,250
22161,251
22173,252
22184,250
22196,249
22207,250
22218,249
22230,250
22242,249
22253,251
22264,251
22276,249
22287,249
22298,249
22310,251
22322,250
22333,250
22344,251
22355,250
22367,250
22379,250
22390,250
22402,249
22413,250
22424,251
22435,250
22448,249
22459,250
22470,249
22481,250
22493,251
22505,250
22516,250
22528,250
22539,250
22550,250
22561,251
22574,251
22585,251
22596,251
22607,249
22619,250
22630,251
22642,250
22653,251
22665,250
22676,249
22687,250
22699,250
22711,249
22722,249
22733,250
22745,250
22756,249
22767,249
22779,250
22791,249
22802,250
22813,250
22824,250
22837,250
22848,251
22859,249
22871,250
22882,248
22893,250
22905,249
22917,249
22928,250
22939,250
22950,251
22962,250
22974,250
22985,249
22996,249
23008,249
23019,250
23030,249
23043,249
23054,249
23065,251
23076,249
23088,249
23099,250
23111,250
23122,250
23134,251
23145,249
23156,251
23168,248
23180,250
23191,249
23202,250
23214,250
23225,250
23237,250
23248,250
23260,249
23271,249
23282,250
23293,249
23306,249
23317,249
23328,249
23340,249
23351,249
23362,248
23374,248
23386,249
23397,249
23408,249
23419,248
23431,249
23443,249
23454,249
23465,249
23477,248
23488,249
23499,250
23512,248
23523,249
23534,249
23545,249
23557,248
23569,250
23580,249
23591,250
23603,250
23614,250
23625,250
23638,250
23649,250
23660,249
23671,250
23683,250
23694,251
23706,250
23717,250
23729,250
23740,250
23751,249
23762,250
23775,251
23786,250
23797,250
23809,250
23820,250
23831,249
23843,249
23855,250
23866,249
23877,251
23888,251
23900,249
23912,249
23923,250
23934,250
23946,250
23957,249
23969,251
23981,248
23992,249
24003,250
24014,250
24026,251
24038,251
24049,249
24060,249
24072,251
24083,249
24094,251
24107,249
24118,250
24129,251
24140,250
24152,250
24163,250
24175,250
24186,251
24198,250
24209,251
24220,252
24231,250
24244,251
24255,251
24266,252
24278,251
24289,252
24301,251
24312,252
24324,251
24335,251
24346,253
24357,253
24370,252
24381,253
24392,253
24403,253
24415,254
24426,253
24438,254
24450,254
24461,254
24472,253
24483,253
24495,254
24507,255
24518,254
24529,255
24541,255
24552,255
24563,255
24576,254
24587,254
24598,255
24609,255
24621,256
24632,255
24644,255
24655,256
24667,256
24678,256
24689,255
24701,257
24713,256
24724,256
24735,257
24747,256
24758,257
24770,257
24781,258
24793,256
24804,258
24815,258
24826,257
24839,259
24850,259
24861,258
24872,259
24884,259
24895,258
24907,259
24919,259
24930,260
24941,260
24952,260
24964,260
24976,260
24987,259
24998,261
25010,261
25021,261
25033,261
25044,262
25056,260
25067,262
25078,262
25090,262
25102,261
25113,261
25124,262
25136,262
25147,262
25158,262
25170,262
25182,263
25193,262
25204,263
25216,263
25227,264
25239,264
25250,264
25262,265
25273,265
25284,264
25295,264
25308,265
25319,264
25330,264
25341,265
25353,265
25364,265
25376,266
25388,266
25399,266
25410,267
25421,266
25434,267
25445,268
25456,268
25467,267
25479,269
25490,268
25502,269
25513,269
25525,270
25536,270
25547,270
25559,270
25571,271
25582,271
25593,272
25605,272
25616,272
25627,272
25639,273
25651,274
25662,274
25673,274
25684,275
25696,275
25708,275
25719,275
25731,277
25742,277
25753,278
25765,278
25777,278
25788,280
25799,280
25810,281
25822,281
25834,282
25845,283
25857,283
25868,284
25879,284
25890,286
25903,287
25914,288
25925,289
25936,291
25948,291
25959,293
25971,293
25982,295
25994,297
26005,297
26016,299
26028,299
26040,301
26051,303
26062,304
26074,306
26085,308
26096,309
26108,310
26120,312
26131,314
26142,316
26153,317
26166,318
26177,320
26188,322
26200,323
26211,325
26222,328
26234,329
26246,331
26257,332
26268,334
26279,336
26291,338
26303,341
26314,341
26326,344
26337,347
26348,347
26359,350
26372,352
26383,354
26394,356
26405,358
26417,361
26428,363
26440,365
26451,368
26463,371
26474,373
26485,377
26498,379
26509,382
26520,385
26531,388
26543,391
26554,395
26566,397
26577,402
26589,405
26600,408
26611,412
26622,416
26635,421
26646,425
26657,429
26669,434
26680,438
26691,442
26703,447
26715,452
26726,457
26737,462
26748,467
26760,471
26772,476
26783,481
26795,486
26806,490
26817,495
26828,500
26841,504
26852,509
26863,513
26874,518
26886,521
26898,525
26909,529
26920,532
26932,536
26943,539
26954,542
26967,545
26978,548
26989,551
27000,553
27012,556
27023,558
27035,560
27046,562
27058,564
27069,566
27080,568
27091,570
27104,572
27115,573
27126,574
27138,576
27149,577
27160,578
27172,580
27184,581
27195,583
27206,584
27217,585
27230,587
27241,588
27252,589
27264,590
27275,591
27286,592
27298,593
27310,594
27321,595
27332,596
27343,597
27355,598
27367,600
27378,601
27389,601
27401,602
27412,603
27423,604
27436,606
27447,606
27458,607
27469,609
27481,609
27492,610
27504,610
27515,611
27527,612
27538,613
27549,613
27560,615
27573,615
27584,616
27595,617
27607,618
27618,620
27630,620
27641,621
27653,622
27664,623
27675,624
27686,625
27699,625
27710,626
27721,626
27732,626
27744,627
27755,628
27767,629
27779,630
27790,630
27801,631
27812,632
27824,632
27836,633
27847,635
27858,636
27870,636
27881,637
27892,637
27905,638
27916,639
27927,640
27938,639
27950,639
27962,640
27973,642
27984,642
27996,642
28007,644
28018,644
28030,645
28042,646
28053,647
28064,648
28076,648
28087,649
28099,650
28110,650
28122,650
28133,650
28144,651
28155,652
28168,652
28179,653
28190,653
28201,654
28213,655
28224,655
28236,657
28248,658
28259,658
28270,658
28281,659
28293,661
28305,661
28316,661
28327,662
28339,661
28350,663
28362,663
28374,663
28385,664
28396,664
28407,665
28419,665
28431,665
28442,667
28453,667
28465,668
28476,669
28487,669
28499,670
28511,670
28522,671
28533,671
28545,672
28556,672
28568,673
28579,673
28591,673
28602,674
28613,675
28624,674
28637,675
28648,676
28659,677
28670,676
28682,677
28694,677
28705,679
28717,679
28728,678
28739,679
28750,680
28763,680
28774,681
28785,681
28796,682
28808,682
28819,683
28831,682
28843,683
28854,683
28865,683
28876,683
28888,685
28900,686
28911,685
28922,686
28934,686
28945,687
28956,686
28968,688
28980,687
28991,688
29002,688
29014,689
29025,689
29037,690
29048,690
29060,690
29071,692
29082,691
29094,692
29106,692
29117,692
29128,692
29139,693
29151,694
29163,693
29174,694
29186,694
29197,695
29208,695
29219,696
29232,696
29243,696
29254,697
29265,697
29277,697
29288,697
29300,698
29312,698
29323,699
29334,699
29345,699
29357,700
29369,700
29380,700
29391,701
29403,701
29414,702
29426,702
29437,701
29449,702
29460,703
29471,703
29483,703
29495,704
29506,704
29517,704
29529,705
29540,705
29551,704
29563,705
29575,706
29586,707
29597,706
29608,707
29620,707
29632,708
29643,708
29655,708
29666,709
29677,708
29688,709
29701,709
29712,710
29723,710
29734,710
29746,709
29757,710
29769,711
29780,711
29792,711
29803,711
29814,712
29827,712
29838,712
29849,712
29860,713
29872,713
29883,713
29895,714
29906,714
29918,714
29929,714
29940,714
29952,715
29964,715
29975,716
29986,715
29998,715
30009,716
30020,716
30032,716
30044,716
30055,716
30066,717
30077,717
30089,718
30101,718
30112,718
30124,718
30135,718
30146,719
30158,718
30170,720
30181,719
30192,719
30203,720
30215,720
30227,720
30238,719
30249,721
30261,721
30272,721
30283,721
30296,722
30307,722
30318,723
30329,723
30341,722
30352,722
30364,723
30375,723
30387,723
30398,724
30409,724
30420,723
30433,724
30444,723
30455,725
30467,725
30478,725
30489,726
30501,725
30513,725
30524,725
30535,726
30546,727
30559,726
30570,727
30581,727
30593,727
30604,728
30615,725
30627,727
30639,727
30650,727
30661,727
30672,728
30684,728
30696,727
30707,728
30718,729
30730,729
30741,729
30752,729
30765,728
30776,729
30787,730
30798,730
30810,730
30821,731
30833,729
30844,731
30856,730
30867,731
30878,731
30891,730
30902,731
30913,730
30924,731
30936,732
30947,732
30959,731
30970,732
30982,731
30993,732
31004,731
31015,732
31028,733
31039,732
31050,733
31062,734
31073,734
31084,733
31096,733
31108,734
31119,733
31130,733
31141,733
31153,734
31165,734
31176,735
31187,735
31199,734
31210,734
31221,735
31234,734
31245,735
31256,735
31267,735
31279,734
31291,736
31302,735
31313,736
31325,736
31336,736
31347,736
31360,736
31371,736
31382,737
31393,736
31405,737
31416,737
31428,736
31439,736
31451,736
31462,737
31473,736
31484,737
31497,737
31508,738
31519,737
31531,737
31542,738
31553,738
31565,739
31577,738
31588,739
31599,738
31610,739
31623,739
31634,739
31645,738
31656,739
31668,739
31679,739
31691,739
31703,739
31714,740
31725,740
31736,739
31748,740
31760,739
31771,740
31782,741
31794,740
31805,740
31816,741
31828,740
31840,741
31851,741
31862,740
31874,741
31885,742
31897,742
31908,742
31920,741
31931,742
31942,742
31953,742
31966,741
31977,742
31988,741
32000,743
32011,742
32023,743
32034,742
32046,742
32057,742
32068,742
32079,743
32092,743
32103,743
32114,743
32125,744
32137,742
32148,743
32160,743
32172,743
32183,743
32194,743
32205,743
32217,743
32229,743
32240,743
32251,744
32263,744
32274,744
32285,744
32297,744
32309,745
32320,744
32331,744
32343,744
32355,745
32366,745
32377,744
32389,745
32400,746
32411,745
32423,746
32435,744
32446,745
32457,746
32468,746
32480,745
32492,746
32503,746
32515,746
32526,745
32537,746
32548,747
32561,746
32572,746
32583,747
32594,746
32606,747
32617,747
32629,747
32641,747
32652,747
32663,747
32674,747
32686,748
32698,747
32709,748
32720,747
32732,748
32743,748
32755,748
32766,747
32778,748
32789,748
32800,748
32812,748
32824,749
32835,748
32846,749
32858,748
32869,748
32880,748
32892,748
32904,748
32915,747
32926,749
32937,749
32949,748
32961,750
32972,748
32984,748
32995,749
33006,749
33017,749
33030,749
33041,748
33052,749
33063,749
33075,749
33087,748
33098,749
33110,750
33121,749
33132,749
33143,749
33156,749
33167,750
33178,749
33189,751
33201,751
33212,751
33224,751
33235,749
33247,750
33258,751
33269,750
33281,751
33293,751
33304,751
33315,751
33327,750
33338,750
33349,751
33361,751
33373,750
33384,750
33395,751
33406,751
33418,751
33430,751
33441,751
