7394,207
7405,207
7415,207
7426,207
7436,207
7446,208
7456,208
7468,207
7478,207
7488,208
7498,208
7508,208
7520,208
7530,206
7540,208
7550,208
7561,207
7571,209
7582,208
7592,208
7603,207
7613,208
7623,208
7633,207
7645,208
7655,207
7665,208
7675,207
7686,208
7696,207
7707,208
7717,207
7728,208
7738,208
7748,208
7759,208
7770,208
7780,208
7790,208
7800,208
7811,208
7822,208
7832,208
7842,209
7853,207
7863,207
7873,207
7884,207
7895,207
7905,208
7915,208
7925,209
7937,208
7947,208
7957,208
7967,207
7977,207
7988,207
7999,208
8009,208
8019,209
8030,208
8040,208
8050,208
8061,207
8072,206
8082,208
8092,209
8102,207
8113,207
8124,208
8134,208
8144,208
8155,207
8165,207
8176,208
8186,207
8197,208
8207,208
8217,208
8227,207
8239,210
8249,208
8259,208
8269,208
8280,208
8290,208
8301,208
8311,208
8322,209
8332,207
8342,208
8353,208
8364,208
Valve opened
8374,209
8384,207
8394,208
8406,208
8416,208
8426,206
8436,208
8446,209
8457,206
8468,208
8478,208
8488,207
8499,208
8509,207
8520,207
8530,208
8541,208
8551,207
8561,207
8571,208
8583,208
8593,209
8603,207
8613,207
8624,209
8634,207
8645,208
8655,209
8666,208
8676,207
8686,208
8697,209
8708,208
8718,208
8728,207
8738,208
8749,207
8760,208
8770,209
8780,208
8791,209
8801,208
8811,208
8822,209
8833,208
8843,208
8853,208
8863,208
8875,208
8885,209
8895,208
8905,208
8915,208
8926,206
8937,208
8947,207
8957,207
8968,208
8978,209
8989,208
8999,208
9010,209
9020,208
9030,207
9040,207
9052,207
9062,208
9072,208
9082,208
9093,208
9103,208
9114,207
9124,207
9135,208
9145,207
9155,207
9166,208
9177,207
9187,210
9197,208
9207,208
9218,207
9229,209
9239,208
9249,207
9260,208
9270,208
9280,208
9291,207
9302,208
9312,208
9322,209
9332,207
9344,207
9354,208
9364,208
9374,207
9384,208
9395,207
9406,208
9416,209
9426,207
9437,207
9447,208
9458,207
9468,208
9479,208
9489,207
9499,207
9509,207
9521,208
9531,208
9541,209
9551,208
9562,207
9572,207
9583,208
9593,208
9604,209
9614,207
9624,208
9635,208
9646,209
9656,206
9666,207
9676,207
9687,207
9698,208
9708,208
9718,208
9729,208
9739,207
9749,208
9760,209
9771,208
9781,208
9791,208
9801,208
9812,207
9823,207
9833,208
9843,208
9853,207
9865,208
9875,207
9885,207
9895,207
9906,208
9916,208
9927,208
9937,208
9948,207
9958,208
9968,208
9978,207
9990,208
10000,207
10010,207
10020,207
10031,207
10042,209
10052,207
10062,208
10073,207
10083,208
10094,208
10104,208
10115,207
10125,208
10136,207
10146,209
10157,208
10167,207
10177,206
10188,208
10199,207
10209,207
10219,207
10229,208
10241,206
10251,207
10261,208
10271,207
10281,207
10293,208
10303,208
10313,208
10323,207
10335,208
10345,208
10355,208
10365,207
10376,208
10387,208
10397,206
10407,207
10418,208
10428,207
10439,207
10449,207
10460,208
10470,208
10480,208
10491,207
10503,208
10514,207
10525,209
10536,207
10549,208
10560,207
10571,207
10583,208
10594,206
10605,207
10617,208
10629,207
10640,207
10651,207
10662,209
10674,208
10686,208
10697,207
10708,207
10720,208
10731,208
10742,208
10755,208
10766,207
10777,208
10788,206
10800,209
10811,207
10823,208
10834,212
10846,219
10857,219
10868,217
10881,218
10892,216
10903,215
10914,212
10926,213
10937,213
10949,213
10960,209
10972,209
10983,210
10994,209
11005,205
11018,207
11029,212
11040,215
11052,219
11063,221
11074,215
11086,211
11098,214
11109,217
11120,220
11131,215
11143,218
11155,216
11166,217
11177,216
11189,218
11200,215
11211,213
11224,208
11235,208
11246,205
11257,205
11269,206
11281,210
11292,211
11303,215
11315,217
11326,220
11337,219
11350,215
11361,209
11372,211
11383,214
11395,217
11406,218
11418,219
11429,217
11441,216
11452,210
11463,207
11474,207
11487,207
11498,208
11509,212
11521,210
11532,209
11543,206
11555,210
11567,207
11578,208
11589,214
11600,217
11613,218
11624,213
11635,205
11646,206
11658,204
11669,202
11681,209
11693,212
11704,213
11715,211
11726,209
11738,208
11750,206
11761,207
11772,210
11784,209
11795,206
11806,205
11819,204
11830,204
11841,203
11852,204
11864,207
11875,216
11887,219
11898,217
11910,218
11921,218
11932,216
11943,215
11956,211
11967,206
11978,207
11990,204
12001,207
12013,205
12024,206
12036,205
12047,207
12058,205
12069,204
12082,214
12093,213
12104,216
12115,218
12127,208
12138,208
12150,206
12162,204
12173,202
12184,214
12195,217
12207,216
12219,213
12230,209
12241,207
12253,204
12264,205
12275,205
12288,204
12299,203
12310,203
12321,205
12333,207
12345,209
12356,211
12367,213
12379,212
12390,215
12401,212
12413,208
12425,206
12436,204
12447,205
12459,206
12470,204
12482,208
12493,211
12505,212
12516,212
12527,212
12538,220
12551,220
12562,219
12573,223
12584,221
12596,219
12607,217
12619,212
12631,208
12642,209
12653,208
12664,203
12676,207
12688,212
12699,210
12710,206
12722,202
12733,210
12745,213
12756,216
12768,217
12779,209
12790,210
12802,210
12814,204
12825,207
12836,206
12848,210
12859,212
12870,214
12882,210
12894,208
12905,205
12916,202
12928,202
12939,204
12951,201
12962,205
12974,203
12985,200
12996,200
13007,203
13020,206
13031,207
13042,209
13053,206
13065,202
13077,199
13088,199
13100,199
13111,200
13122,200
13133,202
13146,203
13157,204
13168,203
13179,205
13191,202
13202,202
13214,202
13225,208
13237,214
13248,215
13259,215
13271,216
13283,214
13294,213
13305,212
13317,217
13328,211
13339,211
13351,212
13363,215
13374,213
13385,212
13396,214
13408,211
13420,207
13431,211
13443,219
13454,222
13465,220
13477,219
13489,217
13500,218
13511,216
13522,217
13534,218
13546,216
13557,221
13569,223
13580,220
13591,217
13602,218
13615,213
13626,210
13637,214
13648,212
13660,212
13671,216
13683,217
13694,216
13706,214
13717,218
13728,223
13740,225
13752,224
13763,226
13774,223
13786,222
13797,243
13809,237
13820,224
13832,218
13843,225
13854,219
13865,223
13878,255
13889,228
13900,219
13912,218
13923,217
13934,219
13946,224
13958,221
13969,224
13980,238
13991,226
14003,212
14015,214
14026,215
14038,215
14049,216
14060,216
14071,216
14084,214
14095,213
14106,214
14117,213
14129,216
14140,215
14152,216
14163,215
14175,216
14186,213
14197,213
14210,213
14221,218
14232,215
14243,213
14255,213
14266,215
14278,214
14289,215
14301,215
14312,215
14323,214
14334,213
14347,213
14358,214
14369,216
14381,214
14392,215
14403,213
14415,216
14427,215
14438,216
14449,219
14460,218
14472,218
14484,214
14495,215
14507,214
14518,214
14529,215
14541,212
14553,212
14564,212
14575,214
14586,211
14598,214
14610,216
14621,216
14632,217
14644,215
14655,213
14666,212
14679,210
14690,209
14701,210
14712,209
14724,210
14735,210
14747,210
14758,211
14770,212
14781,212
14792,211
14803,210
14816,210
14827,209
14838,210
14850,207
14861,206
14872,205
14884,207
14896,208
14907,209
14918,209
14929,211
14942,209
14953,210
14964,212
14976,210
14987,210
14998,209
15010,209
15022,208
15033,209
15044,211
15055,209
15067,212
15079,213
15090,213
15101,212
15113,212
15124,212
15135,213
15148,211
15159,211
15170,211
15181,213
15193,213
15204,213
15216,214
15227,212
15239,213
15250,213
15261,213
15273,213
15285,212
15296,212
15307,212
15319,210
15330,211
15342,211
15353,210
15365,210
15376,209
15387,209
15398,208
15411,208
15422,209
15433,208
15444,206
15456,206
15467,206
15479,207
15491,208
15502,207
15513,208
15524,208
15536,208
15548,208
15559,209
15570,208
15582,209
15593,208
15604,210
15617,209
15628,208
15639,209
15650,210
15662,208
15674,210
15685,213
15696,211
15708,207
15719,207
15730,208
15742,208
15754,209
15765,210
15776,210
15788,210
15799,208
15811,204
15822,207
15834,209
15845,212
15856,213
15867,211
15880,211
15891,208
15902,212
15913,212
15925,212
15936,212
15948,212
15960,212
15971,212
15982,211
15993,209
16006,210
16017,211
16028,211
16039,209
16051,211
16062,211
16074,213
16086,211
16097,211
16108,212
16119,211
16131,210
16143,209
16154,211
16165,210
16177,211
16188,211
16199,211
16211,212
16223,212
16234,211
16245,210
16257,210
16268,209
16280,208
16291,209
16303,210
16314,212
16325,210
16336,208
16349,209
16360,209
16371,208
16382,205
16394,207
16406,208
16417,208
16429,207
16440,206
16451,205
16462,207
16475,208
16486,208
16497,206
16508,207
16520,208
16531,210
16543,208
16555,207
16566,207
16577,211
16588,211
16600,211
16612,210
16623,209
16634,209
16646,209
16657,210
16668,210
16680,212
16692,211
16703,211
16714,210
16726,211
16738,209
16749,209
16760,209
16772,210
16783,209
16794,211
16806,212
16818,212
16829,211
16840,212
16851,211
16863,213
16875,212
16886,213
16898,213
16909,215
16920,212
16931,212
16944,209
16955,209
16966,210
16977,211
16989,210
17000,212
17012,212
17024,212
17035,211
17046,213
17057,212
17069,214
17081,210
17092,210
17103,209
17115,210
17126,210
17138,208
17149,210
17161,210
17172,208
17183,210
17195,209
17207,208
17218,209
17229,210
17241,209
17252,208
17263,210
17275,211
17287,211
17298,209
17309,210
17320,209
17332,210
17344,210
17355,211
17367,210
17378,208
17389,208
17400,208
17413,209
17424,207
17435,210
17446,208
17458,210
17470,208
17481,210
17492,208
17504,209
17515,210
17526,210
17539,210
17550,208
17561,209
17572,210
17584,210
17595,208
17607,210
17618,210
17630,211
17641,211
17652,212
17664,212
17676,212
17687,213
17698,213
17710,215
17721,215
17732,216
17744,217
17756,218
17767,219
17778,218
17789,221
17801,220
17813,221
17824,221
17836,222
17847,223
17858,223
17870,224
17882,226
17893,226
17904,229
17915,228
17927,230
17939,234
17950,234
17961,236
17973,239
17984,241
17995,245
18008,246
18019,249
18030,251
18041,253
18053,257
18064,258
18076,262
18087,265
18099,270
18110,272
18121,276
18132,281
18145,284
18156,288
18167,293
18179,295
18190,300
18202,303
18213,307
18225,311
18236,315
18247,319
18258,323
18271,328
18282,332
18293,337
18305,343
18316,348
18327,352
18339,357
18351,361
18362,367
18373,372
18384,377
18396,382
18408,387
18419,392
18430,396
18442,401
18453,405
18464,409
18477,413
18488,418
18499,421
18510,425
18522,429
18533,433
18545,437
18556,439
18568,444
18579,447
18590,451
18603,454
18614,458
18625,461
18636,464
18648,467
18659,471
18671,474
18682,477
18694,481
18705,484
18716,487
18727,490
18740,493
18751,496
18762,499
18774,502
18785,505
18796,507
18808,510
18820,512
18831,515
18842,518
18853,520
18865,523
18877,525
18888,528
18899,531
18911,533
18922,536
18934,538
18946,540
18957,543
18968,545
18979,547
18991,550
19003,552
19014,555
19025,557
19037,559
19048,562
19059,564
19072,566
19083,568
19094,570
19105,572
19117,574
19128,576
19140,578
19151,580
19163,583
19174,584
19185,586
19196,588
19209,590
19220,592
19231,593
19243,595
19254,596
19265,598
19277,599
19289,601
19300,603
19311,604
19322,606
19335,608
19346,609
19357,611
19368,612
19380,614
19391,615
19403,616
19415,618
19426,619
19437,620
19448,621
19460,623
19472,624
19483,625
19494,626
19506,628
19517,629
19528,631
19540,632
19552,633
19563,635
19574,635
19586,636
19597,637
19609,638
19620,639
19632,640
19643,642
19654,642
19666,644
19678,644
19689,646
19700,646
19712,648
19723,648
19735,651
19746,651
19758,652
19769,652
19780,653
19791,654
19804,655
19815,656
19826,658
19837,658
19849,659
19860,660
19872,660
19884,661
19895,661
19906,663
19917,664
19929,665
19941,665
19952,666
19963,666
19975,667
19986,668
19997,669
20009,669
20021,671
20032,671
20043,671
20055,672
20067,672
20078,673
20089,674
20101,675
20112,675
20123,676
20135,677
20147,677
20158,677
20169,678
20180,679
20192,679
20204,680
20215,680
20227,682
20238,682
20249,683
20260,684
20273,683
20284,684
20295,684
20306,685
20318,685
20329,686
20341,686
20353,688
20364,688
20375,688
20386,689
20399,688
20410,689
20421,690
20432,690
20444,691
20455,692
20467,691
20478,693
20490,693
20501,693
20512,694
20524,694
20536,694
20547,694
20558,695
20570,695
20581,696
20592,696
20604,697
20616,697
20627,698
20638,698
20649,698
20661,698
20673,699
20684,700
20696,700
20707,700
20718,700
20729,701
20742,701
20753,701
20764,702
20775,703
20787,703
20799,703
20810,704
20822,703
20833,703
20844,704
20855,705
20868,705
20879,705
20890,706
20901,706
20913,706
20924,707
20936,707
20947,707
20959,708
20970,708
20981,708
20993,708
21005,709
21016,709
21027,709
21039,709
21050,711
21061,710
21073,710
21085,711
21096,712
21107,712
21118,712
21131,712
21142,713
21153,712
21165,713
21176,713
21187,713
21199,714
21211,713
21222,714
21233,714
21244,715
21256,715
21268,714
21279,716
21291,716
21302,716
21313,717
21324,716
21337,717
21348,716
21359,716
21370,717
21382,717
21393,718
21405,719
21416,718
21428,719
21439,718
21450,719
21462,719
21474,719
21485,719
21496,719
21508,719
21519,719
21531,720
21542,719
21554,720
21565,720
21576,721
21587,721
21600,721
21611,721
21622,721
21634,721
21645,722
21656,722
21668,722
21680,722
21691,723
21702,723
21713,722
21725,723
21737,723
21748,723
21760,724
21771,723
21782,723
21793,723
21806,725
21817,724
21828,724
21839,724
21851,724
21863,724
21874,725
21885,725
21897,725
21908,726
21919,725
21932,726
21943,727
21954,727
21965,726
21977,727
21988,727
22000,727
22011,726
22023,728
22034,728
22045,728
22056,728
22069,728
22080,729
22091,729
22103,729
22114,729
22125,729
22137,729
22149,730
22160,730
22171,730
22182,731
22194,730
22206,730
22217,730
22228,730
22240,730
22251,731
22263,731
22275,730
22286,731
22297,731
22308,731
22320,732
22332,733
22343,732
22354,732
22366,732
22377,731
22388,732
22401,733
22412,733
22423,732
22434,733
22446,733
22457,733
22469,734
22480,733
22492,734
22503,734
22514,734
22525,735
22538,734
22549,735
22560,734
22572,734
22583,736
22595,735
22606,734
22618,735
22629,734
22640,735
22651,736
22664,736
22675,736
22686,736
22697,736
22709,736
22720,736
22732,736
22744,737
22755,737
22766,737
22777,738
22789,738
22801,738
22812,738
22823,737
22835,738
22846,738
22857,738
22870,738
22881,739
22892,739
22903,739
22915,739
22926,739
22938,739
22949,739
22961,739
22972,739
22983,740
22995,740
23007,739
23018,740
23029,741
23041,741
23052,741
23064,740
23075,741
23087,741
23098,741
23109,742
23120,742
23133,742
23144,741
23155,742
23166,742
23178,741
23189,743
23201,742
23213,742
23224,743
23235,743
23246,742
23258,743
23270,743
23281,743
23292,743
23304,744
23315,743
23327,744
23339,744
23350,744
23361,744
23372,745
23384,745
23396,744
23407,744
23418,744
23430,744
23441,746
23452,745
23464,745
23476,744
23487,745
23498,746
23510,746
23521,746
23533,746
23544,745
23556,747
23567,746
23578,746
23589,746
23602,747
23613,747
23624,747
23635,747
23647,747
23658,747
23670,747
23682,748
23693,747
23704,748
23715,749
23728,748
23739,749
23750,749
23761,748
23773,749
23784,750
23796,748
23808,749
23819,750
23830,750
23841,749
23853,750
23865,750
23876,750
23887,749
23899,750
23910,751
23921,751
23933,750
23945,750
23956,750
23967,751
23979,750
23990,750
24002,752
24013,751
24025,752
24036,752
24047,752
24059,752
24071,753
24082,752
24093,751
24104,752
24116,753
24128,753
24139,754
24151,754
24162,754
24173,754
24184,753
24197,753
24208,753
24219,753
24230,752
24242,754
24253,754
24265,753
24276,753
24288,754
24299,755
24310,755
24322,754
24334,755
24345,755
24356,753
24368,754
24379,755
24390,755
24402,754
24414,755
24425,756
24436,755
24448,755
24460,756
24471,756
24482,756
24494,755
24505,756
24516,756
24528,756
24540,756
24551,756
24562,757
24573,755
24585,755
24597,756
24608,757
24620,757
24631,757
24642,757
24653,757
24666,758
24677,757
24688,757
24699,757
24711,757
24722,758
24734,759
24745,758
24757,758
24768,758
24779,760
24792,759
24803,759
24814,760
24825,759
24837,758
24848,759
24860,760
24871,760
24883,760
24894,760
24905,761
24916,760
24929,760
24940,761
24951,760
24963,760
24974,760
24985,760
24997,761
25009,761
25020,761
25031,760
25042,761
25054,762
25066,760
25077,762
25089,762
25100,762
25111,761
25122,761
25135,762
25146,763
25157,763
25168,763
25180,763
25192,763
25203,761
25214,763
25226,762
25237,762
25248,764
25261,763
25272,764
25283,763
25294,763
25306,762
25317,764
25329,764
25340,764
25352,763
25363,765
25374,764
25385,765
25398,765
25409,766
25420,765
25432,764
25443,765
25454,765
25466,766
25478,766
25489,765
25500,766
25511,765
25524,765
25535,766
25546,766
25558,765
25569,766
25580,765
25592,767
25604,766
25615,767
25626,767
25637,766
25649,767
25661,767
25672,766
25683,767
25695,768
25706,767
25717,767
25730,767
25741,768
25752,767
25763,768
25775,768
25786,768
25798,768
25809,768
25821,769
25832,768
25843,769
25854,769
25867,769
25878,769
25889,770
25901,770
25912,769
25924,770
25935,770
25947,769
25958,770
25969,770
25980,770
25993,771
26004,770
26015,770
26027,770
26038,771
26049,771
26061,770
26073,771
26084,772
26095,771
26106,771
26118,773
26130,773
26141,772
26152,772
26164,773
26175,772
26186,773
26199,773
26210,772
26221,774
26232,773
26244,773
26256,775
26267,774
26278,775
26290,774
26301,774
26312,774
26324,775
26336,775
26347,774
26358,775
26370,774
26381,775
26393,775
26404,776
26416,776
26427,775
26438,776
26449,775
26462,777
26473,776
26484,777
26496,777
26507,778
26518,777
26530,777
26542,777
26553,777
26564,776
26575,777
26587,777
26599,778
26610,778
26621,778
26633,777
26644,778
26656,778
26668,778
26679,780
26690,777
26701,778
26713,779
26725,779
26736,780
26747,780
26759,780
26770,779
26781,779
26793,778
26805,780
26816,780
26827,780
26839,780
26850,781
26862,779
26873,780
26885,779
26896,780
26907,781
26918,780
26931,781
26942,782
26953,782
26964,781
26976,780
26988,782
26999,781
27011,780
27022,782
27033,780
27044,783
27057,782
27068,781
27079,781
27090,781
27102,782
27113,782
27125,782
27137,783
27148,782
27159,782
27170,783
27182,783
27194,784
27205,783
27216,784
27228,784
27239,783
27250,783
27262,784
27274,784
27285,784
27296,785
27308,785
27319,784
27331,784
27342,784
27354,786
27365,786
27376,784
27388,785
27400,785
27411,785
27422,786
27433,786
27445,785
27457,786
27468,785
27480,787
27491,787
27502,785
27513,787
27526,788
27537,787
27548,787
27559,787
27571,788
27582,787
27594,787
27606,788
27617,788
27628,787
27639,788
27651,787
27663,789
27674,789
27685,789
27697,789
27708,787
27720,787
27731,789
27743,790
27754,789
27765,789
27777,789
27789,789
27800,789
27811,789
27823,790
27834,789
27845,790
27857,789
27869,790
27880,790
27891,790
27902,791
27914,790
27926,791
27937,791
27949,791
27960,791
27971,792
27982,790
27995,792
28006,790
28017,791
28028,791
28040,792
28051,791
28063,791
28075,793
28086,793
28097,792
28108,793
28121,792
28132,793
28143,794
28154,794
28166,792
28177,794
28189,794
28200,794
28212,794
28223,794
28234,794
28246,794
28258,795
28269,795
28280,794
28292,794
28303,794
28314,794
28326,795
28338,794
28349,795
28360,795
28371,795
28383,796
28395,795
28406,794
28418,796
28429,796
28440,796
28452,797
28464,796
28475,795
28486,796
28497,796
28509,798
28521,797
28532,795
28544,797
28555,797
28566,796
28577,797
28590,797
28601,798
28612,798
28623,797
28635,797
28646,797
28658,798
28669,799
28681,799
28692,798
28703,798
28715,798
28727,799
28738,798
28749,799
28761,799
28772,799
28783,799
28795,800
28807,799
28818,798
28829,800
28840,799
28853,799
28864,800
28875,799
28887,801
28898,800
28909,800
28921,800
28933,800
28944,799
28955,800
28966,801
28978,801
28990,802
29001,801
29012,802
29024,801
29035,800
29046,801
29059,801
29070,802
29081,802
29092,801
29104,801
29115,801
29127,802
29138,803
29150,802
29161,803
29172,802
29185,803
29196,801
29207,803
29218,803
29230,803
29241,803
29253,803
29264,803
29276,803
29287,803
29298,803
29309,805
29322,803
29333,805
29344,803
29356,803
29367,804
29378,804
29390,805
29402,804
29413,803
29424,804
29435,805
29447,805
29459,804
29470,805
29481,804
29493,803
29504,805
29515,805
29528,805
29539,805
29550,805
29561,805
29573,804
29585,806
29596,805
29607,805
29619,806
29630,805
29641,806
29654,806
29665,806
29676,806
29687,806
29699,807
29710,806
29722,806
29733,807
29745,805
29756,807
29767,807
29778,806
29791,806
29802,808
29813,807
29825,806
29836,808
29847,806
29859,807
29871,808
29882,807
29893,808
29904,808
29917,806
29928,808
29939,807
29950,808
29962,807
29973,808
29985,807
29997,809
30008,809
30019,808
30030,808
30042,808
30054,809
30065,808
30076,809
30088,808
30099,810
30110,809
30123,809
30134,810
30145,809
30156,809
30168,809
30179,809
30191,809
30202,809
30214,809
30225,809
30236,809
30247,810
30260,809
30271,809
30282,809
30294,809
30305,810
30317,810
30328,809
30340,810
30351,811
30362,810
30373,809
30386,811
30397,810
30408,811
30419,810
30431,811
30442,812
30454,812
30466,812
30477,810
30488,811
30499,812
30511,811
30523,811
30534,811
30545,811
30557,811
30568,811
30579,812
30592,811
30603,813
30614,811
30625,812
30637,811
30649,812
30660,810
30671,811
30683,812
30694,812
30705,812
30717,812
30729,812
30740,812
30751,812
30763,813
30774,813
30786,811
30797,813
30809,812
30820,813
30831,812
30842,811
30855,812
30866,813
30877,813
30888,812
30900,812
30911,814
30923,814
30935,811
30946,812
30957,813
30968,812
30980,813
30992,813
31003,813
31014,812
31026,813
31037,813
31049,813
31060,814
31072,814
31083,813
31094,814
31106,814
31118,814
31129,814
31140,813
31152,812
31163,812
31174,814
31186,814
31198,813
31209,813
31220,814
31232,814
31243,814
31255,814
31266,814
31278,812
31289,815
31300,814
31311,814
31324,814
31335,814
31346,815
31357,816
31369,814
31381,815
31392,813
31404,813
31415,813
31426,814
31437,813
31450,814
31461,814
31472,814
31483,814
31495,815
31506,815
31518,815
31529,814
31541,814
31552,815
31563,815
31575,814
31587,814
31598,815
31609,814
31621,815
31632,814
31643,814
31655,815
31667,813
31678,815
31689,815
31700,816
31712,816
31724,815
31735,815
31747,816
31758,814
31769,815
31781,815
31793,815
31804,815
31815,815
31826,814
31838,815
31850,815
31861,816
31873,815
31884,814
31895,815
31906,816
31919,816
31930,815
31941,815
31952,815
31964,816
31975,816
31987,815
31998,815
32010,815
32021,816
32032,815
32044,817
32056,816
32067,816
32078,816
32090,816
32101,816
32113,816
32124,816
32136,816
32147,817
32158,816
32169,816
32182,817
32193,816
32204,817
32216,816
32227,816
32238,817
32250,817
32262,817
32273,817
32284,817
32295,816
32307,817
32319,818
32330,815
32342,816
32353,816
32364,817
32375,816
32388,816
32399,816
32410,817
32421,816
32433,817
32444,816
32456,816
32467,816
32479,817
32490,818
32501,818
32514,817
32525,816
32536,815
32547,816
32559,817
32570,817
32582,816
32593,816
32605,816
32616,817
32627,816
32638,816
32651,818
32662,816
32673,817
32685,817
32696,817
32707,816
32719,816
32731,817
32742,817
32753,816
32764,817
32776,817
32788,817
32799,818
32811,816
32822,817
32833,816
32845,817
32857,817
32868,818
32879,818
32890,816
32902,818
32914,816
32925,818
32936,818
32948,816
32959,817
32970,816
32983,818
32994,817
33005,819
33016,816
33028,817
33039,817
33051,818
33062,816
33074,817
33085,818
33096,817
33107,817
