15180,225
15192,225
15203,225
15215,225
15226,225
15238,225
15249,225
15260,225
15271,225
15284,225
15295,225
15306,225
15318,225
15329,225
15340,225
15352,225
15364,225
15375,226
15386,225
15397,226
15409,225
15421,225
15432,225
15443,225
15455,225
15466,225
15478,224
15490,225
15501,225
15512,225
15523,225
15535,225
15547,225
15558,225
15569,225
15581,224
15592,225
15603,225
15616,225
15627,225
15638,225
15649,225
15661,225
15672,225
15684,225
15695,225
15707,225
15718,225
15729,225
15740,225
15753,226
15764,225
15775,224
15787,224
15798,225
15810,225
15821,226
15833,225
15844,225
15855,224
15866,225
15879,224
Valve opened
15904,226
15916,225
15927,225
15938,226
15950,225
15962,225
15973,225
15984,225
15995,224
16007,225
16019,224
16030,225
16041,225
16053,225
16064,225
16076,226
16088,224
16099,224
16110,225
16121,225
16133,225
16145,225
16156,224
16167,224
16179,224
16190,226
16201,225
16214,225
16225,225
16236,224
16247,224
16259,224
16270,225
16282,225
16293,225
16305,225
16316,224
16327,224
16338,224
16351,225
16362,225
16373,225
16385,225
16396,225
16407,224
16419,225
16431,225
16442,225
16453,226
16464,225
16477,225
16488,224
16499,225
16510,225
16522,226
16533,225
16545,225
16557,224
16568,225
16579,225
16590,225
16602,225
16614,224
16625,224
16636,224
16648,225
16659,225
16670,225
16683,225
16694,225
16705,224
16716,226
16728,224
16739,225
16751,226
16762,225
16774,225
16785,225
16796,224
16808,225
16820,225
16831,225
16842,225
16854,226
16865,225
16877,225
16888,225
16900,225
16911,225
16922,225
16933,225
16946,225
16957,225
16968,225
16979,225
16991,225
17002,225
17014,225
17026,225
17037,225
17048,225
17059,225
17071,225
17083,225
17094,225
17105,224
17117,224
17128,225
17139,224
17152,225
17163,225
17174,225
17185,225
17197,225
17209,225
17220,225
17231,225
17243,224
17254,224
17265,225
17277,225
17289,225
17300,225
17311,225
17323,225
17334,225
17346,226
17357,225
17369,225
17380,224
17391,224
17402,225
17415,224
17426,225
17437,225
17448,226
17460,225
17471,225
17483,226
17495,225
17506,225
17517,225
17528,226
17541,225
17552,225
17563,225
17574,225
17586,225
17597,225
17609,225
17620,225
17632,225
17643,225
17654,226
17666,225
17678,225
17689,225
17700,224
17712,225
17723,224
17734,225
17746,224
17758,225
17769,226
17780,225
17792,225
17803,225
17815,225
17826,224
17838,225
17849,225
17860,225
17871,225
17884,225
17895,225
17906,225
17917,225
17929,226
17941,225
17952,225
17964,224
17975,224
17986,224
17997,225
18010,225
18021,226
18032,225
18043,225
18055,225
18066,225
18078,225
18089,225
18101,225
18112,225
18123,225
18135,225
18147,225
18158,225
18169,225
18181,225
18192,226
18203,228
18215,237
18227,246
18238,239
18249,237
18260,237
18273,234
18284,236
18295,241
18307,243
18318,245
18329,245
18341,237
18353,229
18364,220
18375,222
18386,223
18398,226
18410,227
18421,236
18433,233
18444,232
18455,229
18466,223
18479,219
18490,217
18501,223
18512,226
18524,227
18535,228
18547,231
18558,231
18570,234
18581,237
18592,235
18604,237
18616,239
18627,235
18638,229
18650,226
18661,228
18673,227
18684,221
18696,229
18707,232
18718,232
18729,228
18742,226
18753,231
18764,234
18776,231
18787,225
18798,226
18810,223
18822,220
18833,226
18844,231
18855,233
18867,238
18879,235
18890,236
18902,231
18913,231
18924,229
18935,234
18948,236
18959,235
18970,232
18981,239
18993,235
19005,230
19016,225
19027,232
19039,233
19050,236
19061,235
19074,232
19085,230
19096,221
19107,213
19119,215
19130,213
19142,214
19153,219
19165,223
19176,224
19187,228
19198,227
19211,223
19222,215
19233,209
19245,210
19256,218
19267,222
19279,223
19291,222
19302,224
19313,221
19324,222
19336,223
19348,228
19359,228
19371,222
19382,222
19393,226
19405,225
19417,224
19428,220
19439,222
19450,219
19462,223
19474,228
19485,231
19496,230
19508,227
19519,225
19530,225
19543,229
19554,224
19565,218
19576,225
19588,226
19599,224
19611,220
19622,215
19634,217
19645,217
19656,220
19667,216
19680,215
19691,223
19702,225
19714,230
19725,254
19737,251
19748,250
19760,237
19771,229
19782,226
19793,225
19806,224
19817,225
19828,228
19840,229
19851,230
19862,231
19874,231
19886,232
19897,235
19908,240
19919,239
19931,238
19943,236
19954,235
19965,234
19977,235
19988,234
19999,231
20012,233
20023,231
20034,234
20045,234
20057,235
20068,236
20080,239
20091,239
20103,237
20114,238
20125,235
20137,236
20149,237
20160,237
20171,232
20183,231
20194,230
20206,231
20217,234
20229,235
20240,236
20251,234
20262,233
20275,233
20286,232
20297,229
20308,228
20320,229
20331,231
20343,227
20355,232
20366,228
20377,230
20388,232
20400,232
20412,233
20423,228
20434,228
20446,229
20457,232
20469,231
20481,232
20492,230
20503,229
20514,235
20526,237
20538,240
20549,238
20560,232
20572,228
20583,227
20594,232
20606,232
20618,231
20629,232
20640,229
20652,232
20663,233
20675,235
20686,234
20698,234
20709,234
20720,231
20731,230
20744,227
20755,225
20766,223
20777,224
20789,225
20800,225
20812,226
20824,223
20835,222
20846,223
20857,223
20870,224
20881,228
20892,225
20903,228
20915,227
20926,226
20938,228
20950,228
20961,229
20972,229
20983,229
20995,229
21007,229
21018,229
21029,229
21041,227
21052,230
21063,229
21075,230
21087,227
21098,226
21109,222
21121,217
21132,218
21144,219
21155,221
21167,223
21178,223
21189,225
21201,229
21213,227
21224,225
21235,224
21246,227
21258,232
21270,233
21281,231
21293,228
21304,227
21315,230
21326,231
21339,229
21350,230
21361,230
21372,230
21384,226
21395,226
21407,223
21419,222
21430,219
21441,225
21452,239
21464,235
21476,234
21487,240
21498,279
21510,255
21521,271
21532,264
21544,234
21556,228
21567,226
21578,241
21590,291
21602,258
21613,238
21624,222
21636,229
21647,228
21658,229
21670,232
21682,231
21693,231
21704,229
21715,230
21727,227
21739,228
21750,227
21762,228
21773,230
21784,227
21795,234
21808,238
21819,231
21830,230
21841,225
21853,228
21864,221
21876,223
21888,224
21899,223
21910,221
21921,222
21934,224
21945,224
21956,224
21967,221
21979,223
21990,221
22002,221
22013,224
22025,225
22036,228
22047,227
22059,225
22071,223
22082,221
22093,221
22105,220
22116,217
22127,217
22139,220
22151,220
22162,219
22173,219
22184,218
22196,221
22208,221
22219,221
22231,222
22242,221
22253,221
22264,222
22277,222
22288,221
22299,221
22310,221
22322,222
22334,220
22345,218
22356,219
22368,221
22379,223
22390,225
22403,227
22414,230
22425,231
22436,228
22448,225
22459,221
22471,220
22482,218
22494,218
22505,218
22516,220
22528,221
22540,223
22551,224
22562,225
22574,226
22585,225
22596,224
22608,223
22620,223
22631,223
22642,222
22653,221
22666,222
22677,221
22688,223
22700,224
22711,224
22722,223
22734,222
22746,222
22757,219
22768,219
22779,219
22791,219
22803,218
22814,218
22825,213
22837,216
22848,215
22859,217
22872,220
22883,219
22894,219
22905,220
22917,221
22928,222
22940,223
22951,221
22963,220
22974,219
22985,216
22996,219
23009,220
23020,220
23031,221
23043,221
23054,222
23066,221
23077,220
23089,219
23100,217
23111,216
23122,215
23135,216
23146,216
23157,215
23169,217
23180,218
23191,218
23203,219
23215,220
23226,220
23237,219
23248,217
23260,216
23272,215
23283,215
23294,216
23306,215
23317,217
23328,217
23341,218
23352,218
23363,217
23374,218
23386,220
23398,219
23409,219
23420,220
23432,218
23443,217
23454,218
23467,218
23478,219
23489,220
23500,221
23512,221
23523,222
23535,223
23546,221
23558,222
23569,221
23580,221
23591,221
23604,221
23615,221
23626,221
23638,221
23649,222
23660,221
23672,221
23684,221
23695,219
23706,219
23717,220
23729,219
23741,219
23752,218
23763,220
23775,219
23786,219
23798,220
23810,219
23821,221
23832,220
23843,219
23855,220
23867,218
23878,215
23889,216
23901,216
23912,215
23923,217
23936,216
23947,216
23958,215
23969,217
23981,218
23992,218
24004,218
24015,220
24027,219
24038,220
24049,219
24060,219
24073,220
24084,218
24095,218
24107,217
24118,217
24130,218
24141,215
24153,216
24164,216
24175,215
24186,216
24199,216
24210,215
24221,217
24232,218
24244,218
24255,217
24267,219
24279,218
24290,217
24301,217
24312,216
24324,216
24336,215
24347,215
24358,216
24370,215
24381,216
24392,216
24404,215
24416,216
24427,216
24438,216
24450,217
24461,217
24473,217
24484,218
24496,218
24507,217
24518,217
24530,217
24542,217
24553,217
24564,218
24576,217
24587,217
24599,218
24610,217
24622,217
24633,217
24644,216
24655,216
24668,215
24679,216
24690,217
24701,217
24713,217
24724,217
24736,217
24748,217
24759,218
24770,217
24781,217
24793,218
24805,217
24816,218
24827,217
24839,217
24850,218
24862,215
24873,217
24885,218
24896,217
24907,217
24919,217
24931,217
24942,217
24953,217
24965,217
24976,217
24987,217
24999,218
25011,215
25022,215
25033,216
25044,216
25056,215
25068,216
25079,217
25091,217
25102,218
25113,217
25124,217
25137,218
25148,218
25159,217
25170,218
25182,217
25193,218
25205,218
25217,218
25228,218
25239,218
25250,220
25263,219
25274,220
25285,219
25296,219
25308,220
25319,219
25331,220
25342,220
25354,219
25365,220
25376,219
25388,220
25400,220
25411,219
25422,220
25434,219
25445,220
25456,219
25468,220
25480,219
25491,218
25502,220
25513,219
25525,220
25537,218
25548,219
25560,219
25571,219
25582,218
25594,218
25606,218
25617,217
25628,218
25639,219
25651,218
25663,218
25674,217
25686,217
25697,218
25708,217
25719,218
25732,217
25743,218
25754,217
25765,217
25777,218
25788,217
25800,217
25811,217
25823,217
25834,217
25845,218
25857,218
25869,217
25880,218
25891,218
25903,217
25914,218
25925,218
25937,219
25949,219
25960,219
25971,220
25982,219
25995,219
26006,219
26017,218
26029,218
26040,218
26051,218
26063,218
26075,218
26086,217
26097,218
26108,217
26120,218
26132,217
26143,218
26155,218
26166,218
26177,218
26188,218
26201,219
26212,219
26223,219
26234,219
26246,219
26257,219
26269,219
26280,219
26292,218
26303,218
26314,218
26327,218
26338,218
26349,218
26360,218
26372,218
26383,219
26395,218
26406,219
26418,220
26429,219
26440,219
26451,218
26464,220
26475,218
26486,218
26498,218
26509,218
26520,218
26532,218
26544,218
26555,218
26566,218
26577,218
26589,220
26601,219
26612,219
26624,219
26635,219
26646,220
26657,220
26670,219
26681,219
26692,220
26703,219
26715,221
26727,222
26738,222
26749,223
26761,223
26772,220
26783,218
26796,219
26807,220
26818,219
26829,218
26841,219
26852,218
26864,218
26875,219
26887,220
26898,215
26909,216
26920,217
26933,219
26944,221
26955,221
26967,220
26978,219
26989,219
27001,216
27013,218
27024,218
27035,219
27046,220
27059,218
27070,217
27081,217
27092,217
27104,217
27115,218
27127,219
27139,217
27150,219
27161,220
27172,220
27184,220
27196,217
27207,217
27218,220
27230,220
27241,220
27252,219
27265,217
27276,216
27287,215
27298,215
27310,217
27321,218
27333,218
27344,219
27356,220
27367,219
27378,220
27389,219
27402,218
27413,218
27424,218
27436,218
27447,220
27459,220
27470,219
27482,218
27493,218
27504,219
27515,219
27528,220
27539,220
27550,219
27561,220
27573,219
27584,217
27596,218
27608,217
27619,218
27630,218
27641,218
27653,218
27665,219
27676,220
27687,219
27699,219
27710,220
27721,220
27734,219
27745,219
27756,220
27767,219
27779,219
27791,220
27802,219
27813,219
27825,220
27836,220
27847,219
27859,219
27871,220
27882,219
27893,219
27905,219
27916,218
27928,218
27939,218
27951,218
27962,218
27973,219
27984,220
27997,219
28008,219
28019,219
28030,219
28042,220
28053,219
28065,219
28077,219
28088,219
28099,220
28110,220
28122,219
28134,219
28145,219
28156,220
28168,220
28179,219
28191,219
28203,219
28214,219
28225,220
28236,219
28248,220
28260,219
28271,219
28282,219
28294,220
28305,219
28316,219
28328,220
28340,219
28351,218
28362,220
28374,218
28385,218
28397,218
28408,218
28420,217
28431,218
28442,218
28453,218
28466,218
28477,218
28488,218
28499,218
28511,218
28523,218
28534,218
28546,217
28557,218
28568,218
28579,217
28592,218
28603,217
28614,218
28625,218
28637,217
28648,217
28660,217
28672,217
28683,217
28694,217
28705,217
28717,216
28729,217
28740,217
28751,217
28763,217
28774,218
28785,217
28797,217
28809,218
28820,217
28831,217
28843,218
28854,217
28866,217
28877,217
28889,218
28900,217
28911,217
28923,218
28935,217
28946,218
28957,218
28968,218
28980,218
28992,217
29003,218
29015,218
29026,217
29037,218
29048,217
29061,218
29072,218
29083,217
29094,218
29106,218
29117,217
29129,218
29140,218
29152,217
29163,218
29174,218
29186,218
29198,217
29209,218
29220,218
29232,217
29243,218
29255,218
29266,218
29278,218
29289,218
29300,218
29312,218
29324,217
29335,218
29346,217
29358,218
29369,217
29380,217
29392,217
29404,217
29415,218
29426,217
29437,218
29449,217
29461,217
29472,217
29484,218
29495,218
29506,217
29517,218
29530,217
29541,217
29552,217
29563,216
29575,218
29586,217
29598,216
29609,217
29621,217
29632,217
29643,216
29656,216
29667,217
29678,216
29689,217
29701,217
29712,217
29724,218
29735,217
29747,217
29758,216
29769,217
29780,217
29793,216
29804,215
29815,216
29827,216
29838,216
29849,215
29861,216
29873,218
29884,217
29895,217
29906,218
29918,217
29930,218
29941,218
29953,217
29964,218
29975,217
29987,218
29999,217
30010,217
30021,216
30032,217
30044,217
30056,218
30067,217
30078,218
30090,217
30101,218
30112,217
30125,218
30136,217
30147,217
30158,218
30170,217
30181,218
30193,217
30204,218
30216,217
30227,218
30238,217
30249,218
30262,217
30273,217
30284,218
30296,217
30307,217
30318,217
30330,217
30342,218
30353,217
30364,217
30375,217
30388,215
30399,217
30410,218
30422,217
30433,217
30444,218
30456,217
30468,217
30479,218
30490,217
30501,217
30513,217
30525,217
30536,218
30547,217
30559,217
30570,217
30581,217
30594,216
30605,217
30616,217
30627,217
30639,217
30650,217
30662,217
30673,217
30685,216
30696,216
30707,216
30720,216
30731,215
30742,216
30753,216
30765,215
30776,216
30788,217
30799,215
30811,216
30822,216
30833,215
30844,216
30857,216
30868,215
30879,216
30891,216
30902,215
30913,215
30925,216
30937,216
30948,216
30959,216
30970,216
30982,216
30994,215
31005,216
31016,216
31028,216
31039,216
31050,215
31063,216
31074,217
31085,215
31096,216
31108,215
31120,216
31131,216
31142,216
31154,215
31165,216
31176,215
31188,216
31200,216
31211,216
31222,216
31234,215
31245,216
31257,216
31268,216
31280,215
31291,216
31302,215
31313,216
31326,215
31337,216
31348,216
31360,215
31371,216
31382,216
31394,215
31406,216
31417,216
31428,216
31439,216
31452,216
31463,215
31474,216
31485,216
31497,216
31508,216
31520,216
31532,215
31543,216
31554,215
31565,216
31577,216
31589,216
31600,216
31611,216
31623,215
31634,216
31645,216
31657,215
31669,216
31680,215
31691,216
31703,215
31714,216
31726,216
31737,215
31749,216
31760,216
31771,215
31782,217
31795,216
31806,215
31817,216
31828,216
31840,215
31852,216
31863,216
31875,215
31886,216
31897,216
31908,216
31921,216
31932,216
31943,216
31954,216
31966,217
31977,215
31989,217
32001,217
32012,216
32023,216
32034,215
32046,216
32058,216
32069,215
32080,216
32092,217
32103,215
32114,217
32126,217
32138,215
32149,216
32160,215
32172,217
32184,217
32195,217
32206,217
32218,217
32229,217
32240,217
32252,217
32264,217
32275,215
32286,217
32297,217
32309,217
32321,217
32332,217
32344,217
32355,218
32366,217
32377,217
32390,217
32401,218
32412,217
32423,217
32435,217
32446,217
32458,217
32470,217
32481,217
32492,217
32503,217
32515,217
32527,218
32538,217
32549,216
32561,217
32572,217
32584,217
32595,217
32607,217
32618,217
32629,217
32641,217
32653,217
32664,217
32675,215
32687,216
32698,215
32709,216
32721,216
32733,215
32744,216
32755,216
32766,216
32778,217
32790,216
32801,216
32813,216
32824,216
32835,215
32846,217
32859,216
32870,217
32881,217
32892,217
32904,217
32916,217
32927,217
32939,217
32950,217
32961,216
32972,216
32985,215
32996,216
33007,215
33018,216
33030,215
33041,216
33053,216
33064,215
33076,216
33087,216
33098,216
33110,216
33122,216
33133,215
33144,216
33156,216
33167,216
33178,216
33190,215
33202,216
33213,216
33224,215
33235,216
33247,216
33259,216
33270,216
33282,216
33293,215
33304,216
33316,215
33328,215
33339,216
33350,216
33361,216
33373,216
33385,215
33396,216
33408,215
33419,216
33430,215
33441,216
33454,216
33465,215
33476,216
33487,216
33499,215
33510,216
33522,216
33533,215
33545,216
33556,216
33567,215
33579,215
33591,216
33602,215
33613,216
33625,216
33636,215
33648,216
33659,215
33671,216
33682,215
33693,216
33704,215
33717,216
33728,216
33739,215
33751,216
33762,215
33773,216
33785,215
33797,216
33808,215
33819,216
33830,215
33842,216
33854,215
33865,216
33876,215
33888,216
33899,215
33910,216
33923,215
33934,216
33945,216
33956,215
33968,216
33979,215
33991,216
34002,216
34014,215
34025,216
34036,215
34049,216
34060,215
34071,216
34082,215
34094,216
34105,216
34117,215
34128,216
34140,215
34151,216
34162,215
34173,216
34186,216
34197,215
34208,216
34220,215
34231,215
34242,216
34254,215
34266,216
34277,216
34288,215
34299,216
34311,216
34323,216
34334,216
34345,215
34357,216
34368,216
34380,215
34392,216
34403,215
34414,216
34425,215
34437,216
34449,215
34460,216
34471,215
34483,216
34494,215
34505,216
34518,215
34529,216
34540,215
34551,215
34563,216
34574,216
34586,215
34597,215
34609,216
34620,215
34631,215
34642,216
34655,215
34666,215
34677,216
34689,216
34700,215
34711,215
34723,216
34735,216
34746,216
34757,215
34768,215
34781,215
34792,216
34803,216
34814,215
34826,216
34837,216
34849,216
34861,215
34872,215
34883,216
34894,215
34906,215
34918,216
34929,216
34940,215
34952,216
34963,215
34974,216
34987,215
34998,215
35009,216
35020,216
35032,216
35043,215
35055,215
35066,216
35078,216
35089,215
35100,215
35112,216
35124,216
35135,215
35146,215
35158,216
35169,216
35181,215
35192,215
35204,216
35215,216
35226,216
35237,215
35250,215
35261,216
35272,216
35283,215
35295,215
35306,216
35318,215
35330,216
35341,216
35352,215
35363,216
35375,216
35387,215
35398,216
35409,216
35421,215
35432,216
35443,215
35456,216
35467,215
35478,215
35489,216
35501,215
35513,216
35524,216
35535,215
35547,215
35558,215
35569,216
35581,216
35593,215
35604,216
35615,215
35627,215
35638,216
35650,216
35661,215
35673,215
35684,216
35695,216
35706,216
35719,216
35730,215
35741,216
35752,216
35764,215
35775,216
35787,215
35799,216
35810,216
35821,215
35832,216
35845,216
35856,216
35867,216
35878,216
35890,216
35901,216
35913,215
35924,216
35936,215
35947,216
35958,215
35970,216
35982,216
35993,216
36004,217
36016,216
36027,216
36038,215
36050,217
36062,217
36073,215
36084,216
36096,215
36107,216
36119,216
36130,217
36142,216
36153,216
36164,216
36175,216
36188,216
36199,216
36210,216
36221,216
36233,216
36245,218
36256,216
36268,216
36279,216
36290,215
36301,216
36314,217
36325,215
36336,217
36347,217
36359,217
36370,215
36382,216
36393,216
36405,216
36416,217
36427,217
36439,216
36451,216
36462,216
36473,215
36485,217
36496,217
36507,217
36519,217
36531,217
36542,217
36553,217
36564,217
36577,217
36588,215
36599,216
36611,218
36622,217
36633,217
36645,217
36657,216
36668,217
36679,217
36690,216
36702,217
36714,217
36725,217
36737,215
36748,217
36759,217
36770,217
36783,217
36794,217
36805,217
36816,215
36828,217
36839,217
36851,217
36862,217
36874,217
36885,217
36896,218
36908,217
36920,217
36931,217
36942,217
36954,216
36965,216
36977,216
36988,217
37000,217
37011,217
37022,217
37033,218
37046,217
37057,217
37068,217
37080,217
37091,217
37102,216
37114,217
37126,218
37137,217
37148,217
37159,216
37171,217
37183,216
37194,217
37206,217
37217,217
37228,217
37239,217
37252,217
37263,217
37274,217
37285,217
37297,216
37309,217
37320,217
37331,217
37343,217
37354,217
37365,215
37378,216
37389,217
37400,217
37411,217
37423,216
37434,216
37446,217
37457,217
37469,217
37480,217
