7176,294
7186,294
7196,293
7206,293
7217,292
7227,292
7238,292
7248,293
7259,293
7269,293
7279,293
7289,293
7301,291
7311,291
7321,291
7331,292
7342,292
7353,293
7363,293
7373,293
7384,293
7394,292
7404,292
7415,292
7426,292
7436,293
7446,293
7456,293
7467,294
7478,293
7488,293
7498,292
7508,292
7519,292
7529,293
7540,292
7550,294
7561,293
7571,293
7581,293
7592,292
7603,291
7613,291
7623,291
7633,292
7644,293
7655,293
7665,294
7675,293
7686,292
7696,291
7706,292
7717,292
7728,293
7738,294
7748,294
7758,293
7770,293
7780,293
7790,293
7800,293
7811,293
7821,293
7832,293
7842,292
7853,292
7863,292
7873,291
7883,292
7895,292
7905,293
7915,293
7925,295
7936,293
7946,289
7957,292
7967,296
7977,298
7988,294
7998,293
8009,294
8019,291
8030,290
8040,292
8050,294
8060,294
8072,294
8082,294
8092,294
8102,291
8113,290
8123,292
8134,293
8144,294
8155,295
8165,295
8175,293
8186,292
8197,294
8207,295
8217,295
8227,294
8238,294
8249,294
8259,294
8269,294
8280,292
8290,293
8300,294
8311,293
8322,294
8332,292
8342,291
8352,292
8364,292
8374,292
8384,291
8394,291
8404,291
8415,293
8426,294
8436,296
8446,296
8457,294
8467,293
8477,292
8488,293
8499,293
8509,293
8519,293
8529,292
8541,292
8551,292
8561,292
8571,291
8582,292
8592,292
8603,292
8613,291
8624,291
8634,291
8644,292
8654,293
8666,293
8676,292
8686,291
8696,292
8707,293
8717,292
8728,292
8738,294
8749,294
8759,293
8769,292
8780,292
8791,293
8801,292
8811,291
8821,292
8832,292
8843,291
8853,292
8863,292
8873,292
8884,292
8894,292
8905,292
8915,292
8926,292
8936,293
8946,293
8957,292
8968,291
8978,292
8988,292
8998,293
9009,293
9020,293
9030,294
9040,293
9051,292
9061,293
9071,292
9082,292
9093,291
9103,293
9113,293
9123,293
9135,292
9145,292
9155,292
9165,292
9176,292
9186,292
9197,292
9207,291
9218,291
9228,293
9238,293
9248,292
9260,292
9270,291
9280,291
9290,291
9300,292
9311,291
9322,290
9332,288
9342,287
9353,285
9363,283
9374,283
9384,282
9395,281
9405,280
9415,280
9425,278
9437,276
9447,276
9457,274
9467,273
9478,272
9488,271
9499,270
9509,270
9520,270
9530,270
9540,269
9551,267
9562,267
9572,266
9582,266
9592,266
9603,265
9614,262
9624,260
9634,260
9645,259
9655,259
9665,258
9676,258
9687,256
9697,256
9707,254
9717,254
9729,254
9739,253
9749,253
9759,252
9769,251
9780,250
9791,250
9801,250
9811,249
9822,250
9832,252
9842,252
9853,252
9864,254
9874,253
9884,251
9894,249
9905,247
9916,248
9926,251
9936,252
9947,250
9957,248
9968,246
9978,245
9989,245
9999,246
10009,247
10019,248
10031,248
10041,248
10051,249
10061,249
10073,249
10083,247
10093,247
10103,247
10114,249
10125,250
10135,251
10145,251
10156,252
10166,252
10177,252
10187,250
10198,251
10208,251
10218,251
10229,252
10240,250
10250,250
10260,250
10270,250
10281,251
10292,252
10302,251
10312,252
10323,251
10334,251
10344,250
10354,249
10364,248
10376,250
10386,251
10396,254
10406,255
10417,255
10428,255
10438,255
10448,255
10459,256
10469,256
10480,256
10490,257
10501,258
10511,260
10522,260
10532,260
10543,261
10553,261
10563,259
10574,259
10585,259
10595,261
10605,262
10615,265
10628,268
10639,267
10650,268
10661,267
10673,268
10684,269
10696,271
10707,271
10719,272
10730,272
10741,271
10753,273
10765,274
10776,275
10787,276
10799,275
10810,274
10821,274
10833,275
10845,276
10856,278
10867,280
10878,281
10890,281
10902,281
10913,282
10925,282
10936,283
10947,284
10959,284
10971,284
10982,283
10993,285
11004,284
11016,284
11028,283
11039,284
11051,284
11062,283
11073,283
11084,284
11097,283
11108,284
11119,284
11130,283
11142,284
11153,283
11165,284
11176,282
11188,282
11199,283
11210,282
11222,283
11234,286
11245,288
11256,286
11268,285
11279,285
11290,285
11302,285
11314,287
11325,288
11336,288
11347,289
11360,289
11371,288
11382,287
11394,288
11405,288
11416,288
11428,289
11440,292
11451,290
11462,289
11473,289
11485,289
11497,289
11508,291
11520,291
11531,292
11542,291
11553,292
11566,291
11577,290
11588,289
11599,290
11611,291
11622,292
11634,291
11645,290
11657,289
11668,290
11679,292
11692,293
11703,292
11714,291
11725,289
11737,290
11748,292
11760,291
11771,292
11783,291
11794,292
11805,291
11816,292
11829,292
11840,292
11851,290
11863,290
11874,290
11885,292
11897,291
11909,292
11920,290
11931,291
11942,291
11954,291
11966,291
11977,291
11988,291
12000,291
12011,291
12022,291
12035,292
12046,290
12057,291
12068,292
12080,292
12092,291
12103,292
12114,291
12126,291
12137,291
12148,291
12161,292
12172,291
12183,291
12194,292
12206,291
12217,290
12229,289
12240,290
12252,291
12263,292
12274,292
12285,291
12298,291
12309,291
12320,291
12332,292
12343,291
12354,292
12366,291
12378,292
12389,291
12400,292
12411,291
12424,292
12435,291
12446,292
12457,291
12469,292
12480,291
12492,292
12504,291
12515,291
12526,291
12537,292
12549,291
12561,292
12572,291
12583,291
12595,291
12606,292
12617,292
12630,292
12641,292
12652,292
12663,292
12675,291
12686,291
12698,291
12709,291
12721,291
12732,292
12743,292
12754,292
12767,292
12778,292
12789,292
12801,292
12812,292
12824,291
12835,292
12847,291
12858,292
12869,291
12880,292
12893,292
12904,291
12915,292
12926,291
12938,292
12949,291
12961,292
12973,292
12984,291
12995,291
13006,294
13018,294
13030,295
13041,295
13052,294
13064,291
13075,292
13086,293
13099,293
13110,292
13121,292
13132,293
13144,292
13156,292
13167,291
13178,292
13190,292
13201,291
13212,292
13224,291
13236,293
13247,294
13258,295
13270,295
13281,296
13293,295
13304,294
13316,292
13327,291
13338,291
13349,292
13362,292
13373,292
13384,292
13395,291
13407,291
13418,291
13430,290
13442,290
13453,291
13464,292
13475,293
13487,293
13499,292
13510,291
13521,292
13533,292
13544,292
13556,292
13568,292
13579,292
13590,291
13601,291
13613,291
13625,291
13636,290
13647,290
13659,291
13670,291
13681,292
13693,291
13705,292
13716,291
13727,291
13739,291
13750,292
13762,291
13773,291
13785,291
13796,291
13807,291
13818,292
13831,292
13842,292
13853,293
13864,293
13876,293
13888,293
13899,293
13911,292
13922,292
13933,291
13944,292
13957,291
13968,292
13979,291
13990,292
14002,292
14013,292
14025,291
14036,292
14048,291
14059,293
14070,291
14082,292
14094,292
14105,293
14116,294
14128,293
14139,293
14150,292
14162,291
14174,291
14185,291
14196,291
14208,292
14219,292
14231,291
14242,291
14254,291
14265,291
14276,291
14288,291
14300,292
14311,292
14322,293
14333,293
14345,292
14357,292
14368,292
14380,291
14391,292
14402,291
14413,292
14426,291
14437,292
14448,292
14459,292
14471,291
14482,292
14494,292
14505,291
14517,291
14528,292
14539,291
14551,292
14563,292
14574,292
14585,291
14597,292
14608,291
14620,292
14631,292
14643,293
14654,292
14665,292
14676,292
14689,292
14700,293
14711,293
14723,293
14734,293
14745,292
14757,292
14769,292
14780,291
14791,292
14802,292
14814,292
14826,292
14837,292
14849,292
14860,291
14871,292
14882,291
14895,292
14906,293
14917,293
14928,294
14940,293
14951,292
14963,292
14974,291
14986,292
14997,291
15008,292
15021,292
15032,293
15043,291
15054,292
15066,291
15077,292
15089,291
15100,292
15112,292
15123,293
15134,293
15145,293
15158,292
15169,291
15180,292
15192,291
15203,292
15214,293
15226,293
15238,292
15249,292
15260,291
15271,292
15283,291
15295,292
15306,293
15318,292
15329,292
15340,292
15352,292
15364,291
15375,292
15386,292
15397,292
15409,293
15421,293
15432,291
15443,292
15455,292
15466,291
15477,291
15490,293
15501,293
15512,293
15523,293
15535,292
15546,292
15558,293
15569,293
15581,292
15592,292
15603,292
15614,292
15627,292
15638,292
15649,292
15661,292
15672,291
15683,292
15695,292
15707,293
15718,293
15729,292
15740,292
15753,292
15764,292
15775,293
15787,292
15798,293
15809,293
15821,292
15833,292
15844,292
15855,292
15866,292
15878,292
15890,292
15901,292
15912,292
15924,291
15935,292
15946,291
15959,292
15970,292
15981,293
15992,293
16004,292
16015,292
16027,292
16038,292
16050,291
16061,292
16072,293
16084,293
16096,293
16107,293
16118,291
16130,292
16141,292
16153,293
16164,292
16176,291
16187,292
16198,291
16209,292
16222,291
16233,292
16244,291
16256,292
16267,292
16278,292
16290,292
16302,292
16313,292
16324,291
16335,292
16347,293
16359,293
16370,293
16381,292
16393,292
16404,292
16415,291
16428,292
16439,292
16450,291
16461,292
16473,291
16485,292
16496,291
16507,292
16519,291
16530,292
16541,292
16553,293
16565,293
16576,293
16587,293
16599,292
16610,292
16622,292
16633,292
16645,292
16656,291
16667,292
16678,292
16691,291
16702,292
16713,292
16724,292
16736,292
16747,292
16759,291
16771,292
16782,291
16793,292
16804,293
16817,293
16828,293
16839,293
16850,293
16862,291
16873,292
16885,292
16897,291
16908,292
16919,292
16930,292
16942,291
16954,292
16965,291
16976,291
16988,292
16999,292
17010,291
17022,292
17034,291
17045,292
17056,292
17068,292
17079,292
17091,293
17102,293
17114,293
17125,293
17136,292
17147,292
17160,291
17171,292
17182,291
17193,292
17205,292
17217,291
17228,292
17240,291
17251,291
17262,291
17273,291
17286,292
17297,292
17308,292
17319,292
17331,292
17342,291
17354,291
17366,293
17377,293
17388,293
17399,293
17411,292
17423,291
17434,291
17445,292
17457,292
17468,292
17479,292
17491,292
17503,292
17514,291
17525,291
17537,291
17549,291
17560,292
17571,292
17583,292
17594,292
17605,291
17617,292
17629,292
17640,292
17651,293
17662,294
17674,293
17686,293
17697,292
17709,291
17720,291
17731,291
17742,292
17755,292
17766,292
17777,292
17788,292
17800,291
17811,291
17823,291
17835,292
17846,292
17857,294
17868,293
17880,291
17892,292
17903,291
17914,292
17926,293
17937,293
17949,294
17960,293
17972,291
17983,292
17994,291
18006,292
18018,291
18029,292
18040,292
18052,292
18063,292
18074,292
18086,291
18098,291
18109,292
18120,292
18131,292
18143,293
18155,292
18166,292
18178,291
18189,292
18200,291
18211,292
18224,293
18235,293
18246,293
18257,292
18269,292
18281,291
18292,292
18304,291
18315,292
18326,291
18337,293
18350,292
18361,291
18372,292
18383,291
18395,292
18406,292
18418,293
18429,293
18441,292
18452,291
18463,291
18475,291
18487,292
18498,293
18509,293
18521,294
18532,293
18543,292
18555,291
18567,291
18578,292
18589,292
18600,293
18612,293
18624,292
18635,292
18647,291
18658,291
18669,291
18681,292
18693,292
18704,293
18715,293
18726,292
18738,291
18750,291
18761,292
18772,293
18784,294
18795,293
18806,293
18819,292
18830,291
18841,292
18852,291
18864,291
18875,292
18887,291
18898,292
18910,291
18921,292
18932,291
18944,291
18956,292
18967,291
18978,293
18990,293
19001,293
19013,292
19024,292
19036,291
19047,292
19058,293
19069,294
19082,293
19093,292
19104,292
19116,291
19127,291
19138,292
19150,291
19162,292
19173,292
19184,292
19195,291
19207,292
19219,291
19230,291
19241,292
19253,293
19264,293
19275,293
19288,292
19299,292
19310,292
19321,292
19333,293
19344,292
19356,292
19367,293
19379,293
19390,292
Valve opened
19417,292
19428,291
19439,292
19450,291
19462,292
19473,292
19485,291
19496,292
19508,291
19519,292
19530,292
19542,292
19554,293
19565,293
19576,293
19588,293
19599,292
19610,292
19622,293
19634,292
19645,292
19656,292
19667,292
19680,291
19691,292
19702,292
19714,291
19725,292
19736,292
19748,291
19760,292
19771,291
19782,292
19793,293
19805,293
19817,292
19828,291
19840,292
19851,292
19862,292
19873,292
19886,291
19897,292
19908,292
19919,292
19931,292
19942,292
19954,292
19965,292
19977,292
19988,292
19999,292
20011,292
20023,291
20034,292
20045,292
20057,292
20068,292
20080,292
20091,292
20103,292
20114,293
20125,292
20136,292
20149,292
20160,293
20171,293
20183,293
20194,292
20205,292
20217,292
20229,291
20240,292
20251,292
20262,292
20274,292
20286,292
20297,292
20308,292
20320,291
20331,292
20342,292
20355,293
20366,292
20377,293
20388,292
20400,292
20412,292
20423,292
20434,293
20446,293
20457,292
20468,293
20481,292
20492,291
20503,292
20514,292
20526,291
20537,292
20549,292
20560,292
20572,292
20583,292
20594,292
20605,292
20618,292
20629,291
20640,292
20652,292
20663,293
20674,293
20686,293
20698,292
20709,292
20720,292
20731,293
20743,293
20755,293
20766,292
20777,292
20789,291
20800,292
20812,291
20824,292
20835,292
20846,292
20857,292
20869,291
20881,292
20892,292
20903,292
20915,292
20926,293
20937,293
20950,293
20961,293
20972,293
20983,292
20995,292
21006,292
21018,292
21029,293
21041,292
21052,291
21063,292
21074,291
21087,292
21098,292
21109,292
21121,292
21132,292
21144,292
21155,292
21167,292
21178,292
21189,292
21200,293
21213,293
21224,293
21235,293
21246,293
21258,293
21269,292
21281,292
21293,292
21304,292
21315,293
21326,293
21338,292
21350,292
21361,291
21372,292
21384,292
21395,293
21406,293
21419,292
21430,291
21441,293
21452,292
21464,292
21475,292
21487,293
21498,293
21510,293
21521,293
21532,292
21544,292
21556,292
21567,292
21578,292
21590,293
21601,292
21613,291
21624,292
21636,292
21647,291
21658,293
21669,293
21682,291
21693,292
21704,292
21715,292
21727,293
21738,292
21750,292
21762,293
21773,293
21784,293
21795,293
21807,292
21819,292
21830,293
21841,293
21853,293
21864,292
21876,292
21888,292
21899,291
21910,292
21921,292
21933,292
21945,292
21956,292
21967,292
21979,292
21990,293
22001,293
22013,292
22025,293
22036,293
22047,293
22059,293
22070,293
22082,293
22093,292
22105,292
22116,291
22127,292
22138,292
22151,291
22162,292
22173,292
22184,292
22196,292
22207,292
22219,293
22231,292
22242,292
22253,291
22264,292
22277,293
22288,293
22299,293
22310,292
22322,293
22333,293
22345,292
22356,293
22368,292
22379,292
22390,292
22402,292
22414,292
22425,292
22436,292
22448,292
22459,291
22470,292
22482,292
22494,293
22505,292
22516,292
22528,292
22539,291
22551,292
22562,292
22574,293
22585,293
22596,292
22608,293
22620,293
22631,292
22642,293
22653,293
22665,293
22677,292
22688,292
22700,292
22711,292
22722,292
22733,292
22746,306
22757,315
22768,313
22779,310
22791,312
22802,309
22814,306
22825,310
22837,304
22848,298
22859,288
22871,289
22883,299
22894,305
22905,310
22917,305
22928,301
22939,301
22951,302
22963,308
22974,297
22985,296
22996,298
23009,293
23020,298
23031,298
23043,292
23054,293
23065,294
23077,295
23089,301
23100,302
23111,305
23122,302
23134,296
23146,299
23157,299
23169,306
23180,299
23191,292
23202,291
23215,289
23226,293
23237,297
23248,304
23260,302
23271,299
23283,295
23294,297
23306,301
23317,294
23328,289
23341,283
23352,290
23363,297
23374,299
23386,300
23397,300
23409,298
23420,296
23432,292
23443,291
23454,289
23465,289
23478,292
23489,293
23500,291
23512,289
23523,291
23534,293
23546,294
23558,295
23569,294
23580,294
23591,293
23603,293
23615,293
23626,294
23638,294
23649,289
23660,284
23671,279
23684,281
23695,288
23706,294
23717,297
23729,300
23741,297
23752,294
23763,290
23775,290
23786,290
23797,290
23810,291
23821,292
23832,291
23843,292
23855,294
23866,296
23878,295
23889,295
23901,294
23912,292
23923,290
23934,288
23947,290
23958,303
23969,314
23981,324
23992,320
24003,315
24015,308
24027,306
24038,303
24049,301
24060,295
24073,294
24084,296
24095,293
24107,294
24118,290
24129,286
24141,286
24153,286
24164,293
24175,304
24186,304
24198,303
24210,299
24221,290
24232,291
24244,293
24255,287
24266,292
24279,298
24290,305
24301,307
24312,294
24324,290
24335,287
24347,292
24358,295
24370,297
24381,289
24392,284
24403,278
24416,285
24427,277
24438,291
24450,289
24461,300
24473,306
24484,308
24496,303
24507,291
24518,284
24529,285
24542,283
24553,279
24564,284
24576,287
24587,288
24598,285
24610,287
24622,291
24633,294
24644,298
24655,300
24667,295
24679,287
24690,270
24701,264
24713,268
24724,268
24735,277
24748,290
24759,298
24770,300
24781,298
24793,293
24805,287
24816,289
24827,300
24839,305
24850,334
24861,333
24873,323
24885,313
24896,311
24907,309
24919,304
24930,307
24942,318
24953,316
24965,341
24976,360
24987,383
24998,401
25011,365
25022,323
25033,316
25044,317
25056,316
25067,318
25079,316
25091,321
25102,310
25113,305
25124,322
25136,329
25148,314
25159,314
25170,315
25182,315
25193,314
25205,311
25217,306
25228,306
25239,302
25250,296
25262,295
25274,289
25285,300
25296,311
25308,318
25319,335
25330,314
25342,319
25354,316
25365,313
25376,305
25388,300
25399,302
25411,306
25422,307
25434,313
25445,330
25456,352
25467,374
25480,369
25491,363
25502,332
25513,307
25525,309
25537,306
25548,304
25560,306
25571,311
25582,304
25593,303
25606,306
25617,304
25628,306
25639,305
25651,305
25662,307
25674,303
25686,301
25697,298
25708,298
25719,297
25731,295
25743,299
25754,298
25765,301
25777,304
25788,304
25799,308
25811,310
25823,311
25834,309
25845,311
25857,313
25868,311
25880,311
25891,308
25903,307
25914,304
25925,303
25937,301
25949,300
25960,297
25971,298
25982,294
25994,296
26006,299
26017,300
26029,299
26040,299
26051,299
26062,298
26075,296
26086,294
26097,293
26108,290
26120,289
26131,296
26143,297
26155,299
26166,301
26177,300
26188,298
26200,298
26212,295
26223,294
26234,296
26246,298
26257,299
26269,298
26280,297
26292,295
26303,286
26314,289
26326,298
26338,303
26349,303
26360,302
26372,299
26383,297
26394,294
26406,286
26418,286
26429,290
26440,294
26451,295
26463,297
26475,293
26486,290
26498,288
26509,288
26520,288
26531,290
26544,292
26555,294
26566,292
26577,289
26589,290
26600,292
26612,295
26624,296
26635,297
26646,297
26657,297
26670,298
26681,297
26692,296
26703,295
26715,294
26726,294
26738,292
26749,293
26761,296
26772,295
26783,296
26795,293
26807,291
26818,295
26829,298
26841,300
26852,299
26863,297
26875,299
26887,302
26898,301
26909,295
26920,294
26932,295
26944,295
26955,296
26967,297
26978,297
26989,296
27001,294
27013,294
27024,295
27035,297
27046,297
27058,299
27070,297
27081,296
27092,296
27104,297
27115,296
27126,297
27139,297
27150,297
27161,298
27172,299
27184,298
27195,296
27207,296
27218,295
27230,297
27241,298
27252,299
27264,298
27276,298
27287,297
27298,296
27310,297
27321,296
27332,296
27344,296
27356,297
27367,297
27378,297
27389,296
27402,295
27413,294
27424,295
27436,296
27447,296
27458,296
27470,296
27482,295
27493,295
27504,297
27515,295
27527,293
27539,293
27550,296
27561,295
27573,296
27584,296
27595,295
27608,295
27619,296
27630,295
27641,296
27653,295
27664,296
27676,295
27687,294
27699,293
27710,294
27721,295
27734,295
27745,295
27756,294
27767,295
27779,295
27790,296
27802,298
27813,297
27825,298
27836,297
27847,297
27858,297
27871,296
27882,296
27893,296
27905,295
27916,296
27927,295
27939,295
27951,295
27962,294
27973,293
27984,293
27996,294
28008,294
28019,293
28030,294
28042,294
28053,294
28064,294
28077,293
28088,294
28099,293
28110,294
28122,293
28134,293
28145,293
28156,293
28168,292
28179,291
28190,293
28203,292
28214,293
28225,294
28236,294
28248,294
28259,293
28271,295
28282,295
28294,296
28305,295
28316,296
28327,296
28340,296
28351,295
28362,297
28374,297
28385,297
28396,297
28408,298
28420,295
28431,297
28442,297
28453,297
28466,297
28477,296
28488,296
28499,295
28511,295
28522,296
28534,295
28546,295
28557,294
28568,293
28579,293
28591,294
28603,293
28614,294
28625,293
28637,294
28648,293
28659,293
28672,293
28683,293
28694,294
28705,293
28717,294
28728,294
28740,294
28751,294
28763,295
28774,295
28785,294
28796,294
28809,296
28820,295
28831,296
28843,295
28854,295
28866,293
28877,294
28889,294
28900,294
28911,295
28922,294
28935,294
28946,295
28957,295
28968,295
28980,295
28991,295
29003,295
29015,295
29026,295
29037,295
29048,296
29060,295
29072,295
29083,294
29094,294
29106,295
29117,295
29128,295
29140,294
29152,294
29163,294
29174,294
29186,294
29198,294
29209,294
29220,295
29232,295
29243,295
29254,296
29266,297
29278,295
29289,296
29300,295
29312,296
29323,295
29335,296
29346,295
29358,296
29369,295
29380,296
29391,296
29404,296
29415,294
29426,295
29437,295
29449,296
29460,295
29472,296
29484,295
29495,295
29506,296
29517,295
29529,296
29541,295
29552,296
29563,295
29575,295
29586,296
29598,295
29609,296
29621,295
29632,295
29643,296
29655,295
29667,295
29678,295
29689,295
29701,295
29712,296
29723,295
29735,296
29747,296
29758,295
29769,296
29780,295
29792,296
29804,295
29815,296
29827,296
29838,296
29849,295
29860,296
29873,295
29884,296
29895,295
29906,296
29918,295
29930,296
29941,296
29953,295
29964,296
29975,296
29986,295
29999,296
30010,295
30021,296
30032,295
30044,295
30055,296
30067,295
30078,295
30090,296
30101,295
30112,296
30124,296
30136,296
30147,296
30158,296
30170,296
30181,296
30192,296
30204,295
30216,296
30227,295
30238,296
30249,296
30261,295
30273,296
30284,295
30296,296
30307,295
30318,296
30330,295
30342,295
30353,295
30364,296
30375,295
30387,296
30399,296
30410,295
30422,295
30433,296
30444,295
30455,295
30468,295
30479,295
30490,296
30501,295
30513,296
30524,295
30536,295
30547,295
30559,295
30570,295
30581,295
30593,296
30605,295
30616,295
30627,295
30639,295
30650,295
30662,294
30673,295
30685,295
30696,296
30707,295
30718,295
30731,295
30742,295
30753,296
30765,295
30776,295
30787,296
30799,296
30811,295
30822,295
30833,295
30844,296
30856,296
30868,295
30879,296
30891,296
30902,295
30913,296
30924,296
30937,295
30948,296
30959,296
30970,295
30982,296
30993,296
31005,296
31016,296
31028,296
31039,296
31050,296
31063,296
31074,296
31085,295
31096,296
31108,296
31119,296
31131,295
31142,296
31154,296
31165,296
31176,297
31187,297
31200,298
31211,297
31222,297
31234,296
31245,296
31256,296
31268,297
31280,297
31291,297
31302,297
31313,296
31325,296
31337,296
31348,295
31360,297
31371,295
31382,295
31394,297
31406,297
31417,297
31428,297
31439,296
31451,295
31463,296
31474,296
31485,296
31497,296
31508,295
31519,296
31532,296
31543,295
31554,296
31565,297
31577,297
31588,297
31600,296
31611,296
31623,295
31634,296
31645,296
31656,296
31669,296
31680,296
31691,296
31703,296
31714,296
31725,296
31737,295
31749,296
31760,296
31771,296
31782,295
31795,296
31806,296
31817,296
31828,296
31840,295
31851,295
31863,296
31875,296
31886,295
31897,295
31908,296
31920,296
31932,295
31943,296
31954,296
31966,295
31977,296
31988,296
32001,295
32012,296
32023,296
32034,295
32046,296
32057,295
32069,296
32080,297
32092,297
32103,296
32114,296
32126,296
32138,295
32149,296
32160,296
32172,295
32183,296
32195,296
32206,296
32218,296
32229,296
32240,296
32251,295
32264,296
32275,296
32286,297
32297,297
32309,296
32320,296
32332,296
32344,296
32355,295
32366,296
32377,296
32389,295
32401,296
32412,296
32423,295
32435,295
32446,296
32457,296
32470,296
32481,295
32492,296
32503,296
32515,295
32527,296
32538,295
32549,296
32561,295
32572,296
32583,295
32595,296
32607,295
32618,296
32629,295
32641,296
32652,295
32664,296
32675,296
32687,296
32698,296
32709,296
32720,296
32733,295
32744,296
32755,296
32766,296
32778,296
32789,296
