Valve Opened
40.26, 808, -44.99
40.28, 809, -39.22
40.30, 809, -33.47
40.32, 809, -27.75
40.34, 809, -22.08
40.36, 809, -16.45
40.38, 809, -10.89
40.40, 809, -5.38
40.42, 809, 0.07
40.44, 809, 5.45
40.46, 810, 10.82
40.48, 810, 16.11
40.50, 810, 21.32
40.52, 810, 26.45
40.54, 810, 31.55
40.56, 810, 36.46
40.58, 811, 41.34
40.60, 811, 46.19
40.62, 811, 50.86
40.64, 811, 55.37
40.65, 811, 59.98
40.67, 811, 64.26
40.69, 811, 68.48
40.72, 811, 72.66
40.73, 812, 76.67
40.76, 812, 80.46
40.77, 812, 84.29
40.79, 812, 87.89
40.81, 812, 91.28
40.83, 811, 94.69
40.85, 812, 97.88
40.87, 812, 101.03
40.89, 811, 103.50
40.91, 812, 106.10
40.94, 812, 108.27
40.96, 812, 110.56
40.98, 812, 112.41
41.00, 812, 114.36
41.02, 813, 115.89
41.04, 813, 117.56
41.06, 813, 118.77
41.08, 814, 119.83
41.10, 813, 121.00
41.12, 813, 121.87
41.14, 814, 122.61
41.16, 814, 123.21
41.19, 814, 123.65
41.21, 814, 123.95
41.23, 814, 123.95
41.25, 814, 123.65
41.27, 814, 123.19
41.29, 814, 122.59
41.31, 814, 122.16
41.33, 814, 121.44
41.35, 814, 120.46
41.37, 814, 119.64
41.39, 815, 118.56
41.41, 815, 117.21
41.44, 814, 115.87
41.46, 815, 114.59
41.48, 815, 112.92
41.50, 815, 111.29
41.52, 815, 109.56
41.54, 816, 107.90
41.56, 815, 105.70
41.58, 815, 103.92
41.60, 815, 101.69
41.62, 815, 99.50
41.64, 815, 97.47
41.66, 815, 95.27
41.68, 816, 92.89
41.70, 816, 90.45
41.72, 816, 88.41
41.74, 815, 85.92
41.76, 815, 83.47
41.78, 815, 80.97
41.80, 816, 78.53
41.82, 816, 75.77
41.84, 817, 73.32
41.86, 816, 70.53
41.88, 816, 67.79
41.90, 817, 65.01
41.92, 817, 62.31
41.94, 816, 59.47
41.96, 816, 56.50
41.98, 817, 53.69
42.00, 817, 50.78
42.02, 817, 47.80
42.04, 817, 44.93
42.06, 817, 41.99
42.08, 817, 39.00
42.10, 817, 36.10
42.12, 817, 33.16
42.13, 817, 30.23
42.16, 817, 27.31
42.17, 818, 24.43
42.19, 818, 21.57
42.22, 818, 18.67
42.23, 818, 15.87
42.25, 818, 13.03
42.27, 818, 10.25
42.29, 818, 7.47
42.31, 818, 4.76
42.33, 818, 2.03
42.35, 818, -0.63
42.37, 818, -3.25
42.39, 818, -5.83
42.41, 818, -8.36
42.43, 818, -10.81
42.45, 818, -13.22
42.47, 819, -15.54
42.49, 819, -17.80
42.51, 819, -19.97
42.53, 820, -22.05
42.55, 820, -24.00
42.57, 819, -25.98
42.60, 819, -27.85
42.62, 819, -29.71
42.64, 819, -31.46
42.66, 820, -33.14
42.68, 820, -34.67
42.70, 820, -36.24
42.72, 820, -37.64
42.74, 820, -38.98
42.76, 820, -40.24
42.78, 820, -41.45
42.80, 820, -42.58
42.82, 820, -43.64
42.85, 820, -44.62
42.87, 820, -45.52
42.89, 820, -46.35
42.91, 820, -47.10
42.93, 821, -47.74
42.95, 820, -48.28
42.97, 820, -48.86
42.99, 820, -49.34
43.01, 820, -49.62
43.03, 821, -50.05
43.05, 821, -50.22
43.07, 821, -50.45
43.10, 821, -50.42
43.12, 821, -50.57
43.14, 821, -50.41
43.16, 821, -50.25
43.18, 821, -50.08
43.20, 821, -49.85
43.22, 821, -49.51
43.24, 821, -49.16
43.26, 822, -48.78
43.28, 822, -48.23
43.30, 822, -47.83
43.32, 822, -47.32
43.34, 822, -46.75
43.37, 822, -46.11
43.38, 822, -45.59
43.41, 822, -44.83
43.43, 822, -44.07
43.45, 822, -43.27
43.47, 822, -42.48
43.49, 822, -41.52
43.51, 822, -40.72
43.53, 822, -39.74
43.55, 823, -38.75
43.57, 823, -37.67
43.59, 822, -36.73
43.62, 823, -35.55
43.63, 823, -34.47
43.66, 824, -33.29
43.68, 823, -32.12
43.70, 824, -30.85
43.72, 824, -29.68
43.74, 824, -28.38
43.76, 824, -27.12
43.78, 823, -25.85
43.80, 823, -24.59
43.82, 823, -23.24
43.84, 823, -21.98
43.86, 823, -20.67
43.88, 823, -19.37
43.91, 824, -18.02
43.93, 824, -16.72
43.95, 824, -15.35
43.97, 823, -14.06
43.99, 824, -12.74
44.01, 824, -11.37
44.03, 824, -10.06
44.05, 823, -8.76
44.07, 824, -7.46
44.09, 825, -6.14
44.11, 825, -4.86
44.13, 825, -3.57
44.15, 824, -2.32
44.17, 824, -1.09
44.19, 825, 0.17
44.21, 825, 1.41
44.23, 825, 2.64
44.25, 825, 3.86
44.26, 825, 5.07
44.28, 825, 6.25
44.30, 825, 7.43
44.32, 825, 8.58
44.34, 826, 9.74
44.36, 825, 10.84
44.38, 826, 11.92
44.40, 826, 13.01
44.42, 825, 14.01
44.44, 825, 14.98
44.46, 826, 15.95
44.48, 826, 16.87
44.50, 826, 17.78
44.52, 825, 18.59
44.53, 825, 19.41
44.56, 826, 20.18
44.58, 826, 21.00
44.60, 825, 21.71
44.62, 825, 22.44
44.63, 826, 23.11
44.65, 826, 23.81
44.67, 826, 24.41
44.69, 826, 25.01
44.71, 826, 25.55
44.73, 826, 26.09
44.75, 827, 26.59
44.77, 827, 27.02
44.79, 827, 27.52
44.81, 827, 27.85
44.83, 827, 28.28
44.85, 827, 28.54
44.87, 827, 28.80
44.89, 826, 28.93
44.91, 828, 29.15
44.93, 828, 29.34
44.95, 828, 29.50
44.97, 828, 29.55
44.99, 828, 29.65
45.01, 828, 29.60
45.03, 827, 29.53
45.05, 828, 29.45
45.07, 827, 29.32
45.09, 827, 29.15
45.11, 828, 28.95
45.13, 827, 28.77
45.15, 827, 28.45
45.17, 828, 28.25
45.19, 827, 27.91
45.21, 827, 27.65
45.23, 827, 27.30
45.25, 828, 26.96
45.27, 827, 26.63
45.29, 827, 26.15
45.31, 827, 25.78
45.33, 827, 25.32
45.35, 828, 24.91
45.37, 827, 24.38
45.38, 827, 23.93
45.41, 827, 23.40
45.42, 827, 22.88
45.44, 828, 22.32
45.46, 828, 21.83
45.49, 828, 21.22
45.50, 828, 20.64
45.52, 827, 20.05
45.54, 827, 19.37
45.56, 827, 18.72
45.58, 827, 18.02
45.60, 828, 17.40
45.62, 827, 16.66
45.64, 827, 15.98
45.66, 827, 15.26
45.68, 827, 14.58
45.70, 827, 13.81
45.72, 827, 13.07
45.74, 828, 12.33
45.76, 828, 11.61
45.78, 827, 10.85
45.80, 828, 10.11
45.82, 828, 9.41
45.84, 828, 8.68
45.86, 828, 8.00
45.88, 828, 7.31
45.90, 828, 6.60
45.91, 828, 5.91
45.93, 828, 5.25
45.95, 827, 4.50
45.97, 829, 3.87
45.99, 828, 3.21
46.01, 828, 2.55
46.03, 829, 1.90
46.04, 829, 1.29
46.06, 829, 0.69
46.08, 829, 0.10
46.10, 828, -0.51
46.12, 829, -1.12
46.14, 829, -1.67
46.16, 829, -2.22
46.18, 829, -2.76
46.20, 829, -3.27
46.22, 829, -3.81
46.24, 829, -4.33
46.26, 830, -4.81
46.28, 829, -5.30
46.30, 829, -5.74
46.32, 829, -6.19
46.34, 829, -6.58
46.36, 829, -6.99
46.38, 829, -7.40
46.40, 830, -7.74
46.42, 830, -8.04
46.44, 830, -8.33
46.46, 829, -8.65
46.48, 829, -8.92
46.50, 829, -9.19
46.52, 829, -9.49
46.54, 829, -9.74
46.56, 830, -9.90
46.58, 829, -10.14
46.60, 830, -10.31
46.62, 829, -10.47
46.64, 830, -10.56
46.66, 830, -10.68
46.68, 829, -10.76
46.70, 830, -10.83
46.72, 830, -10.86
46.74, 830, -10.86
46.76, 830, -10.89
46.78, 830, -10.87
46.80, 830, -10.86
46.83, 830, -10.83
46.85, 831, -10.79
46.87, 831, -10.70
46.89, 831, -10.63
46.91, 830, -10.52
46.93, 831, -10.41
46.95, 831, -10.30
46.97, 831, -10.17
46.99, 831, -10.03
47.01, 830, -9.90
47.03, 831, -9.76
47.05, 831, -9.59
47.07, 831, -9.44
47.09, 831, -9.26
47.11, 831, -9.06
47.13, 831, -8.85
47.15, 831, -8.63
47.17, 831, -8.41
47.19, 831, -8.16
47.21, 831, -7.94
47.23, 831, -7.73
47.25, 831, -7.50
47.27, 832, -7.19
47.29, 831, -6.93
47.31, 832, -6.62
47.33, 831, -6.33
47.35, 831, -6.03
47.37, 832, -5.74
47.39, 831, -5.43
47.41, 832, -5.12
47.43, 831, -4.82
47.45, 831, -4.54
47.47, 831, -4.26
47.49, 831, -3.95
47.51, 831, -3.65
47.53, 831, -3.36
47.55, 832, -3.03
47.56, 831, -2.74
47.58, 831, -2.44
47.60, 831, -2.14
47.63, 832, -1.81
47.64, 832, -1.51
47.66, 832, -1.21
47.68, 831, -0.95
47.70, 832, -0.62
47.72, 832, -0.33
47.74, 832, -0.03
47.76, 832, 0.26
47.78, 832, 0.55
47.80, 832, 0.87
47.82, 832, 1.15
47.84, 832, 1.43
47.86, 832, 1.72
47.88, 832, 1.98
47.89, 832, 2.26
47.91, 832, 2.52
47.93, 832, 2.78
47.95, 831, 3.00
47.97, 832, 3.25
47.99, 832, 3.50
48.01, 832, 3.73
48.03, 831, 3.94
48.04, 832, 4.13
48.06, 832, 4.35
48.08, 832, 4.53
48.10, 832, 4.73
48.12, 832, 4.94
48.14, 832, 5.09
48.16, 832, 5.27
48.17, 832, 5.42
48.19, 832, 5.59
48.21, 833, 5.78
48.23, 833, 5.96
48.25, 833, 6.14
48.27, 833, 6.30
48.29, 832, 6.43
48.31, 832, 6.53
48.32, 833, 6.68
48.34, 833, 6.81
48.36, 833, 6.95
48.38, 834, 7.08
48.40, 833, 7.15
48.42, 833, 7.23
48.44, 834, 7.36
48.46, 834, 7.47
48.47, 835, 7.57
48.49, 835, 7.70
48.51, 835, 7.79
48.53, 835, 7.88
48.55, 835, 7.96
48.57, 835, 8.02
48.59, 836, 8.13
48.61, 835, 8.16
48.62, 835, 8.23
48.64, 835, 8.26
48.66, 835, 8.30
48.68, 834, 8.29
48.70, 834, 8.31
48.72, 834, 8.31
48.74, 834, 8.26
48.76, 833, 8.22
48.77, 834, 8.21
48.79, 833, 8.14
48.81, 834, 8.08
48.83, 833, 8.00
48.85, 834, 7.96
48.87, 834, 7.88
48.89, 834, 7.84
48.90, 834, 7.76
48.92, 834, 7.69
48.94, 834, 7.60
48.96, 833, 7.46
48.98, 834, 7.35
49.00, 833, 7.18
49.02, 834, 7.07
49.04, 834, 6.96
49.05, 833, 6.84
49.07, 834, 6.68
49.09, 833, 6.53
49.11, 834, 6.38
49.13, 834, 6.20
49.15, 834, 6.06
49.17, 834, 5.90
49.19, 834, 5.73
49.21, 834, 5.52
49.22, 834, 5.32
49.24, 834, 5.08
49.26, 835, 4.89
49.28, 835, 4.69
49.30, 834, 4.46
49.32, 837, 4.33
49.34, 836, 4.12
49.35, 835, 3.92
49.37, 835, 3.71
49.39, 836, 3.54
49.41, 839, 3.46
49.43, 845, 3.63
49.45, 847, 3.86
49.47, 848, 4.11
49.49, 848, 4.38
49.50, 848, 4.67
49.52, 849, 4.97
49.54, 847, 5.22
49.56, 841, 5.27
49.58, 842, 5.36
49.60, 844, 5.49
49.62, 843, 5.60
49.63, 846, 5.80
49.65, 848, 6.08
49.67, 847, 6.31
49.69, 849, 6.64
49.71, 849, 6.97
49.73, 849, 7.29
49.75, 850, 7.69
49.77, 850, 8.04
49.78, 850, 8.41
49.80, 850, 8.78
49.82, 849, 9.14
49.84, 850, 9.53
49.86, 843, 9.69
49.88, 847, 9.94
49.90, 843, 10.10
49.92, 849, 10.45
49.94, 844, 10.60
49.96, 849, 10.98
49.98, 842, 11.08
49.99, 845, 11.32
50.02, 845, 11.49
50.03, 847, 11.78
50.06, 849, 12.14
50.08, 846, 12.29
50.10, 850, 12.65
50.11, 847, 12.93
50.13, 845, 13.14
50.15, 841, 13.20
50.17, 846, 13.36
50.19, 844, 13.20
50.21, 846, 13.04
50.23, 850, 13.01
50.25, 851, 12.98
50.27, 843, 12.67
50.29, 843, 12.34
50.31, 843, 12.08
50.33, 841, 11.92
50.35, 840, 11.71
50.37, 841, 11.48
50.39, 839, 11.19
50.41, 839, 10.81
50.43, 839, 10.36
50.45, 841, 10.01
50.47, 840, 9.54
50.49, 847, 9.31
50.51, 851, 9.20
50.53, 853, 9.11
50.54, 854, 9.04
50.56, 855, 8.99
50.58, 851, 8.83
50.60, 853, 8.73
50.62, 854, 8.63
50.64, 855, 8.78
50.66, 855, 8.81
50.68, 855, 8.94
50.69, 856, 8.92
50.71, 856, 9.08
50.73, 856, 9.03
50.75, 856, 9.24
50.77, 856, 9.33
50.79, 856, 9.43
50.81, 855, 9.40
50.83, 855, 9.31
50.84, 856, 9.35
50.86, 856, 9.23
50.88, 856, 9.22
50.90, 856, 9.29
50.92, 856, 9.45
50.94, 856, 9.44
50.96, 856, 9.52
50.97, 856, 9.54
50.99, 856, 9.43
51.01, 855, 9.23
51.03, 856, 9.36
51.05, 856, 9.49
51.07, 855, 9.59
51.09, 855, 9.76
51.11, 857, 10.05
51.13, 856, 10.24
51.15, 855, 10.48
51.17, 856, 10.77
51.19, 856, 11.07
51.21, 856, 11.29
51.22, 856, 11.59
51.24, 856, 11.63
51.26, 857, 11.56
51.28, 857, 11.46
51.30, 857, 11.31
51.32, 857, 11.15
51.34, 857, 11.07
51.36, 857, 10.98
51.38, 857, 10.85
51.40, 857, 10.66
51.42, 857, 10.49
51.44, 857, 10.32
51.46, 858, 10.14
51.48, 861, 10.06
51.50, 862, 10.02
51.52, 861, 9.94
51.54, 861, 9.86
51.56, 863, 9.85
51.58, 859, 9.75
51.60, 858, 9.61
51.62, 857, 9.41
51.63, 857, 9.22
51.65, 857, 9.02
51.67, 857, 8.80
51.69, 857, 8.61
51.71, 856, 8.39
51.73, 856, 8.14
51.75, 857, 7.94
51.76, 857, 7.74
51.78, 857, 7.58
51.80, 856, 7.34
51.82, 857, 7.14
51.84, 857, 6.97
51.86, 857, 6.81
51.88, 857, 6.55
51.90, 857, 6.34
51.91, 857, 6.17
51.93, 856, 5.90
51.95, 856, 5.64
51.97, 857, 5.40
51.99, 857, 5.16
52.01, 857, 4.91
52.03, 857, 4.63
52.04, 857, 4.35
52.06, 857, 4.07
52.08, 857, 3.79
52.10, 857, 3.53
52.12, 857, 3.25
52.14, 857, 2.98
52.16, 857, 2.72
52.18, 857, 2.46
52.20, 857, 2.19
52.21, 857, 1.91
52.23, 857, 1.52
52.25, 857, 1.10
52.27, 857, 0.71
52.29, 857, 0.32
52.31, 857, -0.13
52.33, 857, -0.45
52.35, 857, -0.73
52.37, 857, -0.97
52.39, 857, -1.20
52.41, 858, -1.39
52.43, 858, -1.59
52.45, 857, -1.80
52.47, 858, -1.95
52.49, 858, -2.09
52.51, 858, -2.25
52.53, 857, -2.45
52.54, 857, -2.63
52.56, 858, -2.76
52.58, 858, -2.90
52.60, 857, -3.07
52.62, 857, -3.23
52.64, 858, -3.36
52.66, 858, -3.48
52.68, 858, -3.60
52.70, 858, -3.68
52.72, 858, -3.75
52.74, 858, -3.84
52.76, 858, -3.93
52.78, 858, -4.02
52.80, 858, -4.09
52.82, 858, -4.16
52.84, 858, -4.23
52.86, 857, -4.31
52.88, 858, -4.36
52.90, 858, -4.40
52.92, 858, -4.44
52.94, 858, -4.46
52.96, 857, -4.51
52.98, 858, -4.54
53.00, 858, -4.53
53.02, 858, -4.54
53.04, 858, -4.52
53.06, 857, -4.54
53.08, 858, -4.50
53.10, 858, -4.46
53.12, 858, -4.43
53.14, 858, -4.37
53.16, 858, -4.32
53.18, 858, -4.26
53.20, 858, -4.23
53.22, 858, -4.19
53.24, 858, -4.12
53.26, 858, -4.07
53.28, 858, -4.02
53.30, 858, -3.96
53.31, 858, -3.87
53.34, 858, -3.77
53.35, 858, -3.71
53.37, 858, -3.64
53.40, 857, -3.56
53.41, 858, -3.46
53.43, 858, -3.37
53.45, 859, -3.27
53.47, 859, -3.14
53.49, 858, -3.05
53.51, 859, -2.93
53.53, 858, -2.84
53.55, 858, -2.74
53.57, 858, -2.64
53.59, 858, -2.54
53.61, 858, -2.44
53.63, 858, -2.33
53.65, 859, -2.16
53.67, 859, -2.03
53.69, 858, -1.91
53.71, 859, -1.78
53.73, 858, -1.66
53.75, 858, -1.52
53.77, 859, -1.38
53.79, 859, -1.24
53.81, 859, -1.09
53.83, 859, -0.94
53.85, 859, -0.77
53.87, 859, -0.62
53.89, 860, -0.45
53.91, 859, -0.31
53.93, 859, -0.17
53.95, 859, -0.03
53.97, 859, 0.11
53.99, 859, 0.25
54.01, 859, 0.39
54.02, 859, 0.52
54.04, 860, 0.69
54.06, 860, 0.85
54.08, 860, 1.02
54.10, 859, 1.15
54.12, 859, 1.28
54.14, 859, 1.41
54.15, 859, 1.53
54.17, 860, 1.72
54.19, 860, 1.87
54.21, 859, 2.00
54.23, 859, 2.08
54.25, 860, 2.20
54.27, 859, 2.31
54.29, 859, 2.39
54.30, 859, 2.50
54.32, 859, 2.60
54.34, 860, 2.74
54.36, 860, 2.88
54.38, 859, 2.97
54.40, 859, 3
