Valve Opened
48.64, 542, 157.35
48.66, 548, 163.01
48.68, 554, 168.68
48.70, 560, 174.36
48.72, 566, 180.33
48.75, 572, 185.62
48.77, 577, 191.81
48.79, 583, 197.32
48.81, 589, 202.84
48.83, 595, 208.86
48.85, 600, 214.59
48.87, 606, 220.30
48.89, 610, 225.94
48.91, 616, 231.56
48.93, 620, 237.10
48.95, 625, 242.26
48.97, 629, 247.95
48.99, 633, 253.23
49.02, 638, 258.10
49.04, 641, 263.47
49.06, 644, 268.41
49.08, 649, 272.55
49.10, 652, 277.85
49.12, 655, 281.99
49.14, 658, 286.29
49.16, 662, 290.08
49.18, 662, 294.66
49.20, 668, 298.07
49.22, 669, 301.56
49.24, 672, 304.85
49.26, 674, 308.64
49.29, 677, 311.07
49.31, 679, 314.77
49.33, 681, 317.05
49.35, 684, 319.48
49.37, 686, 321.26
49.39, 687, 323.93
49.41, 690, 324.79
49.43, 692, 326.56
49.45, 694, 327.66
49.47, 695, 328.46
49.49, 698, 328.64
49.51, 701, 329.77
49.54, 701, 329.40
Stopped recording data
Biggest Slope: 329.77
Time of Biggest Slope: 23.51
KI: 0.00
Distance:  NAN
49.66, 713, 291.60
49.69, 715, 291.73
49.71, 716, 291.30
49.73, 719, 290.68
49.75, 720, 289.78
49.77, 722, 288.65
49.79, 724, 287.32
49.81, 726, 285.44
49.83, 727, 283.96
49.85, 729, 281.95
49.87, 731, 279.75
49.89, 733, 277.35
49.91, 735, 274.77
49.93, 737, 272.02
49.96, 738, 269.04
49.98, 740, 265.92
50.00, 741, 262.63
50.02, 743, 259.14
50.04, 745, 255.52
50.06, 747, 251.77
50.08, 749, 247.89
50.10, 751, 243.86
50.12, 752, 239.76
50.14, 753, 235.18
50.16, 755, 231.05
50.18, 758, 226.59
50.20, 759, 222.02
50.23, 762, 217.39
50.25, 763, 212.66
50.27, 765, 207.87
50.29, 766, 202.98
50.31, 768, 198.04
50.33, 769, 193.05
50.35, 771, 188.01
50.37, 773, 182.93
50.39, 775, 177.83
50.41, 775, 172.68
50.43, 778, 167.52
50.45, 779, 162.30
50.48, 782, 157.00
50.50, 782, 171.21
50.52, 784, 165.25
50.54, 785, 158.91
50.56, 787, 152.75
50.58, 789, 146.65
50.60, 790, 140.72
50.62, 791, 134.29
50.64, 794, 128.59
50.66, 795, 122.47
50.68, 795, 116.49
50.70, 798, 110.48
50.72, 799, 104.90
50.75, 800, 98.85
50.76, 802, 93.36
50.78, 802, 87.79
50.81, 803, 82.27
50.83, 804, 76.73
50.84, 806, 71.55
50.86, 806, 66.14
50.88, 807, 60.87
50.90, 808, 55.67
50.92, 809, 50.61
50.94, 810, 45.47
50.96, 811, 40.66
50.98, 812, 35.83
51.00, 813, 31.05
51.02, 814, 26.36
51.04, 815, 21.80
51.06, 816, 17.32
51.08, 816, 12.90
51.10, 816, 8.61
51.12, 818, 4.44
51.14, 818, 0.36
51.16, 819, -3.62
51.18, 819, -7.52
51.20, 820, -11.34
51.22, 821, -14.93
51.24, 822, -18.47
51.26, 822, -21.84
51.28, 823, -25.19
51.30, 824, -28.27
51.32, 824, -31.30
51.34, 823, -34.18
51.36, 826, -36.96
51.38, 825, -39.63
51.40, 826, -42.09
51.43, 827, -44.50
51.45, 827, -46.79
51.47, 828, -48.93
51.49, 828, -50.92
51.51, 829, -52.81
51.53, 830, -54.56
51.55, 830, -56.18
51.57, 830, -57.65
51.59, 830, -58.97
51.61, 831, -60.14
51.63, 831, -61.20
51.65, 832, -62.14
51.68, 832, -62.87
51.70, 833, -63.62
51.72, 833, -64.18
51.74, 833, -64.56
51.76, 834, -64.98
51.78, 834, -65.21
51.80, 834, -65.28
51.82, 835, -65.30
51.84, 836, -65.21
51.86, 835, -65.14
51.88, 835, -64.76
51.90, 836, -64.55
51.92, 837, -64.04
51.95, 837, -63.34
51.97, 837, -62.70
51.99, 838, -61.89
52.01, 837, -61.02
52.03, 838, -60.06
52.05, 839, -59.30
52.07, 839, -58.20
52.09, 839, -57.23
52.11, 840, -56.11
52.13, 839, -55.04
52.15, 840, -53.67
52.17, 840, -52.46
52.19, 841, -51.05
52.22, 841, -49.62
52.24, 841, -48.15
52.26, 841, -46.70
52.28, 841, -45.04
52.30, 842, -43.49
52.32, 841, -41.87
52.34, 842, -40.20
52.36, 843, -38.44
52.38, 843, -36.79
52.40, 844, -34.88
52.42, 843, -33.10
52.44, 844, -31.25
52.47, 844, -29.41
52.49, 843, -27.50
52.51, 844, -25.67
52.53, 844, -23.75
52.55, 845, -21.83
52.57, 845, -19.88
52.59, 845, -17.98
52.61, 845, -16.01
52.63, 845, -14.10
52.65, 845, -12.19
52.67, 846, -10.28
52.69, 846, -8.34
52.71, 846, -6.43
52.73, 846, -4.54
52.75, 847, -2.64
52.77, 847, -0.77
52.79, 847, 1.10
52.81, 847, 2.93
52.83, 847, 4.78
52.85, 847, 6.60
52.87, 848, 8.38
52.89, 848, 10.18
52.91, 848, 11.91
52.93, 847, 13.59
52.95, 848, 15.27
52.97, 848, 16.93
52.99, 849, 18.57
53.01, 849, 20.13
53.03, 849, 21.70
53.04, 849, 23.22
53.06, 849, 24.70
53.08, 850, 26.17
53.10, 849, 27.54
53.12, 850, 28.94
53.14, 850, 30.27
53.16, 849, 31.49
53.18, 850, 32.70
53.20, 849, 33.85
53.22, 851, 34.96
53.24, 850, 36.05
53.26, 851, 37.04
53.28, 851, 38.10
53.30, 851, 39.00
53.32, 851, 39.94
53.34, 851, 40.70
53.36, 851, 41.51
53.38, 852, 42.21
53.40, 852, 42.96
53.42, 852, 43.55
53.44, 851, 44.18
53.46, 852, 44.75
53.48, 852, 45.16
53.50, 852, 45.53
53.52, 852, 45.78
53.54, 853, 46.10
53.56, 853, 46.25
53.58, 853, 46.47
53.60, 853, 46.53
53.62, 853, 46.53
53.64, 853, 46.43
53.66, 853, 46.43
53.68, 853, 46.15
53.70, 854, 46.09
53.72, 854, 45.96
53.74, 854, 45.70
53.76, 853, 45.48
53.78, 854, 45.11
53.79, 854, 44.86
53.82, 854, 44.35
53.83, 854, 43.97
53.85, 854, 43.45
53.88, 854, 42.96
53.90, 855, 42.40
53.91, 855, 41.87
53.94, 856, 41.24
53.95, 856, 40.71
53.97, 855, 39.99
53.99, 855, 39.38
54.01, 855, 38.62
54.03, 855, 37.82
54.05, 856, 37.09
54.07, 856, 36.25
54.09, 855, 35.44
54.11, 856, 34.55
54.13, 856, 33.77
54.15, 856, 32.81
54.17, 855, 31.89
54.19, 856, 30.94
54.21, 855, 29.95
54.23, 857, 29.00
54.25, 857, 28.05
54.27, 856, 27.09
54.29, 857, 26.08
54.31, 857, 25.14
54.33, 857, 24.12
54.35, 857, 23.09
54.37, 858, 22.07
54.39, 857, 21.07
54.41, 857, 20.01
54.43, 858, 19.03
54.45, 857, 17.98
54.47, 858, 17.01
54.49, 857, 15.93
54.51, 858, 14.91
54.53, 857, 13.89
54.55, 858, 12.88
54.57, 857, 11.86
54.59, 858, 10.86
54.61, 858, 9.89
54.63, 858, 8.91
54.64, 859, 8.01
54.66, 859, 7.10
54.68, 858, 6.13
54.70, 858, 5.18
54.72, 859, 4.25
54.74, 859, 3.32
54.76, 859, 2.44
54.77, 859, 1.58
54.79, 859, 0.73
54.81, 860, -0.07
54.83, 860, -0.88
54.85, 860, -1.68
54.87, 860, -2.41
54.89, 859, -3.19
54.91, 859, -3.95
54.93, 860, -4.66
54.95, 860, -5.30
54.97, 860, -5.96
54.99, 860, -6.57
55.01, 860, -7.20
55.03, 860, -7.81
55.05, 859, -8.40
55.07, 860, -8.97
55.09, 860, -9.50
55.11, 859, -10.06
55.13, 861, -10.50
55.15, 860, -10.98
55.17, 861, -11.36
55.19, 861, -11.75
55.21, 861, -12.09
55.23, 861, -12.42
55.25, 861, -12.73
55.28, 861, -12.99
55.30, 861, -13.24
55.32, 862, -13.41
55.34, 861, -13.63
55.36, 862, -13.74
55.38, 861, -13.91
55.40, 862, -14.00
55.42, 862, -14.08
55.44, 862, -14.13
55.46, 862, -14.19
55.48, 861, -14.20
55.50, 862, -14.18
55.52, 862, -14.14
55.54, 861, -14.12
55.57, 862, -14.05
55.59, 862, -13.96
55.61, 862, -13.84
55.63, 862, -13.76
55.65, 862, -13.66
55.67, 862, -13.52
55.69, 862, -13.41
55.71, 862, -13.22
55.73, 863, -12.96
55.75, 862, -12.79
55.77, 863, -12.56
55.79, 862, -12.35
55.82, 862, -12.09
55.84, 863, -11.85
55.86, 863, -11.55
55.88, 863, -11.21
55.90, 863, -10.90
55.92, 863, -10.59
55.94, 863, -10.19
55.96, 863, -9.90
55.98, 863, -9.56
56.00, 864, -9.22
56.02, 863, -8.89
56.04, 863, -8.56
56.06, 863, -8.22
56.08, 864, -7.82
56.10, 864, -7.44
56.12, 864, -7.04
56.14, 864, -6.66
56.16, 864, -6.25
56.18, 864, -5.87
56.20, 864, -5.44
56.22, 864, -5.06
56.24, 864, -4.65
56.26, 864, -4.26
56.28, 864, -3.85
56.30, 864, -3.42
56.32, 864, -3.01
56.34, 864, -2.60
56.36, 865, -2.13
56.38, 865, -1.69
56.40, 865, -1.25
56.42, 865, -0.81
56.44, 865, -0.37
56.46, 864, 0.04
56.47, 865, 0.48
56.49, 865, 0.91
56.51, 865, 1.35
56.53, 865, 1.75
56.55, 865, 2.18
56.57, 865, 2.58
56.59, 865, 3.00
56.60, 865, 3.42
56.62, 865, 3.80
56.64, 865, 4.18
56.66, 865, 4.56
56.68, 865, 4.92
56.70, 865, 5.28
56.72, 865, 5.63
56.74, 865, 5.97
56.76, 866, 6.33
56.77, 866, 6.66
56.79, 865, 6.96
56.81, 865, 7.27
56.83, 866, 7.60
56.85, 866, 7.89
56.87, 865, 8.12
56.89, 865, 8.36
56.90, 866, 8.62
56.92, 866, 8.87
56.94, 866, 9.09
56.96, 865, 9.29
56.98, 865, 9.47
57.00, 866, 9.68
57.02, 866, 9.86
57.03, 865, 10.03
57.06, 866, 10.18
57.08, 866, 10.31
57.10, 866, 10.46
57.11, 866, 10.55
57.13, 866, 10.61
57.15, 866, 10.69
57.17, 867, 10.78
57.19, 866, 10.82
57.21, 867, 10.92
57.23, 867, 10.96
57.25, 866, 10.97
57.27, 867, 10.96
57.29, 867, 10.98
57.31, 867, 10.97
57.33, 867, 10.94
57.35, 867, 10.91
57.37, 867, 10.89
57.39, 868, 10.88
57.41, 868, 10.84
57.43, 867, 10.76
57.45, 867, 10.72
57.47, 867, 10.62
57.49, 867, 10.53
57.51, 867, 10.44
57.53, 867, 10.29
57.55, 867, 10.14
57.57, 868, 10.05
57.59, 867, 9.94
57.61, 867, 9.76
57.63, 868, 9.64
57.65, 868, 9.54
57.66, 867, 9.39
57.68, 868, 9.25
57.70, 868, 9.09
57.72, 868, 8.95
57.74, 868, 8.80
57.76, 867, 8.64
57.78, 868, 8.46
57.79, 868, 8.29
57.81, 868, 8.13
57.83, 868, 7.97
57.85, 868, 7.80
57.87, 868, 7.61
57.89, 868, 7.42
57.91, 868, 7.25
57.92, 867, 7.03
57.94, 868, 6.79
57.96, 868, 6.60
57.98, 868, 6.38
58.00, 868, 6.14
58.02, 868, 5.94
58.04, 868, 5.72
58.06, 868, 5.49
58.08, 868, 5.25
58.09, 868, 5.02
58.11, 868, 4.78
58.13, 868, 4.54
58.15, 868, 4.28
58.17, 868, 4.01
58.19, 868, 3.78
58.21, 868, 3.53
58.22, 868, 3.30
58.24, 869, 3.11
58.26, 868, 2.87
58.28, 868, 2.65
58.30, 868, 2.42
58.32, 868, 2.17
58.34, 869, 1.97
58.36, 869, 1.79
58.38, 869, 1.57
58.39, 869, 1.36
58.41, 869, 1.18
58.43, 869, 0.97
58.45, 869, 0.77
58.47, 869, 0.57
58.49, 869, 0.38
58.51, 869, 0.22
58.52, 869, 0.03
58.54, 869, -0.15
58.56, 869, -0.33
58.58, 870, -0.46
58.60, 870, -0.60
58.62, 870, -0.73
58.64, 870, -0.85
58.66, 869, -1.00
58.68, 870, -1.08
58.70, 870, -1.19
58.72, 870, -1.29
58.74, 869, -1.41
58.76, 869, -1.53
58.78, 870, -1.62
58.80, 869, -1.72
58.82, 870, -1.79
58.84, 870, -1.86
58.86, 870, -1.91
58.88, 870, -1.96
58.90, 870, -2.01
58.92, 870, -2.05
58.94, 869, -2.11
58.96, 870, -2.13
58.98, 870, -2.16
59.00, 870, -2.17
59.02, 869, -2.24
59.04, 870, -2.24
59.06, 870, -2.24
59.08, 870, -2.23
59.10, 870, -2.21
59.12, 870, -2.23
59.14, 870, -2.23
59.16, 870, -2.24
59.17, 871, -2.21
59.20, 871, -2.16
59.22, 871, -2.12
59.24, 871, -2.07
59.25, 871, -2.02
59.28, 872, -1.93
59.29, 871, -1.87
59.31, 871, -1.80
59.33, 871, -1.74
59.35, 871, -1.66
59.37, 871, -1.62
59.39, 872, -1.54
59.41, 872, -1.46
59.43, 872, -1.38
59.45, 871, -1.29
59.47, 871, -1.24
59.49, 871, -1.18
59.51, 871, -1.11
59.53, 872, -0.98
59.55, 871, -0.89
59.57, 871, -0.81
59.59, 871, -0.71
59.61, 871, -0.63
59.63, 871, -0.56
59.65, 872, -0.45
59.67, 871, -0.37
59.69, 871, -0.29
59.71, 872, -0.18
59.73, 872, -0.03
59.75, 872, 0.09
59.77, 871, 0.17
59.79, 871, 0.26
59.81, 871, 0.37
59.82, 871, 0.46
59.84, 872, 0.58
59.86, 872, 0.70
59.88, 872, 0.82
59.90, 871, 0.91
59.92, 872, 1.03
59.94, 871, 1.12
59.96, 871, 1.17
59.97, 872, 1.27
59.99, 871, 1.32
60.01, 871, 1.37
60.03, 871, 1.43
60.05, 871, 1.45
60.07, 872, 1.53
60.09, 872, 1.61
60.10, 873, 1.72
60.12, 872, 1.80
60.14, 872, 1.87
60.16, 871, 1.89
60.18, 871, 1.89
60.20, 872, 1.93
60.22, 872, 2.00
60.24, 872, 2.07
60.25, 872, 2.13
60.27, 871, 2.16
60.29, 871, 2.16
60.31, 872, 2.22
60.33, 873, 2.31
60.35, 872, 2.36
60.37, 873, 2.45
60.38, 873, 2.53
60.40, 873, 2.58
60.42, 871, 2.60
60.44, 872, 2.64
60.46, 872, 2.64
60.48, 873, 2.69
60.50, 873, 2.72
60.52, 873, 2.78
60.53, 872, 2.81
60.55, 873, 2.87
60.57, 873, 2.92
60.59, 872, 2.90
60.61, 872, 2.89
60.63, 872, 2.87
60.65, 872, 2.88
60.67, 872, 2.85
60.69, 873, 2.89
60.70, 873, 2.93
60.72, 873, 2.92
60.74, 873, 2.96
60.76, 873, 2.99
60.78, 873, 3.02
60.80, 873, 3.05
60.82, 874, 3.07
60.83, 874, 3.10
60.85, 874, 3.09
60.87, 873, 3.08
60.89, 874, 3.09
60.91, 873, 3.12
60.93, 873, 3.13
60.95, 873, 3.11
60.97, 874, 3.13
60.98, 874, 3.14
61.00, 874, 3.16
61.02, 873, 3.17
61.04, 873, 3.18
61.06, 873, 3.15
61.08, 874, 3.13
61.10, 874, 3.14
61.12, 873, 3.08
61.13, 873, 3.01
61.15, 873, 2.95
61.17, 873, 2.95
61.19, 874, 2.95
61.21, 873, 2.92
61.23, 874, 2.88
61.25, 874, 2.85
61.26, 874, 2.81
61.28, 874, 2.81
61.30, 874, 2.78
61.32, 874, 2.73
61.34, 873, 2.70
61.36, 873, 2.65
61.38, 874, 2.65
61.40, 874, 2.64
61.42, 874, 2.64
61.43, 873, 2.57
61.45, 874, 2.53
61.47, 874, 2.49
61.49, 874, 2.45
61.51, 874, 2.41
61.53, 874, 2.36
61.55, 874, 2.32
61.56, 874, 2.25
61.58, 874, 2.17
61.60, 874, 2.09
61.62, 874, 2.05
61.64, 874, 1.97
61.66, 873, 1.89
61.68, 874, 1.85
61.70, 874, 1.80
61.71, 874, 1.72
61.73, 874, 1.64
61.75, 874, 1.57
61.77, 874, 1.52
61.79, 874, 1.47
61.81, 874, 1.43
61.83, 875, 1.38
61.85, 874, 1.30
61.86, 874, 1.26
61.88, 875, 1.25
61.90, 874, 1.21
61.92, 874, 1.17
61.94, 874, 1.10
61.96, 874, 1.06
61.98, 875, 1.02
62.00, 875, 0.98
62.01, 875, 0.95
62.03, 875, 0.91
62.05, 875, 0.87
62.07, 875, 0.84
62.09, 875, 0.84
62.11, 875, 0.84
62.13, 875, 0.80
62.15, 875, 0.77
62.16, 875, 0.74
62.18, 875, 0.74
62.20, 875, 0.71
62.22, 875, 0.68
62.24, 875, 0.66
62.26, 875, 0.63
62.28, 875, 0.60
62.29, 875, 0.58
62.31, 875, 0.56
62.33, 876, 0.57
62.35, 876, 0.58
62.37, 875, 0.57
62.39, 876, 0.58
62.41, 875, 0.60
62.43, 875, 0.59
62.44, 875, 0.58
62.46, 875, 0.57
62.48, 875, 0.56
62.50, 876, 0.59
62.52, 875, 0.58
62.54, 876, 0.61
62.56, 876, 0.64
62.58, 876, 0.64
62.60, 876, 0.68
62.61, 876, 0.71
62.63, 876, 0.72
62.65, 875, 0.72
62.67, 876, 0.76
62.69, 875, 0.76
62.71, 875, 0.77
62.73, 876, 0.77
62.74, 876, 0.79
62.76, 876, 0.79
62.78, 875, 0.77
62.80, 875, 0.75
62.82, 876, 0.76
62.84, 876, 0.78
62.86, 876, 0.79
62.88, 876, 0.80
62.89, 876, 0.81
62.91, 876, 0.83
62.93, 876, 0.84
62.95, 876, 0.86
62.97, 876, 0.88
62.99, 876, 0.89
63.01, 876, 0.91
63.03, 875, 0.90
63.04, 875, 0.88
63.06, 876, 0.90
63.08, 876, 0.89
63.10, 876, 0.87
63.12, 875, 0.86
63.14, 875, 0.81
63.16, 875, 0.79
63.17, 876, 0.81
63.19, 875, 0.80
63.21, 875, 0.79
63.23, 876, 0.80
63.25, 876, 0.79
63.27, 876, 0.81
63.29, 875, 0.76
63.31, 875, 0.71
63.33, 876, 0.69
63.34, 876, 0.68
63.36, 876, 0.66
63.38, 876, 0.64
63.40, 875, 0.62
63.42, 875, 0.57
63.44, 875, 0.55
63.46, 875, 0.53
63.47, 875, 0.48
63.49, 876, 0.46
63.51, 876, 0.44
63.53, 876, 0.45
63.55, 876, 0.47
63.57, 876, 0.45
63.59, 876, 0.43
63.60, 877, 0.45
63.62, 875, 0.39
63.64, 877, 0.41
63.66, 878, 0.45
63.68, 876, 0.43
63.70, 877, 0.44
63.72, 876, 0.42
63.74, 877, 0.43
63.76, 876, 0.41
63.77, 875, 0.39
63.79, 876, 0.40
63.81, 877, 0.41
63.83, 876, 0.39
63.85, 877, 0.40
63.87, 877, 0.44
63.89, 876, 0.46
63.90, 875, 0.44
63.92, 877, 0.45
63.94, 877, 0.50
63.96, 877, 0.54
63.98, 877, 0.56
64.00, 877, 0.57
64.02, 877, 0.58
64.04, 877, 0.63
64.06, 877, 0.68
64.07, 877, 0.70
64.09, 877, 0.71
64.11, 877, 0.73
64.13, 878, 0.78
64.15, 877, 0.83
64.17, 877, 0.88
64.19, 877, 0.93
64.20, 877, 0.99
64.22, 877, 1.04
64.24, 878, 1.10
64.26, 877, 1.12
64.28, 877, 1.15
64.30, 877, 1.17
64.32, 877, 1.19
64.33, 877, 1.21
64.35, 878, 1.23
64.37, 878, 1.32
64.39, 877, 1.31
64.41, 878, 1.30
64.43, 878, 1.36
64.45, 877, 1.35
64.47, 877, 1.37
64.49, 877, 1.36
64.50, 878, 1.42
64.52, 878, 1.50
64.54, 878, 1.56
64.56, 877, 1.55
64.58, 877, 1.58
64.60, 877, 1.56
64.62, 877, 1.56
64.63, 878, 1.61
64.65, 878, 1.70
64.67, 878, 1.72
64.69, 877, 1.71
64.71, 878, 1.73
64.73, 878, 1.75
64.75, 878, 1.77
64.76, 877, 1.76
64.79, 878, 1.77
64.80, 877, 1.76
64.82, 878, 1.77
64.84, 878, 1.79
64.86, 877, 1.76
64.88, 878, 1.75
64.90, 878, 1.76
64.92, 877, 1.74
64.93, 878, 1.75
64.95, 878, 1.76
64.97, 877, 1.73
64.99, 878, 1.70
65.01, 877, 1.68
65.03, 878, 1.68
65.05, 878, 1.68
65.07, 877, 1.66
65.08, 878, 1.66
65.10, 878, 1.63
65.12, 877, 1.56
65.14, 878, 1.56
65.16, 878, 1.53
65.18, 878, 1.50
65.20, 878, 1.49
65.21, 877, 1.46
65.23, 878, 1.46
65.25, 877, 1.39
65.27, 878, 1.35
65.29, 878, 1.31
65.31, 878, 1.31
65.33, 879, 1.33
65.35, 878, 1.33
65.36, 878, 1.33
65.38, 879, 1.32
65.40, 879, 1.31
65.42, 878, 1.27
65.44, 878, 1.26
65.46, 878, 1.21
65.48, 879, 1.20
65.50, 879, 1.19
65.51, 878, 1.18
65.53, 879, 1.17
65.55, 878, 1.16
65.57, 878, 1.12
65.59, 879, 1.10
65.61, 879, 1.13
65.63, 879, 1.12
65.64, 878, 1.07
65.67, 878, 1.06
65.68, 880, 1.09
65.70, 879, 1.08
65.72, 879, 1.10
65.74, 879, 1.09
65.76, 879, 1.11
65.78, 878, 1.07
65.80, 879, 1.06
65.81, 879, 1.09
65.83, 879, 1.08
65.85, 879, 1.07
65.87, 879, 1.10
65.89, 879, 1.10
65.91, 878, 1.06
65.93, 879, 1.05
65.94, 879, 1.05
65.96, 878, 1.05
65.98, 879, 1.04
66.00, 878, 1.04
66.02, 878, 1.01
66.04, 880, 1.04
66.06, 880, 1.07
66.08, 879, 1.04
66.10, 879, 1.04
66.11, 879, 1.04
66.13, 879, 1.01
66.15, 879, 0.98
66.17, 879, 0.98
66.19, 880, 1.01
66.21, 879, 1.02
66.23, 879, 0.99
66.24, 879, 0.96
66.26, 879, 0.96
66.28, 879, 0.93
66.30, 880, 0.97
66.32, 879, 0.97
66.34, 880, 0.98
66.36, 879, 0.95
66.38, 879, 0.93
66.39, 879, 0.93
66.41, 880, 0.97
66.43, 880, 0.94
66.45, 880, 0.95
66.47, 879, 0.93
66.49, 880, 0.93
66.51, 879, 0.90
66.53, 880, 0.94
66.54, 880, 0.95
66.56, 879, 0.92
66.58, 879, 0.89
66.60, 879, 0.87
66.62, 879, 0.84
66.64, 879, 0.81
66.66, 879, 0.82
66.68, 879, 0.79
66.69, 879, 0.77
66.71, 879, 0.77
66.73, 879, 0.75
66.75, 879, 0.76
66.77, 879, 0.76
66.79, 879, 0.70
66.81, 879, 0.64
66.82, 879, 0.62
66.84, 879, 0.59
66.86, 879, 0.57
66.88, 879, 0.54
66.90, 880, 0.55
66.92, 880, 0.56
66.94, 879, 0.50
66.96, 879, 0.47
66.97, 880, 0.48
66.99, 880, 0.49
67.01, 880, 0.50
67.03, 880, 0.51
67.05, 880, 0.49
67.07, 880, 0.50
67.09, 880, 0.47
67.11, 880, 0.48
67.13, 879, 0.46
67.14, 880, 0.47
67.16, 880, 0.44
67.18, 880, 0.42
67.20, 880, 0.40
67.22, 880, 0.41
67.24, 880, 0.38
67.26, 879, 0.36
67.27, 879, 0.30
67.29, 879, 0.25
67.31, 879, 0.22
67.33, 880, 0.24
67.35, 880, 0.25
67.37, 880, 0.26
67.39, 880, 0.27
67.40, 880, 0.29
67.42, 879, 0.27
67.44, 880, 0.28
67.46, 879, 0.26
67.48, 880, 0.28
67.50, 880, 0.29
67.52, 880, 0.30
67.54, 880, 0.32
67.56, 879, 0.30
67.57, 880, 0.32
67.59, 879, 0.31
67.61, 880, 0.33
67.63, 880, 0.35
67.65, 880, 0.33
67.67, 880, 0.32
67.69, 880, 0.34
67.70, 880, 0.36
67.72, 881, 0.38
67.74, 880, 0.37
67.76, 880, 0.36
67.78, 881, 0.38
67.80, 880, 0.37
67.82, 880, 0.35
67.83, 880, 0.34
67.86, 880, 0.33
67.87, 881, 0.38
67.89, 881, 0.41
67.91, 880, 0.39
67.93, 881, 0.42
67.95, 881, 0.44
67.97, 881, 0.47
67.99, 880, 0.45
68.00, 880, 0.48
68.02, 881, 0.54
68.04, 880, 0.57
68.06, 880, 0.59
68.08, 880, 0.59
68.10, 880, 0.58
68.12, 880, 0.57
68.14, 880, 0.57
68.15, 880, 0.56
68.17, 880, 0.59
68.19, 880, 0.58
68.21, 880, 0.61
68.23, 881, 0.63
68.25, 881, 0.66
68.27, 881, 0.69
68.29, 881, 0.71
68.30, 880, 0.74
68.32, 880, 0.73
68.34, 881, 0.79
68.36, 881, 0.81
68.38, 880, 0.80
68.40, 880, 0.80
68.42, 881, 0.82
68.43, 881, 0.85
68.45, 881, 0.87
68.47, 880, 0.83
68.49, 881, 0.85
68.51, 880, 0.84
68.53, 880, 0.80
68.55, 880, 0.79
68.57, 881, 0.82
68.58, 881, 0.84
68.60, 881, 0.87
68.62, 881, 0.86
68.64, 880, 0.81
68.66, 881, 0.84
68.68, 880, 0.79
68.70, 881, 0.78
68.72, 880, 0.74
68.73, 881, 0.76
68.75, 881, 0.78
68.77, 881, 0.77
68.79, 881, 0.78
68.81, 881, 0.81
68.83, 881, 0.82
68.85, 881, 0.84
68.87, 881, 0.86
68.88, 881, 0.88
68.90, 881, 0.90
68.92, 881, 0.92
68.94, 881, 0.94
68.96, 881, 0.95
68.98, 881, 0.94
69.00, 881, 0.92
69.01, 881, 0.91
69.03, 881, 0.89
69.05, 881, 0.90
69.07, 881, 0.92
69.09, 881, 0.90
69.11, 881, 0.88
69.13, 881, 0.89
69.15, 881, 0.91
69.17, 881, 0.88
69.18, 882, 0.89
69.20, 881, 0.88
69.22, 881, 0.89
69.24, 881, 0.87
69.26, 880, 0.84
69.28, 881, 0.86
69.30, 882, 0.90
69.32, 881, 0.88
69.33, 881, 0.86
69.35, 881, 0.84
69.37, 881, 0.82
69.39, 882, 0.87
69.41, 881, 0.85
69.43, 881, 0.86
69.45, 881, 0.84
69.46, 881, 0.85
69.48, 881, 0.84
69.50, 882, 0.85
69.52, 882, 0.86
69.54, 881, 0.85
69.56, 881, 0.82
69.58, 881, 0.80
69.60, 881, 0.78
69.61, 882, 0.80
69.63, 882, 0.81
69.65, 881, 0.78
69.67, 881, 0.76
69.69, 881, 0.74
69.71, 882, 0.75
69.73, 881, 0.72
69.75, 881, 0.70
69.76, 881, 0.68
69.78, 882, 0.69
69.80, 881, 0.67
69.82, 881, 0.64
69.84, 882, 0.65
69.86, 882, 0.67
69.88, 882, 0.68
69.89, 881, 0.65
69.91, 882, 0.67
69.93, 881, 0.61
69.95, 881, 0.59
69.97, 882, 0.60
69.99, 881, 0.58
70.01, 882, 0.62
70.03, 882, 0.63
70.04, 881, 0.58
70.06, 881, 0.56
70.08, 882, 0.57
70.10, 882, 0.58
70.12, 882, 0.59
70.14, 882, 0.57
70.16, 881, 0.55
70.18, 881, 0.53
70.19, 882, 0.54
70.21, 881, 0.52
70.23, 881, 0.50
70.25, 881, 0.44
70.27, 881, 0.39
70.29, 881, 0.37
70.31, 882, 0.38
70.33, 881, 0.36
70.34, 882, 0.38
70.36, 882, 0.36
70.38, 882, 0.34
70.40, 881, 0.32
70.42, 882, 0.33
70.44, 882, 0.35
70.46, 882, 0.33
70.47, 882, 0.34
70.49, 882, 0.36
70.51, 882, 0.37
70.53, 881, 0.32
70.55, 882, 0.34
70.57, 881, 0.32
70.59, 881, 0.27
70.61, 882, 0.26
70.63, 882, 0.24
70.64, 882, 0.26
70.66, 882, 0.24
70.68, 882, 0.26
70.70, 882, 0.28
70.72, 882, 0.26
70.74, 882, 0.28
70.76, 882, 0.27
70.78, 881, 0.22
70.79, 882, 0.24
70.81, 882, 0.26
70.83, 882, 0.24
70.85, 882, 0.23
70.87, 882, 0.21
70.89, 882, 0.20
70.91, 881, 0.18
70.93, 882, 0.20
70.94, 881, 0.16
70.96, 882, 0.18
70.98, 882, 0.20
71.00, 882, 0.22
71.02, 882, 0.24
71.04, 882, 0.27
71.06, 882, 0.26
71.07, 882, 0.28
71.09, 881, 0.24
71.11, 883, 0.26
71.13, 882, 0.26
71.15, 882, 0.28
