Valve Opened
29.07, 744, 48.74
29.09, 744, 47.58
29.11, 744, 46.28
29.13, 744, 45.03
29.15, 744, 43.64
29.17, 744, 42.38
29.19, 744, 40.89
29.21, 744, 39.53
29.23, 745, 38.14
29.25, 745, 36.67
29.26, 745, 35.29
29.28, 745, 33.80
29.31, 746, 32.42
29.33, 746, 30.95
29.34, 746, 29.54
29.36, 746, 28.06
29.38, 746, 26.57
29.40, 746, 25.08
29.42, 746, 23.62
29.44, 747, 22.17
29.46, 746, 20.70
29.48, 746, 19.23
29.50, 747, 17.82
29.52, 747, 16.40
29.54, 748, 14.98
29.56, 748, 13.63
29.58, 747, 12.19
29.60, 748, 10.85
29.62, 747, 9.46
29.64, 748, 8.15
29.66, 747, 6.78
29.68, 748, 5.50
29.70, 747, 4.20
29.72, 747, 2.91
29.73, 748, 1.68
29.75, 748, 0.44
29.77, 747, -0.81
29.79, 747, -2.03
29.81, 748, -3.17
29.83, 747, -4.30
29.85, 748, -5.41
29.87, 747, -6.50
29.89, 747, -7.60
29.91, 747, -8.62
29.93, 748, -9.60
29.95, 748, -10.54
29.97, 748, -11.44
29.99, 748, -12.29
30.01, 748, -13.12
30.03, 748, -13.97
30.05, 747, -14.73
30.07, 747, -15.52
30.09, 747, -16.28
30.11, 747, -17.00
30.14, 748, -17.63
30.16, 748, -18.27
30.18, 748, -18.82
30.20, 747, -19.41
30.22, 748, -19.89
30.24, 748, -20.41
30.26, 748, -20.81
30.28, 747, -21.25
30.30, 748, -21.61
30.32, 748, -21.95
30.34, 748, -22.30
30.36, 748, -22.60
30.39, 748, -22.84
30.41, 749, -23.05
30.43, 748, -23.22
30.45, 749, -23.33
30.47, 749, -23.38
30.49, 749, -23.42
30.51, 749, -23.38
30.53, 749, -23.36
30.55, 749, -23.28
30.57, 749, -23.20
30.59, 749, -23.07
30.61, 748, -22.99
30.64, 749, -22.80
30.66, 749, -22.64
30.68, 749, -22.48
30.70, 749, -22.24
30.72, 749, -21.95
30.74, 749, -21.68
30.76, 750, -21.37
30.78, 750, -20.99
30.80, 749, -20.74
30.82, 750, -20.36
30.84, 750, -19.99
30.86, 749, -19.61
30.88, 750, -19.22
30.91, 750, -18.71
30.93, 749, -18.29
30.95, 750, -17.80
30.97, 749, -17.35
30.99, 750, -16.83
31.01, 750, -16.36
31.03, 750, -15.79
31.05, 750, -15.25
31.07, 750, -14.70
31.09, 750, -14.16
31.11, 750, -13.53
31.13, 750, -12.98
31.16, 750, -12.38
31.18, 750, -11.78
31.20, 751, -11.13
31.22, 751, -10.52
31.24, 751, -9.87
31.26, 751, -9.24
31.28, 751, -8.63
31.30, 751, -8.02
31.32, 751, -7.37
31.34, 751, -6.76
31.36, 751, -6.13
31.38, 751, -5.49
31.40, 751, -4.87
31.42, 752, -4.20
31.44, 751, -3.54
31.46, 751, -2.91
31.48, 751, -2.28
31.50, 751, -1.66
31.51, 752, -1.00
31.53, 752, -0.36
31.55, 751, 0.26
31.57, 751, 0.83
31.59, 751, 1.40
31.61, 751, 2.00
31.63, 752, 2.59
31.65, 751, 3.15
31.67, 751, 3.73
31.68, 751, 4.27
31.70, 751, 4.79
31.72, 752, 5.38
31.74, 751, 5.90
31.76, 751, 6.43
31.78, 752, 6.95
31.80, 751, 7.42
31.82, 751, 7.90
31.84, 752, 8.38
31.85, 751, 8.84
31.87, 752, 9.29
31.89, 751, 9.73
31.91, 752, 10.15
31.93, 752, 10.56
31.95, 752, 10.97
31.97, 752, 11.31
31.99, 752, 11.64
32.01, 752, 11.97
32.03, 752, 12.25
32.05, 752, 12.50
32.07, 752, 12.74
32.09, 752, 12.99
32.11, 752, 13.19
32.13, 752, 13.37
32.15, 752, 13.58
32.17, 752, 13.73
32.19, 752, 13.84
32.21, 752, 13.98
32.23, 752, 14.09
32.25, 753, 14.20
32.27, 752, 14.28
32.28, 752, 14.32
32.31, 752, 14.31
32.33, 752, 14.34
32.35, 752, 14.35
32.37, 752, 14.31
32.38, 752, 14.25
32.40, 752, 14.18
32.42, 752, 14.13
32.44, 752, 14.03
32.46, 753, 13.97
32.48, 753, 13.91
32.50, 753, 13.77
32.52, 753, 13.65
32.54, 753, 13.55
32.56, 753, 13.39
32.58, 753, 13.25
32.60, 753, 13.08
32.62, 753, 12.92
32.64, 754, 12.75
32.66, 753, 12.55
32.68, 753, 12.36
32.70, 754, 12.14
32.72, 754, 11.96
32.74, 754, 11.74
32.76, 754, 11.56
32.78, 754, 11.31
32.80, 754, 11.09
32.82, 754, 10.84
32.84, 754, 10.62
32.86, 754, 10.35
32.88, 754, 10.11
32.90, 754, 9.84
32.92, 754, 9.60
32.94, 754, 9.35
32.95, 755, 9.12
32.97, 754, 8.86
32.99, 755, 8.61
33.01, 755, 8.38
33.03, 755, 8.09
33.05, 755, 7.86
33.07, 754, 7.57
33.08, 755, 7.34
33.10, 755, 7.08
33.12, 755, 6.83
33.14, 755, 6.59
33.16, 756, 6.37
33.18, 755, 6.11
33.20, 756, 5.89
33.22, 756, 5.69
33.24, 755, 5.40
33.25, 755, 5.12
33.27, 755, 4.85
33.29, 755, 4.58
33.31, 755, 4.30
33.33, 756, 4.06
33.35, 756, 3.83
33.37, 755, 3.56
33.38, 755, 3.30
33.40, 756, 3.04
33.42, 755, 2.78
33.44, 755, 2.53
33.46, 755, 2.25
33.48, 755, 1.98
33.50, 756, 1.74
33.52, 756, 1.50
33.53, 755, 1.25
33.55, 755, 0.99
33.57, 755, 0.74
33.59, 756, 0.53
33.61, 756, 0.32
33.63, 755, 0.09
33.65, 756, -0.10
33.67, 756, -0.29
33.69, 756, -0.47
33.71, 756, -0.67
33.73, 756, -0.84
33.74, 756, -1.03
33.77, 755, -1.24
33.78, 756, -1.42
33.81, 756, -1.58
33.82, 756, -1.71
33.85, 756, -1.86
33.86, 756, -2.01
33.88, 756, -2.15
33.90, 756, -2.28
33.92, 756, -2.44
33.94, 756, -2.56
33.96, 756, -2.70
33.98, 756, -2.84
34.00, 756, -2.95
34.02, 756, -3.04
34.04, 757, -3.09
34.06, 757, -3.13
34.08, 756, -3.21
34.10, 757, -3.27
34.12, 757, -3.32
34.14, 756, -3.38
34.16, 757, -3.39
34.18, 757, -3.42
34.20, 757, -3.43
34.22, 757, -3.42
34.24, 757, -3.40
34.26, 757, -3.38
34.28, 757, -3.39
34.30, 757, -3.39
34.32, 757, -3.35
34.34, 757, -3.31
34.36, 758, -3.23
34.38, 757, -3.20
34.40, 757, -3.17
34.42, 757, -3.11
34.44, 758, -3.04
34.46, 758, -2.97
34.48, 758, -2.89
34.50, 757, -2.85
34.52, 758, -2.76
34.54, 758, -2.67
34.56, 758, -2.56
34.58, 757, -2.48
34.60, 758, -2.39
34.62, 758, -2.28
34.63, 757, -2.20
34.65, 757, -2.12
34.67, 758, -2.01
34.69, 758, -1.89
34.71, 758, -1.77
34.73, 758, -1.64
34.75, 757, -1.55
34.77, 757, -1.44
34.79, 758, -1.31
34.81, 758, -1.17
34.83, 758, -1.07
34.85, 758, -0.96
34.87, 758, -0.82
34.89, 758, -0.71
34.91, 758, -0.59
34.93, 758, -0.45
34.95, 758, -0.33
34.97, 758, -0.22
34.99, 758, -0.10
35.01, 758, 0.02
35.03, 757, 0.10
35.05, 758, 0.22
35.07, 758, 0.33
35.08, 758, 0.45
35.10, 758, 0.56
35.12, 758, 0.68
35.14, 759, 0.79
35.16, 760, 0.97
35.18, 758, 1.08
35.20, 758, 1.20
35.22, 759, 1.31
35.24, 758, 1.38
35.25, 759, 1.49
35.27, 759, 1.63
35.29, 759, 1.74
35.31, 759, 1.84
35.33, 759, 1.94
35.35, 759, 2.07
35.37, 759, 2.17
35.38, 759, 2.26
35.40, 759, 2.39
35.42, 759, 2.51
35.44, 759, 2.59
35.46, 759, 2.68
35.48, 759, 2.76
35.50, 760, 2.88
35.52, 759, 2.98
35.53, 759, 3.10
35.55, 760, 3.20
35.57, 760, 3.29
35.59, 759, 3.36
35.61, 760, 3.46
35.
