Valve Opened
36.07, 298, 0.14
36.09, 299, 0.06
36.10, 300, 0.01
36.12, 299, -0.07
36.14, 298, -0.18
36.16, 298, -0.29
36.18, 299, -0.40
36.20, 299, -0.51
36.22, 300, -0.58
36.24, 298, -0.72
36.26, 299, -0.80
36.28, 297, -0.90
36.30, 298, -1.01
36.32, 300, -1.04
36.34, 300, -1.07
36.36, 298, -1.20
36.38, 298, -1.30
36.40, 298, -1.39
36.42, 298, -1.45
36.44, 300, -1.47
36.46, 301, -1.46
36.48, 299, -1.52
36.50, 298, -1.60
36.52, 299, -1.65
36.54, 298, -1.69
36.56, 299, -1.73
36.58, 300, -1.73
36.60, 300, -1.74
36.62, 299, -1.77
36.64, 298, -1.87
36.66, 298, -1.89
36.68, 298, -1.92
36.70, 301, -1.88
36.72, 302, -1.77
36.74, 299, -1.79
36.76, 298, -1.83
36.78, 298, -1.88
36.79, 298, -1.89
36.81, 300, -1.83
36.83, 301, -1.77
36.85, 299, -1.74
36.87, 297, -1.80
36.89, 298, -1.86
36.91, 297, -1.92
36.93, 299, -1.89
36.95, 300, -1.81
36.97, 299, -1.81
36.99, 298, -1.82
37.01, 297, -1.90
37.03, 297, -1.92
37.05, 298, -1.93
37.07, 300, -1.82
37.09, 300, -1.73
37.11, 298, -1.77
37.13, 298, -1.80
37.15, 298, -1.78
37.17, 298, -1.74
37.19, 299, -1.68
37.21, 299, -1.61
37.23, 298, -1.64
37.25, 297, -1.73
37.27, 297, -1.76
37.29, 298, -1.72
37.31, 299, -1.68
37.33, 300, -1.57
37.35, 299, -1.53
37.37, 297, -1.58
37.39, 298, -1.60
37.41, 298, -1.60
37.43, 298, -1.55
37.45, 299, -1.47
37.47, 300, -1.36
37.49, 298, -1.41
37.51, 298, -1.49
37.53, 297, -1.51
37.55, 298, -1.46
37.57, 299, -1.38
37.58, 299, -1.31
37.60, 298, -1.33
37.63, 297, -1.41
37.65, 297, -1.43
37.66, 298, -1.35
37.69, 299, -1.27
37.70, 298, -1.19
37.72, 298, -1.18
37.74, 298, -1.20
37.76, 297, -1.21
37.78, 298, -1.17
37.80, 297, -1.12
37.82, 298, -1.04
37.84, 298, -0.99
37.86, 297, -1.04
37.88, 297, -1.09
37.90, 298, -1.05
37.92, 298, -1.00
37.94, 297, -0.99
37.96, 298, -0.95
37.98, 297, -0.97
38.00, 297, -0.99
38.02, 298, -0.95
38.04, 298, -0.88
38.06, 298, -0.80
38.08, 297, -0.79
38.10, 298, -0.78
38.12, 297, -0.83
38.14, 297, -0.86
38.16, 298, -0.79
38.18, 298, -0.75
38.20, 297, -0.74
38.22, 297, -0.73
38.24, 297, -0.76
38.26, 298, -0.79
38.28, 298, -0.75
38.30, 298, -0.72
38.32, 297, -0.68
38.34, 298, -0.64
38.36, 297, -0.67
38.38, 298, -0.67
38.40, 298, -0.64
38.42, 298, -0.57
38.44, 297, -0.53
38.46, 298, -0.50
38.47, 297, -0.53
38.49, 297, -0.53
38.51, 298, -0.50
38.53, 298, -0.47
38.55, 297, -0.44
38.57, 298, -0.41
38.59, 297, -0.39
38.61, 298, -0.36
38.63, 298, -0.34
38.65, 298, -0.28
38.67, 298, -0.22
38.69, 298, -0.19
38.71, 297, -0.20
38.73, 297, -0.17
38.75, 298, -0.15
38.77, 298, -0.10
38.79, 298, -0.04
38.81, 297, -0.05
38.83, 297, -0.06
38.85, 297, -0.07
38.87, 298, -0.02
38.89, 298, 0.00
38.91, 298, 0.06
38.93, 298, 0.11
38.95, 297, 0.10
38.97, 297, 0.08
38.98, 298, 0.13
39.00, 297, 0.15
39.02, 298, 0.20
39.04, 299, 0.26
39.06, 298, 0.28
39.08, 298, 0.29
39.10, 298, 0.34
39.11, 298, 0.36
39.13, 299, 0.44
39.15, 298, 0.46
39.17, 298, 0.48
39.19, 298, 0.49
39.21, 298, 0.54
39.23, 298, 0.55
39.24, 298, 0.60
39.26, 299, 0.68
39.28, 298, 0.69
39.30, 298, 0.71
39.32, 298, 0.75
39.34, 298, 0.76
39.36, 298, 0.81
39.38, 298, 0.82
39.40, 298, 0.83
39.41, 298, 0.83
39.43, 298, 0.84
39.45, 298, 0.85
39.47, 298, 0.89
39.49, 298, 0.93
39.51, 298, 0.93
39.53, 298, 0.94
39.54, 298, 0.94
39.56, 298, 0.97
39.58, 298, 1.01
39.60, 298, 1.05
39.62, 298, 1.05
39.64, 298, 1.05
39.66, 298, 1.05
39.68, 298, 1.04
39.69, 298, 1.08
39.71, 298, 1.11
39.73, 298, 1.10
39.75, 299, 1.17
39.77, 298, 1.16
39.79, 298, 1.12
39.81, 298, 1.12
39.83, 298, 1.11
39.84, 298, 1.10
39.86, 298, 1.09
39.88, 298, 1.04
39.90, 298, 1.03
39.92, 298, 1.02
39.94, 298, 1.01
39.96, 298, 0.99
39.97, 298, 0.98
39.99, 298, 0.96
40.01, 298, 0.91
40.03, 298, 0.89
40.05, 298, 0.88
40.07, 298, 0.86
40.09, 298, 0.84
40.11, 298, 0.82
40.13, 299, 0.83
40.14, 298, 0.81
40.16, 298, 0.79
40.18, 299, 0.80
40.20, 299, 0.81
40.22, 299, 0.82
40.24, 298, 0.80
40.26, 298, 0.77
40.28, 298, 0.75
40.29, 298, 0.73
40.31, 298, 0.70
40.33, 298, 0.68
40.35, 299, 0.68
40.37, 298, 0.66
40.39, 298, 0.63
40.41, 298, 0.61
40.42, 298, 0.58
40.44, 299, 0.59
40.46, 299, 0.59
40.48, 299, 0.60
40.50, 299, 0.57
40.52, 298, 0.54
40.54, 298, 0.51
40.56, 298, 0.48
40.57, 298, 0.46
40.59, 298, 0.43
40.61, 298, 0.40
40.63, 298, 0.38
40.65, 298, 0.35
40.67, 298, 0.32
40.69, 298, 0.30
40.71, 298, 0.27
40.72, 299, 0.28
40.74, 298, 0.26
40.76, 298, 0.24
40.78, 298, 0.21
40.80, 298, 0.19
40.82, 298, 0.17
40.84, 298, 0.15
40.85, 298, 0.13
40.88, 298, 0.08
40.89, 298, 0.06
40.91, 298, 0.04
40.93, 298, -0.02
40.95, 298, -0.07
40.97, 299, -0.09
40.99, 298, -0.11
41.01, 298, -0.13
41.03, 298, -0.15
41.05, 298, -0.17
41.07, 298, -0.18
41.09, 298, -0.20
41.11, 298, -0.25
41.13, 298, -0.27
41.15, 298, -0.28
41.17, 298, -0.30
41.19, 298, -0.31
41.21, 298, -0.36
41.23, 298, -0.40
41.25, 298, -0.45
41.27, 298, -0.50
41.29, 298, -0.51
41.31, 298, -0.52
41.33, 298, -0.53
41.35, 298, -0.54
41.37, 298, -0.55
41.38, 298, -0.56
41.40, 298, -0.57
41.42, 298, -0.58
41.44, 298, -0.58
41.46, 298, -0.59
41.48, 298, -0.60
41.50, 298, -0.63
41.52, 298, -0.64
41.54, 298, -0.64
41.56, 298, -0.65
41.58, 298, -0.65
41.60, 298, -0.66
41.62, 298, -0.66
41.64, 298, -0.66
41.66, 298, -0.66
41.68, 298, -0.66
41.70, 297, -0.69
41.72, 298, -0.69
41.74, 298, -0.69
41.76, 298, -0.72
41.78, 298, -0.72
41.80, 298, -0.71
41.82, 298, -0.71
41.84, 298, -0.71
41.86, 298, -0.70
41.88, 298, -0.70
41.90, 298, -0.69
41.92, 297, -0.72
41.94, 298, -0.71
41.96, 297, -0.73
41.98, 298, -0.73
42.00, 298, -0.72
42.02, 298, -0.71
42.04, 297, -0.73
42.06, 298, -0.72
42.08, 297, -0.74
42.10, 298, -0.72
42.12, 297, -0.74
42.13, 298, -0.73
42.16, 298, -0.71
42.17, 297, -0.73
42.19, 298, -0.72
42.22, 298, -0.70
42.23, 298, -0.69
42.25, 298, -0.68
42.27, 298, -0.66
42.29, 298, -0.65
42.31, 297, -0.66
42.33, 298, -0.65
42.35, 298, -0.63
42.37, 298, -0.61
42.39, 298, -0.60
42.41, 298, -0.58
42.43, 297, -0.60
42.45, 298, -0.58
42.47, 297, -0.59
42.49, 298, -0.55
42.51, 298, -0.53
42.53, 297, -0.54
42.55, 298, -0.52
42.57, 297, -0.54
42.59, 297, -0.55
42.61, 298, -0.54
42.63, 298, -0.52
42.65, 298, -0.50
42.67, 297, -0.51
42.69, 297, -0.53
42.71, 298, -0.48
42.73, 297, -0.49
42.75, 298, -0.44
42.77, 298, -0.42
42.79, 298, -0.41
42.81, 297, -0.42
42.83, 298, -0.37
42.85, 297, -0.38
42.87, 298, -0.33
42.89, 297, -0.35
42.91, 298, -0.30
42.93, 298, -0.28
42.95, 297, -0.29
42.97, 298, -0.24
42.99, 298, -0.23
43.01, 298, -0.21
43.03, 298, -0.19
43.04, 297, -0.21
43.06, 297, -0.22
43.08, 298, -0.20
43.10, 297, -0.19
43.12, 298, -0.17
43.14, 298, -0.16
43.16, 298, -0.14
43.18, 297, -0.16
43.20, 298, -0.14
43.22, 298, -0.10
43.24, 297, -0.11
43.26, 298, -0.07
43.28, 298, -0.05
43.30, 297, -0.07
43.32, 297, -0.06
43.34, 297, -0.08
43.36, 298, -0.03
43.38, 298, 0.01
43.40, 297, -0.00
43.42, 298, 0.01
43.44, 297, -0.01
43.46, 298, 0.03
43.48, 297, 0.05
43.49, 297, 0.03
43.51, 298, 0.07
43.53, 297, 0.05
43.55, 297, 0.03
43.57, 297, 0.01
43.59, 297, 0.02
43.61, 297, -0.00
43.63, 298, 0.04
43.65, 298, 0.05
43.66, 297, 0.06
43.68, 297, 0.03
43.70, 298, 0.04
43.72, 297, 0.05
43.74, 297, 0.02
43.76, 298, 0.03
43.78, 297, -0.00
43.80, 297, -0.03
43.82, 297, -0.02
43.84, 298, 0.01
43.85, 297, -0.01
43.88, 298, 0.02
43.89, 298, 0.03
43.91, 297, 0.00
43.93, 298, 0.00
43.95, 298, 0.04
43.97, 297, 0.01
43.99, 298, 0.01
44.01, 298, 0.05
44.02, 298, 0.05
44.04, 297, 0.02
44.06, 297, 0.02
44.08, 297, 0.02
44.10, 298, 0.06
44.12, 298, 0.06
44.14, 298, 0.06
44.15, 297, 0.06
44.17, 298, 0.06
44.19, 297, 0.06
44.21, 298, 0.06
44.23, 297, 0.06
44.25, 297, 0.06
44.27, 298, 0.06
44.29, 298, 0.09
44.31, 297, 0.09
44.32, 297, 0.09
44.34, 297, 0.09
44.36, 298, 0.12
44.38, 298, 0.12
44.40, 297, 0.08
44.42, 297, 0.08
44.44, 297, 0.08
44.45, 297, 0.05
44.47, 297, 0.05
44.49, 297, 0.05
44.51, 297, 0.01
44.53, 298, 0.04
44.55, 297, 0.05
44.57, 297, 0.05
44.58, 298, 0.05
44.60, 297, 0.05
44.62, 298, 0.05
44.64, 298, 0.04
44.66, 298, 0.08
44.68, 298, 0.08
44.70, 298, 0.08
44.72, 297, 0.08
44.74, 297, 0.04
44.75, 297, 0.01
44.77, 298, 0.01
44.79, 297, 0.01
44.81, 298, 0.04
44.83, 298, 0.07
44.85, 298, 0.07
44.87, 294, -0.06
44.89, 303, 0.10
44.90, 296, 0.07
44.92, 298, 0.06
44.94, 296, 0.03
44.96, 299, 0.06
44.98, 299, 0.13
45.00, 296, 0.09
45.02, 298, 0.09
45.04, 297, 0.05
45.05, 299, 0.12
45.07, 297, 0.12
45.09, 300, 0.22
45.11, 298, 0.21
45.13, 297, 0.18
45.15, 296, 0.14
45.17, 297, 0.14
45.19, 299, 0.20
45.21, 298, 0.23
45.22, 298, 0.27
45.24, 297, 0.27
45.26, 297, 0.27
45.28, 296, 0.20
45.30, 298, 0.23
45.32, 300, 0.33
45.34, 299, 0.36
45.35, 297, 0.36
45.37, 297, 0.33
45.39, 297, 0.29
45.41, 297, 0.26
45.43, 297, 0.22
45.45, 299, 0.25
45.47, 299, 0.32
45.49, 297, 0.32
45.50, 297, 0.32
45.52, 297, 0.28
45.54, 297, 0.28
45.56, 297, 0.25
45.58, 299, 0.28
45.60, 299, 0.31
45.62, 297, 0.41
45.63, 297, 0.21
45.65, 297, 0.24
45.67, 297, 0.21
45.69, 298, 0.27
45.71, 299, 0.27
45.73, 298, 0.23
45.75, 298, 0.30
45.77, 297, 0.26
45.78, 297, 0.26
45.80, 298, 0.23
45.82, 299, 0.29
45.84, 298, 0.22
45.86, 298, 0.21
45.88, 297, 0.21
45.90, 297, 0.24
45.92, 297, 0.23
45.94, 298, 0.20
45.95, 299, 0.22
45.97, 298, 0.22
45.99, 298, 0.24
46.01, 297, 0.24
46.03, 297, 0.27
46.05, 297, 0.23
46.07, 298, 0.15
46.08, 298, 0.11
46.10, 298, 0.13
46.12, 297, 0.12
46.14, 297, 0.12
46.16, 297, 0.11
46.18, 297, 0.11
46.20, 298, 0.07
46.22, 298, 0.02
46.23, 297, 0.02
46.25, 298, 0.04
46.27, 297, 0.03
46.29, 297, 0.03
46.31, 297, 0.02
46.33, 298, -0.02
46.35, 298, -0.06
46.37, 298, -0.04
46.39, 297, -0.04
46.41, 297, -0.05
46.43, 297, -0.05
46.45, 297, -0.09
46.47, 298, -0.13
46.49, 298, -0.14
46.51, 297, -0.18
46.53, 297, -0.18
46.54, 297, -0.19
46.56, 298, -0.20
46.58, 298, -0.24
46.60, 298, -0.24
46.62, 298, -0.25
46.64, 297, -0.25
46.66, 297, -0.26
46.68, 297, -0.26
46.70, 298, -0.27
46.72, 298, -0.30
46.74, 298, -0.31
46.76, 297, -0.35
46.78, 297, -0.35
46.80, 297, -0.36
46.82, 297, -0.36
46.84, 298, -0.37
46.86, 298, -0.37
46.88, 297, -0.40
46.90, 297, -0.40
46.92, 297, -0.41
46.94, 298, -0.38
46.96, 298, -0.35
46.98, 298, -0.35
47.00, 298, -0.35
47.02, 298, -0.32
47.04, 297, -0.35
47.06, 297, -0.35
47.08, 298, -0.32
47.10, 298, -0.29
47.12, 298, -0.28
47.14, 297, -0.32
47.16, 297, -0.35
47.18, 297, -0.35
47.20, 298, -0.31
47.22, 298, -0.28
47.24, 298, -0.25
47.26, 297, -0.27
47.28, 297, -0.30
47.30, 297, -0.30
47.31, 297, -0.29
47.34, 297, -0.29
47.35, 298, -0.28
47.38, 297, -0.31
47.39, 297, -0.34
47.42, 297, -0.36
47.43, 297, -0.36
47.45, 297, -0.35
47.47, 298, -0.31
47.49, 298, -0.30
47.51, 297, -0.33
47.53, 297, -0.35
47.55, 297, -0.35
47.57, 297, -0.34
47.59, 298, -0.30
47.61, 298, -0.26
47.63, 297, -0.28
47.65, 297, -0.30
47.67, 297, -0.29
47.69, 297, -0.28
47.71, 297, -0.27
47.73, 297, -0.29
47.75, 298, -0.28
47.77, 298, -0.28
47.79, 297, -0.30
47.81, 297, -0.32
47.83, 297, -0.31
47.85, 297, -0.31
47.87, 297, -0.33
47.89, 298, -0.32
47.91, 298, -0.32
47.93, 297, -0.31
47.95, 297, -0.30
47.97, 298, -0.26
47.99, 298, -0.25
48.01, 298, -0.24
48.03, 297, -0.27
48.05, 297, -0.26
48.07, 297, -0.25
48.09, 298, -0.22
48.11, 298, -0.18
48.13, 297, -0.17
48.15, 297, -0.19
48.17, 297, -0.19
48.19, 297, -0.18
48.21, 298, -0.14
48.22, 298, -0.10
48.24, 298, -0.06
48.26, 297, -0.08
48.28, 297, -0.10
48.30, 297, -0.10
48.32, 297, -0.09
48.34, 298, -0.05
48.36, 298, -0.01
48.38, 298, 0.00
48.40, 297, -0.02
48.42, 297, -0.02
48.44, 298, 0.02
48.46, 297, 0.03
48.48, 297, 0.04
48.50, 298, 0.07
48.52, 298, 0.11
48.53, 298, 0.12
48.55, 297, 0.10
48.57, 297, 0.10
48.59, 298, 0.14
48.61, 298, 0.18
48.63, 298, 0.22
48.65, 298, 0.27
48.67, 297, 0.24
48.69, 297, 0.22
48.70, 297, 0.23
48.72, 298, 0.27
48.74, 298, 0.27
48.76, 298, 0.28
48.78, 297, 0.25
48.80, 297, 0.26
48.82, 297, 0.27
48.83, 297, 0.28
48.85, 298, 0.28
48.87, 298, 0.29
48.89, 298, 0.32
48.91, 297, 0.33
48.93, 297, 0.33
48.95, 297, 0.34
48.97, 298, 0.34
48.98, 298, 0.35
49.00, 298, 0.35
49.02, 297, 0.35
49.04, 297, 0.35
49.06, 297, 0.36
49.08, 298, 0.39
49.10, 298, 0.40
49.12, 298, 0.40
49.13, 298, 0.40
49.15, 298, 0.43
49.17, 297, 0.43
49.19, 298, 0.43
49.21, 299, 0.50
49.23, 297, 0.50
49.25, 298, 0.49
49.26, 297, 0.46
49.28, 297, 0.42
49.30, 298, 0.45
49.32, 298, 0.48
49.34, 298, 0.48
49.36, 297, 0.44
49.38, 297, 0.40
49.40, 298, 0.40
49.42, 298, 0.42
49.43, 299, 0.48
49.45, 299, 0.54
49.47, 298, 0.54
49.49, 297, 0.50
49.51, 297, 0.46
49.53, 297, 0.45
49.55, 298, 0.48
49.56, 299, 0.54
49.58, 299, 0.60
49.60, 297, 0.55
49.62, 298, 0.55
49.64, 297, 0.51
49.66, 297, 0.50
49.68, 299, 0.56
49.69, 299, 0.62
49.71, 298, 0.61
49.73, 297, 0.56
49.75, 298, 0.55
49.77, 298, 0.58
49.79, 298, 0.60
49.81, 299, 0.66
49.83, 299, 0.69
49.85, 298, 0.67
49.86, 298, 0.66
49.88, 297, 0.62
49.90, 298, 0.61
49.92, 298, 0.63
49.94, 299, 0.66
49.96, 299, 0.64
49.98, 297, 0.63
49.99, 298, 0.62
50.01, 297, 0.61
50.03, 298, 0.63
50.05, 299, 0.65
50.07, 300, 0.71
50.09, 298, 0.70
50.11, 297, 0.68
50.13, 297, 0.67
50.15, 298, 0.66
50.16, 298, 0.65
50.18, 298, 0.61
50.20, 299, 0.59
50.22, 298, 0.58
50.24, 297, 0.57
50.26, 298, 0.59
50.28, 297, 0.58
50.29, 298, 0.57
50.31, 299, 0.55
50.33, 298, 0.51
50.35, 298, 0.53
50.37, 297, 0.48
50.39, 297, 0.47
50.41, 298, 0.49
50.42, 298, 0.44
50.44, 299, 0.42
50.46, 298, 0.41
50.48, 298, 0.43
50.50, 297, 0.38
50.52, 298, 0.37
50.54, 298, 0.35
50.56, 299, 0.33
50.58, 298, 0.28
50.59, 298, 0.27
50.61, 297, 0.22
50.63, 298, 0.24
50.65, 298, 0.22
50.67, 298, 0.20
50.69, 298, 0.15
50.71, 298, 0.10
50.72, 298, 0.12
50.74, 298, 0.11
50.76, 298, 0.13
50.78, 298, 0.11
50.80, 298, 0.06
50.82, 298, -0.02
50.84, 298, -0.04
50.86, 297, -0.06
50.88, 297, -0.08
50.90, 298, -0.09
50.92, 298, -0.11
50.94, 298, -0.12
50.96, 298, -0.17
50.98, 297, -0.22
51.00, 298, -0.20
51.02, 298, -0.21
51.04, 298, -0.19
51.06, 298, -0.21
51.08, 298, -0.25
51.10, 298, -0.27
51.12, 297, -0.31
51.13, 298, -0.29
51.15, 298, -0.27
51.17, 298, -0.28
51.19, 298, -0.29
51.21, 298, -0.33
51.23, 297, -0.37
51.25, 298, -0.38
51.27, 298, -0.36
51.29, 298, -0.37
51.31, 298, -0.38
51.33, 298, -0.42
51.35, 298, -0.42
51.37, 298, -0.43
51.39, 298, -0.40
51.41, 298, -0.41
51.43, 298, -0.41
51.45, 298, -0.42
51.47, 298, -0.42
51.49, 298, -0.42
51.51, 299, -0.39
51.53, 298, -0.39
51.55, 297, -0.43
51.57, 298, -0.43
51.59, 298, -0.43
51.61, 298, -0.43
51.63, 298, -0.43
51.65, 298, -0.40
51.67, 298, -0.36
51.69, 298, -0.36
51.71, 298, -0.36
51.73, 298, -0.35
51.75, 299, -0.32
51.77, 298, -0.28
51.79, 298, -0.28
51.81, 298, -0.27
51.83, 298, -0.27
51.85, 298, -0.26
51.87, 300, -0.19
51.89, 299, -0.15
51.90, 298, -0.12
51.93, 298, -0.11
51.94, 298, -0.10
51.96, 298, -0.10
51.98, 299, -0.06
52.00, 299, -0.02
52.02, 298, 0.02
52.04, 298, 0.03
52.06, 298, 0.04
52.08, 298, 0.05
52.10, 298, 0.06
52.12, 300, 0.14
52.14, 299, 0.18
52.15, 298, 0.19
52.17, 298, 0.20
52.19, 297, 0.18
52.21, 298, 0.19
52.23, 299, 0.23
52.25, 300, 0.31
52.27, 299, 0.35
52.29, 299, 0.36
52.30, 298, 0.37
52.32, 298, 0.41
52.34, 297, 0.39
52.36, 299, 0.44
52.38, 300, 0.51
52.40, 299, 0.56
52.42, 298, 0.57
52.44, 298, 0.58
52.46, 297, 0.56
52.47, 298, 0.57
52.49, 299, 0.61
52.51, 300, 0.65
52.53, 299, 0.69
52.55, 298, 0.70
52.57, 298, 0.71
52.58, 298, 0.72
52.60, 299, 0.76
52.62, 299, 0.73
52.64, 300, 0.77
52.66, 299, 0.80
52.68, 298, 0.81
52.70, 298, 0.81
52.72, 298, 0.82
52.74, 299, 0.82
52.75, 300, 0.85
52.77, 300, 0.92
52.79, 299, 0.95
52.81, 299, 0.99
52.83, 298, 0.98
52.85, 298, 0.98
52.87, 300, 0.98
52.88, 300, 1.01
52.90, 299, 1.04
52.92, 299, 1.06
52.94, 298, 1.09
52.96, 298, 1.09
52.98, 299, 1.08
53.00, 299, 1.04
53.02, 299, 1.03
53.03, 299, 1.02
53.05, 299, 1.04
53.07, 298, 1.04
53.09, 298, 1.06
53.11, 299, 1.05
53.13, 299, 1.00
53.15, 300, 1.02
53.17, 300, 1.07
53.18, 298, 1.06
53.20, 299, 1.11
53.22, 298, 1.10
53.24, 299, 1.08
53.26, 300, 1.06
53.28, 300, 1.08
53.30, 299, 1.09
53.31, 299, 1.11
53.33, 299, 1.12
53.35, 299, 1.11
53.37, 300, 1.12
53.39, 301, 1.13
53.41, 300, 1.15
53.43, 299, 1.16
53.45, 298, 1.14
53.47, 299, 1.15
53.48, 299, 1.13
53.50, 301, 1.15
53.52, 301, 1.15
53.54, 300, 1.17
53.56, 299, 1.14
53.58, 299, 1.15
53.60, 299, 1.16
53.62, 300, 1.14
53.63, 301, 1.14
53.65, 300, 1.15
53.67, 300, 1.16
53.69, 299, 1.16
53.71, 298, 1.14
53.73, 299, 1.11
53.75, 299, 1.08
53.76, 301, 1.12
53.78, 300, 1.13
53.80, 299, 1.10
53.82, 299, 1.11
53.84, 299, 1.12
53.86, 299, 1.09
53.88, 300, 1.10
53.90, 301, 1.11
53.91, 300, 1.08
53.93, 299, 1.09
53.95, 299, 1.06
53.97, 300, 1.10
53.99, 300, 1.11
54.01, 301, 1.12
54.03, 299, 1.05
54.04, 300, 1.06
54.06, 299, 1.03
54.08, 299, 1.01
54.10, 300, 1.01
54.12, 301, 1.01
54.14, 300, 0.95
54.16, 300, 0.92
54.18, 299, 0.90
54.20, 299, 0.90
54.21, 299, 0.87
54.23, 299, 0.84
54.25, 301, 0.81
54.27, 300, 0.75
54.29, 300, 0.72
54.31, 299, 0.70
54.33, 299, 0.66
54.35, 301, 0.70
54.36, 301, 0.71
54.38, 300, 0.65
54.40, 301, 0.65
54.42, 298, 0.56
54.44, 300, 0.56
54.46, 300, 0.60
54.48, 300, 0.60
54.49, 300, 0.61
54.51, 299, 0.52
54.53, 299, 0.45
54.55, 299, 0.43
54.57, 299, 0.40
54.59, 300, 0.40
54.61, 300, 0.41
54.63, 300, 0.38
54.64, 299, 0.29
54.66, 300, 0.26
54.68, 299, 0.23
54.70, 299, 0.21
54.72, 300, 0.18
54.74, 301, 0.19
54.76, 301, 0.16
54.78, 300, 0.16
54.79, 299, 0.10
54.81, 299, 0.08
54.83, 301, 0.12
54.85, 302, 0.16
54.87, 301, 0.14
54.89, 300, 0.11
54.91, 300, 0.09
54.93, 300, 0.10
54.94, 301, 0.15
54.96, 301, 0.19
54.98, 301, 0.24
55.00, 301, 0.22
55.02, 300, 0.20
55.04, 300, 0.18
55.06, 300, 0.19
55.08, 300, 0.21
55.09, 302, 0.23
55.11, 302, 0.24
55.13, 301, 0.26
55.15, 301, 0.24
55.17, 300, 0.30
55.19, 300, 0.28
55.21, 301, 0.30
55.22, 302, 0.35
55.24, 301, 0.37
55.26, 301, 0.42
55.28, 301, 0.48
55.30, 300, 0.50
55.32, 300, 0.53
55.34, 301, 0.55
55.36, 301, 0.57
55.37, 302, 0.63
55.39, 301, 0.69
55.41, 301, 0.72
55.43, 301, 0.78
55.45, 301, 0.84
55.47, 302, 0.90
55.49, 302, 0.93
55.51, 301, 0.93
55.53, 301, 0.95
55.54, 301, 1.02
55.56, 301, 1.08
55.58, 301, 1.08
55.60, 301, 1.04
55.62, 301, 1.04
55.64, 302, 1.11
55.66, 301, 1.13
55.67, 301, 1.17
55.69, 301, 1.16
55.71, 301, 1.16
55.73, 302, 1.18
55.75, 301, 1.18
55.77, 301, 1.21
55.79, 301, 1.24
55.81, 301, 1.27
55.82, 301, 1.29
55.84, 302, 1.29
55.86, 302, 1.28
55.88, 301, 1.28
55.90, 301, 1.27
55.92, 301, 1.30
55.94, 301, 1.32
55.96, 302, 1.35
55.97, 301, 1.31
55.99, 301, 1.29
56.01, 302, 1.32
56.03, 302, 1.34
56.05, 302, 1.39
56.07, 302, 1.45
56.09, 302, 1.47
56.10, 302, 1.49
56.12, 302, 1.47
56.14, 302, 1.49
56.16, 301, 1.47
56.18, 302, 1.48
56.20, 302, 1.50
56.22, 302, 1.47
56.24, 301, 1.42
56.26, 302, 1.42
56.27, 301, 1.40
56.29, 302, 1.41
56.31, 302, 1.42
56.33, 302, 1.42
56.35, 302, 1.43
56.37, 301, 1.40
56.39, 302, 1.38
56.40, 302, 1.38
56.42, 302, 1.39
56.44, 302, 1.39
56.46, 302, 1.39
56.48, 302, 1.37
56.50, 302, 1.37
56.52, 302, 1.37
56.54, 302, 1.37
56.55, 302, 1.38
56.57, 303, 1.41
56.59, 303, 1.41
56.61, 303, 1.42
56.63, 302, 1.41
56.65, 303, 1.45
56.67, 302, 1.45
56.69, 302, 1.45
56.70, 303, 1.45
56.72, 303, 1.48
56.74, 303, 1.52
56.76, 303, 1.52
56.78, 303, 1.52
56.80, 303, 1.52
56.82, 303, 1.52
56.83, 303, 1.51
56.85, 303, 1.51
56.87, 303, 1.51
56.89, 303, 1.50
56.91, 304, 1.57
56.93, 303, 1.56
56.95, 303, 1.56
56.97, 303, 1.55
56.99, 304, 1.62
57.00, 304, 1.65
57.02, 304, 1.71
57.04, 304, 1.75
57.06, 304, 1.77
57.08, 304, 1.81
57.10, 303, 1.81
57.12, 304, 1.87
57.13, 304, 1.90
57.15, 304, 1.94
57.17, 303, 1.94
57.19, 303, 1.93
57.21, 303, 1.93
57.23, 304, 1.96
57.25, 304, 2.00
57.27, 304, 2.03
57.28, 304, 2.06
57.30, 303, 2.06
57.32, 303, 2.02
57.34, 304, 2.03
57.36, 304, 2.02
57.38, 304, 2.06
57.40, 304, 2.05
57.42, 304, 2.08
57.43, 304, 2.11
57.45, 304, 2.11
57.47, 303, 2.07
57.49, 304, 2.07
57.51, 304, 2.06
57.53, 305, 2.09
57.55, 304, 2.09
57.56, 304, 2.08
57.58, 304, 2.08
57.60, 304, 2.07
57.62, 304, 2.07
57.64, 305, 2.10
57.66, 305, 2.09
57.68, 305, 2.12
57.70, 305, 2.15
57.72, 305, 2.18
57.73, 304, 2.13
57.75, 305, 2.13
57.77, 305, 2.12
57.79, 305, 2.10
57.81, 305, 2.10
57.83, 305, 2.08
57.85, 305, 2.11
57.87, 305, 2.09
57.88, 306, 2.11
57.90, 306, 2.13
57.92, 305, 2.15
57.94, 305, 2.17
57.96, 306, 2.22
57.98, 305, 2.21
58.00, 305, 2.19
58.01, 306, 2.21
58.03, 306, 2.22
58.05, 305, 2.23
58.07, 305, 2.25
58.09, 305, 2.23
58.11, 306, 2.25
58.13, 306, 2.26
58.15, 306, 2.28
58.16, 306, 2.29
58.18, 306, 2.31
58.20, 306, 2.32
58.22, 306, 2.37
58.24, 306, 2.39
58.26, 306, 2.40
58.28, 307, 2.42
58.29, 306, 2.43
58.31, 306, 2.44
58.33, 306, 2.46
