78
6404,879
6415,880
6425,879
6435,879
6446,879
6456,879
6467,879
6477,879
6488,880
6498,879
6508,879
6518,879
6530,880
6540,880
6550,880
6560,880
6571,879
6581,879
6592,880
6602,879
6612,879
6623,880
6633,880
6644,879
6654,880
6665,880
6675,880
6685,880
6695,880
6707,880
6717,880
6727,880
6737,880
6748,879
6758,880
6769,879
6779,880
6790,880
6800,880
6810,880
6820,880
6832,880
6842,880
6852,880
6862,880
6873,879
6884,879
6894,879
6904,880
6915,879
6925,880
6935,880
6946,879
6957,879
6967,879
6977,879
6987,879
6998,879
7009,879
7019,879
7029,879
7040,879
7050,879
7061,879
7071,879
7081,879
7092,879
7102,879
7112,879
7123,878
7134,879
7144,879
7154,879
7164,879
7175,879
7186,879
7196,879
7206,879
7217,879
7227,879
7237,879
7248,879
7259,879
7269,878
7279,879
7289,879
7301,879
7311,879
7321,879
7331,879
7342,879
7352,878
7363,879
7373,879
7384,878
7394,879
7404,878
7414,879
7426,879
7436,879
7446,879
7456,879
7467,879
7478,879
7488,879
7498,879
7508,879
7519,879
7529,878
7540,879
7550,879
7561,878
7571,879
7581,878
7591,879
7603,878
7613,879
7623,879
7633,879
7644,879
7654,879
7665,879
7675,879
7686,878
7696,879
7706,879
7717,879
7728,879
7738,879
7748,879
7758,878
7769,879
7780,879
7790,879
7800,879
7811,879
7821,879
7831,879
7842,879
7853,879
7863,878
7873,879
7883,879
7895,879
7905,879
7915,878
7925,879
7936,879
7946,879
7957,879
7967,879
7977,879
7988,879
7998,879
8008,879
8019,879
8030,879
8040,879
8050,879
8060,879
8071,879
8082,879
8092,879
8102,879
8113,878
8123,879
8134,879
8144,879
8155,879
8165,879
8175,879
8185,879
8197,879
8207,879
8217,879
8227,879
8238,879
8248,879
8259,879
8269,879
8280,879
8290,879
8300,879
8311,879
8322,879
8332,879
8342,880
8352,879
8363,879
8374,879
8384,879
8394,879
8404,879
8415,879
8425,879
8436,880
8446,879
8457,879
8467,879
8477,879
8488,879
8499,879
8509,879
8519,879
8529,880
8540,878
8551,879
8561,879
8571,879
8582,880
8592,878
8602,879
8613,878
8624,879
8634,879
8644,879
8654,879
8666,879
8676,879
8686,879
8696,879
8707,879
8717,879
8728,879
8738,879
8749,879
8759,879
8769,879
8779,879
8791,878
8801,879
8811,879
8821,879
8832,879
8843,879
8853,879
8863,878
8873,879
8884,879
8894,879
8905,879
8915,879
8926,879
8936,879
8946,879
8956,879
8968,879
8978,879
8988,879
8998,879
9009,879
9020,879
9030,879
9040,879
9051,879
9061,879
9071,879
9082,879
9093,878
9103,878
9113,879
9123,879
9134,879
9145,879
9155,879
9165,879
9176,879
9186,879
9196,879
9207,879
9218,879
9228,879
9238,879
9248,879
9260,879
9270,879
9280,879
9290,879
9300,879
9311,879
9322,879
9332,879
9342,879
9353,879
9363,879
9373,879
9384,879
9395,879
9405,879
9415,879
9425,878
9437,879
9447,879
9457,879
9467,879
9478,878
9488,879
9499,879
9509,879
9520,879
9530,879
9540,879
9550,879
9562,879
9572,879
9582,879
9592,878
9603,878
9613,879
9624,879
9634,879
9645,878
9655,879
9665,879
9676,877
9687,878
9697,878
9707,879
9717,878
9728,878
9739,878
9749,878
9759,878
9769,878
9780,878
9790,879
9801,878
9811,878
9822,878
9832,878
9842,879
9853,878
9864,878
9874,879
9884,878
9894,878
9905,879
9916,878
9926,879
9936,878
9947,878
9957,878
9967,878
9978,878
9989,878
9999,879
10009,877
10019,878
10031,878
10041,878
10051,879
10061,878
10072,879
10083,878
10093,879
10103,878
10114,878
10124,878
10135,878
10145,878
10156,878
10166,879
10176,879
10187,878
10198,878
10208,878
10218,878
10228,879
10240,879
10250,879
10260,879
10270,879
10281,879
10292,879
10302,879
10312,879
10322,879
10334,878
10344,878
10354,878
10364,876
10375,877
10386,876
10396,878
10406,879
10417,879
10427,880
10438,880
10448,879
10459,879
10469,879
10480,878
10490,878
10501,878
10511,877
10521,877
10532,878
10543,878
10553,877
10563,878
10573,878
10585,878
10595,878
10605,878
10615,878
10627,877
10639,878
10650,878
10661,878
10673,878
10684,878
10695,878
10707,878
10719,878
10730,878
10741,878
10753,878
10764,878
10776,878
10787,878
10799,878
10810,878
10821,878
10832,878
10845,878
10856,877
10867,878
10878,878
10890,878
10902,878
10913,878
10925,878
10936,877
10947,878
10958,878
10971,878
10982,878
10993,878
11004,878
11016,878
11027,878
11039,878
11051,878
11062,878
11073,878
11084,878
11096,878
11108,878
11119,878
11130,878
11142,878
11153,878
11164,877
11176,878
11188,878
11199,878
11210,878
11222,878
11234,879
11245,878
11256,878
11268,878
11279,878
11290,878
11302,878
11314,878
11325,878
11336,879
11347,878
11359,878
11371,878
11382,878
11394,877
11405,877
11416,877
11427,877
11440,877
11451,877
11462,877
11473,877
11485,877
11496,877
11508,877
11520,877
11531,877
11542,877
11553,877
11565,877
11577,876
11588,876
11599,876
11611,876
11622,876
11634,876
11645,876
11657,876
11668,876
11679,876
11691,876
11703,876
11714,876
11725,876
11737,876
11748,876
11759,876
11771,876
11783,876
11794,877
11805,877
11816,877
11828,878
11840,878
11851,877
11863,877
11874,877
11885,877
11896,878
11909,877
11920,878
11931,877
11942,877
11954,878
11966,878
11977,877
11988,877
12000,878
12011,877
12022,877
12035,877
12046,877
12057,877
12068,878
12080,878
12091,878
12103,877
12114,877
12126,877
12137,878
12148,878
12160,877
12172,877
12183,877
12194,877
12206,878
12217,877
12228,878
12240,877
12252,877
12263,877
12274,877
12285,877
12297,878
12309,878
12320,877
12332,878
12343,877
12354,877
12366,877
12378,877
12389,878
12400,877
12411,877
12423,877
12435,877
12446,877
12457,878
12469,877
12480,877
12491,877
12504,877
12515,877
12526,877
12537,878
12549,877
12560,878
12572,877
12583,877
12595,876
12606,878
12617,878
12628,877
12641,877
12652,877
12663,877
12675,877
12686,877
12698,877
12709,877
12721,877
12732,877
12743,878
12754,877
12767,878
12778,877
12789,878
12801,878
12812,878
12823,878
12835,878
12847,878
12858,877
12869,877
12880,877
12892,877
12904,878
12915,878
12926,878
12938,878
12949,878
12960,878
12973,878
12984,878
12995,878
13006,878
13018,878
13029,878
13041,878
13052,878
13064,878
13075,878
13086,877
13099,878
13110,878
13121,878
13132,878
13144,878
13155,878
13167,877
13178,878
13190,878
13201,878
13212,878
13223,878
13236,878
13247,878
13258,879
13270,878
13281,878
13292,878
13304,878
13316,878
13327,878
13338,878
13349,878
13361,878
13373,878
13384,878
13395,877
13407,877
13418,877
13430,877
13442,877
13453,877
13464,877
13475,877
13487,877
13499,877
13510,877
13521,877
13533,877
13544,876
13555,877
13568,877
13579,877
13590,877
13601,877
13613,877
13624,876
13636,877
13647,877
13659,877
13670,877
13681,877
13692,877
13705,877
13716,877
13727,877
13739,877
13750,876
13761,876
13773,877
13785,877
13796,877
13807,877
13818,876
13831,876
13842,877
13853,876
13864,877
13876,876
13887,876
Valve opened
13914,876
13925,875
13936,876
13947,876
13959,876
13971,876
13982,876
13993,876
14005,875
14016,875
14027,875
14040,875
14051,875
14062,875
14073,875
14085,875
14097,875
14108,876
14119,876
14131,876
14142,877
14153,876
14166,877
14177,877
14188,877
14199,877
14211,877
14222,877
14234,876
14245,877
14257,877
14268,876
14279,877
14290,877
14303,877
14314,877
14325,877
14337,877
14348,877
14359,877
14371,877
14383,876
14394,877
14405,877
14416,877
14429,877
14440,877
14451,877
14462,876
14474,877
14485,877
14497,877
14509,877
14520,877
14531,877
14542,877
14554,878
14566,877
14577,877
14588,877
14600,877
14611,876
14622,877
14635,877
14646,877
14657,877
14668,877
14680,877
14691,876
14703,877
14714,877
14726,877
14737,877
14748,877
14759,877
14772,877
14783,877
14794,877
14806,877
14817,877
14829,877
14840,877
14852,877
14863,877
14874,877
14885,877
14898,877
14909,877
14920,877
14931,877
14943,877
14954,877
14966,877
14978,877
14989,878
15000,877
15011,877
15023,876
15035,877
15046,877
15057,877
15069,877
15080,877
15091,877
15104,877
15115,877
15126,877
15137,878
15149,877
15161,877
15172,877
15183,877
15195,876
15206,877
15217,877
15229,877
15241,877
15252,877
15263,877
15275,877
15286,877
15298,877
15309,877
15321,877
15332,877
15343,877
15354,877
15367,877
15378,876
15389,877
15400,877
15412,877
15423,878
15435,877
15447,877
15458,876
15469,877
15480,877
15492,877
15504,877
15515,878
15526,877
15538,877
15549,877
15561,877
15572,877
15584,877
15595,877
15606,876
15618,877
15630,877
15641,877
15652,877
15664,877
15675,877
15686,877
15698,877
15710,877
15721,877
15732,877
15744,877
15755,877
15767,876
15778,877
15790,877
15801,877
15812,877
15823,877
15836,877
15847,877
15858,877
15869,877
15881,877
15893,877
15904,877
15916,877
15927,876
15938,877
15949,877
15962,877
15973,877
15984,877
15995,877
16007,877
16018,877
16030,877
16041,877
16053,877
16064,877
16075,876
16087,877
16099,877
16110,877
16121,877
16133,876
16144,876
16155,877
16167,877
16179,877
16190,877
16201,877
16212,877
16224,877
16236,877
16247,877
16259,877
16270,877
16281,877
16293,877
16305,877
16316,877
16327,877
16338,877
16350,877
16362,877
16373,877
16385,877
16396,877
16407,877
16418,877
16431,878
16442,877
16453,876
16464,877
16476,877
16487,877
16499,877
16510,877
16522,877
16533,877
16544,877
16556,877
16568,877
16579,877
16590,876
16602,877
16613,877
16625,877
16636,877
16648,877
16659,877
16670,878
16681,876
16694,877
16705,877
16716,878
16728,877
16739,877
16750,878
16762,877
16774,877
16785,877
16796,877
16807,877
16819,878
16831,878
16842,877
16854,877
16865,878
16876,877
16887,878
16900,878
16911,877
16922,877
16933,878
16945,878
16956,878
16968,878
16979,878
16991,877
17002,878
17013,878
17026,877
17037,878
17048,878
17059,878
17071,877
17082,877
17094,878
17105,878
17117,878
17128,878
17139,877
17150,877
17163,878
17174,878
17185,877
17197,878
17208,878
17219,878
17231,878
17243,878
17254,878
17265,877
17276,877
17288,878
17300,876
17311,877
17323,877
17334,877
17345,877
17357,877
17369,878
17380,877
17391,877
17402,877
17414,877
17426,877
17437,878
17448,877
17460,877
17471,878
17482,877
17495,877
17506,877
17517,878
17528,877
17540,878
17551,878
17563,877
17574,877
17586,877
17597,877
17608,877
17619,878
17632,878
17643,877
17654,877
17666,878
17677,878
17688,878
17700,878
17712,878
17723,878
17734,878
17745,878
17758,879
17769,878
17780,878
17792,877
17803,878
17814,878
17826,878
17838,878
17849,877
17860,878
17871,878
17883,878
17895,878
17906,877
17917,877
17929,877
17940,877
17951,878
17964,878
17975,878
17986,878
17997,878
18009,877
18020,878
18032,877
18043,878
18055,878
18066,877
18077,877
18089,877
18101,878
18112,877
18123,878
18135,878
18146,878
18158,878
18169,877
18181,878
18192,877
18203,878
18214,877
18227,877
18238,878
18249,877
18260,877
18272,877
18283,878
18295,877
18307,877
18318,877
18329,878
18340,878
18352,877
18364,878
18375,877
18386,877
18398,878
18409,877
18420,878
18433,877
18444,877
18455,877
18466,877
18478,877
18490,877
18501,877
18512,877
18524,877
18535,877
18546,877
18558,877
18570,877
18581,877
18592,877
18604,877
18615,877
18627,877
18638,877
18650,877
18661,878
18672,877
18683,878
18696,877
18707,877
18718,877
18729,877
18741,878
18752,877
18764,877
18776,877
18787,878
18798,877
18809,877
18822,878
18833,877
18844,878
18855,877
18867,877
18878,877
18890,878
18902,878
18913,877
18924,877
18935,877
18947,878
18959,877
18970,878
18981,877
18993,877
19004,877
19015,877
19027,878
19039,878
19050,878
19061,877
19073,877
19084,878
19096,877
19107,878
19119,877
19130,878
19141,877
19152,877
19165,877
19176,877
19187,878
19198,878
19210,878
19222,878
19233,877
19245,878
19256,878
19267,878
19278,878
19291,877
19302,878
19313,878
19324,878
19336,878
19347,878
19359,878
19371,878
19382,877
19393,878
19404,878
19416,878
19428,878
19439,877
19450,877
19462,878
19473,878
19484,877
19496,878
19508,878
19519,877
19530,878
19542,878
19554,878
19565,878
19576,878
19588,878
19599,877
19610,878
19622,878
19634,877
19645,878
19656,877
19667,877
19679,878
19691,877
19702,878
19714,877
19725,878
19736,878
19747,877
19760,877
19771,878
19782,878
19793,877
19805,878
19816,878
19828,877
19840,877
19851,877
19862,878
19873,877
19885,878
19897,877
19908,878
19919,878
19931,877
19942,878
19954,878
19965,878
19977,877
19988,877
19999,877
20011,877
20023,878
20034,877
20045,878
20057,877
20068,877
20079,878
20091,877
20103,877
20114,878
20125,878
20136,878
20148,878
20160,877
20171,878
20183,877
20194,878
20205,877
20216,878
20229,877
20240,878
20251,877
20262,878
20274,878
20286,877
20297,878
20308,877
20320,877
20331,877
20342,878
20355,878
20366,877
20377,878
20388,878
20400,878
20411,878
20423,878
20434,877
20446,878
20457,877
20468,877
20480,878
20492,877
20503,878
20514,877
20526,878
20537,878
20548,877
20560,878
20572,878
20583,878
20594,877
20605,878
20617,877
20629,878
20640,877
20652,878
20663,878
20674,877
20686,878
20698,878
20709,878
20720,878
20731,878
20743,877
20755,878
20766,877
20777,878
20789,877
20800,878
20811,878
20824,877
20835,878
20846,878
20857,877
20869,877
20880,877
20892,878
20903,877
20915,877
20926,877
20937,877
20948,877
20961,878
20972,877
20983,877
20995,878
21006,878
21018,877
21029,877
21041,878
21052,878
21063,877
21074,877
21087,877
21098,877
21109,877
21121,878
21132,877
21143,878
21155,877
21167,877
21178,877
21189,878
21200,877
21212,878
21224,877
21235,877
21246,878
21258,877
21269,878
21280,877
21293,878
21304,878
21315,877
21326,877
21338,878
21349,878
21361,878
21372,878
21384,878
21395,878
21406,877
21419,878
21430,878
21441,877
21452,878
21464,878
21475,877
21487,878
21498,877
21510,877
21521,877
21532,878
21543,878
21556,878
21567,878
21578,878
21590,877
21601,878
21612,877
21624,877
21636,878
21647,878
21658,878
21669,878
21681,878
21693,878
21704,878
21715,877
21727,878
21738,877
21750,877
21762,877
21773,878
21784,878
21795,878
21807,878
21819,877
21830,877
21841,878
21853,878
21864,877
21875,877
21888,877
21899,877
21910,877
21921,878
21933,877
21944,877
21956,878
21967,877
21979,877
21990,877
22001,877
22012,877
22025,877
22036,877
22047,876
22059,877
22070,877
22081,877
22093,877
22105,877
22116,877
22127,877
22138,878
22151,877
22162,877
22173,877
22184,877
22196,877
22207,877
22219,877
22231,877
22242,877
22253,877
22264,877
22276,876
22288,877
22299,877
22310,877
22322,877
22333,877
22344,877
22356,877
22368,877
22379,877
22390,877
22402,877
22413,877
22425,877
22436,877
22448,877
22459,877
22470,877
22482,877
22494,877
22505,877
22516,877
22528,877
22539,877
22551,877
22562,877
22574,877
22585,877
22596,877
22607,877
22620,877
22631,877
22642,877
22653,877
22665,877
22676,877
22688,877
22700,877
22711,878
22722,877
22733,877
22745,877
22757,877
22768,877
22779,877
22791,877
22802,878
22813,876
22825,877
22837,877
22848,877
22859,877
22871,877
22883,877
22894,877
22905,877
22917,877
22928,877
22939,877
22951,878
22963,877
22974,877
22985,877
22996,877
23008,877
23020,877
23031,877
23043,876
23054,877
23065,877
23076,877
23089,877
23100,877
23111,878
23122,877
23134,877
23145,877
23157,877
23169,877
23180,877
23191,877
23202,877
23215,877
23226,877
23237,877
23248,877
23260,878
23271,877
23283,877
23294,877
23306,877
23317,877
23328,877
23340,877
23352,877
23363,877
23374,877
23386,877
23397,877
23408,877
23420,877
23432,877
23443,877
23454,877
23465,877
23477,877
23489,877
23500,877
23512,877
23523,877
23534,877
23545,877
23558,877
23569,877
23580,877
23591,877
23603,877
23615,877
23626,877
23638,877
23649,878
23660,877
23671,877
23684,877
23695,877
23706,877
23717,877
23729,877
23740,877
23752,877
23763,877
23775,877
23786,877
23797,878
23809,877
23821,877
23832,877
23843,877
23855,877
23866,877
23877,878
23889,877
23901,877
23912,877
23923,877
23934,877
23947,877
23958,877
23969,877
23981,877
23992,877
24003,877
24015,878
24027,878
24038,876
24049,877
24060,877
24072,877
24084,877
24095,877
24107,877
24118,877
24129,877
24140,876
24153,877
24164,877
24175,877
24186,877
24198,877
24209,877
24221,877
24232,877
24244,877
24255,877
24266,876
24278,877
24290,877
24301,877
24312,877
24324,877
24335,877
24347,876
24358,877
24370,877
24381,877
24392,877
24403,877
24416,877
24427,877
24438,877
24450,877
24461,877
24472,877
24484,877
24496,876
24507,876
24518,877
24529,877
24541,877
24553,877
24564,877
24576,876
24587,877
24598,877
24609,877
24622,876
24633,876
24644,875
24655,874
24667,874
24679,874
24690,874
24701,874
24713,874
24724,874
24735,874
24748,874
24759,874
24770,874
24781,874
24793,874
24804,873
24816,874
24827,874
24839,873
24850,873
24861,873
24872,873
24885,872
24896,872
24907,872
24919,872
24930,872
24941,872
24953,871
24965,871
24976,872
24987,872
24998,871
25010,871
25022,871
25033,870
25044,871
25056,871
25067,871
25079,870
25091,870
25102,870
25113,871
25124,870
25136,870
25148,870
25159,870
25170,870
25182,870
25193,870
25204,870
25217,869
25228,869
25239,869
25250,870
25262,869
25273,870
25285,869
25296,869
25308,869
25319,868
25330,868
25341,868
25354,868
25365,868
25376,868
25388,869
25399,868
25411,867
25422,867
25434,867
25445,865
25456,865
25467,865
25480,865
25491,865
25502,865
25513,865
25525,865
25536,865
25548,865
25560,866
25571,864
25582,865
25593,865
25605,866
25617,866
25628,865
25639,866
25651,866
25662,866
25673,866
25686,866
25697,866
25708,866
25719,866
25731,865
25742,866
25754,866
25765,866
25777,866
25788,865
25799,865
25811,866
25823,866
25834,866
25845,866
25857,866
25868,866
25880,865
25891,866
25903,866
25914,866
25925,865
25936,866
25949,866
25960,866
25971,866
25982,866
25994,866
26005,865
26017,866
26029,865
26040,865
26051,865
26062,865
26074,865
26086,864
26097,864
26108,864
26120,865
26131,864
26143,864
26155,864
26166,864
26177,863
26188,863
26200,863
26212,863
26223,864
26234,864
26246,864
26257,863
26268,864
26280,864
26292,864
26303,864
26314,864
26326,864
26337,863
26349,864
26360,864
26372,863
26383,864
26394,864
26405,864
26418,863
26429,863
26440,864
26451,864
26463,863
26474,863
26486,863
26498,863
26509,863
26520,863
26531,863
26544,863
26555,863
26566,863
26577,862
26589,862
26600,862
26612,862
26624,862
26635,862
26646,861
26657,861
26669,861
26681,861
26692,861
26703,861
26715,861
26726,861
26737,861
26749,861
26761,861
26772,860
26783,860
26795,860
26806,861
26818,860
26829,861
26841,860
26852,860
26863,859
26875,859
26887,860
26898,860
26909,861
26920,860
26932,860
26944,860
26955,860
26967,860
26978,861
26989,861
27000,860
27013,860
27024,860
27035,859
27046,859
27058,858
27069,857
27081,856
27092,855
27104,855
27115,857
27126,857
27138,858
27150,858
27161,859
27172,858
27184,858
27195,858
27206,858
27218,858
27230,859
27241,858
27252,854
27264,853
27276,852
27287,853
27298,853
27310,852
27321,853
27332,853
27344,854
27356,854
27367,854
27378,853
27389,852
27401,851
27413,850
27424,851
27436,852
27447,852
27458,852
27469,853
27482,852
27493,853
27504,855
27515,855
27527,856
27538,855
27550,856
27561,855
27573,856
27584,856
27595,857
27608,856
27619,856
27630,856
27641,855
27653,856
27664,856
27676,856
27687,856
27699,855
27710,856
27721,856
27732,855
27745,855
27756,856
27767,856
27779,857
27790,856
27801,857
27813,857
27825,855
27836,853
27847,853
27858,854
27870,852
27882,854
27893,854
27905,853
27916,854
27927,855
27938,855
27951,856
27962,856
27973,856
27984,856
27996,855
28008,854
28019,853
28030,851
28042,852
28053,852
28064,853
28077,852
28088,852
28099,852
28110,852
28122,852
28133,852
28145,852
28156,851
28168,852
28179,851
28190,851
28201,850
28214,848
28225,848
28236,848
28248,847
28259,847
28270,847
28282,847
28294,846
28305,847
28316,847
28327,847
28340,847
28351,848
28362,848
28374,848
28385,848
28396,848
28408,847
28420,848
28431,848
28442,848
28453,848
28465,848
28477,848
28488,847
28499,847
28511,847
28522,846
28533,847
28546,847
28557,846
28568,847
28579,848
28591,848
28602,848
28614,848
28625,848
28637,848
28648,849
28659,849
28670,848
28683,848
28694,847
28705,848
28717,847
28728,847
28740,847
28751,847
28763,847
28774,847
28785,847
28796,847
28809,848
28820,847
28831,848
28843,847
28854,848
28865,847
28877,848
28889,847
28900,848
28911,847
28922,848
28934,847
28946,847
28957,848
28968,847
28980,847
28991,848
29002,847
29015,847
29026,848
29037,847
29048,848
29060,848
29072,848
29083,848
29094,847
29106,847
29117,847
29128,847
29140,847
29152,846
29163,846
29174,846
29186,846
29197,847
29209,847
29220,847
29232,846
29243,847
29254,846
29265,846
29278,846
29289,847
29300,846
29312,846
29323,846
29334,846
29346,846
29358,847
29369,846
29380,847
29391,847
29403,846
29415,847
29426,846
29437,847
29449,846
29460,846
29472,846
29484,846
29495,847
29506,846
29517,846
29529,846
29541,846
29552,846
29563,846
29575,846
29586,846
29597,846
29609,845
29621,846
29632,846
29643,846
29655,846
29666,846
29678,846
29689,846
29701,846
29712,845
29723,846
29734,846
29747,845
29758,846
29769,845
29780,846
29792,846
29804,846
29815,846
29827,845
29838,845
29849,845
29860,843
29873,843
29884,843
29895,843
29906,843
29918,842
29929,841
29941,841
29953,841
29964,841
29975,841
29986,840
29998,839
30010,838
30021,837
30032,835
30044,833
30055,832
30066,831
30078,830
30090,830
30101,830
30112,830
30124,831
30135,831
30147,831
30158,831
30170,831
30181,831
30192,831
30204,831
30216,832
30227,832
30238,832
30249,832
30261,832
30273,831
30284,830
30296,830
30307,830
30318,829
30329,829
30342,830
30353,829
30364,829
30375,829
30387,829
30398,829
30410,829
30422,829
30433,829
30444,829
30455,829
30467,829
30479,828
30490,828
30501,828
30513,828
30524,828
30536,828
30547,828
30559,828
30570,828
30581,828
30593,828
30605,827
30616,828
30627,827
30639,827
30650,826
30661,827
30673,826
30685,826
30696,826
30707,826
30718,826
30730,826
30742,826
30753,826
30765,826
30776,826
30787,826
30798,827
30811,826
30822,827
30833,826
30844,826
30856,826
30867,827
30879,826
30891,826
30902,826
30913,826
30924,826
30937,825
30948,825
30959,825
30970,825
30982,825
30993,824
31005,824
31016,824
31028,824
31039,824
31050,824
31062,823
31074,823
31085,823
31096,823
31108,824
31119,823
31130,823
31142,823
31154,823
31165,823
31176,823
31187,823
31199,823
31211,822
31222,823
31234,823
31245,823
31256,823
31268,823
31280,822
31291,822
31302,822
31313,822
31325,822
31337,822
31348,822
31360,822
31371,822
31382,822
31393,821
31406,821
31417,822
31428,821
31439,821
31451,821
31462,821
31474,821
31485,821
31497,821
31508,821
31519,821
31531,821
31543,820
31554,821
31565,820
31577,820
31588,820
31599,820
31611,820
31623,819
31634,819
31645,819
31656,819
31669,820
31680,819
31691,819
31703,818
31714,819
31725,818
31737,818
31749,818
31760,818
31771,818
31782,817
31794,816
31806,816
31817,816
31828,816
31840,816
31851,816
31862,816
31875,815
31886,816
31897,815
31908,815
31920,815
31931,814
31943,814
31954,814
31966,814
31977,814
31988,814
32001,814
32012,813
32023,813
32034,813
32046,812
32057,812
32069,812
32080,812
32092,811
32103,811
32114,811
32125,810
32138,810
32149,810
32160,809
32172,809
32183,809
32194,809
32206,808
32218,808
32229,808
32240,807
32251,807
32263,807
32275,807
32286,806
32297,806
32309,806
32320,807
32331,806
32344,806
32355,806
32366,806
32377,805
32389,805
32401,805
32412,805
32423,805
32435,804
32446,804
32457,804
32470,804
32481,803
32492,803
32503,803
32515,803
32526,802
32538,802
32549,802
32561,802
32572,801
32583,801
32594,800
32607,800
32618,799
32629,799
32641,799
32652,799
32663,798
32675,798
32687,798
32698,797
32709,797
32720,797
32733,797
32744,796
32755,796
32766,796
32778,795
32789,795
32801,795
32813,795
32824,794
32835,794
32846,794
32858,793
32870,793
32881,793
32892,793
32904,792
32915,792
32926,791
32939,791
32950,791
32961,791
32972,790
32984,790
32995,790
33007,789
33018,789
33030,788
33041,788
33052,788
33063,788
33076,787
33087,787
33098,787
33110,787
33121,786
33133,786
33144,785
33156,784
33167,784
33178,784
33189,783
33202,783
33213,782
33224,782
33235,781
33247,781
33258,781
33270,781
33282,780
33293,780
33304,780
33315,779
33327,780
33339,779
33350,779
33361,778
33373,778
33384,778
33395,777
33408,777
33419,777
33430,776
33441,776
33453,775
33465,775
33476,775
33487,775
33499,775
33510,774
33521,774
33533,774
33545,773
33556,773
33567,773
33579,772
33590,772
33602,772
33613,771
33625,771
33636,770
33647,770
33658,770
33671,769
33682,769
33693,768
33704,768
33716,767
33727,767
33739,766
33751,766
33762,766
33773,765
33784,765
33796,764
33808,764
33819,763
33830,763
33842,762
33853,761
33865,761
33876,761
33888,760
33899,759
33910,759
33922,759
33934,758
33945,757
33956,757
33968,757
33979,756
33990,756
34002,755
34014,755
34025,755
34036,754
34048,754
34059,754
34071,753
34082,753
34094,752
34105,752
34116,751
34127,751
34140,751
34151,750
34162,750
34173,750
34185,749
34197,749
34208,749
34220,748
34231,747
34242,748
34253,747
34266,747
34277,747
34288,746
34299,746
34311,746
34322,745
34334,745
34345,745
34357,744
34368,744
34379,744
34391,743
34403,743
