2
7206,982
7217,982
7227,982
7238,982
7248,982
7259,983
7269,982
7279,983
7289,982
7301,983
7311,982
7321,982
7331,982
7342,982
7353,983
7363,981
7373,983
7384,982
7394,983
7404,982
7415,982
7426,981
7436,983
7446,981
7456,983
7467,982
7478,982
7488,983
7498,983
7508,982
7519,983
7529,982
7540,983
7550,983
7561,982
7571,982
7581,983
7592,982
7603,982
7613,982
7623,983
7633,983
7644,982
7655,983
7665,982
7675,983
7686,983
7696,982
7706,982
7717,981
7728,983
7738,983
7748,982
7758,982
7770,983
7780,982
7790,983
7800,981
7811,983
7821,982
7832,982
7842,983
7853,982
7863,983
7873,983
7883,982
7895,982
7905,982
7915,982
7925,983
7936,982
7946,982
7957,982
7967,982
7977,982
7988,982
7998,982
8009,982
8019,982
8030,983
8040,982
8050,982
8060,982
8072,982
8082,983
8092,982
8102,982
8113,983
8123,982
8134,983
8144,982
8155,982
8165,982
8175,982
8186,983
8197,982
8207,982
8217,982
8227,982
8238,982
8249,982
8259,982
8269,982
8280,981
8290,982
8300,982
8311,982
8322,982
8332,982
8342,982
8352,982
8364,982
8374,982
8384,982
8394,983
8404,982
8415,982
8426,982
8436,982
8446,982
8457,982
8467,982
8477,982
8488,982
8499,981
8509,982
8519,982
8529,982
8541,982
8551,983
8561,982
8571,982
8582,982
8592,982
8603,982
8613,982
8624,983
8634,982
8644,982
8654,982
8666,982
8676,982
8686,982
8696,982
8707,982
8717,981
8728,982
8738,982
8749,982
8759,982
8769,981
8780,982
8791,982
8801,982
8811,982
8821,981
8832,981
8843,982
8853,981
8863,981
8873,982
8884,981
8894,981
8905,981
8915,982
8926,981
8936,981
8946,981
8957,981
8968,981
8978,981
8988,981
8998,981
9009,982
9020,981
9030,981
9040,981
9051,981
9061,982
9071,981
9082,981
9093,981
9103,981
9113,981
9123,981
9135,981
9145,981
9155,981
9165,981
9176,981
9186,981
9197,981
9207,981
9218,982
9228,981
9238,980
9248,981
9260,980
9270,981
9280,981
9290,981
9300,981
9311,981
9322,981
9332,981
9342,981
9353,981
9363,981
9374,982
9384,981
9395,981
9405,981
9415,981
9425,981
9437,981
9447,981
9457,981
9467,981
9478,981
9488,982
9499,980
9509,982
9520,982
9530,981
9540,981
9551,982
9562,982
9572,981
9582,981
9592,981
9603,982
9614,982
9624,982
9634,981
9645,982
9655,982
9665,982
9676,982
9687,982
9697,982
9707,982
9717,981
9729,982
9739,982
9749,982
9759,982
9769,982
9780,982
9791,982
9801,982
9811,982
9822,982
9832,982
9842,982
9853,982
9864,982
9874,981
9884,982
9894,982
9906,981
9916,982
9926,982
9936,982
9947,982
9957,981
9968,982
9978,982
9989,982
9999,982
10009,982
10019,982
10031,981
10041,982
10051,982
10061,982
10073,982
10083,982
10093,982
10103,982
10114,982
10125,982
10135,982
10145,982
10156,982
10166,982
10177,982
10187,982
10198,982
10208,982
10218,982
10229,982
10240,982
10250,982
10260,982
10270,982
10281,982
10292,982
10302,982
10312,982
10323,982
10334,982
10344,982
10354,982
10364,982
10376,983
10386,982
10396,982
10406,983
10417,982
10428,982
10438,982
10448,982
10459,982
10469,983
10480,983
10490,982
10501,982
10511,982
10522,983
10532,983
10543,983
10553,982
10563,982
10574,983
10585,982
10595,982
10605,982
10615,982
10628,982
10639,982
10650,982
10661,982
10673,982
10684,983
10696,982
10707,982
10719,982
10730,982
Valve opened
10756,982
10768,982
10779,982
10790,982
10802,982
10813,982
10824,982
10836,982
10848,982
10859,982
10870,982
10882,982
10894,982
10905,981
10916,982
10928,982
10939,982
10950,982
10962,982
10974,982
10985,982
10996,982
11008,982
11019,982
11031,982
11042,982
11054,982
11065,982
11076,982
11087,981
11100,982
11111,982
11122,982
11133,983
11145,983
11156,982
11168,982
11180,983
11191,982
11202,982
11213,982
11226,983
11237,982
11248,982
11259,983
11271,982
11282,982
11294,982
11305,982
11317,981
11328,983
11339,982
11351,982
11363,982
11374,982
11385,983
11397,981
11408,982
11419,983
11431,982
11443,982
11454,982
11465,982
11476,982
11488,982
11500,983
11511,982
11523,982
11534,982
11545,982
11556,982
11569,983
11580,983
11591,982
11602,982
11614,982
11626,982
11637,982
11649,982
11660,983
11671,982
11682,982
11695,982
11706,982
11717,982
11728,982
11740,982
11751,982
11763,982
11774,982
11786,982
11797,982
11808,983
11820,982
11832,982
11843,982
11854,982
11866,983
11877,982
11888,981
11900,982
11912,982
11923,982
11934,982
11945,982
11958,982
11969,982
11980,982
11992,982
12003,982
12014,982
12026,982
12038,982
12049,982
12060,982
12071,982
12083,982
12095,982
12106,982
12118,982
12129,983
12140,982
12151,982
12164,982
12175,982
12186,982
12197,982
12209,982
12220,981
12232,982
12243,982
12255,982
12266,982
12277,982
12290,982
12301,982
12312,981
12323,982
12335,982
12346,982
12358,982
12369,982
12381,981
12392,982
12403,982
12414,982
12427,983
12438,982
12449,982
12461,982
12472,982
12483,982
12495,982
12507,982
12518,982
12529,982
12540,982
12552,982
12564,982
12575,982
12587,982
12598,982
12609,982
12620,982
12633,981
12644,982
12655,982
12666,982
12678,982
12690,982
12701,982
12712,981
12724,982
12735,982
12746,981
12759,981
12770,982
12781,982
12792,981
12804,982
12815,982
12827,982
12838,982
12850,982
12861,982
12872,981
12883,982
12896,982
12907,982
12918,982
12930,982
12941,982
12952,982
12964,982
12976,982
12987,982
12998,982
13009,982
13021,982
13033,982
13044,982
13056,982
13067,982
13078,982
13090,982
13102,982
13113,982
13124,981
13135,982
13147,982
13159,982
13170,981
13181,982
13193,982
13204,981
13215,982
13228,982
13239,981
13250,981
13261,982
13273,982
13284,982
13296,981
13307,981
13319,981
13330,982
13341,982
13352,982
13365,981
13376,981
13387,981
13399,982
13410,981
13422,982
13433,982
13445,981
13456,981
13467,982
13478,982
13491,981
13502,982
13513,982
13524,982
13536,982
13547,982
13559,982
13571,982
13582,981
13593,982
13604,982
13616,981
13628,982
13639,982
13650,982
13662,981
13673,982
13684,982
13697,981
13708,982
13719,982
13730,982
13742,982
13753,982
13765,982
13776,981
13788,982
13799,982
13810,982
13822,982
13834,982
13845,982
13856,981
13868,981
13879,982
13891,981
13902,982
13914,981
13925,982
13936,981
13947,981
13960,982
13971,981
13982,981
13993,981
14005,981
14016,981
14028,981
14040,982
14051,981
14062,981
14073,981
14085,982
14097,982
14108,981
14119,981
14131,981
14142,981
14154,981
14166,982
14177,982
14188,981
14199,981
14211,981
14223,982
14234,982
14245,982
14257,982
14268,981
14279,981
14291,981
14303,981
14314,982
14325,981
14337,982
14348,981
14360,982
14371,982
14383,982
14394,981
14405,982
14416,982
14429,982
14440,982
14451,981
14462,981
14474,982
14485,981
14497,982
14509,982
14520,981
14531,981
14542,982
14555,981
14566,981
14577,982
14588,982
14600,981
14611,981
14623,981
14635,982
14646,981
14657,982
14668,982
14680,980
14692,982
14703,981
14714,981
14726,981
14737,981
14748,981
14760,982
14772,981
14783,981
14794,981
14806,981
14817,981
14829,981
14840,980
14852,981
14863,981
14874,980
14886,980
14898,979
14909,979
14920,979
14931,979
14943,978
14955,977
14966,977
14978,977
14989,976
15000,976
15011,974
15024,975
15035,974
15046,974
15057,974
15069,973
15080,974
15092,974
15104,973
15115,973
15126,973
15137,973
15149,972
15161,972
15172,970
15183,971
15195,970
15206,970
15217,970
15229,970
15241,970
15252,970
15263,970
15275,970
15287,970
15298,970
15309,970
15321,970
15332,970
15343,970
15355,970
15367,970
15378,969
15389,969
15400,969
15412,969
15424,969
15435,969
15447,969
15458,969
15469,969
15480,969
15493,969
15504,968
15515,969
15526,968
15538,968
15549,968
15561,968
15572,968
15584,968
15595,969
15606,968
15619,969
15630,968
15641,968
15652,969
15664,967
15675,968
15687,968
15698,968
15710,968
15721,968
15732,968
15744,967
15756,967
15767,968
15778,968
15790,968
15801,967
15812,967
15824,966
15836,967
15847,967
15858,967
15869,967
15881,966
15893,965
15904,964
15916,964
15927,965
15938,965
15949,966
15962,967
15973,966
15984,967
15995,967
16007,965
16019,963
16030,958
16041,957
16053,958
16064,958
16075,956
16088,957
16099,957
16110,958
16121,960
16133,963
16144,963
16156,964
16167,965
16179,967
16190,966
16201,965
16212,963
16225,963
16236,962
16247,963
16259,962
16270,963
16281,964
16293,964
16305,965
16316,965
16327,964
16338,964
16351,964
16362,964
16373,964
16385,963
16396,962
16407,962
16419,961
16431,960
16442,959
16453,956
16464,957
16476,958
16488,958
16499,959
16510,959
16522,959
16533,959
16544,959
16557,960
16568,960
16579,961
16590,961
16602,961
16613,962
16625,962
16636,961
16648,961
16659,962
16670,962
16681,960
16694,960
16705,960
16716,959
16728,959
16739,960
16751,960
16762,960
16774,960
16785,959
16796,960
16807,959
16820,959
16831,960
16842,960
16854,960
16865,961
16876,961
16888,961
16900,960
16911,961
16922,960
16933,960
16945,960
16957,961
16968,961
16979,960
16991,960
17002,960
17013,961
17026,960
17037,960
17048,962
17059,960
17071,961
17083,960
17094,960
17105,960
17117,960
17128,960
17139,960
17152,960
17163,960
17174,960
17185,960
17197,960
17208,960
17220,960
17231,961
17243,960
17254,960
17265,960
17276,960
17289,960
17300,960
17311,960
17323,960
17334,960
17345,960
17357,960
17369,960
17380,960
17391,959
17402,960
17414,959
17426,960
17437,960
17448,960
17460,960
17471,959
17483,960
17495,959
17506,960
17517,960
17528,959
17540,960
17552,959
17563,959
17574,959
17586,959
17597,958
17608,958
17620,959
17632,958
17643,958
17654,959
17666,958
17677,959
17689,958
17700,958
17712,958
17723,958
17734,958
17745,958
17758,958
17769,958
17780,958
17792,958
17803,958
17815,959
17826,958
17838,958
17849,959
17860,958
17871,959
17884,958
17895,959
17906,958
17917,958
17929,958
17940,958
17952,958
17964,957
17975,958
17986,958
17997,958
18009,958
18021,958
18032,958
18043,958
18055,957
18066,958
18077,957
18089,957
18101,958
18112,958
18123,957
18135,958
18146,958
18158,958
18169,957
18181,957
18192,958
18203,957
18215,957
18227,957
18238,957
18249,957
18260,957
18272,957
18284,957
18295,957
18307,957
18318,957
18329,958
18340,957
18353,958
18364,958
18375,957
18386,957
18398,957
18409,957
18421,957
18433,956
18444,957
18455,957
18466,957
18478,958
18490,957
18501,958
18512,957
18524,958
18535,957
18547,957
18558,957
18570,957
18581,958
18592,957
18604,957
18616,957
18627,958
18638,957
18650,957
18661,957
18672,957
18684,957
18696,957
18707,957
18718,957
18729,957
18741,957
18753,957
18764,957
18776,956
18787,957
18798,957
18809,956
18822,956
18833,957
18844,957
18855,957
18867,956
18878,957
18890,956
18902,956
18913,956
18924,956
18935,957
18948,956
18959,956
18970,956
18981,957
18993,956
19004,956
19016,956
19027,955
19039,956
19050,956
19061,956
19073,956
19085,955
19096,955
19107,956
19119,956
19130,956
19141,955
19153,956
19165,956
19176,955
19187,955
19198,956
19210,956
19222,955
19233,956
19245,955
19256,955
19267,956
19279,955
19291,955
19302,955
19313,955
19324,956
19336,956
19348,956
19359,955
19371,956
19382,955
19393,956
19404,956
19417,955
19428,955
19439,955
19450,955
19462,956
19473,955
19485,955
19496,955
19508,955
19519,955
19530,955
19542,955
19554,955
19565,956
19576,955
19588,955
19599,954
19610,955
19622,955
19634,955
19645,956
19656,955
19667,955
19680,955
19691,955
19702,955
19714,955
19725,955
19736,955
19748,955
19760,955
19771,955
19782,955
19793,955
19805,956
19817,955
19828,955
19840,955
19851,955
19862,955
19873,954
19886,956
19897,955
19908,955
19919,955
19931,954
19942,955
19954,955
19965,955
19977,955
19988,955
19999,955
20012,954
20023,955
20034,955
20045,955
20057,955
20068,955
20080,955
20091,954
20103,955
20114,954
20125,955
20136,955
20149,955
20160,955
20171,955
20183,955
20194,955
20205,955
20217,954
20229,955
20240,955
20251,955
20262,954
20274,955
20286,955
20297,955
20308,955
20320,955
20331,955
20342,954
20355,955
20366,955
20377,955
20388,954
20400,954
20412,955
20423,954
20434,955
20446,955
20457,955
20468,954
20481,954
20492,954
20503,955
20514,954
20526,954
20537,954
20549,954
20560,955
20572,955
20583,954
20594,955
20605,954
20618,954
20629,954
20640,954
20652,954
20663,954
20674,954
20686,954
20698,954
20709,954
20720,954
20731,954
20744,954
20755,954
20766,954
20777,954
20789,954
20800,954
20812,954
20824,954
20835,954
20846,954
20857,954
20869,954
20881,954
20892,953
20903,954
20915,954
20926,954
20937,954
20950,954
20961,954
20972,954
20983,954
20995,953
21006,954
21018,954
21029,954
21041,954
21052,954
21063,954
21074,953
21087,954
21098,954
21109,953
21121,954
21132,954
21144,954
21155,953
21167,953
21178,953
21189,953
21200,954
21213,954
21224,954
21235,953
21246,953
21258,953
21269,953
21281,953
21293,953
21304,954
21315,954
21326,953
21338,953
21350,953
21361,953
21372,953
21384,953
21395,953
21406,952
21419,953
21430,953
21441,953
21452,953
21464,952
21476,953
21487,952
21498,952
21510,953
21521,952
21532,952
21544,953
21556,953
21567,952
21578,953
21590,952
21601,952
21613,952
21624,952
21636,952
21647,952
21658,953
21669,953
21682,952
21693,952
21704,952
21715,952
21727,952
21738,952
21750,952
21762,952
21773,952
21784,952
21795,952
21807,952
21819,952
21830,952
21841,952
21853,952
21864,951
21876,951
21888,951
21899,951
21910,952
21921,951
21933,951
21945,951
21956,951
21967,951
21979,950
21990,951
22001,951
22013,950
22025,950
22036,950
22047,950
22059,950
22070,951
22082,950
22093,950
22105,950
22116,950
22127,950
22138,949
22151,949
22162,950
22173,950
22184,949
22196,950
22208,949
22219,949
22231,948
22242,949
22253,949
22264,949
22277,949
22288,949
22299,949
22310,948
22322,948
22333,948
22345,949
22356,948
22368,948
22379,948
22390,947
22402,948
22414,947
22425,948
22436,948
22448,947
22459,948
22470,947
22482,947
22494,947
22505,947
22516,947
22528,947
22539,947
22551,946
22562,946
22574,946
22585,946
22596,946
22608,946
22620,946
22631,944
22642,945
22653,946
22665,945
22677,945
22688,945
22700,944
22711,944
22722,944
22733,944
22746,944
22757,943
22768,943
22779,944
22791,943
22802,943
22814,943
22825,942
22837,942
22848,942
22859,942
22871,942
22883,941
22894,941
22905,941
22917,941
22928,941
22940,940
22951,940
22963,940
22974,940
22985,940
22996,939
23009,939
23020,939
23031,939
23043,938
23054,939
23065,938
23077,938
23089,938
23100,938
23111,937
23122,937
23134,937
23146,936
23157,936
23169,936
23180,936
23191,935
23202,935
23215,935
23226,935
23237,935
23248,934
23260,934
23271,934
23283,934
23294,933
23306,933
23317,933
23328,932
23341,932
23352,933
23363,932
23374,932
23386,931
23397,931
23409,931
23420,931
23432,930
23443,930
23454,929
23465,929
23478,929
23489,929
23500,928
23512,929
23523,928
23534,928
23546,927
23558,927
23569,927
23580,927
23591,927
23603,926
23615,926
23626,926
23638,925
23649,925
23660,925
23672,924
23684,925
23695,923
23706,924
23717,923
23729,923
23741,922
23752,922
23763,922
23775,922
23786,921
23797,921
23810,921
23821,920
23832,920
23843,920
23855,920
23866,919
23878,919
23889,919
23901,918
23912,918
23923,918
23934,918
23947,916
23958,917
23969,916
23981,916
23992,916
24003,915
24015,915
24027,914
24038,915
24049,914
24060,914
24073,914
24084,914
24095,914
24107,912
24118,913
24129,912
24141,912
24153,912
24164,912
24175,912
24186,910
24198,911
24210,911
24221,910
24232,910
24244,910
24255,910
24266,909
24279,909
24290,909
24301,908
24312,908
24324,908
24335,908
24347,907
24358,907
24370,907
24381,907
24392,906
24404,906
24416,906
24427,906
24438,905
24450,905
24461,905
24473,904
24484,904
24496,904
24507,904
24518,903
24529,903
24542,903
24553,903
24564,902
24576,903
24587,902
24598,901
24610,902
24622,901
24633,901
24644,901
24655,901
24667,900
24679,900
24690,900
24701,900
24713,899
24724,899
24735,899
24748,898
24759,898
24770,898
24781,898
24793,897
24805,898
24816,898
24827,897
24839,897
24850,897
24861,896
24873,896
24885,896
24896,896
24907,895
24919,896
24930,895
24942,895
24953,894
24965,894
24976,894
24987,894
24998,894
25011,894
25022,893
25033,893
25044,893
25056,892
25067,892
25079,892
25091,891
25102,892
25113,892
25124,891
25137,891
25148,891
25159,891
25170,889
25182,890
25193,890
25205,889
25217,889
25228,889
25239,889
25250,888
25262,888
25274,888
25285,887
25296,887
25308,887
25319,887
25330,886
25342,886
25354,886
25365,885
25376,885
25388,885
25399,885
25411,884
25422,884
25434,884
25445,883
25456,883
25467,883
25480,883
25491,882
25502,881
25513,881
25525,881
25537,881
25548,880
25560,880
25571,879
25582,878
25593,879
25606,878
25617,878
25628,877
25639,877
25651,877
25662,875
25674,876
25686,875
25697,875
25708,875
25719,874
25731,874
25743,873
25754,873
25765,872
25777,872
25788,871
25799,871
25811,870
25823,870
25834,870
25845,869
25857,869
25869,868
25880,868
25891,867
25903,867
25914,866
25925,866
25937,865
25949,864
25960,864
25971,863
25982,863
25994,862
26006,862
26017,862
26029,861
26040,860
26051,860
26062,859
26075,859
26086,859
26097,858
26108,857
26120,857
26131,856
26143,856
26155,854
26166,855
26177,855
26188,854
26200,853
26212,853
26223,852
26234,851
26246,851
26257,851
26269,850
26280,850
26292,849
26303,848
26314,848
26326,847
26338,847
26349,846
26360,846
26372,845
26383,845
26394,844
26406,843
26418,843
26429,843
26440,842
26451,842
26463,841
26475,841
26486,840
26498,840
26509,839
26520,838
26531,838
26544,837
26555,837
26566,836
26577,836
26589,835
26601,835
26612,834
26624,834
26635,833
26646,832
26657,832
26670,832
26681,831
26692,831
26703,830
26715,830
26726,829
26738,829
26749,828
26761,828
26772,828
26783,827
26795,826
26807,826
26818,825
26829,825
26841,825
26852,824
26863,823
26875,824
26887,823
26898,822
26909,822
26920,821
26932,821
26944,821
26955,821
26967,820
26978,819
26989,819
27001,819
27013,818
27024,817
27035,818
27046,817
27058,816
27070,816
27081,816
27092,815
27104,815
27115,815
27126,814
27139,813
27150,814
27161,813
27172,813
27184,812
27195,812
27207,812
27218,812
27230,811
27241,811
27252,810
27264,810
27276,809
27287,809
27298,809
27310,808
27321,808
27333,808
27344,807
27356,807
27367,806
27378,806
27389,806
27402,806
27413,805
27424,805
27436,805
27447,804
27458,804
27470,804
27482,804
27493,803
27504,803
27515,803
27527,803
27539,803
27550,801
27561,801
27573,801
27584,801
27595,801
27608,800
27619,800
27630,800
27641,800
27653,799
27664,799
27676,799
27687,799
27699,799
27710,797
27721,798
27734,798
27745,797
27756,797
27767,797
27779,797
27790,796
27802,796
27813,796
27825,796
27836,796
27847,795
27858,795
27871,795
27882,794
27893,794
27905,794
27916,794
27927,794
27939,794
27951,794
27962,793
27973,793
27984,792
27996,792
28008,792
28019,792
28030,792
28042,791
28053,792
28065,791
28077,791
28088,790
28099,790
28110,790
28122,789
28134,789
28145,789
28156,789
28168,789
28179,789
28190,789
28203,788
28214,789
28225,788
28236,788
28248,788
28259,787
28271,787
28282,787
28294,787
28305,787
28316,787
28327,786
28340,786
28351,786
28362,786
28374,786
28385,785
28396,785
28408,785
28420,785
28431,785
28442,785
28453,784
28466,784
28477,784
28488,784
28499,783
28511,783
28522,783
28534,783
28546,783
28557,783
28568,783
28579,782
28591,782
28603,782
28614,781
28625,782
28637,782
28648,781
28659,781
28672,781
28683,781
28694,781
28705,781
28717,781
28728,780
28740,780
28751,780
28763,780
28774,779
28785,779
28797,779
28809,779
28820,779
28831,779
28843,779
28854,779
28866,779
28877,778
28889,778
28900,778
28911,778
28922,778
28935,778
28946,777
28957,778
28968,777
28980,777
28991,777
29003,777
29015,777
29026,776
29037,776
29048,776
29060,776
29072,776
29083,776
29094,776
29106,775
29117,775
29128,775
29140,775
29152,775
29163,775
29174,775
29186,774
29198,774
29209,774
29220,774
29232,774
29243,773
29254,774
29266,773
29278,773
29289,773
29300,773
29312,773
29323,773
29335,773
29346,772
29358,773
29369,772
29380,772
29391,772
29404,772
29415,772
29426,772
29437,771
29449,771
29460,771
29472,771
29484,771
29495,771
29506,771
29517,771
29530,771
29541,770
29552,770
29563,770
29575,770
29586,770
29598,769
29609,769
29621,769
29632,769
29643,769
29655,769
29667,769
29678,769
29689,769
29701,768
29712,769
29723,768
29735,768
29747,768
29758,767
29769,768
29780,768
29792,768
29804,768
29815,768
29827,767
29838,767
29849,767
29860,767
29873,767
29884,767
29895,767
29906,767
29918,766
29930,766
29941,766
29953,766
29964,766
29975,766
29986,766
29999,766
30010,765
30021,765
30032,766
30044,765
30055,765
30067,765
30078,765
30090,765
30101,765
30112,765
30124,765
30136,764
30147,764
30158,764
30170,763
30181,764
30192,764
30204,763
30216,764
30227,763
30238,763
30249,763
30262,763
30273,763
30284,763
30296,763
30307,763
30318,763
30330,762
30342,762
30353,763
30364,763
30375,762
30387,762
30399,762
30410,762
30422,762
30433,762
30444,762
30455,762
30468,762
30479,761
30490,761
30501,761
30513,761
30524,761
30536,761
30547,761
30559,761
30570,761
30581,760
30593,761
30605,760
30616,760
30627,760
30639,760
30650,760
30662,760
30673,760
30685,760
30696,760
30707,760
30718,760
30731,760
30742,759
30753,759
30765,759
30776,759
30787,759
30799,759
30811,759
30822,758
30833,759
30844,758
30856,758
30868,758
30879,758
30891,758
30902,757
30913,757
30924,757
30937,757
30948,757
30959,757
30970,757
30982,756
30994,757
31005,757
31016,757
31028,757
31039,756
31050,756
31063,757
31074,756
31085,756
31096,756
31108,756
31119,756
31131,755
31142,756
31154,755
31165,755
31176,755
31187,755
31200,755
31211,755
31222,755
31234,754
31245,755
31256,755
31268,754
31280,754
31291,754
31302,754
31313,754
31325,754
31337,754
31348,754
31360,754
31371,754
31382,754
31394,754
31406,753
31417,753
31428,753
31439,753
31451,753
31463,753
31474,753
31485,753
31497,753
31508,753
31519,752
31532,752
31543,752
31554,752
31565,752
31577,752
31588,752
31600,752
31611,752
31623,752
31634,752
31645,752
31656,751
31669,751
31680,751
31691,751
31703,751
31714,752
31726,750
31737,751
31749,751
31760,750
31771,750
31782,750
31795,750
31806,749
31817,750
31828,750
31840,750
31851,750
31863,750
31875,750
31886,749
31897,749
31908,749
31920,749
31932,749
31943,749
31954,749
31966,749
31977,748
31988,749
32001,749
32012,749
32023,749
32034,749
32046,748
32057,748
32069,748
32080,748
32092,748
32103,748
32114,748
32126,748
32138,748
32149,747
32160,747
32172,748
32183,747
32195,747
32206,747
32218,747
32229,747
32240,747
32251,747
32264,747
32275,747
32286,747
32297,746
32309,746
32320,746
32332,746
32344,746
32355,746
32366,746
32377,745
32389,746
32401,746
32412,746
32423,746
32435,746
32446,746
32458,745
32470,745
32481,745
32492,745
32503,745
32515,745
32527,745
32538,745
32549,745
32561,745
32572,745
32583,745
32595,744
32607,745
32618,744
32629,744
32641,744
32652,744
32664,744
32675,744
32687,744
32698,744
32709,744
32720,744
32733,744
32744,744
32755,743
32766,744
32778,743
32789,743
32801,743
