8280,993
8290,994
8300,993
8311,993
8322,993
8332,993
8342,993
8352,993
8363,993
8374,993
8384,993
8394,993
8404,993
8415,993
8425,992
8436,993
8446,993
8457,993
8467,993
8477,993
8488,994
8499,993
8509,993
8519,993
8529,993
8540,993
8551,993
8561,994
8571,992
8582,993
8592,993
8602,993
8613,994
8624,992
8634,993
8644,993
8654,993
8666,993
8676,993
8686,993
8696,993
8707,993
8717,992
8728,993
8738,993
8749,993
8759,991
8769,992
8779,994
8791,993
8801,993
8811,994
8821,993
8832,993
8842,992
8853,993
8863,993
8873,993
8884,993
8894,993
8905,993
8915,993
8926,993
8936,993
8946,993
8956,993
8968,993
8978,993
8988,993
8998,993
9009,993
9019,993
9030,993
9040,993
9051,993
9061,993
9071,993
9082,992
9093,993
9103,993
9113,993
9123,993
9134,993
9145,992
9155,993
9165,993
Valve opened
9176,993
9186,993
9197,993
9207,993
9218,993
9228,993
9238,993
9248,992
9260,993
9270,993
9280,992
9290,993
9300,993
9312,993
9322,993
9332,993
9342,993
9353,992
9363,993
9374,993
9384,993
9395,993
9405,993
9415,993
9425,993
9437,993
9447,993
9457,992
9467,993
9478,993
9489,993
9499,993
9509,992
9520,993
9530,993
9540,993
9551,993
9562,993
9572,993
9582,992
9592,993
9603,993
9614,993
9624,993
9634,993
9645,993
9655,993
9666,993
9676,993
9687,993
9697,993
9707,993
9717,992
9729,993
9739,993
9749,993
9759,992
9769,993
9781,993
9791,993
9801,993
9811,993
9822,993
9832,993
9843,993
9853,994
9864,993
9874,994
9884,993
9894,993
9906,993
9916,993
9926,993
9936,993
9947,993
9958,994
9968,993
9978,993
9989,993
9999,993
10009,994
10020,993
10031,994
10041,993
10051,993
10061,993
10073,994
10083,993
10093,992
10103,993
10115,993
10125,993
10135,993
10145,993
10156,993
10167,993
10177,993
10187,993
10198,993
10208,993
10219,993
10229,993
10240,993
10250,992
10260,993
10271,993
10281,993
10292,993
10302,993
10313,993
10323,993
10334,993
10344,993
10354,993
10365,993
10376,993
10386,993
10396,993
10406,993
10418,993
10428,993
10438,993
10448,993
10459,992
10470,993
10480,993
10491,993
10503,993
10514,993
10525,993
10537,993
10549,993
10560,993
10571,993
10583,993
10594,993
10606,993
10617,993
10629,992
10640,993
10651,993
10662,993
10675,993
10686,993
10697,992
10708,992
10720,993
10731,992
10743,993
10755,992
10766,993
10777,991
10788,993
10800,992
10812,992
10823,992
10834,992
10846,992
10857,993
10868,992
10881,993
10892,992
10903,992
10914,993
10926,992
10938,992
10949,993
10960,993
10972,993
10983,992
10994,992
11006,993
11018,992
11029,993
11040,992
11052,993
11063,992
11075,992
11086,993
11098,993
11109,993
11120,992
11131,993
11144,992
11155,993
11166,993
11177,993
11189,993
11200,993
11212,993
11224,992
11235,993
11246,992
11257,993
11270,993
11281,993
11292,992
11303,993
11315,993
11326,993
11338,993
11350,993
11361,993
11372,992
11383,993
11395,993
11407,993
11418,993
11429,993
11441,992
11452,993
11463,993
11475,993
11487,993
11498,993
11509,993
11521,993
11532,993
11544,993
11555,992
11567,992
11578,992
11589,991
11600,992
11613,992
11624,992
11635,992
11646,992
11658,992
11670,992
11681,992
11693,992
11704,992
11715,992
11726,992
11739,992
11750,992
11761,992
11772,992
11784,992
11795,992
11807,992
11819,991
11830,992
11841,992
11852,992
11864,991
11876,992
11887,992
11898,992
11910,992
11921,992
11932,992
11944,992
11956,992
11967,992
11978,992
11990,992
12002,992
12013,992
12024,992
12036,991
12047,992
12058,992
12070,992
12082,992
12093,992
12104,992
12115,992
12127,992
12139,991
12150,992
12162,991
12173,991
12184,990
12195,992
12208,991
12219,991
12230,991
12241,991
12253,991
12264,991
12276,991
12288,991
12299,991
12310,991
12321,990
12333,991
12345,991
12356,990
12367,990
12379,990
12390,991
12402,991
12413,990
12425,990
12436,990
12447,990
12459,990
12471,990
12482,990
12493,991
12505,990
12516,991
12527,990
12539,990
12551,990
12562,990
12573,990
12584,990
12596,990
12608,990
12619,990
12631,989
12642,991
12653,990
12664,989
12677,990
12688,990
12699,990
12710,990
12722,990
12734,990
12745,990
12756,990
12768,990
12779,990
12790,990
12803,990
12814,990
12825,990
12836,989
12848,990
12859,990
12871,990
12882,990
12894,990
12905,990
12916,990
12928,989
12940,990
12951,990
12962,990
12974,990
12985,990
12996,990
13008,991
13020,991
13031,990
13042,990
13053,990
13065,990
13077,990
13088,990
13100,990
13111,990
13122,990
13134,990
13146,990
13157,989
13168,989
13179,989
13191,990
13203,989
13214,990
13225,989
13237,989
13248,989
13259,989
13272,989
13283,989
13294,989
13305,989
13317,989
13328,989
13340,989
13351,989
13363,990
13374,988
13385,989
13396,989
13409,989
13420,989
13431,989
13443,989
13454,989
13466,989
13477,989
13489,990
13500,989
13511,990
13522,988
13535,989
13546,989
13557,989
13569,989
13580,989
13591,989
13603,989
13615,989
13626,989
13637,989
13648,989
13660,989
13672,989
13683,989
13694,989
13706,989
13717,989
13728,989
13741,989
13752,989
13763,989
13774,989
13786,989
13797,989
13809,989
13820,988
13832,989
13843,989
13854,989
13867,989
13878,989
13889,989
13900,989
13912,989
13923,989
13935,989
13946,989
13958,990
13969,988
13980,990
13991,989
14004,989
14015,989
14026,989
14038,990
14049,989
14060,989
14072,989
14084,989
14095,989
14106,990
14117,990
14129,989
14141,989
14152,989
14163,989
14175,989
14186,989
14198,989
14210,989
14221,988
14232,988
14243,989
14255,988
14267,988
14278,988
14289,989
14301,988
14312,988
14323,988
14336,988
14347,988
14358,988
14369,988
14381,988
14392,988
14404,988
14415,987
14427,988
14438,988
14449,988
14460,988
14473,988
14484,988
14495,988
14507,988
14518,988
14529,988
14541,988
14553,988
14564,988
14575,988
14586,988
14599,988
14610,988
14621,988
14632,988
14644,988
14655,988
14667,988
14679,987
14690,988
14701,988
14712,987
14724,988
14736,988
14747,988
14758,988
14770,988
14781,988
14792,988
14804,988
14816,988
14827,988
14838,988
14850,988
14861,987
14873,987
14884,988
14896,988
14907,988
14918,988
14930,988
14942,988
14953,988
14964,988
14976,988
14987,988
14999,988
15010,988
15022,988
15033,988
15044,988
15055,987
15068,988
15079,988
15090,988
15101,988
15113,988
15124,988
15136,988
15148,988
15159,987
15170,988
15181,988
15193,988
15205,987
15216,988
15227,988
15239,988
15250,988
15261,988
15273,987
15285,988
15296,988
15307,988
15319,988
15331,988
15342,988
15353,988
15365,988
15376,987
15387,987
15399,987
15411,986
15422,986
15433,986
15444,986
15456,984
15468,985
15479,983
15491,983
15502,983
15513,983
15524,984
15537,984
15548,984
15559,984
15570,984
15582,984
15593,984
15605,983
15617,984
15628,984
15639,984
15650,983
15663,984
15674,983
15685,984
15696,984
15708,984
15719,985
15731,984
15742,986
15754,985
15765,985
15776,985
15788,985
15800,985
15811,985
15822,985
15834,985
15845,985
15856,985
15868,985
15880,986
15891,985
15902,984
15913,985
15925,985
15937,985
15948,986
15960,986
15971,985
15982,985
15993,985
16006,985
16017,985
16028,986
16039,986
16051,985
16063,986
16074,985
16086,985
16097,986
16108,986
16119,986
16132,986
16143,985
16154,985
16165,985
16177,986
16188,986
16200,985
16211,985
16223,985
16234,985
16245,986
16257,986
16269,985
16280,985
16291,985
16303,985
16314,985
16325,986
16337,985
16349,986
16360,986
16371,985
16382,985
16395,985
16406,985
16417,985
16429,985
16440,985
16451,984
16463,985
16475,985
16486,985
16497,985
16508,985
16520,984
16532,985
16543,984
16555,984
16566,984
16577,984
16588,984
16601,984
16612,983
16623,984
16634,984
16646,984
16657,984
16669,984
16680,984
16692,984
16703,984
16714,984
16726,984
16738,983
16749,984
16760,983
16772,984
16783,984
16795,984
16806,984
16818,984
16829,984
16840,984
16851,984
16864,983
16875,984
16886,984
16898,984
16909,984
16920,984
16932,984
16944,984
16955,984
16966,984
16977,984
16989,984
17001,984
17012,984
17024,984
17035,984
17046,984
17057,985
17070,984
17081,984
17092,984
17103,985
17115,984
17127,984
17138,984
17149,984
17161,984
17172,984
17183,983
17196,983
17207,984
17218,984
17229,984
17241,984
17252,984
17264,984
17275,984
17287,984
17298,984
17309,983
17320,984
17333,984
17344,984
17355,984
17367,983
17378,984
17389,984
17401,983
17413,984
17424,983
17435,984
17446,984
17458,984
17470,984
17481,983
17492,984
17504,983
17515,984
17527,984
17539,983
17550,983
17561,984
17572,983
17584,983
17596,984
17607,983
17618,983
17630,984
17641,983
17652,983
17665,983
17676,984
17687,983
17698,984
17710,983
17721,983
17733,983
17744,983
17756,983
17767,983
17778,983
17789,983
17802,983
17813,983
17824,983
17836,983
17847,984
17859,983
17870,983
17882,983
17893,983
17904,983
17915,983
17928,983
17939,983
17950,983
17961,983
17973,983
17984,983
17996,983
18008,983
18019,983
18030,983
18041,983
18053,983
18065,983
18076,983
18087,983
18099,983
18110,983
18121,983
18134,983
18145,983
18156,983
18167,983
18179,983
18190,983
18202,983
18213,983
18225,983
18236,983
18247,983
18259,983
18271,983
18282,982
18293,983
18305,983
18316,983
18328,983
18339,983
18351,984
18362,983
18373,984
18384,983
18397,983
18408,984
18419,984
18430,983
18442,984
18453,984
18465,983
18477,984
18488,984
18499,983
18510,983
18522,984
18534,983
18545,984
18556,984
18568,984
18579,983
18591,983
18603,983
18614,983
18625,983
18636,983
18648,983
18660,983
18671,983
18682,983
18694,983
18705,984
18716,984
18728,983
18740,983
18751,983
18762,983
18774,983
18785,983
18797,983
18808,983
18820,984
18831,983
18842,983
18853,983
18866,983
18877,983
18888,984
18899,983
18911,983
18922,984
18934,983
18946,983
18957,983
18968,983
18979,983
18992,983
19003,984
19014,983
19025,983
19037,983
19048,984
19060,983
19072,983
19083,983
19094,982
19105,983
19117,983
19129,983
19140,983
19151,983
19163,983
19174,983
19185,983
19197,983
19209,983
19220,983
19231,983
19243,983
19254,983
19266,983
19277,983
19289,983
19300,984
19311,983
19323,983
19335,983
19346,983
19357,983
19368,983
19380,983
19392,982
19403,983
19415,983
19426,983
19437,983
19448,983
19461,982
19472,983
19483,983
19494,982
19506,983
19517,983
19529,982
19540,982
19552,982
19563,982
19574,982
19586,983
19598,982
19609,982
19620,982
19632,983
19643,982
19654,983
19666,982
19678,982
19689,982
19700,983
19712,983
19724,983
19735,982
19746,983
19758,983
19769,982
19780,983
19792,983
19804,983
19815,983
19826,983
19837,983
19849,983
19861,982
19872,983
19884,983
19895,983
19906,983
19917,983
19930,983
19941,983
19952,983
19963,983
19975,983
19986,982
19998,982
20009,982
20021,982
20032,983
20043,982
20056,983
20067,982
20078,983
20089,982
20101,982
20112,982
20124,982
20135,983
20147,983
20158,982
20169,982
20180,982
20193,982
20204,983
20215,982
20227,982
20238,982
20249,983
20261,982
20273,982
20284,982
20295,982
20306,982
20318,982
20330,982
20341,982
20353,983
20364,982
20375,982
20386,982
20399,983
20410,982
20421,982
20432,982
20444,983
20456,982
20467,982
20478,982
20490,982
20501,983
20512,982
20525,982
20536,982
20547,982
20558,982
20570,983
20581,982
20593,983
20604,982
20616,982
20627,982
20638,981
20649,982
20662,982
20673,983
20684,982
20696,982
20707,982
20718,982
20730,982
20742,983
20753,982
20764,982
20775,982
20788,982
20799,983
20810,982
20822,982
20833,982
20844,982
20856,982
20868,982
20879,982
20890,982
20901,982
20913,982
20925,982
20936,982
20947,982
20959,982
20970,982
20981,982
20994,982
21005,982
21016,982
21027,982
21039,982
21050,982
21062,982
21073,982
21085,982
21096,983
21107,982
21118,982
21131,981
21142,982
21153,982
21165,982
21176,982
21188,982
21199,982
21211,982
21222,982
21233,982
21244,982
21257,982
21268,982
21279,982
21291,982
21302,982
21313,982
21325,982
21337,982
21348,982
21359,982
21370,982
21382,982
21394,982
21405,981
21416,982
21428,982
21439,982
21450,981
21463,981
21474,982
21485,982
21496,982
21508,982
21520,982
21531,982
21542,982
21554,982
21565,982
21576,982
21588,982
21600,981
21611,982
21622,982
21634,982
21645,982
21657,982
21668,982
21680,982
21691,982
21702,981
21713,982
21726,982
21737,982
21748,981
21760,981
21771,982
21782,981
21794,982
21806,982
21817,981
21828,982
21839,982
21851,981
21863,982
21874,982
21885,982
21897,982
21908,981
21920,982
21932,982
21943,981
21954,982
21965,982
21977,982
21989,982
22000,981
22011,982
22023,981
22034,981
22045,981
22057,982
22069,982
22080,981
22091,981
22103,981
22114,982
22126,982
22137,982
22149,981
22160,981
22171,982
22182,981
22195,981
22206,982
22217,981
22228,981
22240,981
22252,982
22263,981
22275,982
22286,982
22297,981
22308,982
22321,981
22332,981
22343,982
22354,982
22366,981
22377,981
22389,981
22401,981
22412,981
22423,982
22434,982
22446,981
22458,981
22469,981
22480,981
22492,981
22503,981
22514,981
22526,981
22538,981
22549,981
22560,981
22572,981
22583,982
22595,981
22606,981
22618,981
22629,981
22640,981
22652,982
22664,981
22675,981
22686,981
22697,981
22709,981
22721,981
22732,982
22744,981
22755,980
22766,981
22777,981
22790,981
22801,981
22812,981
22823,981
22835,981
22846,981
22858,981
22870,981
22881,982
22892,980
22903,981
22915,981
22927,981
22938,981
22949,981
22961,981
22972,981
22984,981
22995,981
23007,982
23018,982
23029,982
23041,981
23053,983
23064,982
23075,982
23087,982
23098,983
23109,982
23121,983
23133,983
23144,983
23155,983
23166,984
23178,984
23190,983
23201,984
23213,984
23224,984
23235,984
23246,984
23259,984
23270,984
23281,985
23292,985
23304,985
23315,984
23327,985
23339,984
23350,985
23361,984
23372,985
23385,984
23396,985
23407,984
23418,984
23430,984
23441,984
23453,984
23464,984
23476,984
23487,984
23498,984
23510,984
23522,984
23533,984
23544,984
23556,984
23567,984
23578,983
23590,984
23602,984
23613,984
23624,984
23635,983
23647,985
23659,984
23670,984
23682,984
23693,984
23704,984
23716,984
23728,984
23739,984
23750,984
23761,984
23773,984
23785,983
23796,984
23808,984
23819,984
23830,984
23841,984
23854,983
23865,984
23876,984
23887,984
23899,984
23910,984
23922,984
23933,983
23945,984
23956,984
23967,984
23979,984
23991,984
24002,984
24013,983
24025,983
24036,983
24047,984
24059,983
24071,983
24082,982
24093,983
24104,983
24117,982
24128,982
24139,982
24151,982
24162,982
24173,982
24185,982
24197,982
24208,982
24219,982
24230,981
24242,981
24254,981
24265,981
24276,981
24288,981
24299,981
24310,981
24323,981
24334,981
24345,981
24356,980
24368,980
24379,979
24391,979
24402,980
24414,980
24425,980
24436,980
24449,980
24460,979
24471,980
24482,979
24494,980
24505,980
24517,980
24528,979
24540,979
24551,979
24562,979
24573,980
24586,978
24597,979
24608,979
24620,979
24631,979
24642,979
24654,979
24666,979
24677,978
24688,979
24699,979
24711,979
24723,979
24734,979
24745,979
24757,978
24768,979
24779,978
24792,979
24803,979
24814,979
24825,978
24837,978
24849,979
24860,978
24871,978
24883,978
24894,978
24905,978
24918,978
24929,978
24940,978
24951,978
24963,978
24974,978
24986,978
24997,978
25009,978
25020,978
25031,977
25042,978
25055,977
25066,977
25077,978
25089,978
25100,977
25111,978
25123,977
25135,977
25146,977
25157,977
25168,977
25181,977
25192,977
25203,977
25214,977
25226,977
25237,977
25249,977
25261,977
25272,976
25283,977
25294,977
25306,977
25318,977
25329,977
25340,976
25352,977
25363,977
25374,977
25387,977
25398,977
25409,977
25420,976
25432,976
25443,977
25455,976
25466,976
25478,976
25489,976
25500,975
25511,976
25524,975
25535,976
25546,976
25558,976
25569,975
25581,975
25592,976
25604,975
25615,976
25626,975
25637,976
25650,976
25661,975
25672,976
25683,975
25695,975
25706,975
25718,975
25730,975
25741,975
25752,974
25763,974
25775,974
25787,975
25798,974
25809,975
25821,974
25832,975
25843,974
25856,974
25867,974
25878,974
25889,974
25901,975
25913,974
25924,974
25935,974
25947,974
25958,974
25969,974
25981,974
25993,974
26004,974
26015,974
26027,973
26038,974
26050,974
26061,973
26073,973
26084,973
26095,973
26106,973
26119,973
26130,973
26141,973
26152,973
26164,973
26175,973
26187,973
26199,973
26210,973
26221,972
26232,973
26244,972
26256,973
26267,972
26278,972
26290,972
26301,973
26313,972
26324,973
26336,972
26347,972
26358,972
26370,972
26382,973
26393,971
26404,972
26416,972
26427,972
26438,971
26450,972
26462,972
26473,971
26484,971
26496,971
26507,971
26519,971
26530,971
26542,971
26553,971
26564,971
26575,971
26588,971
26599,971
26610,971
26621,971
26633,971
26645,971
26656,971
26668,970
26679,970
26690,970
26701,971
26714,970
26725,970
26736,970
26747,970
26759,970
26770,970
26782,970
26793,970
26805,970
26816,970
26827,970
26839,970
26851,970
26862,970
26873,969
26885,969
26896,969
26907,970
26919,969
26931,970
26942,969
26953,969
26964,969
26976,969
26988,969
26999,969
27011,969
27022,969
27033,968
27045,969
27057,968
27068,968
27079,968
27090,968
27102,968
27114,968
27125,968
27137,967
27148,968
27159,968
27170,968
27183,967
27194,967
27205,968
27216,967
27228,968
27239,967
27251,967
27262,967
27274,967
27285,966
27296,967
27308,967
27320,966
27331,967
27342,967
27354,967
27365,966
27377,966
27388,966
27400,966
27411,966
27422,967
27433,966
27446,966
27457,966
27468,966
27480,966
27491,966
27502,966
27514,965
27526,965
27537,966
27548,965
27559,965
27571,966
27583,965
27594,965
27606,965
27617,965
27628,965
27639,964
27652,964
27663,965
27674,965
27685,964
27697,965
27708,964
27720,964
27731,963
27743,964
27754,964
27765,964
27778,964
27789,964
27800,964
27811,964
27823,964
27834,963
27846,963
27857,963
27869,963
27880,963
27891,963
27902,963
27915,963
27926,962
27937,963
27949,963
27960,962
27971,963
27983,962
27995,962
28006,962
28017,962
28028,961
28040,962
28052,961
28063,961
28075,962
28086,962
28097,961
28109,961
28121,961
28132,961
28143,961
28154,961
28166,961
28178,960
28189,961
28200,961
28212,961
28223,960
28234,961
28247,961
28258,960
28269,960
28280,960
28292,960
28303,960
28315,960
28326,960
28338,959
28349,960
28360,959
28371,960
28384,959
28395,960
28406,959
28418,959
28429,959
28440,959
28452,959
28464,958
28475,958
28486,958
28497,959
28510,958
28521,958
28532,958
28544,958
28555,958
28566,958
28578,958
28590,957
28601,958
28612,958
28623,957
28635,957
28647,957
28658,957
28669,957
28681,958
28692,957
28703,956
28716,957
28727,956
28738,957
28749,956
28761,956
28772,956
28784,955
28795,956
28807,956
28818,956
28829,956
28841,956
28853,955
28864,955
28875,955
28887,955
28898,955
28910,955
28921,954
28933,954
28944,954
28955,955
28966,954
28979,954
28990,954
29001,954
29012,954
29024,953
29035,954
29047,954
29059,954
29070,953
29081,953
29092,953
29104,953
29116,953
29127,953
29138,953
29150,952
29161,952
29172,952
29185,953
29196,952
29207,952
29218,952
29230,952
29242,952
29253,951
29264,951
29276,952
29287,952
29298,951
29310,952
29322,952
29333,951
29344,951
29356,951
29367,950
29379,951
29390,950
29402,950
29413,950
29424,950
29435,950
29448,949
29459,950
29470,950
29481,949
29493,949
29504,949
29516,949
29528,949
29539,949
29550,948
29561,948
29574,949
29585,949
29596,948
29607,948
29619,948
29630,948
29642,948
29654,948
29665,947
29676,947
29687,947
29699,947
29711,947
29722,947
29733,947
29745,946
29756,947
29767,947
29779,947
29791,946
29802,946
29813,946
29825,945
29836,945
29848,945
29859,945
29871,946
29882,945
29893,944
29904,945
29917,944
29928,945
29939,945
29950,944
29962,944
29974,944
29985,944
29997,944
30008,944
30019,944
30030,944
30043,944
30054,943
30065,943
30076,943
30088,943
30099,943
30111,943
30123,943
30134,943
30145,943
30156,942
30168,942
30180,942
30191,941
30202,942
30214,942
30225,941
30236,941
30248,941
30260,941
30271,940
30282,941
30294,941
30306,941
30317,940
30328,940
30340,939
30351,940
30362,940
30374,940
30386,940
30397,940
30408,940
30419,939
30431,939
30443,939
30454,939
30466,939
30477,938
30488,937
30499,938
30512,938
30523,938
30534,938
30545,938
30557,937
30568,937
30580,937
30592,937
30603,937
30614,937
30625,937
30637,936
30649,936
30660,936
30671,936
30683,936
30694,936
30706,936
30717,935
30729,936
30740,936
30751,935
30763,936
30775,935
30786,934
30797,935
30809,934
30820,934
30831,934
30843,934
30855,934
30866,934
30877,934
30888,934
30900,933
30912,933
30923,934
30935,932
30946,933
30957,933
30968,933
30981,932
30992,932
31003,932
31014,932
31026,931
31038,932
31049,932
31060,932
31072,931
31083,930
31094,931
31107,931
31118,931
31129,930
31140,930
31152,930
31163,930
31175,929
31186,930
31198,929
31209,929
31220,929
31232,928
31244,929
31255,929
31266,928
31278,929
31289,928
31300,928
31312,928
31324,928
31335,928
31346,928
31357,927
31369,927
31381,928
31392,927
31404,927
31415,927
31426,926
31438,926
31450,926
31461,926
31472,926
31483,926
31495,926
31507,925
31518,925
31529,924
31541,925
31552,924
31563,925
31576,924
31587,924
31598,924
31609,924
31621,924
31632,923
31644,924
31655,923
31667,923
31678,922
31689,923
31700,923
31713,923
31724,922
31735,922
31747,922
31758,922
31770,922
31781,922
31793,921
31804,921
31815,921
31826,920
31839,921
31850,921
31861,920
31873,920
31884,920
31895,921
31907,919
31919,920
31930,919
31941,919
31952,919
31964,919
31976,918
31987,918
31998,918
32010,918
32021,918
32032,918
32045,918
32056,918
32067,918
32078,918
32090,917
32101,917
32113,918
32124,916
32136,918
32147,917
32158,917
32171,917
32182,916
32193,917
32204,916
32216,917
32227,916
32239,916
32250,916
32262,916
32273,916
32284,916
32295,916
32308,916
32319,916
32330,916
32342,915
32353,915
32364,915
32376,915
32388,915
32399,914
32410,915
32421,914
32433,914
32445,913
32456,914
32467,913
32479,914
32490,913
32502,913
32514,913
32525,913
32536,912
32547,912
32559,912
32571,912
32582,912
32593,912
32605,912
32616,912
32627,911
32640,912
32651,911
32662,911
32673,911
32685,911
32696,910
32708,910
32719,910
32731,910
32742,910
32753,910
32764,910
32777,910
32788,910
32799,909
32811,909
32822,909
32833,909
32845,908
32857,908
32868,908
32879,908
32890,908
32903,908
32914,907
32925,908
32936,907
32948,908
32959,907
32971,907
32983,907
32994,907
33005,906
33016,906
33028,907
33040,906
33051,906
33062,905
33074,905
33085,906
33096,905
33108,905
33120,905
33131,905
33142,905
33154,904
33165,904
33177,904
33188,904
33200,904
33211,903
33222,903
33234,903
33246,902
33257,903
33268,903
33280,902
33291,902
33303,902
33314,902
33326,902
33337,901
33348,901
