95
4696,994
4706,994
4716,994
4726,994
4737,994
4748,994
4758,993
4768,993
4779,993
4789,994
4799,993
4810,994
4820,994
4831,994
4841,993
4851,994
4862,993
4873,994
4883,994
4893,994
4903,994
4914,994
4925,994
4935,994
4945,994
4956,993
4966,994
4976,993
4987,994
4998,994
5008,993
5018,994
5028,993
5039,993
5050,994
5060,994
5070,994
5081,994
5091,993
5102,993
5112,994
5123,994
5133,993
5143,994
5153,994
5165,994
5175,994
5185,993
5195,993
5206,993
5216,994
5227,994
5237,994
5248,994
5258,993
5268,994
5279,994
5289,994
5300,994
5310,994
5320,994
5330,993
5342,994
5352,993
5362,994
5372,994
5383,993
5393,993
5404,994
5414,994
5425,994
5435,993
5445,993
5455,994
5467,994
5477,994
5487,993
5497,994
5508,994
5519,993
5529,993
5539,993
5550,994
5560,994
5570,994
5581,994
5592,994
5602,994
5612,994
5622,994
5633,994
5644,993
5654,993
5664,994
5675,994
5685,994
5696,994
5706,994
5716,993
5727,994
5737,994
5747,993
5758,994
5769,994
5779,994
5789,993
5799,993
5810,994
5821,994
5831,994
5841,994
5852,993
5862,993
5873,993
5883,994
5894,994
5904,993
5914,993
5924,994
5936,993
5946,994
5956,993
5966,994
5977,994
5987,994
5998,994
6008,993
6019,994
6029,994
6039,994
6049,994
6061,993
6071,993
6081,994
6091,993
6102,994
6113,994
6123,994
6133,993
6144,993
6154,993
6164,994
6175,994
6185,993
6196,993
6206,993
6216,994
6226,994
6238,994
6248,994
6258,994
6268,993
6279,993
6290,994
6300,994
6310,994
6321,993
6331,993
6341,994
6352,994
6363,994
6373,994
6383,994
6393,994
6404,993
6415,994
6425,994
6435,994
6446,994
6456,994
6466,993
6477,994
6488,993
6498,994
6508,994
6518,994
6530,994
6540,994
6550,994
6560,994
6571,994
6581,993
6592,994
6602,994
6612,994
6623,994
6633,994
6643,994
6654,994
6665,994
6675,994
6685,994
6695,993
6707,994
6717,993
6727,993
6737,993
6748,994
6758,994
6769,994
6779,994
6790,994
6800,994
6810,993
6820,994
6832,994
6842,994
6852,994
6862,994
6873,994
6884,994
6894,994
6904,994
6915,994
6925,994
6935,993
6946,994
6957,994
6967,994
6977,993
6987,994
6998,994
7009,994
7019,993
7029,993
7040,994
7050,994
7061,994
7071,993
7081,994
7092,994
7102,994
7112,993
7123,994
7134,993
7144,993
7154,994
7164,994
7175,993
7186,994
7196,994
7206,994
7217,993
7227,994
7237,993
7248,994
7259,993
7269,994
7279,994
7289,993
7301,994
7311,994
7321,993
7331,994
7342,994
7352,993
7363,994
7373,993
7384,993
7394,994
7404,994
7414,994
7426,994
7436,993
7446,994
7456,994
7467,994
7478,994
7488,993
7498,994
7508,994
7519,994
7529,994
7540,993
7550,994
7561,994
7571,993
7581,994
7591,994
7603,994
7613,994
7623,994
7633,994
7644,993
7654,994
7665,994
7675,994
7686,994
7696,994
7706,994
7717,994
7728,994
7738,994
7748,993
7758,994
7769,994
7780,993
7790,994
7800,994
7811,994
7821,994
7831,994
7842,994
7853,994
7863,994
7873,994
7883,992
7895,994
7905,993
7915,993
7925,994
7936,994
7946,994
7957,994
7967,993
7977,994
7988,993
7998,994
8008,994
8019,993
8030,994
8040,994
8050,994
8060,994
8071,994
8082,994
8092,994
8102,994
8113,994
8123,994
8134,994
8144,994
8155,994
8165,994
8175,993
8185,994
8197,994
8207,993
8217,994
8227,993
8238,994
8248,994
8259,994
8269,994
8280,994
8290,993
8300,994
8311,994
8322,994
8332,993
8342,994
8352,993
8363,994
8374,994
8384,993
8394,994
8404,994
8415,994
8425,994
8436,993
8446,994
8457,994
8467,994
8477,994
8488,994
8499,994
8509,994
8519,993
8529,994
8540,994
8551,994
8561,994
8571,994
8582,994
8592,995
8602,994
8613,994
8624,994
8634,993
8644,994
8654,993
8666,994
8676,994
8686,994
8696,994
8707,994
8717,994
8728,994
8738,994
8749,994
8759,994
8769,994
8779,994
8791,994
8801,994
8811,994
8821,994
8832,993
8842,994
8853,995
8863,994
8873,994
8884,994
8894,994
8905,994
8915,995
8926,995
8936,994
8946,994
8956,994
8968,993
8978,993
8988,994
8998,994
9009,994
9019,994
9030,994
9040,994
9051,994
9061,994
9071,995
9082,994
9093,994
9103,994
9113,994
9123,994
9134,994
9145,994
9155,994
9165,994
9176,994
9186,995
9196,994
9207,994
9218,994
9228,994
9238,994
9248,994
9260,994
9270,994
9280,994
9290,994
9300,994
9311,995
9322,995
9332,994
9342,994
9353,994
9363,994
9373,994
9384,995
9395,994
9405,994
9415,994
9425,994
9436,994
9447,995
9457,994
9467,994
9478,995
9488,994
9499,994
9509,994
9520,994
9530,995
9540,994
9550,994
9562,994
9572,994
9582,994
9592,994
9603,994
9613,994
9624,994
9634,994
9645,994
9655,994
9665,995
9676,994
9687,994
9697,994
9707,994
9717,994
9728,994
9739,995
9749,995
9759,994
9769,994
9780,994
9790,994
9801,995
9811,995
9822,994
9832,995
9842,995
9852,995
9864,994
9874,994
9884,995
9894,994
9905,994
9916,995
9926,994
9936,994
9947,994
9957,995
9967,995
9978,995
9989,995
9999,994
10009,995
10019,995
10031,994
10041,995
10051,994
10061,995
10072,995
10083,994
10093,995
10103,995
10114,995
10124,994
10135,994
10145,994
10156,994
10166,994
10176,994
10187,994
10198,995
10208,995
10218,994
10228,994
10240,994
10250,994
10260,994
10270,994
10281,995
10292,994
10302,995
10312,995
10322,994
10334,994
10344,994
10354,994
10364,994
10375,995
10386,995
10396,995
10406,994
10417,994
10427,994
10438,993
10448,995
10459,993
10469,995
10480,994
10490,994
10501,995
10511,994
10521,995
10532,994
10543,995
10553,994
10563,994
10573,994
10585,995
10595,995
10605,995
10615,994
10627,994
10639,994
10650,995
10661,995
10673,995
10684,994
10695,994
10707,995
10719,994
10730,995
10741,994
10753,995
10764,995
10776,994
10787,995
10799,994
10810,995
10821,995
10832,995
10845,995
10856,995
10867,995
10878,995
10890,995
10901,994
10913,994
10925,995
10936,994
Valve opened
10961,994
10974,994
10985,995
10996,994
11008,994
11019,994
11030,994
11042,995
11054,995
11065,994
11076,994
11087,994
11099,994
11111,994
11122,995
11133,995
11145,995
11156,995
11167,994
11180,994
11191,995
11202,995
11213,995
11225,995
11237,995
11248,994
11259,995
11271,994
11282,994
11293,995
11305,995
11317,994
11328,995
11339,995
11351,995
11362,994
11374,995
11385,995
11397,995
11408,995
11419,995
11430,994
11443,994
11454,994
11465,995
11476,994
11488,994
11499,994
11511,994
11523,994
11534,994
11545,994
11556,994
11569,994
11580,994
11591,994
11602,994
11614,994
11625,994
11637,994
11649,994
11660,994
11671,995
11682,994
11694,994
11706,994
11717,994
11728,994
11740,994
11751,994
11762,995
11774,994
11786,994
11797,994
11808,994
11820,994
11831,994
11843,994
11854,994
11866,995
11877,994
11888,994
11899,994
11912,994
11923,994
11934,993
11945,994
11957,994
11969,994
11980,994
11992,994
12003,994
12014,994
12025,994
12038,994
12049,994
12060,994
12071,994
12083,994
12094,994
12106,994
12118,994
12129,994
12140,994
12151,994
12163,994
12175,993
12186,994
12197,994
12209,994
12220,994
12231,994
12243,994
12255,994
12266,993
12277,994
12289,994
12301,994
12312,994
12323,994
12335,994
12346,994
12357,994
12369,994
12381,994
12392,994
12403,994
12414,994
12426,993
12438,994
12449,994
12461,994
12472,994
12483,994
12494,994
12507,993
12518,994
12529,994
12540,994
12552,994
12563,994
12575,994
12587,994
12598,993
12609,994
12620,994
12632,994
12644,994
12655,994
12666,993
12678,994
12689,994
12701,994
12712,994
12724,994
12735,994
12746,993
12758,994
12770,994
12781,994
12792,994
12804,994
12815,994
12826,994
12838,994
12850,994
12861,995
12872,994
12883,994
12895,994
12907,994
12918,994
12930,994
12941,994
12952,994
12963,994
12976,994
12987,994
12998,994
13009,995
13021,994
13033,994
13044,994
13056,995
13067,994
13078,994
13089,994
13102,994
13113,994
13124,994
13135,994
13147,994
13158,994
13170,994
13181,994
13193,994
13204,994
13215,994
13227,994
13239,993
13250,994
13261,994
13273,994
13284,994
13295,994
13307,994
13319,993
13330,994
13341,994
13352,994
13364,994
13376,994
13387,994
13399,993
13410,994
13421,994
13433,994
13445,994
13456,994
13467,994
13478,994
13490,994
13502,994
13513,994
13524,994
13536,994
13547,994
13558,994
13571,994
13582,994
13593,994
13604,994
13616,994
13627,994
13639,994
13650,993
13662,994
13673,994
13684,994
13696,994
13708,994
13719,994
13730,993
13742,994
13753,994
13765,994
13776,994
13788,994
13799,994
13810,993
13821,995
13834,994
13845,994
13856,994
13868,994
13879,994
13890,993
13902,994
13914,994
13925,994
13936,994
13947,994
13959,994
13971,994
13982,994
13993,994
14005,994
14016,994
14027,994
14040,994
14051,994
14062,994
14073,994
14085,994
14096,994
14108,994
14119,994
14131,993
14142,993
14153,994
14166,993
14177,994
14188,994
14199,993
14211,993
14222,993
14234,993
14245,994
14257,994
14268,993
14279,993
14290,994
14303,993
14314,993
14325,994
14337,993
14348,993
14359,993
14371,994
14383,992
14394,993
14405,993
14416,993
14428,994
14440,993
14451,994
14462,992
14474,993
14485,993
14497,993
14509,993
14520,993
14531,994
14542,993
14554,993
14566,993
14577,993
14588,993
14600,993
14611,994
14622,992
14635,993
14646,993
14657,993
14668,993
14680,993
14691,993
14703,993
14714,993
14726,993
14737,993
14748,993
14759,993
14772,993
14783,993
14794,993
14806,993
14817,993
14828,993
14840,993
14852,993
14863,993
14874,993
14885,993
14898,993
14909,993
14920,993
14931,993
14943,993
14954,992
14966,993
14978,993
14989,993
15000,993
15011,993
15023,994
15035,992
15046,993
15057,993
15069,993
15080,993
15091,993
15104,993
15115,992
15126,993
15137,993
15149,993
15160,993
15172,993
15183,993
15195,992
15206,993
15217,993
15229,993
15241,993
15252,993
15263,993
15275,993
15286,993
15298,993
15309,993
15321,993
15332,992
15343,993
15354,993
15367,993
15378,992
15389,993
15400,993
15412,993
15423,993
15435,993
15447,993
15458,993
15469,993
15480,993
15492,993
15504,993
15515,993
15526,992
15538,993
15549,993
15560,993
15572,993
15584,993
15595,993
15606,992
15618,992
15630,993
15641,992
15652,992
15664,993
15675,993
15686,993
15698,993
15710,993
15721,993
15732,993
15744,993
15755,992
15767,991
15778,991
15790,992
15801,992
15812,992
15823,991
15836,992
15847,991
15858,992
15869,992
15881,992
15892,992
15904,992
15916,992
15927,991
15938,991
15949,992
15962,992
15973,992
15984,992
15995,992
16007,992
16018,992
16030,991
16041,992
16053,992
16064,992
16075,991
16087,991
16099,991
16110,991
16121,992
16133,991
16144,992
16155,991
16167,991
16179,991
16190,991
16201,992
16212,992
16224,991
16236,991
16247,991
16259,990
16270,991
16281,991
16292,991
16305,992
16316,991
16327,991
16338,991
16350,991
16362,991
16373,991
16385,992
16396,991
16407,991
16418,991
16431,991
16442,992
16453,991
16464,992
16476,991
16487,991
16499,991
16510,991
16522,991
16533,990
16544,990
16556,990
16568,990
16579,990
16590,990
16602,990
16613,991
16624,990
16636,991
16648,990
16659,990
16670,990
16681,990
16694,991
16705,990
16716,990
16728,990
16739,989
16750,988
16762,989
16774,988
16785,987
16796,987
16807,987
16819,987
16831,986
16842,987
16854,988
16865,988
16876,988
16887,988
16900,989
16911,988
16922,989
16933,989
16945,988
16956,989
16968,988
16979,990
16991,988
17002,989
17013,988
17025,988
17037,988
17048,989
17059,989
17071,988
17082,989
17094,989
17105,988
17117,989
17128,988
17139,989
17150,988
17163,988
17174,988
17185,988
17197,988
17208,988
17219,988
17231,988
17243,987
17254,988
17265,988
17276,988
17288,988
17300,988
17311,988
17323,987
17334,988
17345,988
17356,988
17369,988
17380,988
17391,987
17402,987
17414,988
17426,987
17437,988
17448,988
17460,988
17471,988
17482,987
17495,988
17506,988
17517,988
17528,988
17540,988
17551,988
17563,987
17574,988
17586,988
17597,988
17608,988
17619,988
17632,988
17643,987
17654,988
17666,988
17677,988
17688,988
17700,988
17712,988
17723,988
17734,987
17745,988
17757,988
17769,988
17780,988
17792,988
17803,988
17814,988
17826,988
17838,988
17849,988
17860,988
17871,988
17883,988
17895,988
17906,988
17917,988
17929,988
17940,988
17951,988
17964,988
17975,988
17986,988
17997,988
18009,988
18020,988
18032,988
18043,988
18055,988
18066,987
18077,987
18088,988
18101,988
18112,988
18123,988
18135,987
18146,987
18158,987
18169,988
18181,988
18192,987
18203,988
18214,987
18227,987
18238,988
18249,988
18260,988
18272,988
18283,987
18295,987
18307,987
18318,988
18329,987
18340,987
18352,987
18364,987
18375,987
18386,987
18398,988
18409,987
18420,987
18433,987
18444,987
18455,987
18466,987
18478,987
18489,987
18501,987
18512,988
18524,987
18535,987
18546,987
18558,987
18570,987
18581,987
18592,987
18604,987
18615,987
18627,987
18638,987
18650,987
18661,988
18672,987
18683,987
18696,987
18707,987
18718,987
18729,987
18741,988
18752,987
18764,987
18776,987
18787,988
18798,988
18809,987
18821,987
18833,987
18844,987
18855,988
18867,986
18878,987
18890,988
18902,988
18913,987
18924,987
18935,988
18947,987
18959,987
18970,987
18981,987
18993,987
19004,987
19015,987
19027,987
19039,987
19050,987
19061,987
19073,988
19084,987
19096,988
19107,987
19119,987
19130,987
19141,987
19152,987
19165,987
19176,987
19187,987
19198,987
19210,987
19221,987
19233,988
19245,987
19256,987
19267,987
19278,987
19291,988
19302,987
19313,988
19324,987
19336,987
19347,988
19359,986
19371,987
19382,987
19393,987
19404,987
19416,988
19428,988
19439,987
19450,987
19462,987
19473,987
19484,988
19496,988
19508,988
19519,987
19530,987
19542,987
19553,987
19565,988
19576,988
19588,988
19599,987
19610,987
19622,987
19634,988
19645,988
19656,988
19667,988
19679,987
19691,987
19702,988
19714,988
19725,988
19736,988
19747,987
19760,988
19771,987
19782,988
19793,987
19805,988
19816,987
19828,988
19840,987
19851,988
19862,987
19873,987
19885,987
19897,987
19908,987
19919,988
19931,987
19942,987
19953,987
19965,987
19977,987
19988,988
19999,988
20011,987
20023,987
20034,987
20045,987
20057,988
20068,988
20079,988
20091,987
20103,987
20114,987
20125,988
20136,988
20148,988
20160,987
20171,987
20183,987
20194,988
20205,988
20216,987
20229,988
20240,988
20251,987
20262,988
20274,988
20285,988
20297,988
20308,987
20320,988
20331,988
20342,987
20355,987
20366,987
20377,987
20388,987
20400,987
20411,987
20423,987
20434,987
20446,987
20457,987
20468,986
20480,987
20492,987
20503,987
20514,986
20526,986
20537,986
20548,987
20560,986
20572,986
20583,986
20594,987
20605,987
20617,986
20629,987
20640,986
20652,986
20663,986
20674,986
20685,986
20698,986
20709,986
20720,986
20731,986
20743,985
20755,986
20766,986
20777,986
20789,986
20800,986
20811,986
20824,986
20835,986
20846,986
20857,986
20869,986
20880,987
20892,987
20903,985
20915,987
20926,986
20937,986
20948,987
20961,987
20972,986
20983,986
20995,986
21006,986
21017,986
21029,986
21041,986
21052,986
21063,985
21074,986
21087,986
21098,986
21109,986
21121,986
21132,986
21143,986
21155,985
21167,986
21178,986
21189,986
21200,986
21212,985
21224,986
21235,986
21246,986
21258,986
21269,986
21280,986
21293,986
21304,986
21315,985
21326,986
21338,986
21349,986
21361,986
21372,986
21384,986
21395,986
21406,986
21417,985
21430,986
21441,986
21452,986
21464,986
21475,985
21487,986
21498,986
21510,986
21521,986
21532,986
21543,986
21556,985
21567,986
21578,986
21590,986
21601,986
21612,986
21624,986
21636,986
21647,986
21658,986
21669,986
21681,986
21693,986
21704,986
21715,986
21727,986
21738,986
21749,986
21762,985
21773,986
21784,986
21795,985
21807,985
21819,986
21830,986
21841,985
21853,986
21864,986
21875,986
21888,986
21899,985
21910,985
21921,985
21933,985
21944,986
21956,986
21967,985
21979,985
21990,986
22001,986
22012,986
22025,985
22036,986
22047,985
22059,986
22070,986
22081,985
22093,986
22105,986
22116,985
22127,986
22138,986
22150,986
22162,985
22173,986
22184,985
22196,986
22207,985
22219,986
22231,986
22242,986
22253,986
22264,985
22276,986
22288,986
22299,986
22310,986
22322,986
22333,985
22344,986
22356,986
22368,986
22379,985
22390,985
22402,985
22413,986
22425,985
22436,986
22448,986
22459,985
22470,985
22481,986
22494,986
22505,986
22516,986
22528,986
22539,985
22551,986
22562,986
22574,986
22585,986
22596,986
22607,986
22620,986
22631,986
22642,986
22653,985
22665,986
22676,985
22688,986
22700,985
22711,986
22722,986
22733,986
22745,985
22757,985
22768,986
22779,986
22791,985
22802,986
22813,985
22825,985
22837,986
22848,986
22859,986
22871,986
22882,985
22894,986
22905,986
22917,986
22928,986
22939,986
22951,985
22963,986
22974,985
22985,986
22996,986
23008,986
23020,986
23031,985
23043,985
23054,986
23065,985
23076,985
23089,986
23100,986
23111,985
23122,985
23134,985
23145,985
23157,986
23169,985
23180,986
23191,985
23202,986
23214,985
23226,985
23237,985
23248,986
23260,986
23271,985
23283,985
23294,986
23306,985
23317,985
23328,985
23340,986
23352,985
23363,985
23374,985
23386,986
23397,986
23408,986
23420,986
23432,985
23443,985
23454,986
23465,986
23477,986
23489,985
23500,985
23512,985
23523,985
23534,985
23545,985
23558,985
23569,985
23580,985
23591,986
23603,985
23614,985
23626,985
23638,985
23649,985
23660,985
23671,986
23684,985
23695,986
23706,985
23717,985
23729,985
23740,986
23752,986
23763,985
23775,985
23786,986
23797,985
23809,985
23821,986
23832,986
23843,985
23855,986
23866,985
23877,986
23889,985
23901,985
23912,986
23923,985
23934,985
23946,986
23958,986
23969,986
23981,985
23992,986
24003,985
24015,985
24027,986
24038,985
24049,986
24060,986
24072,986
24084,986
24095,985
24107,986
24118,985
24129,985
24140,985
24153,985
24164,985
24175,985
24186,985
24198,985
24209,985
24221,986
24232,986
24244,986
24255,985
24266,985
24278,985
24290,985
24301,986
24312,985
24324,986
24335,985
24346,985
24358,985
24370,986
24381,985
24392,985
24403,986
24416,985
24427,985
24438,985
24450,985
24461,986
24472,985
24484,986
24496,985
24507,985
24518,986
24529,985
24541,985
24553,986
24564,986
24576,986
24587,985
24598,985
24609,985
24622,985
24633,985
24644,986
24655,985
24667,985
24678,985
24690,985
24701,985
24713,986
24724,986
24735,985
24748,985
24759,985
24770,985
24781,986
24793,986
24804,985
24816,986
24827,985
24839,985
24850,985
24861,985
24872,986
24885,986
24896,986
24907,985
24919,985
24930,985
24941,985
24953,985
24965,986
24976,986
24987,985
24998,985
25010,985
25022,986
25033,985
25044,985
25056,986
25067,985
25078,985
25091,985
25102,985
25113,985
25124,986
25136,986
25148,985
25159,985
25170,985
25182,985
25193,985
25204,986
25217,986
25228,985
25239,985
25250,985
25262,985
25273,985
25285,986
25296,986
25308,986
25319,985
25330,985
25341,985
25354,985
25365,985
25376,986
25388,985
25399,985
25410,985
25422,986
25434,985
25445,985
25456,985
25467,985
25480,985
25491,985
25502,985
25513,985
25525,985
25536,985
25548,985
25560,985
25571,986
25582,985
25593,985
25605,985
25617,985
25628,985
25639,986
25651,985
25662,985
25673,985
25686,985
25697,985
25708,986
25719,984
25731,985
25742,985
25754,985
25765,985
25777,985
25788,985
25799,984
25810,985
25823,985
25834,985
25845,985
25857,985
25868,985
25880,984
25891,985
25903,985
25914,985
25925,985
25936,985
25949,986
25960,985
25971,984
25982,986
25994,985
26005,985
26017,986
26029,985
26040,986
26051,986
26062,985
26074,985
26086,986
26097,985
26108,985
26120,986
26131,986
26142,986
26155,986
26166,986
26177,986
26188,986
26200,986
26212,986
26223,987
26234,986
26246,986
26257,986
26268,986
26280,986
26292,986
26303,986
26314,986
26326,986
26337,986
26349,986
26360,986
26372,986
26383,987
26394,987
26405,987
26418,987
26429,987
26440,987
26451,986
26463,987
26474,987
26486,987
26498,987
26509,987
26520,987
26531,986
26543,987
26555,987
26566,988
26577,987
26589,987
26600,987
26612,986
26624,987
26635,987
26646,987
26657,987
26669,987
26681,987
26692,987
26703,987
26715,987
26726,987
26737,987
26749,988
26761,987
26772,987
26783,987
26795,987
26806,988
26818,987
26829,987
26841,987
26852,987
26863,986
26874,987
26887,987
26898,987
26909,987
26920,987
26932,987
26944,987
26955,987
26967,987
26978,987
26989,987
27000,987
27013,987
27024,987
27035,988
27046,987
27058,987
27069,987
27081,987
27092,987
27104,986
27115,987
27126,987
27138,987
27150,988
27161,987
27172,988
27184,987
27195,987
27206,988
27218,987
27230,988
27241,988
27252,988
27264,988
27275,988
27287,987
27298,988
27310,987
27321,988
27332,988
27344,987
27356,987
27367,987
27378,988
27389,988
27401,988
27413,987
27424,988
27436,987
27447,988
27458,988
27469,988
27482,988
27493,988
27504,988
27515,988
27527,989
27538,988
27550,988
27561,988
27573,989
27584,989
27595,988
27607,989
27619,988
27630,988
27641,988
27653,989
27664,989
27676,987
27687,989
27699,988
27710,988
27721,988
27732,988
27745,988
27756,987
27767,988
27779,988
27790,988
27801,988
27813,988
27825,988
27836,987
27847,987
27858,987
27870,988
27882,988
27893,988
27905,987
27916,988
27927,988
27938,988
27951,987
27962,988
27973,988
27984,988
27996,988
28007,988
28019,988
28030,988
28042,988
28053,988
28064,987
28077,988
28088,988
28099,988
28110,988
28122,988
28133,988
28145,988
28156,988
28168,988
28179,989
28190,988
28201,988
28214,988
28225,988
28236,988
28248,987
28259,987
28270,987
28282,988
28294,988
28305,988
28316,988
28327,987
28339,988
28351,987
28362,987
28374,988
28385,988
28396,988
28408,987
28420,987
28431,988
28442,988
28453,988
28465,988
28477,987
28488,987
28499,988
28511,988
28522,988
28533,988
28546,988
28557,987
28568,987
28579,987
28591,987
28602,988
28614,988
28625,987
28637,987
28648,988
28659,987
28670,987
28683,987
28694,987
28705,988
28717,988
28728,987
28739,987
28751,987
28763,987
28774,988
28785,988
28796,988
28809,988
28820,987
28831,987
28843,987
28854,988
28865,988
28877,987
28889,987
28900,987
28911,987
28922,987
28934,988
28946,988
28957,987
28968,988
28980,987
28991,987
29002,987
29015,988
29026,988
29037,987
29048,988
29060,987
29071,987
29083,988
29094,987
29106,988
29117,987
29128,987
29140,987
29152,987
29163,987
29174,988
29186,987
29197,988
29209,987
29220,987
29232,987
29243,987
29254,987
29265,988
29278,987
29289,987
29300,987
29312,987
29323,987
29334,987
29346,988
29358,988
29369,987
29380,987
29391,987
29403,987
29415,987
29426,988
29437,988
29449,987
29460,988
29471,987
29484,987
29495,987
29506,987
29517,987
29529,987
29541,987
29552,987
29563,988
29575,987
29586,987
29597,987
29609,987
29621,987
29632,986
29643,987
29655,987
29666,987
29678,988
29689,987
29701,988
29712,987
29723,987
29734,987
29747,987
29758,988
29769,987
29780,987
29792,987
29803,987
29815,987
29827,988
29838,988
29849,987
29860,987
29873,987
29884,987
29895,987
29906,987
29918,988
29929,987
29941,987
29953,987
29964,987
29975,987
29986,987
29998,988
30010,987
30021,987
30032,987
30044,988
30055,987
30066,987
30078,987
30090,987
30101,988
30112,987
30124,987
30135,987
30147,987
30158,987
30170,987
30181,988
30192,988
30203,987
30216,987
30227,987
30238,987
30249,988
30261,987
30273,987
30284,986
30296,987
30307,987
30318,988
30329,987
30342,987
30353,987
30364,986
30375,987
30387,987
30398,987
30410,988
30422,987
30433,987
30444,987
30455,987
30467,987
30479,987
30490,987
30501,987
30513,987
30524,987
30535,987
30547,987
30559,987
30570,987
30581,987
30593,987
30605,988
30616,987
30627,987
30639,987
30650,987
30661,987
30673,987
30685,987
30696,987
30707,987
30718,987
30730,988
30742,987
30753,987
30765,987
30776,987
30787,987
30798,988
30811,987
30822,988
30833,987
30844,987
30856,986
30867,987
30879,987
30891,987
30902,987
30913,987
30924,988
30936,986
30948,987
30959,987
30970,987
30982,987
30993,987
31005,988
31016,986
31028,987
31039,987
31050,987
31062,987
31074,987
31085,987
31096,987
31108,987
31119,987
31130,987
31142,988
31154,988
31165,987
31176,987
31187,987
31199,988
31211,987
31222,987
31234,987
31245,987
31256,987
31267,987
31280,987
31291,987
31302,988
31313,987
31325,987
31337,987
31348,987
31360,987
31371,987
31382,987
31393,987
31406,987
31417,987
31428,987
31439,987
31451,987
31462,988
31474,987
31485,987
31497,987
31508,986
31519,987
31531,987
31543,987
31554,987
31565,987
31577,987
31588,986
31599,987
31611,987
31623,987
31634,987
31645,988
31656,987
31668,986
31680,987
31691,987
31703,987
31714,987
31725,987
31737,986
31749,987
31760,987
31771,987
31782,987
31794,988
31806,987
31817,987
31828,987
31840,987
31851,987
31862,987
31875,987
31886,987
31897,987
31908,987
31920,987
31931,987
31943,987
31954,987
31966,987
31977,987
31988,987
32000,987
32012,987
32023,987
32034,987
32046,987
32057,987
32069,987
32080,986
32092,987
32103,987
32114,987
32125,987
32138,987
32149,987
32160,987
32172,987
32183,987
32194,987
32206,987
32218,987
32229,987
32240,986
32251,987
32263,987
32275,987
32286,988
32297,987
32309,987
32320,987
32331,987
32344,987
32355,987
32366,987
32377,987
32389,987
32400,987
32412,987
32423,987
32435,987
32446,987
32457,987
32470,987
32481,987
32492,987
32503,987
32515,987
32526,987
32538,987
32549,987
32561,987
32572,987
32583,987
32594,987
32607,987
32618,987
32629,987
32641,987
32652,986
32663,987
32675,987
32687,987
32698,987
32709,987
32720,987
32732,987
32744,987
32755,987
32766,987
32778,987
32789,987
32801,987
32813,987
32824,986
32835,987
32846,987
32858,987
32870,986
32881,987
32892,986
32904,987
32915,987
32926,987
32939,987
32950,987
32961,987
32972,986
32984,987
32995,987
33007,987
33018,988
33030,987
