995
6393,996
6404,995
6415,995
6425,995
6435,995
6446,995
6456,995
6466,995
6477,994
6488,994
6498,995
6508,995
6518,995
6530,994
6540,996
6550,996
6560,995
6571,995
6581,995
6592,995
6602,995
6612,995
6623,995
6633,995
6643,995
6654,996
6665,995
6675,995
6685,995
6695,995
6707,995
6717,995
6727,995
6737,995
6748,995
6758,995
6769,995
6779,995
6790,995
6800,995
6810,995
6820,995
6832,995
6842,995
6852,996
6862,995
6873,995
6884,996
6894,995
6904,995
6915,995
6925,995
6935,995
6946,995
6957,995
6967,995
6977,995
6987,995
6998,995
7009,995
7019,995
7029,995
7040,995
7050,995
7061,995
7071,995
7081,995
7092,995
7102,995
7112,995
7123,995
7134,995
7144,995
7154,995
7164,995
7175,995
7186,995
7196,995
7206,996
7217,995
7227,995
7237,995
7248,995
7259,995
7269,995
7279,995
7289,995
7301,996
7311,995
7321,994
7331,995
7342,995
7352,995
7363,996
7373,995
7384,995
7394,995
7404,995
7414,995
7426,995
7436,995
7446,995
7456,994
7467,995
7478,995
7488,995
7498,995
7508,995
7519,995
7529,995
7540,994
7550,996
7561,994
7571,995
7581,996
7591,995
7603,995
7613,995
7623,995
7633,995
7644,995
7654,996
7665,994
7675,995
7686,995
7696,995
7706,995
7717,995
7728,995
7738,995
7748,995
7758,995
7769,995
7780,995
7790,995
7800,995
7811,995
7821,995
7831,995
7842,995
7853,996
7863,995
7873,996
7883,995
7895,995
7905,994
7915,996
7925,995
7936,995
7946,995
7957,995
7967,995
7977,996
7988,995
7998,995
8008,995
8019,995
8030,995
8040,995
8050,996
8060,995
8071,995
8082,995
8092,995
8102,995
8113,995
8123,995
8134,995
8144,996
8155,995
8165,996
8175,995
8185,995
8197,995
8207,995
8217,995
8227,995
8238,996
8248,995
8259,996
8269,995
8280,995
8290,995
8300,995
8311,995
8322,995
8332,995
8342,995
8352,995
8363,996
8374,995
8384,996
8394,996
8404,996
8415,995
8425,995
8436,995
8446,995
8457,995
8467,996
8477,995
8488,995
8499,995
8509,995
8519,995
8529,996
8540,995
8551,995
8561,995
8571,995
8582,995
8592,996
8602,995
8613,995
8624,996
8634,995
8644,995
8654,996
8666,995
8676,995
8686,995
8696,995
8707,995
8717,995
8728,995
8738,995
8749,996
8759,995
8769,996
8779,995
8791,995
8801,995
8811,995
8821,996
8832,995
8842,996
8853,995
8863,995
8873,995
8884,996
8894,996
8905,996
8915,995
8926,995
8936,996
8946,995
8956,996
8968,996
8978,995
8988,995
8998,995
9009,995
9019,995
9030,996
9040,995
9051,995
9061,995
9071,995
9082,995
9093,995
9103,995
9113,995
9123,995
9134,995
9145,995
9155,996
9165,995
9176,995
9186,995
9196,995
9207,995
9218,995
9228,995
9238,995
9248,995
9260,995
9270,994
9280,995
9290,995
9300,995
9311,995
9322,995
9332,994
9342,994
9353,995
9363,995
9373,995
9384,995
9395,995
9405,995
9415,994
9425,994
9436,995
9447,994
9457,994
9467,995
9478,995
9488,994
9499,994
9509,995
9520,994
9530,995
9540,995
9550,994
9562,995
9572,995
9582,995
9592,994
9603,995
9613,995
9624,995
9634,994
9645,994
9655,995
9665,995
9676,994
9687,995
9697,995
9707,995
9717,994
9728,994
9739,994
9749,995
9759,995
9769,994
9780,993
9790,994
9801,995
9811,994
9822,994
9832,995
9842,994
9852,994
9864,994
9874,994
9884,994
9894,995
9905,994
9916,993
9926,994
9936,994
9947,994
9957,994
9967,994
9978,995
9989,994
9999,994
10009,994
10019,994
10031,994
10041,994
10051,993
10061,994
10072,994
10083,994
Valve opened
10093,994
10103,994
10114,995
10124,994
10135,993
10145,995
10156,994
10166,994
10177,994
10187,994
10198,994
10208,994
10218,994
10229,994
10240,994
10250,994
10260,994
10270,995
10281,994
10292,995
10302,994
10312,995
10322,994
10334,995
10344,995
10354,995
10364,995
10376,995
10386,995
10396,995
10406,995
10417,995
10428,995
10438,995
10448,995
10459,995
10470,996
10481,996
10492,996
10505,995
10516,996
10527,995
10539,996
10550,996
10561,996
10573,995
10585,995
10596,996
10607,995
10618,996
10630,996
10642,995
10653,995
10664,996
10676,996
10687,995
10698,995
10711,996
10722,996
10733,995
10744,995
10756,996
10767,995
10779,995
10790,995
10802,996
10813,996
10824,995
10836,996
10848,995
10859,995
10870,995
10882,996
10893,996
10905,996
10916,995
10928,995
10939,996
10950,996
10961,996
10974,996
10985,995
10996,995
11008,995
11019,995
11030,995
11042,996
11054,996
11065,995
11076,996
11087,995
11099,996
11111,996
11122,996
11133,996
11145,995
11156,995
11167,996
11180,996
11191,995
11202,996
11213,995
11225,996
11237,996
11248,995
11259,995
11271,996
11282,996
11293,995
11305,995
11317,996
11328,996
11339,995
11351,995
11362,995
11374,995
11385,996
11397,996
11408,995
11419,995
11430,995
11443,996
11454,995
11465,995
11476,995
11488,995
11499,995
11511,996
11523,996
11534,996
11545,996
11556,996
11569,995
11580,995
11591,995
11602,996
11614,996
11625,996
11637,996
11649,995
11660,996
11671,996
11682,996
11694,996
11706,995
11717,995
11728,995
11740,996
11751,995
11762,996
11774,995
11786,995
11797,996
11808,996
11820,996
11831,995
11843,996
11854,995
11866,995
11877,996
11888,995
11899,995
11912,995
11923,996
11934,996
11945,996
11957,996
11969,995
11980,995
11992,995
12003,996
12014,996
12025,995
12038,996
12049,995
12060,995
12071,996
12083,996
12094,996
12106,996
12118,996
12129,995
12140,995
12151,996
12163,996
12175,996
12186,996
12197,995
12209,995
12220,996
12231,996
12243,996
12255,996
12266,995
12277,996
12289,996
12301,996
12312,996
12323,996
12335,996
12346,996
12357,996
12369,996
12381,996
12392,996
12403,996
12414,995
12426,995
12438,996
12449,995
12461,996
12472,995
12483,995
12494,996
12507,996
12518,996
12529,996
12540,996
12552,996
12563,996
12575,996
12587,996
12598,996
12609,995
12620,995
12632,996
12644,996
12655,996
12666,996
12678,996
12689,995
12701,996
12712,996
12724,996
12735,996
12746,996
12758,996
12770,995
12781,995
12792,996
12804,996
12815,996
12826,996
12838,996
12850,995
12861,996
12872,996
12883,996
12895,996
12907,996
12918,996
12930,996
12941,996
12952,996
12963,996
12976,996
12987,996
12998,996
13009,996
13021,997
13033,997
13044,996
13056,997
13067,996
13078,996
13089,996
13102,997
13113,996
13124,996
13135,996
13147,996
13158,996
13170,995
13181,995
13193,996
13204,996
13215,996
13227,996
13239,996
13250,995
13261,996
13273,996
13284,996
13295,996
13307,996
13319,996
13330,995
13341,996
13352,996
13364,996
13376,996
13387,996
13399,995
13410,995
13421,996
13433,996
13445,996
13456,996
13467,995
13478,996
13490,995
13502,996
13513,996
13524,996
13536,996
13547,996
13558,996
13571,994
13582,996
13593,996
13604,996
13616,996
13627,996
13639,995
13650,995
13662,996
13673,996
13684,996
13696,996
13708,996
13719,996
13730,995
13742,995
13753,995
13765,996
13776,996
13788,996
13799,996
13810,996
13821,995
13834,996
13845,996
13856,996
13868,996
13879,996
13890,995
13902,996
13914,996
13925,996
13936,996
13947,996
13959,996
13971,995
13982,995
13993,996
14005,996
14016,996
14027,995
14040,995
14051,994
14062,996
14073,996
14085,996
14096,995
14108,995
14119,996
14131,995
14142,995
14153,996
14166,996
14177,996
14188,996
14199,996
14211,995
14222,995
14234,996
14245,996
14257,996
14268,996
14279,995
14290,995
14303,995
14314,995
14325,996
14337,996
14348,996
14359,996
14371,996
14383,995
14394,995
14405,996
14416,996
14428,996
14440,995
14451,995
14462,995
14474,996
14485,996
14497,996
14509,996
14520,996
14531,995
14542,996
14554,996
14566,996
14577,996
14588,995
14600,996
14611,995
14622,996
14635,995
14646,996
14657,996
14668,995
14680,995
14691,995
14703,995
14714,996
14726,996
14737,996
14748,995
14759,996
14772,995
14783,995
14794,995
14806,995
14817,995
14828,995
14840,996
14852,994
14863,995
14874,995
14885,995
14898,995
14909,995
14920,995
14931,995
14943,995
14954,995
14966,995
14978,996
14989,995
15000,995
15011,994
15023,995
15035,995
15046,994
15057,996
15069,995
15080,995
15091,995
15104,995
15115,994
15126,994
15137,994
15149,994
15160,994
15172,993
15183,994
15195,994
15206,995
15217,994
15229,994
15241,994
15252,994
15263,994
15275,994
15286,994
15298,994
15309,994
15321,994
15332,994
15343,994
15354,994
15367,994
15378,995
15389,994
15400,994
15412,994
15423,993
15435,994
15447,994
15458,995
15469,994
15480,994
15492,994
15504,993
15515,994
15526,994
15538,994
15549,994
15560,994
15572,993
15584,993
15595,994
15606,994
15618,994
15630,994
15641,994
15652,994
15664,994
15675,994
15686,994
15698,994
15710,994
15721,994
15732,994
15744,994
15755,994
15767,994
15778,994
15790,994
15801,994
15812,994
15823,994
15836,994
15847,994
15858,993
15869,993
15881,994
15892,994
15904,993
15916,994
15927,994
15938,994
15949,994
15962,994
15973,993
15984,994
15995,993
16007,994
16018,994
16030,994
16041,994
16053,993
16064,994
16075,994
16087,993
16099,994
16110,994
16121,994
16133,993
16144,995
16155,994
16167,994
16179,994
16190,994
16201,994
16212,993
16224,994
16236,994
16247,994
16259,994
16270,994
16281,994
16292,993
16305,994
16316,994
16327,994
16338,994
16350,993
16362,994
16373,994
16385,993
16396,994
16407,993
16418,993
16431,994
16442,994
16453,994
16464,994
16476,994
16487,994
16499,994
16510,994
16522,994
16533,994
16544,993
16556,994
16568,994
16579,994
16590,994
16602,994
16613,994
16624,994
16636,993
16648,994
16659,994
16670,994
16681,994
16694,994
16705,993
16716,994
16728,994
16739,994
16750,994
16762,994
16774,993
16785,993
16796,994
16807,994
16819,994
16831,994
16842,994
16854,993
16865,994
16876,994
16887,993
16900,994
16911,994
16922,994
16933,994
16945,994
16956,994
16968,994
16979,993
16991,994
17002,994
17013,994
17025,994
17037,994
17048,994
17059,993
17071,994
17082,994
17094,994
17105,994
17117,994
17128,993
17139,994
17150,994
17163,994
17174,994
17185,994
17197,993
17208,994
17219,994
17231,994
17243,994
17254,994
17265,993
17276,994
17288,993
17300,994
17311,994
17323,994
17334,994
17345,993
17356,994
17369,994
17380,994
17391,994
17402,994
17414,994
17426,994
17437,994
17448,994
17460,994
17471,994
17482,994
17495,994
17506,994
17517,994
17528,994
17540,994
17551,994
17563,994
17574,994
17586,994
17597,994
17608,994
17619,994
17632,994
17643,994
17654,994
17666,994
17677,994
17688,994
17700,993
17712,994
17723,993
17734,993
17745,991
17757,991
17769,991
17780,991
17792,990
17803,990
17814,990
17826,990
17838,990
17849,989
17860,988
17871,988
17883,987
17895,987
17906,987
17917,987
17929,988
17940,987
17951,988
17964,988
17975,988
17986,989
17997,989
18009,989
18020,989
18032,989
18043,989
18055,989
18066,989
18077,989
18088,989
18101,988
18112,988
18123,988
18135,988
18146,988
18158,988
18169,988
18181,988
18192,988
18203,987
18214,987
18227,986
18238,987
18249,986
18260,986
18272,986
18283,986
18295,986
18307,986
18318,987
18329,986
18340,986
18352,986
18364,986
18375,987
18386,987
18398,987
18409,987
18420,988
18433,988
18444,989
18455,989
18466,988
18478,989
18489,989
18501,989
18512,989
18524,989
18535,989
18546,989
18558,989
18570,988
18581,989
18592,989
18604,989
18615,989
18627,988
18638,989
18650,989
18661,989
18672,988
18683,989
18696,989
18707,989
18718,989
18729,989
18741,989
18752,989
18764,989
18776,989
18787,988
18798,989
18809,989
18821,989
18833,989
18844,989
18855,989
18867,989
18878,989
18890,989
18902,989
18913,989
18924,989
18935,989
18947,989
18959,989
18970,989
18981,990
18993,990
19004,989
19015,990
19027,989
19039,989
19050,989
19061,989
19073,989
19084,989
19096,989
19107,989
19119,989
19130,989
19141,989
19152,989
19165,988
19176,989
19187,988
19198,989
19210,989
19221,989
19233,989
19245,989
19256,990
19267,990
19278,989
19291,989
19302,989
19313,989
19324,989
19336,990
19347,989
19359,989
19371,989
19382,989
19393,990
19404,989
19416,990
19428,989
19439,990
19450,989
19462,990
19473,989
19484,989
19496,989
19508,989
19519,989
19530,989
19542,990
19553,989
19565,989
19576,989
19588,989
19599,990
19610,990
19622,990
19634,990
19645,989
19656,990
19667,989
19679,989
19691,989
19702,989
19714,990
19725,990
19736,990
19747,989
19760,989
19771,989
19782,990
19793,989
19805,989
19816,990
19828,989
19840,990
19851,989
19862,990
19873,989
19885,990
19897,990
19908,989
19919,989
19931,990
19942,989
19953,989
19965,990
19977,990
19988,990
19999,989
20011,989
20023,989
20034,990
20045,989
20057,990
20068,989
20079,989
20091,989
20103,990
20114,990
20125,989
20136,990
20148,989
20160,989
20171,989
20183,989
20194,989
20205,990
20216,989
20229,989
20240,989
20251,989
20262,989
20274,990
20285,990
20297,990
20308,989
20320,989
20331,990
20342,989
20355,990
20366,989
20377,990
20388,989
20400,990
20411,989
20423,990
20434,989
20446,989
20457,990
20468,989
20480,990
20492,989
20503,989
20514,989
20526,990
20537,990
20548,990
20560,989
20572,990
20583,989
20594,989
20605,990
20617,989
20629,989
20640,989
20652,989
20663,989
20674,989
20685,989
20698,990
20709,989
20720,988
20731,990
20743,990
20755,990
20766,989
20777,989
20789,988
20800,989
20811,989
20824,989
20835,989
20846,989
20857,989
20869,989
20880,989
20892,989
20903,989
20915,989
20926,989
20937,990
20948,989
20961,989
20972,989
20983,989
20995,989
21006,988
21017,990
21029,988
21041,989
21052,989
21063,989
21074,989
21087,988
21098,989
21109,989
21121,989
21132,989
21143,989
21155,989
21167,989
21178,989
21189,988
21200,989
21212,989
21224,989
21235,989
21246,988
21258,988
21269,988
21280,988
21293,989
21304,989
21315,989
21326,988
21338,988
21349,989
21361,988
21372,989
21384,989
21395,989
21406,988
21417,989
21430,988
21441,988
21452,989
21464,988
21475,988
21487,988
21498,989
21510,987
21521,989
21532,989
21543,988
21556,988
21567,989
21578,988
21590,988
21601,988
21612,988
21624,988
21636,988
21647,988
21658,988
21669,988
21681,988
21693,989
21704,989
21715,988
21727,988
21738,988
21749,988
21762,989
21773,988
21784,988
21795,988
21807,988
21819,988
21830,988
21841,988
21853,988
21864,988
21875,988
21888,988
21899,988
21910,988
21921,989
21933,988
21944,988
21956,988
21967,988
21979,988
21990,987
22001,987
22012,988
22025,988
22036,988
22047,988
22059,988
22070,988
22081,988
22093,988
22105,988
22116,988
22127,988
22138,988
22150,987
22162,988
22173,988
22184,988
22196,988
22207,988
22219,988
22231,988
22242,988
22253,988
22264,987
22276,988
22288,987
22299,988
22310,987
22322,988
22333,988
22344,988
22356,988
22368,988
22379,988
22390,987
22402,987
22413,987
22425,987
22436,988
22448,988
22459,988
22470,987
22481,987
22494,987
22505,988
22516,988
22528,988
22539,987
22551,987
22562,987
22574,987
22585,988
22596,988
22607,987
22620,987
22631,987
22642,987
22653,988
22665,987
22676,987
22688,987
22700,987
22711,987
22722,987
22733,987
22745,987
22757,987
22768,987
22779,987
22791,987
22802,988
22813,987
22825,987
22837,988
22848,987
22859,987
22871,986
22882,987
22894,987
22905,987
22917,987
22928,987
22939,987
22951,987
22963,987
22974,987
22985,987
22996,987
23008,987
23020,987
23031,986
23043,987
23054,987
23065,987
23076,987
23089,987
23100,987
23111,987
23122,987
23134,987
23145,987
23157,988
23169,987
23180,987
23191,987
23202,988
23214,987
23226,987
23237,988
23248,987
23260,987
23271,987
23283,986
23294,987
23306,987
23317,988
23328,987
23340,987
23352,987
23363,987
23374,987
23386,987
23397,987
23408,987
23420,987
23432,986
23443,986
23454,987
23465,986
23477,986
23489,986
23500,986
23512,986
23523,986
23534,986
23545,986
23558,986
23569,986
23580,986
23591,986
23603,986
23614,986
23626,987
23638,986
23649,986
23660,987
23671,985
23684,986
23695,987
23706,986
23717,986
23729,987
23740,986
23752,986
23763,986
23775,986
23786,986
23797,986
23809,987
23821,986
23832,986
23843,986
23855,986
23866,986
23877,986
23889,986
23901,986
23912,986
23923,986
23934,986
23946,986
23958,986
23969,986
23981,986
23992,986
24003,986
24015,986
24027,986
24038,986
24049,986
24060,986
24072,986
24084,986
24095,986
24107,986
24118,986
24129,986
24140,986
24153,986
24164,986
24175,986
24186,986
24198,986
24209,986
24221,986
24232,986
24244,985
24255,986
24266,986
24278,986
24290,985
24301,986
24312,985
24324,985
24335,986
24346,986
24358,986
24370,986
24381,986
24392,985
24403,985
24416,985
24427,986
24438,985
24450,985
24461,986
24472,985
24484,985
24496,985
24507,985
24518,985
24529,985
24541,986
24553,985
24564,985
24576,985
24587,985
24598,985
24609,985
24622,986
24633,985
24644,985
24655,985
24667,986
24678,985
24690,985
24701,985
24713,986
24724,985
24735,985
24748,985
24759,986
24770,985
24781,986
24793,985
24804,985
24816,986
24827,985
24839,985
24850,985
24861,986
24872,985
24885,985
24896,985
24907,986
24919,985
24930,985
24941,985
24953,986
24965,985
24976,985
24987,985
24998,985
25010,986
25022,986
25033,985
25044,985
25056,985
25067,985
25078,985
25091,985
25102,986
25113,986
25124,985
25136,986
25148,985
25159,985
25170,985
25182,985
25193,985
25204,985
25217,985
25228,985
25239,985
25250,986
25262,986
25273,985
25285,985
25296,985
25308,985
25319,986
25330,985
25341,985
25354,985
25365,985
25376,985
25388,986
25399,985
25410,985
25422,986
25434,985
25445,985
25456,985
25467,985
25480,985
25491,986
25502,986
25513,986
25525,985
25536,986
25548,985
25560,985
25571,985
25582,985
25593,985
25605,985
25617,985
25628,985
25639,985
25651,985
25662,985
25673,985
25686,985
25697,985
25708,985
25719,985
25731,986
25742,985
25754,986
25765,985
25777,985
25788,985
25799,985
25810,986
25823,986
25834,985
25845,985
25857,985
25868,985
25880,985
25891,986
25903,985
25914,985
25925,985
25936,985
25949,985
25960,985
25971,986
25982,985
25994,985
26005,985
26017,986
26029,985
26040,985
26051,986
26062,986
26074,986
26086,986
26097,985
26108,986
26120,986
26131,986
26142,986
26155,986
26166,986
26177,986
26188,987
26200,986
26212,986
26223,986
26234,987
26246,987
26257,987
26268,987
26280,987
26292,987
26303,987
26314,987
26326,987
26337,987
26349,987
26360,987
26372,987
26383,987
26394,987
26405,987
26418,987
26429,987
26440,987
26451,986
26463,986
26474,986
26486,987
26498,986
26509,986
26520,986
26531,986
26543,986
26555,986
26566,986
26577,986
26589,986
26600,986
26612,986
26624,986
26635,986
26646,986
26657,986
26669,986
26681,986
26692,986
26703,986
26715,986
26726,986
26737,986
26749,987
26761,986
26772,986
26783,986
26795,987
26806,986
26818,987
26829,986
26841,987
26852,987
26863,986
26874,986
26887,986
26898,987
26909,987
26920,986
26932,987
26944,986
26955,986
26967,986
26978,986
26989,986
27000,986
27013,987
27024,986
27035,986
27046,986
27058,987
27069,986
27081,987
27092,987
27104,986
27115,986
27126,986
27138,986
27150,987
27161,986
27172,987
27184,986
27195,986
27206,986
27218,986
27230,986
27241,988
27252,987
27264,986
27275,986
27287,986
27298,986
27310,986
27321,986
27332,986
27344,986
27356,987
27367,986
27378,986
27389,986
27401,987
27413,986
27424,986
27436,986
27447,986
27458,986
27469,986
27482,986
27493,986
27504,986
27515,986
27527,986
27538,986
27550,986
27561,986
27573,986
27584,986
27595,985
27607,986
27619,986
27630,986
27641,986
27653,986
27664,986
27676,986
27687,986
27699,986
27710,986
27721,986
27732,986
27745,985
27756,985
27767,985
27779,986
27790,985
27801,986
27813,985
27825,986
27836,985
27847,985
27858,986
27870,985
27882,985
27893,985
27905,985
27916,985
27927,985
27938,985
27951,985
27962,985
27973,985
27984,985
27996,985
28007,985
28019,985
28030,985
28042,985
28053,985
28064,985
28077,985
28088,985
28099,985
28110,985
28122,985
28133,984
28145,984
28156,984
28168,985
28179,984
28190,984
28201,984
28214,984
28225,985
28236,984
28248,984
28259,984
28270,984
28282,985
28294,984
28305,984
28316,985
28327,984
28339,985
28351,984
28362,985
28374,985
28385,985
28396,984
28408,984
28420,985
28431,984
28442,984
28453,984
28465,984
28477,984
28488,984
28499,985
28511,985
28522,985
28533,984
28546,985
28557,984
28568,985
28579,985
28591,985
28602,984
28614,984
28625,984
28637,984
28648,985
28659,985
28670,984
28683,984
28694,984
28705,985
28717,985
28728,984
28739,985
28751,984
28763,984
28774,985
28785,985
28796,984
28809,985
28820,984
28831,985
28843,984
28854,985
28865,984
28877,984
28889,984
28900,984
28911,984
28922,985
28934,985
28946,984
28957,985
28968,984
28980,985
28991,985
29002,985
29015,985
29026,985
29037,985
29048,985
29060,985
29071,984
29083,985
29094,985
29106,984
29117,984
29128,985
29140,984
29152,985
29163,985
29174,984
29186,985
29197,985
29209,985
29220,985
29232,984
29243,984
29254,984
29265,985
29278,984
29289,985
29300,985
29312,984
29323,985
29334,985
29346,984
29358,985
29369,985
29380,985
29391,984
29403,985
29415,985
29426,985
29437,984
29449,985
29460,985
29471,985
29484,984
29495,984
29506,985
29517,984
29529,984
29541,985
29552,984
29563,984
29575,985
29586,985
29597,984
29609,984
29621,985
29632,985
29643,985
29655,985
29666,985
29678,984
29689,985
29701,985
29712,985
29723,985
29734,985
29747,985
29758,984
29769,984
29780,985
29792,985
29803,984
29815,985
29827,984
29838,984
29849,984
29860,985
29873,984
29884,984
29895,985
29906,985
29918,985
29929,984
29941,985
29953,985
29964,984
29975,984
29986,985
29998,985
30010,985
30021,985
30032,985
30044,985
30055,985
30066,985
30078,985
30090,985
30101,984
30112,984
30124,984
30135,985
30147,984
30158,984
30170,985
30181,985
30192,985
30203,984
30216,984
30227,985
30238,984
30249,984
30261,985
30273,985
30284,984
30296,985
30307,984
30318,984
30329,984
30342,985
30353,984
30364,984
30375,984
30387,984
30398,984
30410,985
30422,984
30433,984
30444,984
30455,984
30467,984
30479,984
30490,984
30501,984
30513,984
30524,984
30535,984
30547,984
30559,984
30570,984
30581,984
30593,984
30605,984
30616,984
30627,984
30639,985
30650,984
30661,984
30673,985
30685,984
30696,984
30707,984
30718,984
30730,984
30742,984
30753,984
30765,984
30776,985
30787,984
30798,984
30811,983
30822,984
30833,984
30844,984
30856,984
30867,983
30879,984
30891,984
30902,984
30913,984
30924,984
30936,984
30948,984
30959,984
30970,984
30982,984
30993,984
31005,983
31016,984
31028,984
31039,983
31050,984
31062,984
31074,984
31085,984
31096,984
31108,984
31119,984
31130,984
31142,984
31154,984
31165,984
31176,984
31187,984
31199,984
31211,984
31222,983
31234,984
31245,983
31256,984
31267,984
31280,983
31291,983
31302,984
31313,984
31325,984
31337,984
31348,984
31360,983
31371,983
31382,984
31393,983
31406,984
31417,984
31428,984
31439,983
31451,983
31462,984
31474,984
31485,983
31497,983
31508,983
31519,983
31531,983
31543,984
31554,984
31565,983
31577,983
31588,983
31599,984
31611,983
31623,984
31634,983
31645,983
31656,983
31668,983
31680,983
31691,983
31703,983
31714,983
31725,983
31737,983
31749,984
31760,982
31771,983
31782,983
31794,983
31806,983
31817,983
31828,983
31840,983
31851,983
31862,983
31875,983
31886,983
31897,983
31908,983
31920,983
31931,983
31943,983
31954,983
31966,983
31977,983
31988,983
32000,982
32012,983
32023,983
32034,983
32046,983
32057,983
32069,983
32080,983
32092,983
32103,984
32114,983
32125,983
32138,983
32149,982
32160,983
32172,983
32183,984
32194,983
32206,983
32218,983
32229,983
32240,983
32251,983
32263,983
32275,983
32286,983
32297,983
32309,983
32320,983
32331,983
32344,983
32355,983
32366,983
32377,983
32389,983
32400,982
32412,983
32423,983
32435,983
32446,983
32457,983
32470,983
32481,983
32492,982
32503,983
32515,983
32526,983
32538,982
32549,983
32561,982
32572,983
32583,983
32594,983
32607,983
32618,983
32629,981
32641,982
32652,983
32663,983
32675,983
32687,983
32698,982
32709,982
32720,982
32732,983
32744,983
32755,982
32766,982
32778,983
32789,983
32801,982
32813,982
32824,982
32835,982
32846,983
32858,982
32870,982
32881,982
32892,983
32904,983
32915,983
32926,982
32939,983
32950,982
32961,982
32972,982
32984,983
32995,982
33007,982
33018,982
33030,982
33041,981
33052,983
33063,982
33076,982
33087,982
33098,982
33110,982
33121,982
33132,982
33144,982
33156,983
33167,982
33178,982
33189,982
33202,982
33213,982
33224,982
33235,982
33247,982
33258,982
33270,982
33282,982
33293,982
33304,982
33315,982
33327,982
33339,982
33350,982
33361,982
33373,982
33384,983
33395,982
33408,982
33419,982
33430,982
33441,982
33453,983
33464,982
33476,982
33487,983
33499,982
33510,982
33521,982
33533,982
33545,983
33556,982
33567,983
33579,982
33590,982
33602,982
33613,982
33625,982
33636,982
33647,982
33658,982
33671,982
33682,982
33693,982
33704,982
33716,982
33727,982
33739,982
33751,982
33762,982
33773,982
33784,982
33796,982
33808,982
33819,982
33830,982
33842,982
33853,982
33864,982
33876,982
33888,982
33899,982
33910,982
33922,982
33934,982
33945,982
33956,982
33968,982
33979,982
33990,982
34002,982
34014,982
34025,982
34036,982
34048,982
34059,982
34071,982
34082,982
34094,982
34105,982
34116,982
34127,982
34140,982
34151,982
34162,982
34173,982
