78
9842,980
9853,980
9864,980
9874,980
9884,980
9894,980
9906,980
9916,981
9926,980
9936,981
9947,980
9957,980
9968,980
9978,980
9989,980
9999,980
10009,980
10019,980
10031,980
10041,980
10051,980
10061,980
10073,980
10083,980
10093,980
10103,980
10114,980
10125,980
10135,980
10145,980
10156,980
10166,980
10177,980
10187,980
10198,980
10208,980
10218,980
10229,980
10240,980
10250,980
10260,980
10270,980
10281,981
10292,980
10302,981
10312,980
10323,980
10334,980
10344,980
10354,980
10364,980
10376,981
10386,980
10396,981
10406,980
10417,980
10428,980
10438,981
10448,980
10459,980
10469,980
10480,980
10490,980
10501,980
10511,980
10522,980
10532,980
10543,981
10553,979
10563,981
10574,980
10585,980
10595,980
10605,980
10615,981
10628,980
10639,980
10650,981
10661,980
10673,980
10684,980
10696,980
10707,980
10719,980
10730,980
10741,980
10753,980
10765,980
10776,980
10787,980
10799,981
10810,981
10821,980
10833,980
10845,980
10856,979
10867,981
10878,980
10890,980
10902,980
10913,980
10925,981
10936,980
10947,980
10959,981
10971,980
10982,980
10993,980
11004,980
11016,980
11028,980
11039,981
11051,981
11062,980
11073,980
11084,980
11097,981
11108,981
11119,980
11130,980
11142,980
11153,980
11165,980
11176,981
11188,980
11199,980
11210,980
11222,980
11234,980
11245,980
11256,980
11268,980
11279,981
11290,980
11302,981
11314,980
11325,980
11336,980
11347,980
11360,981
11371,980
11382,981
11394,980
11405,980
11416,980
11428,980
11440,980
11451,981
11462,981
11473,980
11485,980
11497,980
11508,980
11520,980
11531,980
11542,980
11553,980
11566,980
11577,980
11588,979
11599,980
11611,980
11622,980
11634,980
11645,980
11657,980
11668,980
11679,980
11692,980
11703,980
11714,980
11725,979
11737,979
11748,980
11760,980
11771,980
11783,980
11794,979
11805,980
11816,979
11829,980
11840,980
11851,980
11863,979
11874,980
11885,980
11897,980
11909,980
11920,979
11931,980
11942,979
11954,980
11966,980
11977,979
11988,980
12000,979
12011,979
12022,979
12035,980
12046,980
12057,980
12068,979
12080,979
12092,979
12103,980
12114,979
12126,980
12137,980
12148,980
12161,979
12172,980
12183,980
12194,980
12206,980
12217,979
12229,980
12240,980
12252,980
12263,980
12274,980
12285,979
12298,980
12309,980
12320,980
12332,979
12343,979
12354,979
12366,980
12378,980
12389,980
12400,979
12411,980
12424,979
12435,979
12446,980
12457,980
12469,980
12480,980
12492,979
12504,980
12515,980
12526,980
12537,980
12549,979
12561,979
12572,980
12583,980
12595,980
12606,980
12617,979
12630,979
12641,980
12652,979
12663,980
12675,979
12686,980
12698,980
12709,980
12721,980
12732,980
12743,980
12754,980
12767,979
12778,979
12789,979
12801,980
12812,980
12824,980
12835,980
12847,979
12858,980
12869,980
12880,980
12893,980
12904,979
12915,979
12926,980
12938,980
12949,980
12961,980
12973,980
12984,980
12995,980
13006,979
13018,980
13030,980
13041,980
13052,980
13064,979
13075,980
13086,980
13099,980
13110,980
13121,980
13132,980
13144,979
13156,980
13167,980
13178,980
13190,980
13201,980
13212,980
13224,980
13236,980
13247,980
13258,980
13270,980
13281,980
13293,981
13304,981
13316,980
13327,980
13338,980
13349,980
13362,981
13373,980
13384,981
13395,980
13407,980
13418,980
13430,980
13442,980
13453,980
13464,980
13475,980
13487,981
13499,979
13510,980
13521,980
13533,980
13544,980
13556,980
13568,980
13579,980
13590,980
13601,980
13613,980
13625,980
13636,980
Valve opened
13662,981
13673,980
13684,980
13697,980
13708,980
13719,980
13730,980
13742,981
13753,980
13765,980
13776,980
13788,980
13799,980
13810,980
13822,980
13834,980
13845,980
13856,980
13868,980
13879,980
13891,980
13902,980
13914,980
13925,980
13936,980
13947,980
13960,980
13971,981
13982,980
13993,980
14005,980
14016,980
14028,980
14040,979
14051,980
14062,980
14073,980
14085,980
14097,980
14108,980
14119,980
14131,980
14142,980
14154,980
14166,980
14177,980
14188,980
14199,979
14211,980
14223,980
14234,980
14245,980
14257,980
14268,980
14279,979
14291,979
14303,980
14314,980
14325,980
14337,980
14348,980
14360,980
14371,980
14383,980
14394,980
14405,980
14416,980
14429,980
14440,980
14451,980
14462,980
14474,980
14485,980
14497,980
14509,980
14520,980
14531,980
14542,981
14555,980
14566,980
14577,980
14588,980
14600,981
14611,980
14623,980
14635,980
14646,980
14657,980
14668,980
14680,980
14692,980
14703,980
14714,980
14726,980
14737,980
14748,980
14760,980
14772,979
14783,980
14794,980
14806,980
14817,980
14829,980
14840,980
14852,980
14863,980
14874,981
14886,980
14898,980
14909,980
14920,980
14931,980
14943,980
14955,980
14966,980
14978,980
14989,980
15000,980
15011,980
15024,980
15035,980
15046,980
15057,980
15069,980
15080,980
15092,981
15104,980
15115,981
15126,980
15137,980
15149,980
15161,980
15172,980
15183,980
15195,981
15206,980
15217,981
15229,980
15241,980
15252,981
15263,979
15275,980
15287,980
15298,980
15309,980
15321,980
15332,980
15343,979
15355,980
15367,981
15378,980
15389,980
15400,980
15412,980
15424,979
15435,981
15447,980
15458,980
15469,980
15480,980
15493,980
15504,980
15515,980
15526,980
15538,980
15549,980
15561,980
15572,980
15584,980
15595,980
15606,980
15619,980
15630,980
15641,980
15652,981
15664,980
15675,980
15687,980
15698,981
15710,980
15721,980
15732,980
15744,980
15756,979
15767,980
15778,981
15790,980
15801,980
15812,980
15824,980
15836,979
15847,980
15858,980
15869,981
15881,980
15893,980
15904,980
15916,980
15927,980
15938,980
15949,980
15962,980
15973,980
15984,980
15995,980
16007,980
16019,981
16030,980
16041,980
16053,980
16064,980
16075,980
16088,981
16099,980
16110,980
16121,980
16133,980
16144,980
16156,980
16167,980
16179,980
16190,980
16201,980
16212,980
16225,980
16236,980
16247,981
16259,980
16270,980
16281,980
16293,980
16305,980
16316,980
16327,979
16338,981
16351,980
16362,980
16373,980
16385,980
16396,980
16407,979
16419,981
16431,980
16442,980
16453,980
16464,980
16476,980
16488,979
16499,980
16510,980
16522,980
16533,980
16544,980
16557,980
16568,980
16579,979
16590,980
16602,980
16613,980
16625,980
16636,980
16648,980
16659,980
16670,980
16681,980
16694,980
16705,980
16716,980
16728,980
16739,980
16751,980
16762,980
16774,980
16785,980
16796,979
16807,980
16820,979
16831,981
16842,981
16854,980
16865,980
16876,980
16888,980
16900,979
16911,980
16922,980
16933,980
16945,980
16957,980
16968,980
16979,979
16991,980
17002,980
17013,980
17026,980
17037,981
17048,980
17059,980
17071,980
17083,980
17094,980
17105,980
17117,980
17128,980
17139,980
17152,980
17163,980
17174,980
17185,981
17197,980
17208,980
17220,980
17231,980
17243,981
17254,980
17265,980
17276,980
17289,980
17300,980
17311,981
17323,980
17334,980
17345,980
17357,980
17369,980
17380,980
17391,981
17402,980
17414,980
17426,981
17437,981
17448,980
17460,980
17471,980
17483,981
17495,980
17506,980
17517,980
17528,980
17540,980
17552,980
17563,981
17574,980
17586,980
17597,980
17608,981
17620,980
17632,980
17643,981
17654,981
17666,981
17677,981
17689,980
17700,980
17712,980
17723,980
17734,980
17745,980
17758,980
17769,980
17780,980
17792,980
17803,980
17815,980
17826,980
17838,980
17849,980
17860,980
17871,981
17884,980
17895,980
17906,980
17917,980
17929,980
17940,980
17952,981
17964,980
17975,980
17986,980
17997,980
18009,980
18021,980
18032,980
18043,979
18055,980
18066,980
18077,980
18089,980
18101,980
18112,980
18123,979
18135,980
18146,979
18158,980
18169,980
18181,980
18192,979
18203,979
18215,979
18227,979
18238,980
18249,980
18260,979
18272,979
18284,978
18295,979
18307,979
18318,980
18329,979
18340,979
18353,979
18364,979
18375,979
18386,979
18398,979
18409,979
18421,979
18433,979
18444,979
18455,978
18466,978
18478,978
18490,978
18501,979
18512,979
18524,978
18535,978
18547,978
18558,978
18570,978
18581,979
18592,978
18604,978
18616,977
18627,978
18638,978
18650,978
18661,978
18672,978
18684,978
18696,977
18707,977
18718,978
18729,978
18741,977
18753,977
18764,978
18776,976
18787,978
18798,977
18809,977
18822,977
18833,977
18844,977
18855,977
18867,977
18878,977
18890,977
18902,977
18913,977
18924,977
18935,977
18948,977
18959,977
18970,977
18981,977
18993,978
19004,978
19016,977
19027,978
19039,977
19050,977
19061,977
19073,977
19085,977
19096,977
19107,977
19119,977
19130,977
19141,977
19153,977
19165,977
19176,977
19187,976
19198,977
19210,977
19222,975
19233,975
19245,974
19256,973
19267,971
19279,971
19291,969
19302,966
19313,965
19324,965
19336,964
19348,961
19359,959
19371,958
19382,957
19393,956
19404,956
19417,956
19428,958
19439,957
19450,957
19462,957
19473,957
19485,957
19496,956
19508,955
19519,954
19530,953
19542,952
19554,951
19565,951
19576,951
19588,950
19599,949
19610,949
19622,948
19634,946
19645,945
19656,943
19667,942
19680,942
19691,943
19702,944
19714,945
19725,944
19736,944
19748,944
19760,945
19771,946
19782,946
19793,945
19805,943
19817,942
19828,943
19840,942
19851,944
19862,945
19873,946
19886,946
19897,945
19908,944
19919,944
19931,944
19942,944
19954,945
19965,944
19977,945
19988,946
19999,945
20012,945
20023,945
20034,945
20045,944
20057,944
20068,944
20080,945
20091,945
20103,945
20114,946
20125,946
20136,946
20149,946
20160,946
20171,945
20183,945
20194,944
20205,944
20217,944
20229,944
20240,943
20251,944
20262,944
20274,944
20286,944
20297,944
20308,944
20320,944
20331,943
20342,945
20355,944
20366,944
20377,944
20388,944
20400,944
20412,943
20423,944
20434,943
20446,943
20457,943
20468,943
20481,943
20492,943
20503,943
20514,943
20526,943
20537,942
20549,942
20560,942
20572,943
20583,943
20594,943
20605,943
20618,944
20629,944
20640,944
20652,944
20663,944
20674,945
20686,944
20698,944
20709,944
20720,944
20731,944
20744,944
20755,944
20766,944
20777,944
20789,943
20800,944
20812,944
20824,943
20835,945
20846,945
20857,945
20869,945
20881,945
20892,944
20903,943
20915,943
20926,941
20937,941
20950,941
20961,941
20972,941
20983,941
20995,939
21006,939
21018,940
21029,940
21041,940
21052,941
21063,940
21074,940
21087,940
21098,940
21109,940
21121,940
21132,939
21144,939
21155,939
21167,940
21178,940
21189,941
21200,941
21213,942
21224,943
21235,943
21246,943
21258,943
21269,943
21281,943
21293,943
21304,943
21315,943
21326,943
21338,941
21350,942
21361,942
21372,942
21384,942
21395,942
21406,943
21419,942
21430,943
21441,943
21452,943
21464,943
21476,943
21487,943
21498,943
21510,943
21521,943
21532,943
21544,943
21556,942
21567,943
21578,943
21590,943
21601,943
21613,944
21624,943
21636,943
21647,942
21658,944
21669,943
21682,943
21693,943
21704,944
21715,944
21727,944
21738,944
21750,944
21762,944
21773,943
21784,943
21795,943
21807,942
21819,942
21830,942
21841,942
21853,942
21864,942
21876,942
21888,941
21899,941
21910,941
21921,941
21933,941
21945,940
21956,941
21967,939
21979,939
21990,940
22001,940
22013,940
22025,940
22036,940
22047,939
22059,940
22070,940
22082,940
22093,940
22105,940
22116,941
22127,939
22138,940
22151,940
22162,940
22173,940
22184,940
22196,940
22208,940
22219,940
22231,940
22242,940
22253,940
22264,940
22277,940
22288,940
22299,940
22310,940
22322,939
22333,940
22345,940
22356,939
22368,939
22379,939
22390,939
22402,939
22414,939
22425,939
22436,939
22448,939
22459,938
22470,939
22482,939
22494,939
22505,939
22516,939
22528,939
22539,939
22551,939
22562,939
22574,939
22585,939
22596,939
22608,939
22620,938
22631,939
22642,939
22653,939
22665,939
22677,939
22688,939
22700,938
22711,938
22722,939
22733,939
22746,939
22757,939
22768,939
22779,938
22791,939
22802,939
22814,939
22825,939
22837,938
22848,938
22859,938
22871,939
22883,939
22894,938
22905,939
22917,939
22928,938
22940,939
22951,938
22963,938
22974,938
22985,938
22996,938
23009,938
23020,938
23031,937
23043,938
23054,938
23065,938
23077,938
23089,938
23100,938
23111,938
23122,938
23134,938
23146,937
23157,937
23169,937
23180,938
23191,938
23202,938
23215,937
23226,937
23237,938
23248,938
23260,938
23271,937
23283,938
23294,938
23306,938
23317,938
23328,938
23341,938
23352,938
23363,938
23374,938
23386,938
23397,938
23409,938
23420,938
23432,938
23443,938
23454,938
23465,938
23478,937
23489,937
23500,937
23512,937
23523,937
23534,937
23546,937
23558,937
23569,937
23580,936
23591,936
23603,937
23615,937
23626,936
23638,936
23649,936
23660,936
23672,936
23684,935
23695,936
23706,936
23717,936
23729,936
23741,936
23752,936
23763,936
23775,936
23786,936
23797,936
23810,936
23821,936
23832,936
23843,935
23855,936
23866,936
23878,935
23889,935
23901,936
23912,935
23923,935
23934,935
23947,936
23958,936
23969,936
23981,936
23992,935
24003,935
24015,936
24027,936
24038,936
24049,936
24060,936
24073,936
24084,936
24095,935
24107,936
24118,936
24129,936
24141,936
24153,935
24164,936
24175,935
24186,936
24198,936
24210,936
24221,936
24232,936
24244,936
24255,935
24266,936
24279,936
24290,936
24301,936
24312,936
24324,936
24335,935
24347,936
24358,936
24370,936
24381,936
24392,936
24404,936
24416,935
24427,936
24438,936
24450,936
24461,936
24473,936
24484,936
24496,936
24507,937
24518,937
24529,937
24542,937
24553,936
24564,937
24576,937
24587,937
24598,937
24610,937
24622,937
24633,937
24644,937
24655,937
24667,937
24679,937
24690,937
24701,937
24713,937
24724,936
24735,936
24748,935
24759,935
24770,933
24781,932
24793,931
24805,931
24816,931
24827,931
24839,931
24850,932
24861,932
24873,932
24885,932
24896,932
24907,931
24919,932
24930,933
24942,934
24953,934
24965,933
24976,934
24987,933
24998,934
25011,933
25022,933
25033,933
25044,933
25056,934
25067,933
25079,933
25091,933
25102,933
25113,933
25124,933
25137,933
25148,934
25159,933
25170,933
25182,933
25193,933
25205,934
25217,933
25228,934
25239,933
25250,933
25262,934
25274,934
25285,934
25296,934
25308,934
25319,933
25330,933
25342,934
25354,934
25365,934
25376,934
25388,933
25399,933
25411,933
25422,933
25434,933
25445,933
25456,933
25467,933
25480,933
25491,933
25502,933
25513,933
25525,933
25537,933
25548,933
25560,932
25571,933
25582,933
25593,933
25606,933
25617,933
25628,933
25639,933
25651,933
25662,933
25674,933
25686,933
25697,933
25708,933
25719,933
25731,933
25743,933
25754,933
25765,933
25777,933
25788,934
25799,933
25811,932
25823,934
25834,934
25845,933
25857,933
25869,933
25880,933
25891,933
25903,933
25914,933
25925,933
25937,933
25949,933
25960,934
25971,932
25982,933
25994,933
26006,933
26017,933
26029,933
26040,934
26051,933
26062,933
26075,933
26086,933
26097,933
26108,933
26120,933
26131,932
26143,933
26155,933
26166,933
26177,933
26188,933
26200,933
26212,933
26223,932
26234,933
26246,933
26257,933
26269,933
26280,933
26292,933
26303,933
26314,933
26326,933
26338,933
26349,933
26360,933
26372,933
26383,933
26394,933
26406,933
26418,933
26429,933
26440,933
26451,933
26463,933
26475,933
26486,933
26498,933
26509,933
26520,933
26531,933
26544,932
26555,932
26566,933
26577,932
26589,933
26601,932
26612,933
26624,932
26635,932
26646,932
26657,933
26670,932
26681,932
26692,932
26703,932
26715,932
26726,932
26738,932
26749,932
26761,932
26772,932
26783,931
26795,931
26807,931
26818,932
26829,932
26841,931
26852,931
26863,932
26875,931
26887,932
26898,931
26909,931
26920,931
26932,931
26944,932
26955,931
26967,932
26978,931
26989,932
27001,932
27013,931
27024,931
27035,930
27046,929
27058,929
27070,929
27081,928
27092,929
27104,929
27115,928
27126,929
27139,930
27150,930
27161,930
27172,931
27184,932
27195,932
27207,931
27218,932
27230,932
27241,932
27252,932
27264,932
27276,931
27287,932
27298,931
27310,932
27321,932
27333,932
27344,931
27356,931
27367,932
27378,931
27389,932
27402,932
27413,931
27424,931
27436,931
27447,930
27458,931
27470,931
27482,931
27493,931
27504,931
27515,931
27527,930
27539,930
27550,930
27561,930
27573,930
27584,930
27595,930
27608,929
27619,930
27630,930
27641,930
27653,930
27664,930
27676,930
27687,929
27699,930
27710,931
27721,931
27734,930
27745,931
27756,931
27767,930
27779,931
27790,931
27802,931
27813,931
27825,931
27836,931
27847,930
27858,931
27871,931
27882,931
27893,931
27905,931
27916,931
27927,930
27939,930
27951,930
27962,930
27973,930
27984,930
27996,930
28008,929
28019,929
28030,929
28042,929
28053,929
28065,929
28077,929
28088,929
28099,928
28110,929
28122,929
28134,929
28145,929
28156,928
28168,929
28179,928
28190,929
28203,928
28214,928
28225,928
28236,928
28248,928
28259,926
28271,928
28282,928
28294,927
28305,928
28316,928
28327,929
28340,929
28351,927
28362,928
28374,928
28385,928
28396,928
28408,928
28420,927
28431,926
28442,924
28453,922
28466,922
28477,923
28488,922
28499,923
28511,924
28522,925
28534,924
28546,924
28557,923
28568,923
28579,923
28591,922
28603,921
28614,921
28625,922
28637,921
28648,921
28659,921
28672,920
28683,921
28694,921
28705,922
28717,922
28728,923
28740,923
28751,923
28763,923
28774,923
28785,923
28797,923
28809,922
28820,923
28831,922
28843,922
28854,922
28866,922
28877,922
28889,922
28900,923
28911,922
28922,924
28935,924
28946,923
28957,923
28968,924
28980,924
28991,923
29003,922
29015,923
29026,922
29037,922
29048,922
29060,922
29072,922
29083,922
29094,923
29106,923
29117,922
29128,922
29140,922
29152,922
29163,922
29174,922
29186,923
29198,923
29209,923
29220,923
29232,923
29243,923
29254,923
29266,923
29278,923
29289,923
29300,923
29312,924
29323,924
29335,924
29346,924
29358,924
29369,924
29380,923
29391,924
29404,923
29415,924
29426,924
29437,924
29449,924
29460,925
29472,926
29484,924
29495,925
29506,925
29517,925
29530,926
29541,927
29552,927
29563,927
29575,927
29586,927
29598,927
29609,926
29621,926
29632,926
29643,925
29655,925
29667,925
29678,925
29689,925
29701,925
29712,925
29723,924
29735,924
29747,925
29758,924
29769,924
29780,924
29792,924
29804,925
29815,923
29827,924
29838,923
29849,923
29860,922
29873,922
29884,922
29895,921
29906,921
29918,921
29930,921
29941,921
29953,921
29964,922
29975,920
29986,921
29999,921
30010,921
30021,921
30032,921
30044,921
30055,920
30067,921
30078,921
30090,921
30101,921
30112,921
30124,921
30136,921
30147,921
30158,921
30170,922
30181,922
30192,922
30204,922
30216,922
30227,922
30238,922
30249,922
30262,922
30273,922
30284,922
30296,922
30307,922
30318,923
30330,923
30342,922
30353,922
30364,922
30375,922
30387,921
30399,921
30410,921
30422,921
30433,922
30444,921
30455,921
30468,920
30479,921
30490,921
30501,921
30513,921
30524,921
30536,921
30547,920
30559,921
30570,921
30581,921
30593,921
30605,921
30616,921
30627,920
30639,921
30650,920
30662,920
30673,920
30685,919
30696,918
30707,918
30718,918
30731,917
30742,916
30753,916
30765,916
30776,916
30787,916
30799,917
30811,918
30822,918
30833,918
30844,919
30856,919
30868,920
30879,920
30891,920
30902,921
30913,921
30924,921
30937,922
30948,921
30959,920
30970,921
30982,921
30994,921
31005,920
31016,920
31028,920
31039,919
31050,920
31063,920
31074,919
31085,919
31096,919
31108,919
31119,918
31131,919
31142,918
31154,918
31165,918
31176,918
31187,918
31200,917
31211,918
31222,918
31234,918
31245,918
31256,918
31268,918
31280,918
31291,918
31302,918
31313,918
31325,918
31337,918
31348,918
31360,917
31371,917
31382,917
31394,917
31406,917
31417,917
31428,917
31439,917
31451,917
31463,916
31474,916
31485,917
31497,916
31508,916
31519,917
31532,916
31543,916
31554,916
31565,916
31577,917
31588,917
31600,917
31611,916
31623,916
31634,917
31645,917
31656,917
31669,917
31680,917
31691,916
31703,917
31714,916
31726,916
31737,916
31749,915
31760,916
31771,915
31782,915
31795,916
31806,915
31817,915
31828,916
31840,915
31851,915
31863,915
31875,914
31886,914
31897,915
31908,914
31920,914
31932,914
31943,914
31954,913
31966,913
31977,913
31988,913
32001,913
32012,913
32023,913
32034,913
32046,913
32057,913
32069,913
32080,913
32092,913
32103,913
32114,913
32126,913
32138,912
32149,912
32160,912
32172,912
32183,911
32195,912
32206,912
32218,912
32229,911
32240,911
32251,912
32264,911
32275,912
32286,911
32297,912
32309,911
32320,911
32332,911
32344,910
32355,911
32366,911
32377,911
32389,910
32401,910
32412,911
32423,910
32435,911
32446,911
32458,911
32470,911
32481,911
32492,911
32503,910
32515,910
32527,911
32538,911
32549,911
32561,911
32572,910
32583,911
32595,911
32607,911
32618,910
32629,910
32641,910
32652,910
32664,910
32675,910
32687,910
32698,910
32709,910
32720,910
32733,910
32744,911
32755,910
32766,911
32778,910
32789,910
32801,910
32813,911
32824,910
32835,910
32846,910
32859,910
32870,911
32881,910
32892,910
32904,910
32915,910
32927,910
32939,910
32950,910
32961,910
32972,910
32984,910
32996,909
33007,910
33018,910
33030,910
33041,910
33052,910
33064,910
33076,910
33087,910
33098,910
33110,910
33121,910
33133,909
33144,910
33156,910
33167,910
33178,909
33190,909
33202,909
33213,910
33224,910
33235,909
33247,909
33259,909
33270,909
33282,909
33293,909
33304,909
33315,909
33328,908
33339,908
33350,908
33361,908
33373,908
33384,908
33396,908
33408,908
33419,907
33430,907
33441,908
33453,908
33465,907
33476,908
33487,907
33499,907
33510,907
33521,907
33533,907
33545,907
33556,907
33567,907
33579,907
33591,907
33602,907
33613,908
33625,907
33636,907
33647,907
33659,907
33671,907
33682,907
33693,907
33704,907
33716,907
33728,907
33739,906
33751,907
33762,906
33773,906
33784,906
33797,906
33808,906
33819,906
33830,905
33842,906
33853,906
33865,905
33876,906
33888,906
33899,905
33910,905
33923,905
33934,905
33945,905
33956,905
33968,905
33979,904
33991,905
34002,904
34014,904
34025,904
34036,904
34048,904
34060,903
34071,904
34082,903
34094,903
34105,903
34116,903
34128,903
34140,902
34151,903
34162,902
34173,902
34185,902
34197,902
34208,902
34220,901
34231,901
34242,901
34253,901
34266,901
34277,901
34288,901
34299,900
34311,900
34323,900
34334,900
34345,900
34357,900
34368,900
34379,899
34392,899
34403,899
34414,899
34425,899
34437,899
34448,899
34460,898
34471,898
34483,898
34494,898
34505,898
34516,898
34529,898
34540,898
34551,897
34563,897
34574,897
34585,897
34597,897
34609,897
34620,897
34631,897
34642,896
34655,896
34666,896
34677,896
34689,896
34700,896
34711,895
34723,896
34735,895
34746,895
34757,895
34768,895
34780,895
34792,895
34803,893
34814,894
34826,894
34837,894
34848,894
34861,894
34872,893
34883,893
34894,893
34906,893
34917,894
34929,893
34940,892
34952,892
34963,892
34974,892
34985,892
34998,891
35009,891
35020,891
35032,892
35043,891
35055,891
35066,891
35078,890
35089,891
35100,890
35111,890
35124,889
35135,890
35146,889
35158,889
35169,889
35180,889
35192,889
35204,888
35215,888
35226,888
35237,888
35249,888
35261,888
35272,888
35283,887
35295,887
35306,887
35317,887
35330,887
35341,887
35352,886
35363,885
35375,886
35387,886
35398,885
35409,886
35421,885
35432,884
35443,885
35456,885
35467,884
35478,884
35489,884
35501,884
35512,883
35524,884
35535,883
35547,883
35558,883
35569,883
35580,883
35593,882
35604,882
35615,882
35627,882
35638,881
35649,881
35661,881
35673,881
35684,881
35695,880
35706,880
35718,880
35730,879
