2
2548,972
2560,972
2570,972
2580,972
2590,972
2600,972
2612,972
2622,972
2632,972
2642,972
2653,972
2663,972
2674,972
2684,972
2695,972
2705,972
2715,972
2725,972
2737,972
2747,972
2757,972
2767,972
2778,972
2789,972
2799,972
2809,972
2820,972
2830,972
2840,972
2851,972
2862,972
2872,972
2882,972
2892,972
2903,971
2914,972
2924,972
2934,972
2945,972
2955,972
2965,972
2976,972
2987,972
2997,972
3007,972
3017,972
3028,972
3039,972
3049,973
3059,972
3069,972
3080,972
3091,972
3101,972
3111,972
3122,972
3132,973
3142,972
3153,972
3164,972
3174,971
3184,972
3194,972
3206,972
3216,972
3226,972
3236,972
3247,972
3257,972
3268,972
3278,971
3289,972
3299,972
3309,972
3319,971
3331,971
3341,972
3351,972
3361,972
3372,972
3382,972
3393,971
3403,972
3414,972
3424,972
3434,973
3445,972
3456,972
3466,971
3476,972
3486,972
3496,972
3508,972
3518,972
3528,972
3538,972
3549,971
3560,972
3570,972
3580,972
3591,971
3601,972
3611,972
3622,971
3633,972
3643,972
3653,971
3663,972
3674,972
3685,972
3695,971
3705,972
3716,972
3726,972
3737,972
3747,972
3758,971
3768,972
3778,972
3788,972
3800,972
3810,971
3820,972
3830,971
3841,972
3851,972
3862,972
3872,972
3883,972
3893,972
3903,972
3913,971
3924,972
3935,972
3945,971
3955,972
3965,971
3977,972
3987,972
3997,971
4007,971
4018,972
4028,972
4039,972
4049,972
4060,972
4070,972
4080,972
4090,972
4102,971
4112,972
4122,972
4132,972
4143,972
4154,971
4164,971
4174,972
4185,972
4195,973
4205,972
4216,972
4227,972
4237,972
4247,972
4257,972
4268,972
4279,972
4289,972
4299,972
4310,972
4320,972
4331,972
4341,972
4352,972
4362,972
4372,972
4382,972
4393,972
4404,972
4414,972
4424,972
4434,972
4445,971
4456,972
4466,972
4476,972
4487,972
4497,972
4508,972
4518,972
4529,972
4539,972
4549,972
4559,972
4571,972
4581,972
4591,972
4601,972
4612,972
4622,972
4633,972
4643,972
4654,971
4664,972
4674,972
4685,972
4696,972
4706,972
4716,972
4726,972
4737,971
4748,972
4758,972
4768,971
4779,972
4789,972
4799,972
4810,972
4820,972
4831,972
4841,971
4851,972
4862,972
4873,972
4883,972
4893,971
4903,972
4914,972
4925,972
4935,972
4945,972
4956,971
4966,972
4976,971
4987,972
4998,972
5008,972
5018,972
5028,971
5040,972
5050,972
5060,972
5070,972
5081,972
5091,972
5102,972
5112,972
5123,972
5133,972
5143,972
5153,971
5165,972
5175,972
5185,972
5195,972
5206,972
5216,972
5227,972
5237,972
5248,972
5258,972
5268,972
5279,972
5289,972
5300,972
5310,972
5320,972
5330,972
5342,972
5352,972
5362,972
5372,972
5383,972
5393,972
5404,972
5414,972
5425,972
5435,972
5445,972
5456,972
5467,972
5477,972
5487,972
5497,972
5508,972
5519,972
5529,972
5539,972
5550,972
5560,971
5570,972
5581,972
5592,972
5602,972
5612,972
5622,972
5634,972
5644,972
5654,972
5664,972
5675,972
5685,972
5696,972
5706,972
5716,972
5727,972
5737,972
5747,972
5758,972
5769,972
5779,972
5789,972
5799,972
5811,972
5821,972
5831,972
5841,972
5852,972
5862,972
5873,972
5883,972
