5539,996
5550,996
5560,995
5570,996
5581,996
5592,996
5602,996
5612,996
5622,996
5633,996
5644,995
5654,995
5664,996
5675,995
5685,996
5696,996
5706,996
5716,996
5727,996
5737,996
5747,996
5758,996
5769,996
5779,996
5789,996
5799,996
5810,996
5821,996
5831,996
5841,996
5852,996
5862,996
5873,996
5883,996
5894,995
5904,996
5914,996
5924,996
5936,996
5946,995
5956,996
5966,996
5977,996
5987,996
5998,996
6008,996
6019,997
6029,996
6039,996
6049,996
6061,996
6071,996
6081,995
6091,996
6102,996
6113,996
6123,996
6133,996
6144,996
6154,996
6164,996
6175,996
6185,996
6196,996
6206,996
6216,996
6226,996
6238,996
6248,996
6258,996
6268,996
6279,996
6290,996
6300,996
6310,996
6321,996
6331,996
6341,995
6352,996
6363,996
6373,996
6383,996
6393,995
6404,996
6415,996
6425,995
6435,995
6446,996
6456,996
6466,996
6477,996
6488,996
6498,995
6508,996
6518,996
6530,996
6540,996
6550,996
6560,996
6571,996
6581,996
6592,996
6602,996
6612,996
6623,996
6633,996
6643,996
6654,996
6665,995
6675,996
6685,996
6695,996
6707,996
6717,995
6727,996
6737,996
6748,996
6758,996
6769,996
6779,996
6790,996
6800,996
6810,996
6820,996
6832,996
6842,995
6852,996
6862,996
6873,996
6884,996
6894,996
6904,996
6915,995
6925,995
6935,996
6946,996
6957,996
6967,996
6977,995
6987,996
6998,996
7009,995
7019,995
7029,995
7040,996
7050,996
7061,995
7071,996
7081,995
7092,996
7102,996
7112,996
7123,995
7134,996
7144,995
7154,996
7164,996
7175,995
7186,996
7196,996
7206,996
7217,995
7227,995
7237,996
7248,996
7259,995
7269,996
7279,996
7289,996
7301,996
7311,996
7321,996
7331,996
7342,996
7352,996
7363,996
7373,996
7384,996
7394,996
7404,995
7414,996
7426,995
7436,995
7446,996
7456,996
7467,996
7478,996
7488,995
7498,996
7508,995
7519,996
7529,996
7540,996
7550,996
7561,996
7571,996
7581,996
7591,996
7603,996
7613,996
7623,995
7633,996
7644,995
7654,996
7665,996
7675,996
7686,996
7696,996
7706,995
7717,996
7728,995
7738,995
7748,995
7758,995
7769,996
7780,996
7790,996
7800,996
7811,996
7821,996
7831,996
7842,996
7853,996
7863,996
7873,996
7883,996
7895,996
7905,995
7915,996
7925,995
7936,996
7946,995
7957,996
7967,995
7977,995
7988,996
7998,996
8008,995
8019,995
8030,996
8040,996
8050,996
8060,996
8071,996
8082,996
8092,995
8102,996
8113,996
8123,995
8134,996
8144,995
8155,996
8165,995
8175,996
8185,996
8197,995
8207,996
8217,996
8227,995
8238,996
8248,995
8259,996
8269,995
8280,995
8290,995
8300,996
8311,996
8322,995
8332,995
8342,996
8352,995
8363,996
8374,996
8384,995
8394,996
8404,995
8415,996
8425,995
8436,996
8446,995
8457,995
8467,996
8477,995
8488,995
8499,996
8509,994
8519,996
8529,995
8540,995
8551,996
8561,995
8571,996
8582,996
8592,996
8602,996
8613,995
8624,995
8634,996
8644,995
8654,995
8666,996
8676,996
8686,996
8696,996
8707,995
8717,996
8728,995
8738,995
8749,996
8759,995
8769,996
8779,995
8791,996
8801,996
8811,996
8821,996
8832,995
8842,996
8853,996
8863,996
8873,996
8884,995
8894,995
8905,996
8915,996
8926,996
8936,996
8946,995
8956,995
8968,996
8978,996
8988,996
8998,996
9009,996
9019,996
9030,995
9040,995
9051,996
9061,996
9071,996
9082,995
9093,995
9103,996
9113,996
9123,995
9134,996
9145,995
9155,996
9165,996
9176,995
9186,995
9196,995
9207,996
9218,996
9228,995
9238,996
9248,995
9260,996
9270,996
9280,995
9290,996
9300,996
9311,995
9322,996
9332,995
9342,995
9353,996
9363,995
9373,995
9384,996
9395,995
9405,996
9415,995
9425,995
9436,995
9447,996
9457,996
9467,996
9478,996
9488,995
9499,995
9509,996
9520,996
9530,995
9540,995
9550,995
9562,996
9572,996
9582,995
9592,996
9603,995
9613,995
9624,996
9634,995
9645,996
9655,995
9665,995
9676,995
9687,996
9697,996
9707,995
9717,996
9728,996
9739,996
9749,996
9759,996
9769,995
9780,995
9790,995
9801,996
9811,996
9822,996
9832,996
9842,995
9852,996
9864,994
9874,995
9884,995
9894,996
9905,996
9916,996
9926,996
9936,995
9947,996
9957,996
9967,995
9978,996
9989,996
9999,996
10009,995
10019,996
10031,996
10041,995
10051,996
10061,996
10072,996
10083,996
10093,995
10103,996
10114,996
10124,996
10135,995
10145,995
10156,996
10166,996
10176,996
10187,996
10198,996
10208,996
10218,996
10228,996
10240,996
10250,996
10260,996
10270,996
10281,995
10292,996
10302,996
10312,996
10322,995
10334,995
10344,996
10354,996
10364,996
10375,996
10386,996
10396,996
10406,996
10417,996
10427,996
10438,996
10448,995
10459,996
10469,996
10480,996
10490,996
10501,996
10511,996
10521,996
10532,996
10543,995
10553,996
10563,996
10573,996
10585,996
10595,995
10605,996
10615,995
10627,996
10639,995
10650,996
10661,996
10673,996
10684,996
10695,995
10707,996
10719,996
10730,996
10741,996
10753,995
10764,996
10776,995
Valve opened
10802,996
10813,996
10824,995
10836,996
10848,995
10859,995
10870,996
10882,996
10893,996
10905,995
10916,996
10928,995
10939,996
10950,996
10961,996
10974,996
10985,995
10996,995
11008,996
11019,996
11030,996
11042,996
11054,995
11065,995
11076,996
11087,996
11099,996
11111,996
11122,995
11133,995
11145,995
11156,996
11167,996
11180,996
11191,996
11202,996
11213,996
11225,996
11237,996
11248,996
11259,995
11271,996
11282,996
11293,996
11305,995
11317,995
11328,996
11339,996
11351,996
11362,996
11374,996
11385,996
11397,995
11408,996
11419,996
11430,996
11443,996
11454,996
11465,995
11476,995
11488,995
11499,996
11511,996
11523,996
11534,996
11545,995
11556,995
11569,996
11580,996
11591,996
11602,996
11614,996
11625,995
11637,995
11649,996
11660,995
11671,996
11682,995
11694,995
11706,996
11717,996
11728,996
11740,995
11751,996
11762,995
11774,996
11786,996
11797,996
11808,995
11820,995
11831,995
11843,996
11854,996
11866,995
11877,995
11888,995
11899,996
11912,996
11923,995
11934,996
11945,996
11957,996
11969,995
11980,996
11992,996
12003,996
12014,996
12025,995
12038,995
12049,996
12060,996
12071,996
12083,996
12094,996
12106,995
12118,995
12129,995
12140,996
12151,996
12163,996
12175,995
12186,995
12197,995
12209,996
12220,996
12231,995
12243,995
12255,996
12266,995
12277,996
12289,996
12301,995
12312,996
12323,995
12335,996
12346,996
12357,996
12369,996
12381,995
12392,996
12403,996
12414,996
12426,995
12438,995
12449,996
12461,995
12472,996
12483,996
12494,996
12507,995
12518,996
12529,996
12540,995
12552,996
12563,996
12575,996
12587,995
12598,995
12609,996
12620,995
12632,996
12644,996
12655,995
12666,995
12678,995
12689,995
12701,996
12712,996
12724,995
12735,996
12746,996
12758,995
12770,996
12781,996
12792,996
12804,995
12815,995
12826,995
12838,995
12850,996
12861,996
12872,996
12883,995
12895,996
12907,996
12918,996
12930,996
12941,995
12952,995
12963,996
12976,996
12987,995
12998,996
13009,996
13021,995
13033,996
13044,995
13056,996
13067,995
13078,995
13089,995
13102,995
13113,996
13124,996
13135,995
13147,996
13158,995
13170,995
13181,996
13193,996
13204,996
13215,995
13227,995
13239,995
13250,995
13261,996
13273,996
13284,995
13295,996
13307,995
13319,995
13330,996
13341,996
13352,996
13364,996
13376,995
13387,996
13399,995
13410,996
13421,995
13433,995
13445,995
13456,995
13467,996
13478,995
13490,996
13502,995
13513,995
13524,995
13536,995
13547,996
13558,995
13571,995
13582,995
13593,995
13604,996
13616,996
13627,996
13639,995
13650,995
13662,995
13673,995
13684,996
13696,995
13708,996
13719,995
13730,996
13742,995
13753,996
13765,996
13776,995
13788,995
13799,995
13810,995
13821,995
13834,996
13845,996
13856,995
13868,995
13879,995
13890,995
13902,995
13914,996
13925,995
13936,995
13947,996
13959,995
13971,995
13982,995
13993,995
14005,995
14016,996
14027,996
14040,995
14051,996
14062,995
14073,996
14085,995
14096,995
14108,996
14119,995
14131,995
14142,995
14153,995
14166,995
14177,996
14188,996
14199,994
14211,995
14222,995
14234,995
14245,996
14257,996
14268,995
14279,994
14290,995
14303,995
14314,996
14325,995
14337,995
14348,995
14359,995
14371,995
14383,995
14394,995
14405,996
14416,995
14428,995
14440,994
14451,995
14462,995
14474,995
14485,995
14497,995
14509,995
14520,994
14531,995
14542,995
14554,995
14566,995
14577,995
14588,996
14600,994
14611,995
14622,995
14635,996
14646,996
14657,995
14668,995
14680,994
14691,995
14703,995
14714,995
14726,995
14737,996
14748,996
14759,995
14772,995
14783,995
14794,995
14806,996
14817,995
14828,995
14840,995
14852,995
14863,995
14874,995
14885,996
14898,995
14909,995
14920,994
14931,995
14943,996
14954,994
14966,996
14978,995
14989,995
15000,994
15011,995
15023,995
15035,995
15046,996
15057,995
15069,995
15080,994
15091,996
15104,995
15115,995
15126,995
15137,995
15149,995
15160,995
15172,995
15183,995
15195,995
15206,995
15217,995
15229,995
15241,995
15252,995
15263,995
15275,995
15286,995
15298,995
15309,995
15321,994
15332,995
15343,995
15354,996
15367,995
15378,994
15389,994
15400,994
15412,994
15423,994
15435,995
15447,994
15458,994
15469,993
15480,994
15492,994
15504,994
15515,994
15526,995
15538,994
15549,994
15560,994
15572,995
15584,995
15595,994
15606,994
15618,994
15630,994
15641,994
15652,994
15664,994
15675,994
15686,994
15698,995
15710,994
15721,994
15732,994
15744,995
15755,994
15767,994
15778,994
15790,994
15801,994
15812,994
15823,994
15836,994
15847,994
15858,994
15869,994
15881,994
15892,994
15904,994
15916,994
15927,994
15938,994
15949,994
15962,994
15973,994
15984,994
15995,994
16007,994
16018,994
16030,994
16041,994
16053,993
16064,994
16075,994
16087,994
16099,994
16110,994
16121,993
16133,993
16144,993
16155,993
16167,993
16179,993
16190,993
16201,993
16212,992
16224,992
16236,992
16247,993
16259,992
16270,992
16281,993
16292,992
16305,993
16316,992
16327,992
16338,992
16350,992
16362,993
16373,992
16385,993
16396,992
16407,992
16418,992
16431,992
16442,992
16453,992
16464,991
16476,992
16487,991
16499,992
16510,991
16522,991
16533,990
16544,991
16556,990
16568,991
16579,990
16590,990
16602,990
16613,990
16624,991
16636,991
16648,990
16659,991
16670,990
16681,990
16694,990
16705,991
16716,990
16728,990
16739,990
16750,990
16762,990
16774,990
16785,990
16796,990
16807,990
16819,989
16831,990
16842,990
16854,990
16865,990
16876,990
16887,990
16900,990
16911,989
16922,990
16933,990
16945,990
16956,989
16968,990
16979,990
16991,990
17002,990
17013,989
17025,990
17037,990
17048,990
17059,990
17071,989
17082,990
17094,989
17105,989
17117,990
17128,989
17139,990
17150,989
17163,990
17174,989
17185,989
17197,990
17208,989
17219,989
17231,990
17243,990
17254,988
17265,990
17276,989
17288,989
17300,988
17311,989
17323,990
17334,988
17345,989
17356,989
17369,989
17380,989
17391,989
17402,990
17414,989
17426,989
17437,989
17448,989
17460,989
17471,989
17482,988
17495,988
17506,989
17517,988
17528,988
17540,988
17551,988
17563,988
17574,988
17586,987
17597,987
17608,987
17619,987
17632,987
17643,987
17654,986
17666,987
17677,987
17688,986
17700,986
17712,986
17723,986
17734,985
17745,985
17757,986
17769,986
17780,986
17792,986
17803,986
17814,985
17826,986
17838,986
17849,986
17860,986
17871,986
17883,986
17895,985
17906,985
17917,986
17929,986
17940,986
17951,986
17964,986
17975,985
17986,986
17997,986
18009,986
18020,986
18032,986
18043,986
18055,985
18066,985
18077,986
18088,985
18101,985
18112,985
18123,986
18135,985
18146,985
18158,985
18169,985
18181,985
18192,985
18203,985
18214,985
18227,985
18238,985
18249,985
18260,985
18272,985
18283,984
18295,984
18307,985
18318,984
18329,985
18340,985
18352,985
18364,984
18375,984
18386,984
18398,985
18409,985
18420,985
18433,984
18444,985
18455,984
18466,984
18478,985
18489,985
18501,984
18512,985
18524,985
18535,984
18546,984
18558,985
18570,985
18581,984
18592,985
18604,985
18615,985
18627,985
18638,984
18650,984
18661,984
18672,984
18683,984
18696,984
18707,985
18718,985
18729,985
18741,985
18752,984
18764,984
18776,984
18787,984
18798,984
18809,984
18821,984
18833,984
18844,984
18855,984
18867,984
18878,984
18890,984
18902,984
18913,984
18924,984
18935,984
18947,984
18959,984
18970,984
18981,984
18993,984
19004,984
19015,985
19027,984
19039,984
19050,984
19061,984
19073,983
19084,984
19096,984
19107,984
19119,984
19130,984
19141,984
19152,984
19165,984
19176,984
19187,984
19198,984
19210,984
19221,983
19233,984
19245,983
19256,984
19267,984
19278,984
19291,984
19302,984
19313,984
19324,984
19336,984
19347,983
19359,983
19371,984
19382,984
19393,984
19404,984
19416,984
19428,983
19439,984
19450,984
19462,984
19473,984
19484,984
19496,983
19508,983
19519,984
19530,984
19542,984
19553,984
19565,983
19576,984
19588,984
19599,984
19610,984
19622,984
19634,983
19645,983
19656,983
19667,983
19679,984
19691,984
19702,983
19714,984
19725,983
19736,983
19747,983
19760,984
19771,983
19782,983
19793,983
19805,983
19816,983
19828,983
19840,984
19851,983
19862,983
19873,983
19885,983
19897,983
19908,982
19919,983
19931,983
19942,983
19953,983
19965,983
19977,983
19988,982
19999,983
20011,983
20023,983
20034,983
20045,983
20057,983
20068,982
20079,983
20091,983
20103,982
20114,983
20125,983
20136,983
20148,982
20160,983
20171,983
20183,983
20194,983
20205,982
20216,983
20229,982
20240,983
20251,982
20262,983
20274,983
20285,983
20297,983
20308,983
20320,983
20331,982
20342,982
20355,983
20366,982
20377,983
20388,982
20400,983
20411,982
20423,983
20434,982
20446,982
20457,982
20468,982
20480,982
20492,982
20503,982
20514,982
20526,982
20537,982
20548,981
20560,983
20572,982
20583,982
20594,982
20605,982
20617,982
20629,981
20640,982
20652,982
20663,982
20674,982
20685,982
20698,982
20709,981
20720,982
20731,982
20743,982
20755,982
20766,982
20777,982
20789,981
20800,982
20811,981
20824,981
20835,981
20846,981
20857,982
20869,982
20880,981
20892,982
20903,981
20915,981
20926,981
20937,982
20948,981
20961,981
20972,981
20983,982
20995,981
21006,981
21017,982
21029,981
21041,981
21052,981
21063,981
21074,981
21087,981
21098,980
21109,980
21121,981
21132,981
21143,981
21155,981
21167,981
21178,981
21189,980
21200,980
21212,981
21224,981
21235,980
21246,980
21258,980
21269,980
21280,980
21293,981
21304,980
21315,980
21326,980
21338,980
21349,980
21361,980
21372,980
21384,980
21395,980
21406,980
21417,980
21430,980
21441,980
21452,980
21464,979
21475,980
21487,979
21498,979
21510,980
21521,979
21532,979
21543,979
21556,980
21567,979
21578,979
21590,979
21601,979
21612,979
21624,979
21636,979
21647,979
21658,978
21669,979
21681,978
21693,979
21704,978
21715,978
21727,978
21738,978
21749,978
21762,978
21773,979
21784,978
21795,978
21807,978
21819,978
21830,978
21841,978
21853,978
21864,978
21875,978
21888,977
21899,978
21910,978
21921,978
21933,977
21944,977
21956,978
21967,978
21979,977
21990,978
22001,977
22012,977
22025,977
22036,977
22047,977
22059,977
22070,977
22081,977
22093,977
22105,977
22116,977
22127,977
22138,977
22150,977
22162,977
22173,977
22184,977
22196,977
22207,977
22219,977
22231,977
22242,976
22253,977
22264,977
22276,977
22288,977
22299,977
22310,976
22322,977
22333,977
22344,976
22356,977
22368,976
22379,976
22390,977
22402,976
22413,976
22425,976
22436,976
22448,976
22459,976
22470,976
22481,976
22494,976
22505,976
22516,976
22528,976
22539,976
22551,976
22562,975
22574,976
22585,976
22596,976
22607,975
22620,975
22631,976
22642,976
22653,976
22665,975
22676,976
22688,976
22700,975
22711,976
22722,975
22733,975
22745,975
22757,975
22768,975
22779,975
22791,976
22802,974
22813,975
22825,975
22837,975
22848,975
22859,975
22871,975
22882,974
22894,975
22905,975
22917,975
22928,975
22939,975
22951,975
22963,974
22974,975
22985,975
22996,975
23008,975
23020,975
23031,975
23043,975
23054,975
23065,975
23076,975
23089,975
23100,975
23111,975
23122,974
23134,975
23145,973
23157,974
23169,974
23180,974
23191,974
23202,974
23214,974
23226,974
23237,974
23248,974
23260,974
23271,974
23283,973
23294,973
23306,974
23317,974
23328,974
23340,973
23352,974
23363,974
23374,973
23386,974
23397,973
23408,973
23420,973
23432,973
23443,972
23454,973
23465,973
23477,973
23489,973
23500,973
23512,973
23523,972
23534,973
23545,972
23558,973
23569,973
23580,973
23591,973
23603,972
23614,973
23626,973
23638,972
23649,972
23660,972
23671,972
23684,972
23695,973
23706,973
23717,972
23729,972
23740,972
23752,972
23763,972
23775,972
23786,972
23797,971
23809,972
23821,972
23832,972
23843,971
23855,971
23866,971
23877,972
23889,972
23901,971
23912,971
23923,971
23934,971
23946,971
23958,972
23969,972
23981,971
23992,971
24003,970
24015,971
24027,971
24038,971
24049,970
24060,970
24072,970
24084,970
24095,970
24107,971
24118,971
24129,970
24140,971
24153,970
24164,970
24175,970
24186,970
24198,970
24209,970
24221,970
24232,970
24244,969
24255,970
24266,970
24278,969
24290,970
24301,970
24312,970
24324,969
24335,969
24346,969
24358,970
24370,969
24381,969
24392,970
24403,969
24416,969
24427,969
24438,969
24450,969
24461,969
24472,969
24484,969
24496,969
24507,969
24518,969
24529,969
24541,969
24553,968
24564,968
24576,968
24587,969
24598,969
24609,969
24622,968
24633,968
24644,968
24655,968
24667,968
24678,968
24690,968
24701,968
24713,968
24724,968
24735,968
24748,968
24759,968
24770,968
24781,967
24793,968
24804,967
24816,967
24827,968
24839,967
24850,967
24861,967
24872,967
24885,967
24896,967
24907,968
24919,967
24930,967
24941,967
24953,967
24965,967
24976,967
24987,967
24998,967
25010,967
25022,967
25033,967
25044,966
25056,966
25067,967
25078,966
25091,966
25102,967
25113,966
25124,966
25136,966
25148,966
25159,966
25170,966
25182,966
25193,966
25204,966
25217,966
25228,966
25239,965
25250,965
25262,965
25273,965
25285,966
25296,965
25308,965
25319,965
25330,965
25341,965
25354,965
25365,965
25376,964
25388,964
25399,964
25410,964
25422,965
25434,964
25445,964
25456,964
25467,965
25480,964
25491,964
25502,964
25513,964
25525,964
25536,963
25548,963
25560,964
25571,963
25582,964
25593,963
25605,963
25617,963
25628,963
25639,963
25651,962
25662,963
25673,963
25686,963
25697,963
25708,963
25719,963
25731,962
25742,962
25754,962
25765,962
25777,961
25788,962
25799,962
25810,962
25823,961
25834,961
25845,962
25857,960
25868,961
25880,961
25891,961
25903,961
25914,961
25925,961
25936,961
25949,961
25960,960
25971,960
25982,960
25994,960
26005,960
26017,959
26029,959
26040,959
26051,959
26062,959
26074,960
26086,959
26097,958
26108,959
26120,959
26131,959
26142,959
26155,959
26166,959
26177,957
26188,959
26200,958
26212,958
26223,958
26234,958
26246,958
26257,957
26268,957
26280,957
26292,957
26303,957
26314,957
26326,957
26337,957
26349,957
26360,957
26372,956
26383,956
26394,956
26405,956
26418,955
26429,956
26440,955
26451,955
26463,955
26474,955
26486,955
26498,955
26509,955
26520,954
26531,954
26543,954
26555,954
26566,954
26577,953
26589,954
26600,954
26612,953
26624,953
26635,953
26646,953
26657,952
26669,952
26681,952
26692,952
26703,952
26715,952
26726,952
26737,951
26749,952
26761,952
26772,951
26783,951
26795,951
26806,951
26818,950
26829,951
26841,950
26852,950
26863,950
26874,949
26887,949
26898,949
26909,949
26920,949
26932,949
26944,949
26955,948
26967,949
26978,948
26989,948
27000,948
27013,948
27024,948
27035,947
27046,947
27058,946
27069,947
27081,947
27092,947
27104,946
27115,946
27126,946
27138,946
27150,945
27161,945
27172,945
27184,945
27195,945
27206,945
27218,945
27230,944
27241,944
27252,944
27264,944
27275,944
27287,944
27298,943
27310,943
27321,943
27332,943
27344,943
27356,942
27367,943
27378,943
27389,942
27401,942
27413,942
27424,942
27436,942
27447,942
27458,942
27469,942
27482,942
27493,941
27504,941
27515,941
27527,941
27538,941
27550,941
27561,941
27573,941
27584,941
27595,941
27607,941
27619,941
27630,941
27641,940
27653,940
27664,941
27676,940
27687,940
27699,940
27710,940
27721,940
27732,940
27745,940
27756,940
27767,939
27779,940
27790,939
27801,939
27813,939
27825,940
27836,939
27847,939
27858,939
27870,939
27882,939
27893,939
27905,939
27916,939
27927,939
27938,939
27951,939
27962,939
27973,939
27984,938
27996,938
28007,938
28019,939
28030,938
28042,938
28053,938
28064,938
28077,938
28088,938
28099,938
28110,937
28122,938
28133,938
28145,937
28156,938
28168,937
28179,938
28190,937
28201,937
28214,937
28225,937
28236,937
28248,937
28259,937
28270,937
28282,937
28294,937
28305,937
28316,936
28327,936
28339,937
28351,936
28362,936
28374,936
28385,936
28396,936
28408,936
28420,936
28431,935
28442,936
28453,935
28465,935
28477,935
28488,935
28499,935
28511,935
28522,935
28533,935
28546,935
28557,935
28568,934
28579,935
28591,934
28602,935
28614,934
28625,934
28637,934
28648,934
28659,934
28670,933
28683,933
28694,933
28705,933
28717,933
28728,933
28739,934
28751,932
28763,933
28774,932
28785,932
28796,932
28809,932
28820,932
28831,931
28843,931
28854,932
28865,931
28877,932
28889,931
28900,931
28911,930
28922,931
28934,931
28946,931
28957,930
28968,930
28980,930
28991,929
29002,930
29015,930
29026,929
29037,929
29048,929
29060,930
29071,928
29083,929
29094,929
29106,929
29117,928
29128,928
29140,928
29152,927
29163,928
29174,928
29186,928
29197,928
29209,927
29220,927
29232,926
29243,927
29254,927
29265,927
29278,926
29289,926
29300,927
29312,925
29323,926
29334,926
29346,926
29358,926
29369,926
29380,926
29391,925
29403,925
29415,925
29426,925
29437,925
29449,925
29460,924
29471,923
29484,925
29495,924
29506,924
29517,924
29529,924
29541,923
29552,923
29563,923
29575,923
29586,923
29597,923
29609,923
29621,923
29632,922
29643,923
29655,922
29666,922
29678,922
29689,922
29701,922
29712,921
29723,921
29734,921
29747,921
29758,921
29769,921
29780,920
29792,919
29803,920
29815,920
29827,920
29838,920
29849,920
29860,920
29873,919
29884,920
29895,920
29906,919
29918,919
29929,919
29941,919
29953,919
29964,919
29975,918
29986,918
29998,918
30010,918
30021,918
30032,917
30044,918
30055,917
30066,917
30078,917
30090,917
30101,917
30112,917
30124,917
30135,917
30147,917
30158,916
30170,916
30181,916
30192,915
30203,916
30216,915
30227,916
30238,916
30249,915
30261,915
30273,915
30284,915
30296,915
30307,915
30318,915
30329,915
30342,915
30353,914
30364,914
30375,914
30387,914
30398,914
30410,914
30422,914
30433,913
30444,913
30455,913
30467,913
30479,913
30490,913
30501,913
30513,912
30524,912
30535,912
30547,912
30559,912
30570,912
30581,912
30593,912
30605,911
30616,911
30627,911
30639,911
30650,911
30661,910
30673,911
30685,910
30696,911
30707,911
30718,910
30730,910
30742,910
30753,910
30765,910
30776,910
30787,910
30798,910
30811,909
30822,909
30833,909
30844,909
30856,909
30867,908
30879,909
30891,909
30902,908
30913,908
30924,908
30936,908
30948,908
30959,908
30970,907
30982,907
30993,908
31005,907
31016,907
31028,907
31039,907
31050,906
31062,907
31074,907
31085,906
31096,907
31108,906
31119,905
31130,906
31142,906
31154,905
31165,905
31176,905
31187,905
31199,905
31211,905
31222,904
31234,904
31245,904
31256,904
31267,904
31280,904
31291,904
31302,904
31313,904
31325,903
31337,903
31348,903
31360,903
31371,903
31382,903
31393,903
31406,902
31417,903
31428,902
31439,902
31451,902
31462,902
31474,902
31485,902
31497,902
31508,901
31519,901
31531,901
31543,901
31554,901
31565,901
31577,901
31588,901
31599,901
31611,900
31623,900
31634,900
31645,899
31656,899
31668,899
31680,899
31691,899
31703,899
31714,899
31725,898
31737,899
31749,899
31760,898
31771,898
31782,898
31794,898
31806,897
31817,898
31828,898
31840,897
31851,897
31862,897
31875,898
31886,896
31897,897
31908,897
31920,896
31931,896
31943,896
31954,896
31966,895
31977,896
31988,896
32000,896
32012,895
32023,895
32034,895
32046,894
32057,895
32069,895
32080,895
32092,894
32103,894
32114,894
32125,894
32138,894
32149,893
32160,894
32172,894
32183,893
32194,894
32206,893
32218,893
32229,893
32240,892
32251,892
32263,892
32275,892
32286,891
32297,892
32309,891
32320,891
32331,891
32344,891
32355,891
32366,890
32377,891
32389,890
32400,890
32412,890
32423,890
32435,890
32446,889
32457,889
32470,889
32481,889
32492,889
32503,889
32515,889
32526,888
32538,888
32549,888
32561,888
32572,888
32583,888
32594,888
32607,887
32618,887
