003
6294,1003
6305,1002
6317,1003
6328,1003
6340,1002
6351,1002
6363,1002
6374,1002
6385,1002
6396,1003
6409,1003
6420,1003
6431,1002
6443,1002
6454,1003
6465,1003
6477,1002
6489,1002
6500,1002
6511,1003
6522,1002
6534,1002
6546,1002
6557,1002
6568,1002
6580,1003
6591,1002
6602,1002
6615,1002
6626,1002
6637,1002
6648,1003
6660,1002
6671,1002
6683,1003
6694,1003
6706,1002
6717,1003
6728,1003
6740,1002
6752,1003
6763,1002
6774,1002
6786,1002
6797,1003
6809,1003
6820,1003
6832,1003
6843,1003
6854,1002
6865,1002
6878,1002
6889,1002
6900,1003
6912,1003
6923,1003
6934,1002
6946,1003
6958,1003
6969,1003
6980,1003
6991,1002
7003,1003
7015,1002
7026,1002
7037,1003
7049,1003
7060,1002
7072,1002
7084,1002
7095,1001
7106,1001
7117,1002
7129,1002
7141,1002
7152,1002
7163,1002
7175,1002
7186,1002
7197,1003
7209,1003
7221,1002
7232,1003
7243,1002
7255,1003
7266,1002
7278,1002
7289,1003
7301,1002
7312,1002
7323,1002
7334,1003
7347,1003
7358,1002
7369,1002
7380,1002
7392,1002
7403,1002
7415,1003
7427,1002
7438,1002
7449,1002
7460,1002
7473,1001
7484,1003
7495,1003
7506,1002
7518,1002
7529,1002
7541,1003
7553,1003
7564,1003
7575,1003
7586,1002
7598,1002
7610,1003
7621,1003
7632,1003
7644,1002
7655,1002
7666,1002
7678,1002
7690,1002
7701,1003
7712,1002
7724,1003
7735,1001
7747,1002
7758,1002
7770,1003
7781,1003
7792,1003
7804,1003
7816,1002
7827,1003
7838,1002
7849,1003
7861,1002
7873,1002
7884,1003
7896,1003
7907,1003
7918,1003
7929,1002
7942,1003
7953,1003
7964,1003
7975,1002
7987,1003
7998,1003
8010,1003
8022,1003
8033,1003
8044,1003
8055,1003
8067,1003
8079,1003
8090,1003
8101,1003
8113,1003
8124,1003
8135,1003
8147,1004
8159,1003
8170,1003
8181,1002
8193,1003
8205,1003
8216,1003
8227,1003
8239,1003
8250,1004
8261,1003
8273,1003
8285,1003
8296,1003
8307,1003
8318,1003
8330,1003
8342,1002
8353,1003
8365,1003
8376,1003
8387,1003
8398,1003
8411,1002
8422,1003
8433,1003
8444,1003
8456,1004
8467,1003
8479,1003
8491,1003
8502,1003
8513,1003
8524,1003
8537,1003
8548,1003
8559,1002
8570,1003
8582,1003
8593,1003
8605,1003
8616,1003
8628,1003
8639,1003
8650,1003
8662,1003
8674,1003
8685,1003
8696,1004
8708,1003
8719,1003
8730,1003
8742,1003
8754,1003
8765,1003
8776,1002
8787,1003
8799,1003
8811,1003
8822,1003
8834,1003
8845,1002
8856,1003
8867,1003
8880,1003
8891,1003
8902,1003
8913,1003
8925,1003
8937,1003
8948,1003
8960,1004
8971,1003
8982,1002
8993,1002
9006,1002
9017,1003
9028,1004
9039,1003
9051,1003
9062,1003
9074,1003
9085,1003
9097,1003
9108,1003
9119,1003
9131,1003
9143,1003
9154,1003
9165,1003
9177,1003
9188,1003
9199,1003
9211,1003
9223,1003
9234,1003
9245,1003
9256,1003
9269,1003
9280,1003
9291,1003
9303,1003
9314,1003
9325,1003
9337,1003
9349,1002
9360,1003
9371,1003
9382,1003
9394,1003
9406,1003
9417,1003
9428,1003
9440,1003
9451,1003
9462,1003
9475,1003
9486,1002
9497,1003
9508,1003
9520,1003
9531,1003
9543,1003
9554,1002
9566,1002
9577,1003
9588,1003
9600,1003
9612,1003
9623,1003
9634,1002
9646,1003
9657,1003
9669,1003
9680,1003
9692,1003
9703,1002
9714,1003
9725,1003
9738,1003
9749,1003
9760,1003
9772,1002
9783,1003
9794,1003
9806,1003
9818,1003
9829,1002
9840,1003
9851,1002
9863,1002
9875,1003
9886,1003
9897,1003
9909,1003
9920,1002
9931,1003
9944,1002
9955,1003
9966,1003
9977,1003
9989,1002
10001,1003
10013,1003
10025,1003
10038,1003
10050,1003
10062,1003
10076,1003
10088,1002
10100,1002
10113,1002
10125,1003
10138,1002
10150,1003
10163,1003
10175,1003
10187,1003
10201,1003
10213,1003
10225,1003
10237,1003
10250,1003
10262,1003
10275,1003
10288,1003
10300,1003
10312,1002
10324,1002
10338,1002
10350,1003
10362,1003
10375,1002
10387,1002
10400,1002
10413,1003
10425,1003
10437,1002
10449,1003
10462,1002
10475,1003
10487,1003
10500,1003
10512,1003
10524,1003
10537,1003
10550,1002
10562,1003
10574,1003
10587,1002
10600,1002
10612,1003
10625,1003
10637,1002
10649,1002
10661,1003
10675,1002
10687,1003
10699,1002
10712,1003
10724,1003
10737,1003
10749,1002
10762,1002
10774,1003
10786,1003
10800,1003
10812,1003
10824,1002
10836,1003
10849,1003
10861,1003
10874,1003
10887,1003
10899,1003
10911,1003
10924,1003
10937,1003
10949,1003
10961,1003
10974,1003
10986,1003
10999,1003
11012,1003
11024,1003
11036,1003
11048,1003
11061,1003
11074,1002
11086,1003
11099,1003
11111,1003
11123,1003
11137,1003
11149,1003
11161,1003
11173,1004
11186,1003
11199,1003
11211,1003
11224,1003
11236,1003
11248,1004
11260,1003
11274,1003
11286,1003
11298,1003
11311,1003
11323,1004
11336,1004
11348,1003
11361,1003
11373,1003
11385,1003
11399,1003
11411,1003
11423,1003
11436,1003
11448,1003
11460,1003
11473,1003
11486,1003
11498,1003
11510,1002
11523,1003
11536,1004
11548,1003
11560,1003
11573,1003
11585,1002
11598,1003
11611,1003
11623,1003
11635,1003
11648,1003
11660,1003
11673,1003
11685,1003
11698,1003
11710,1003
11722,1003
11736,1003
11748,1003
11760,1003
11772,1002
11785,1004
11798,1003
11810,1003
11823,1003
11835,1003
11847,1003
11859,1003
11873,1003
11885,1003
11897,1003
11910,1003
11922,1003
11935,1003
11948,1003
11960,1003
11972,1001
11984,1003
11998,1003
12010,1003
12022,1003
12035,1003
12047,1004
12059,1003
12072,1003
12085,1003
12097,1003
12109,1003
12122,1002
12135,1003
12147,1003
12160,1003
12172,1003
12184,1003
12197,1003
12210,1003
12222,1003
12234,1003
12247,1003
12259,1003
12272,1003
12284,1002
12297,1003
12309,1002
12321,1003
12335,1003
12347,1003
12359,1003
12371,1003
12384,1003
12397,1003
12409,1003
12422,1003
12434,1003
12446,1003
12459,1004
12472,1003
12484,1004
12496,1003
12509,1003
Valve opened
12536,1003
12549,1003
12561,1003
12573,1003
12585,1004
12599,1003
12611,1004
12623,1004
12636,1003
12648,1003
12660,1003
12674,1003
12686,1003
12698,1003
12710,1003
12723,1003
12736,1004
12748,1003
12761,1003
12773,1003
12785,1003
12798,1003
12811,1003
12823,1004
12835,1003
12848,1003
12860,1003
12873,1003
12886,1003
12898,1003
12910,1003
12922,1003
12936,1003
12948,1003
12960,1003
12973,1004
12985,1003
12998,1003
13010,1003
13023,1004
13035,1003
13047,1003
13060,1003
13073,1003
13085,1003
13097,1003
13110,1003
13122,1003
13135,1004
13148,1002
13160,1003
13172,1003
13185,1003
13198,1003
13210,1003
13222,1003
13235,1003
13247,1003
13259,1003
13273,1003
13285,1004
13297,1003
13309,1002
13322,1003
13335,1003
13347,1003
13360,1003
13372,1003
13384,1002
13398,1003
13410,1003
13422,1003
13434,1003
13447,1003
13459,1003
13472,1002
13485,1003
13497,1002
13509,1003
13521,1003
13535,1003
13547,1002
13559,1002
13572,1003
13584,1002
13597,1003
13609,1003
13622,1003
13634,1003
13646,1003
13659,1002
13672,1002
13684,1003
13697,1002
13709,1003
13721,1003
13734,1003
13747,1003
13759,1003
13771,1003
13784,1003
13797,1003
13809,1003
13821,1003
13834,1003
13846,1002
13858,1003
13872,1003
13884,1003
13896,1002
13908,1003
13921,1003
13934,1002
13946,1003
13959,1003
13971,1003
13983,1003
13997,1003
14009,1002
14021,1003
14033,1002
14046,1003
14058,1003
14071,1002
14084,1003
14096,1003
14108,1003
14120,1003
14134,1003
14146,1002
14158,1003
14171,1002
14183,1003
14196,1002
14209,1003
14221,1003
14233,1003
14245,1003
14258,1003
14271,1002
14283,1002
14296,1003
14308,1003
14320,1003
14333,1003
14346,1003
14358,1002
14370,1002
14383,1003
14396,1003
14408,1003
14420,1003
14433,1002
14445,1003
14457,1003
14471,1003
14483,1003
14495,1003
14508,1004
14520,1002
14533,1003
14545,1002
14558,1003
14570,1003
14582,1003
14596,1003
14608,1002
14620,1003
14632,1002
14645,1004
14657,1003
14670,1002
14683,1003
14695,1003
14707,1003
14720,1003
14733,1003
14745,1003
14757,1003
14770,1003
14782,1003
14795,1003
14808,1002
14820,1002
14832,1003
14844,1003
14857,1003
14870,1002
14882,1003
14895,1002
14907,1003
14919,1003
14932,1003
14945,1003
14957,1003
14969,1003
14982,1003
14995,1003
15007,1003
15020,1003
15032,1003
15044,1003
15056,1002
15070,1003
15082,1003
15094,1003
15107,1003
15119,1003
15132,1003
15144,1003
15157,1003
15169,1002
15181,1003
15195,1003
15207,1003
15219,1003
15232,1003
15244,1002
15256,1003
15269,1002
15282,1003
15294,1003
15306,1003
15319,1002
15332,1003
15344,1003
15356,1003
15369,1003
15381,1003
15394,1003
15407,1002
15419,1003
15431,1003
15443,1003
15456,1003
15469,1002
15481,1003
15494,1003
15506,1003
15518,1002
15532,1003
15544,1002
15556,1003
15568,1002
15581,1003
15594,1003
15606,1003
15619,1003
15631,1003
15643,1003
15655,1003
15669,1002
15681,1002
15693,1003
15706,1003
15718,1002
15731,1003
15744,1003
15756,1003
15768,1002
15780,1003
15794,1003
15806,1003
15818,1003
15831,1003
15843,1003
15855,1003
15868,1002
15881,1003
15893,1003
15905,1004
15918,1003
15931,1003
15943,1003
15955,1003
15968,1003
15980,1003
15993,1003
16006,1003
16018,1002
16030,1002
16043,1004
16055,1002
16068,1004
16080,1003
16093,1003
16105,1003
16117,1003
16131,1003
16143,1003
16155,1003
16167,1003
16180,1003
16193,1003
16205,1003
16218,1002
16230,1003
16242,1002
16254,1002
16268,1003
16280,1004
16292,1002
16305,1003
16317,1003
16330,1003
16343,1003
16355,1003
16367,1003
16379,1002
16393,1003
16405,1003
16417,1003
16430,1002
16442,1003
16454,1003
16467,1002
16480,1002
16492,1003
16504,1003
16517,1003
16530,1003
16542,1003
16555,1003
16567,1002
16579,1003
16592,1003
16605,1003
16617,1003
16629,1003
16642,1002
16654,1004
16667,1002
16679,1003
16692,1002
16704,1003
16716,1002
16730,1003
16742,1003
16754,1003
16766,1002
16779,1003
16792,1003
16804,1002
16817,1003
16829,1002
16841,1003
16854,1003
16867,1002
16879,1003
16891,1003
16904,1003
16916,1002
16929,1004
16942,1003
16954,1003
16966,1003
16978,1003
16992,1002
17004,1003
17016,1003
17029,1003
17041,1003
17053,1003
17067,1003
17079,1003
17091,1003
17103,1003
17116,1003
17129,1003
17141,1003
17154,1003
17166,1003
17178,1003
17191,1004
17204,1004
17216,1003
17228,1003
17241,1004
17253,1003
17266,1003
17278,1003
17291,1003
17303,1004
17315,1004
17329,1004
17341,1002
17353,1003
17366,1003
17378,1004
17391,1003
17403,1004
17416,1004
17428,1004
17440,1003
17453,1003
17466,1004
17478,1004
17490,1004
17503,1003
17515,1003
17528,1002
17541,1004
17553,1003
17565,1004
17577,1003
17591,1004
17603,1003
17615,1004
17628,1004
17640,1003
17652,1003
17666,1003
17678,1003
17690,1002
17702,1003
17715,1003
17728,1003
17740,1002
17753,1003
17765,1002
17777,1002
17790,1002
17803,1002
17815,1001
17827,1001
17840,1000
17852,1000
17865,1000
17878,999
17889,1000
17901,999
17912,1000
17926,1000
17938,1000
17950,999
17961,999
17973,999
17984,999
17996,999
18008,999
18019,999
18030,999
18041,999
18053,999
18065,998
18076,998
18087,999
18099,998
18110,998
18122,999
18134,997
18145,998
18156,998
18167,998
18179,998
18191,999
18202,998
18213,998
18225,998
18236,998
18247,998
18259,998
18271,998
18282,997
18293,998
18305,997
18316,998
18328,997
18339,996
18351,997
18362,997
18373,997
18384,996
18397,996
18408,996
18419,997
18430,996
18442,996
18453,996
18465,996
18477,995
18488,995
18499,996
18510,995
18523,995
18534,994
18545,993
18556,991
18568,991
18579,990
18591,991
18603,990
18614,990
18625,990
18636,989
18648,989
18660,990
18671,990
18682,990
18694,990
18705,991
18716,991
18728,991
18740,991
18751,991
18762,991
18774,991
18785,993
18797,991
18808,991
18820,992
18831,991
18842,991
18854,992
18866,991
18877,991
18888,992
18899,992
18911,992
18923,992
18934,991
18946,992
18957,992
18968,992
18979,992
18992,991
19003,992
19014,992
19025,992
19037,992
19048,992
19060,992
19072,991
19083,991
19094,992
19105,992
19117,991
19129,992
19140,991
19151,991
19163,991
19174,990
19185,990
19197,990
19209,989
19220,990
19231,990
19243,990
19255,990
19266,990
19277,991
19289,990
19300,990
19311,990
19323,991
19335,990
19346,991
19357,991
19368,990
19380,991
19392,991
19403,991
19415,992
19426,991
19437,991
19448,991
19461,991
19472,992
19483,991
19494,991
19506,991
19517,990
19529,991
19540,991
19552,991
19563,991
19574,991
19587,992
19598,991
19609,991
19620,991
19632,992
19643,991
19655,992
19666,991
19678,991
19689,991
19700,991
19712,991
19724,991
19735,991
19746,991
19758,992
19769,991
19780,991
19792,991
19804,991
19815,991
19826,991
19837,991
19849,991
19861,991
19872,991
19884,991
19895,991
19906,991
19917,991
19930,991
19941,991
19952,990
19963,991
19975,991
19987,991
19998,991
20009,990
20021,990
20032,991
20043,990
20056,990
20067,991
20078,990
20089,991
20101,991
20112,990
20124,991
20135,991
20147,991
20158,991
20169,990
20180,990
20193,991
20204,991
20215,990
20227,990
20238,990
20249,990
20261,990
20273,989
20284,989
20295,989
20306,989
20319,988
20330,988
20341,987
20353,986
20364,986
20375,986
20387,986
20399,986
20410,986
20421,986
20432,985
20444,986
20456,986
20467,986
20478,985
20490,986
20501,985
20512,985
20525,985
20536,985
20547,986
20558,986
20570,986
20581,985
20593,985
20604,985
20616,984
20627,984
20638,984
20649,983
20662,983
20673,983
20684,983
20696,983
20707,983
20719,982
20730,982
20742,984
20753,983
20764,984
20775,984
20788,984
20799,983
20810,983
20822,983
20833,984
20844,984
20856,984
20868,984
20879,984
20890,984
20901,984
20913,984
20925,984
20936,984
20947,984
20959,984
20970,983
20981,984
20994,984
21005,985
21016,985
21027,984
21039,984
21051,985
21062,985
21073,985
21085,985
21096,985
21107,985
21120,985
21131,985
21142,985
21153,985
21165,985
21176,985
21188,985
21199,986
21211,984
21222,984
21233,984
21244,984
21257,983
21268,984
21279,983
21291,984
21302,984
21313,984
21325,983
21337,984
21348,984
21359,984
21370,984
21382,984
21394,984
21405,985
21416,983
21428,984
21439,984
21451,985
21463,985
21474,986
21485,985
21496,985
21508,985
21520,985
21531,985
21542,985
21554,983
21565,985
21576,985
21588,984
21600,984
21611,984
21622,983
21634,984
21645,983
21657,984
21668,984
21680,984
21691,985
21702,985
21713,985
21726,985
21737,986
21748,986
21760,986
21771,986
21783,986
21794,986
21806,986
21817,986
21828,986
21839,985
21852,985
21863,985
21874,986
21885,986
21897,986
21908,985
21920,985
21932,985
21943,985
21954,986
21965,985
21977,985
21989,984
22000,985
22011,985
22023,985
22034,985
22045,984
22057,984
22069,984
22080,985
22091,984
22103,984
22114,984
22126,984
22137,984
22149,984
22160,984
22171,984
22183,984
22195,985
22206,984
22217,984
22228,984
22240,984
22252,984
22263,983
22275,984
22286,983
22297,983
22308,983
22321,984
22332,983
22343,983
22354,983
22366,983
22377,983
22389,983
22401,983
22412,983
22423,982
22434,982
22446,982
22458,982
22469,982
22480,982
22492,982
22503,981
22515,981
22526,981
22538,981
22549,981
22560,980
22572,980
22584,980
22595,980
22606,980
22618,980
22629,979
22640,979
22652,979
22664,979
22675,979
22686,979
22697,978
22709,978
22721,978
22732,978
22744,978
22755,978
22766,978
22777,978
22790,978
22801,977
22812,977
22823,977
22835,977
22846,976
22858,976
22870,977
22881,976
22892,976
22903,976
22916,976
22927,976
22938,976
22949,977
22961,977
22972,976
22984,977
22995,976
23007,977
23018,977
23029,976
23041,976
23053,976
23064,976
23075,976
23087,976
23098,976
23109,975
23121,976
23133,976
23144,976
23155,975
23166,976
23178,976
23190,975
23201,976
23213,975
23224,975
23235,976
23247,976
23259,976
23270,976
23281,974
23292,975
23304,975
23316,975
23327,975
23339,975
23350,976
23361,975
23372,975
23385,975
23396,975
23407,975
23418,975
23430,974
23441,975
23453,975
23464,974
23476,975
23487,975
23498,974
23510,975
23522,974
23533,975
23544,974
23556,975
23567,975
23578,974
23590,974
23602,974
23613,974
23624,974
23635,974
23648,973
23659,973
23670,974
23682,974
23693,974
23704,974
23716,973
23728,974
23739,974
23750,973
23761,973
23773,973
23785,974
23796,974
23808,973
23819,973
23830,972
23841,973
23854,973
23865,973
23876,973
23887,973
23899,973
23910,973
23922,973
23933,973
23945,973
23956,973
23967,973
23980,973
23991,973
24002,973
24013,972
24025,973
24036,972
24048,972
24059,972
24071,973
24082,972
24093,972
24104,972
24117,972
24128,972
24139,972
24151,972
24162,972
24173,971
24185,972
24197,971
24208,971
24219,971
24230,971
24242,970
24254,971
24265,971
24276,971
24288,971
24299,971
24310,971
24323,970
24334,971
24345,971
24356,970
24368,971
24380,970
24391,969
24402,970
24414,970
24425,970
24436,969
24449,968
24460,969
24471,969
24482,969
24494,969
24505,969
24517,969
24528,969
24540,969
24551,969
24562,968
24573,968
24586,968
24597,968
24608,967
24620,968
24631,967
24642,967
24654,967
24666,967
24677,966
24688,966
24699,967
24712,966
24723,966
24734,966
24745,965
24757,965
24768,965
24780,965
24792,965
24803,966
24814,965
24825,964
24837,965
24849,964
24860,964
24871,964
24883,964
24894,963
24905,963
24918,963
24929,963
24940,963
24951,963
24963,962
24974,961
24986,962
24997,961
25009,962
25020,961
25031,961
25042,961
25055,960
25066,960
25077,960
25089,960
25100,959
25112,959
25123,959
25135,959
25146,958
25157,958
25168,958
25181,957
25192,956
25203,956
25214,956
25226,956
25237,956
25249,956
25261,955
25272,955
25283,954
25294,953
25306,953
25318,952
25329,952
25340,952
25352,951
25363,950
25374,950
25387,949
25398,950
25409,949
25420,948
25432,948
25444,948
25455,947
25466,947
25478,946
25489,946
25500,945
25512,945
25524,945
25535,945
25546,944
25558,944
25569,943
25581,943
25592,942
25604,942
25615,942
25626,942
25637,942
25650,941
25661,941
25672,941
25683,940
25695,941
25706,941
25718,941
25730,940
25741,940
25752,940
25763,940
25775,940
25787,940
25798,940
25809,940
25821,940
25832,940
25844,939
25856,939
25867,938
25878,937
25889,936
25901,936
25913,936
25924,936
25935,936
25947,936
25958,936
25969,935
25981,935
25993,935
26004,935
26015,935
26027,934
26038,935
26050,935
26061,935
26073,934
26084,933
26095,932
26106,931
26119,930
26130,931
26141,930
26152,930
26164,930
26176,929
26187,929
26199,929
26210,927
26221,927
26232,926
26245,926
26256,925
26267,924
26278,925
26290,925
26301,924
26313,924
26324,924
26336,923
26347,922
26358,922
26370,921
26382,921
26393,920
26404,920
26416,920
26427,918
26438,919
26450,918
26462,918
26473,917
26484,917
26496,916
26507,915
26519,915
26530,914
26542,913
26553,913
26564,913
26576,912
26588,911
26599,911
26610,911
26621,910
26633,909
26645,909
26656,909
26668,908
26679,908
26690,907
26701,907
26714,906
26725,906
26736,905
26747,905
26759,904
26770,904
26782,904
26793,903
26805,903
26816,903
26827,902
26839,902
26851,900
26862,901
26873,900
26885,900
26896,900
26908,899
26919,899
26931,899
26942,898
26953,898
26964,898
26977,897
26988,897
26999,896
27011,896
27022,895
27033,895
27045,895
27057,894
27068,894
27079,894
27090,893
27102,893
27114,892
27125,892
27137,892
27148,891
27159,891
27170,891
27183,890
27194,890
27205,890
27216,889
27228,888
27239,889
27251,888
27262,888
27274,887
27285,887
27296,886
27309,886
27320,886
27331,886
27342,885
27354,885
27365,885
27377,883
27388,884
27400,883
27411,883
27422,882
27433,882
27446,882
27457,881
27468,881
27480,881
27491,880
27502,880
27514,880
27526,879
27537,878
27548,878
27559,878
27571,878
27583,876
27594,876
27606,877
27617,876
27628,876
27640,875
27652,875
27663,874
27674,873
27685,874
27697,873
27709,872
27720,872
27731,871
27743,871
27754,871
27765,870
27778,870
27789,870
27800,869
27811,868
27823,868
27834,868
27846,868
27857,867
27869,867
27880,866
27891,866
27902,865
27915,865
27926,865
27937,864
27949,864
27960,864
27971,863
27983,863
27995,863
28006,862
28017,862
28028,861
28041,861
28052,861
28063,861
28075,861
28086,860
28097,860
28109,859
28121,859
28132,859
28143,858
28154,858
28166,858
28178,856
28189,857
28200,856
28212,856
28223,856
28234,855
28247,855
28258,855
28269,854
28280,854
28292,854
28303,853
28315,853
28326,853
28338,852
28349,852
28360,852
28372,852
28384,851
28395,851
28406,851
28418,850
28429,850
28441,850
28452,849
28464,850
28475,849
28486,849
28497,849
28510,848
28521,848
28532,848
28544,847
28555,847
28566,848
28578,847
28590,847
28601,847
28612,847
28623,846
28635,846
28647,846
28658,845
28669,845
28681,845
28692,844
28703,844
28716,844
28727,844
28738,844
28749,844
28761,843
28773,843
28784,842
28795,842
28807,842
28818,842
28829,841
28841,842
28853,841
28864,841
28875,841
28887,840
28898,840
28910,840
28921,840
28933,839
28944,839
28955,839
28966,839
28979,838
28990,839
29001,838
29012,838
29024,838
29035,838
29047,837
29059,837
29070,837
29081,837
29092,837
29105,836
29116,836
29127,836
29138,836
29150,835
29161,835
29173,835
29185,835
29196,834
29207,835
29218,834
29230,834
29242,834
29253,833
29264,834
29276,834
29287,833
29298,833
29310,833
29322,833
29333,833
29344,832
29356,833
29367,833
29379,832
29390,832
29402,832
29413,831
29424,832
29435,831
29448,832
29459,831
29470,831
29481,832
29493,831
29505,831
29516,831
29528,831
29539,831
29550,831
29561,830
29574,831
29585,830
29596,831
29607,831
29619,830
29630,830
29642,830
29654,830
29665,830
29676,830
29687,830
29699,830
29711,830
29722,830
29733,829
29745,829
29756,829
29767,828
29779,828
29791,830
29802,829
29813,829
29825,829
29837,828
29848,829
29859,829
29871,829
29882,829
29893,828
29905,828
29917,828
29928,828
29939,828
29950,828
29962,828
29974,828
29985,828
29997,827
30008,828
30019,828
30030,827
30043,827
30054,827
30065,827
30076,827
30088,827
30099,827
30111,827
30123,827
30134,827
30145,826
30156,827
30168,826
30180,827
30191,826
30202,826
30214,827
30225,826
30237,826
30248,826
30260,826
30271,826
30282,826
30294,826
30306,826
30317,826
30328,826
30340,826
30351,825
30362,825
30374,825
30386,826
30397,825
30408,825
30419,826
30431,825
30443,825
30454,825
30466,825
30477,825
30488,825
30499,825
30512,824
30523,825
30534,824
30545,825
30557,825
30569,825
30580,825
30592,824
30603,824
30614,825
30625,824
30638,824
30649,824
30660,824
30671,824
30683,824
30694,824
30706,824
30717,824
30729,823
30740,824
30751,824
30763,824
30775,824
30786,823
30797,823
30809,823
30820,823
30831,823
30843,823
30855,823
30866,823
30877,823
30888,824
30900,823
30912,824
30923,823
30935,823
30946,823
30957,823
30969,822
30981,822
30992,822
31003,821
31014,822
31026,822
31038,822
31049,822
31060,822
31072,822
31083,822
31094,822
31107,822
31118,822
31129,822
31140,821
31152,822
31163,822
31175,821
31186,821
31198,821
31209,822
31220,822
31232,822
31244,821
31255,821
31266,821
31278,821
31289,821
31301,821
31312,821
31324,821
31335,821
31346,821
31357,820
31370,821
31381,820
31392,820
31404,820
31415,820
31426,820
31438,820
31450,820
31461,820
31472,820
31483,820
31495,820
31507,820
31518,820
31529,820
31541,820
31552,820
31563,820
31576,820
31587,819
31598,820
31609,819
31621,819
31632,819
31644,819
31655,819
31667,819
31678,819
31689,819
31702,819
31713,820
31724,819
31735,818
31747,819
31758,819
31770,819
31781,819
31793,819
31804,818
31815,819
31826,819
31839,819
31850,818
31861,819
31873,818
31884,818
31895,819
31907,819
31919,819
31930,818
31941,818
